日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,-1,20,0,19,5841,1404,137,7382,16.35%,20.63%,
104/02/13,-1,10,-5,4,5842,1384,137,7363,16.35%,20.57%,
104/02/12,-1,0,16,15,5843,1374,142,7359,16.35%,20.56%,
104/02/11,-1,10,0,9,5844,1374,126,7344,16.36%,20.52%,
104/02/10,-1,0,-3,-4,5845,1364,126,7335,16.36%,20.49%,
104/02/09,-1,0,0,-1,5846,1364,129,7339,16.36%,20.50%,
104/02/06,-1,0,2,1,5847,1364,129,7340,16.37%,20.51%,
104/02/05,-1,0,0,-1,5848,1364,127,7339,16.37%,20.51%,
104/02/04,0,0,0,0,5849,1364,127,7340,16.37%,20.51%,
104/02/03,-1,0,-4,-5,5849,1364,127,7340,16.37%,20.51%,
104/02/02,-1,0,-8,-9,5850,1364,131,7345,16.37%,20.52%,
104/01/30,-1,0,-15,-16,5851,1364,139,7354,16.38%,20.55%,
104/01/29,-33,0,-13,-46,5852,1364,154,7370,16.38%,20.59%,
104/01/28,-18,0,-2,-20,5885,1364,167,7416,16.47%,20.72%,
104/01/27,-6,0,0,-6,5903,1364,169,7436,16.52%,20.77%,
104/01/26,-19,0,0,-19,5909,1364,169,7442,16.54%,20.79%,
104/01/23,11,0,8,19,5928,1364,169,7461,16.59%,20.84%,
104/01/22,6,0,0,6,5917,1364,161,7442,16.56%,20.79%,
104/01/21,-0,0,0,0,5912,1364,161,7437,16.55%,20.78%,
104/01/20,1,0,0,1,5912,1364,161,7437,16.55%,20.78%,
104/01/19,5,0,0,5,5911,1364,161,7436,16.54%,20.77%,
104/01/16,-0,0,-4,-4,5907,1364,161,7432,16.53%,20.76%,
104/01/15,2,0,0,2,5907,1364,165,7436,16.53%,20.77%,
104/01/14,-1,0,0,-1,5905,1364,165,7434,16.53%,20.77%,
104/01/13,9,0,0,9,5906,1364,165,7435,16.53%,20.77%,
104/01/12,-1,0,0,-1,5897,1364,165,7426,16.50%,20.74%,
104/01/09,-1,0,1,0,5898,1364,165,7427,16.51%,20.75%,
104/01/08,-1,0,0,-1,5899,1364,164,7427,16.51%,20.75%,
104/01/07,-12,0,-5,-17,5900,1364,164,7428,16.51%,20.75%,
104/01/06,-6,0,-1,-7,5912,1364,169,7445,16.55%,20.80%,
104/01/05,2,0,0,2,5918,1364,170,7452,16.56%,20.82%,
