日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-13,0,0,-13,20934,64,260,21258,6.20%,6.30%,
104/02/11,-15,0,0,-15,20947,64,260,21271,6.20%,6.30%,
104/02/10,24,0,12,36,20962,64,260,21286,6.21%,6.31%,
104/02/09,7,0,0,7,20938,64,248,21250,6.20%,6.29%,
104/02/06,-62,-3,0,-65,20931,64,248,21243,6.20%,6.29%,
104/02/05,8,0,-1,7,20993,67,248,21308,6.22%,6.31%,
104/02/04,-2,0,0,-2,20985,67,249,21301,6.21%,6.30%,
104/02/03,12,0,0,12,20987,67,249,21303,6.21%,6.30%,
104/02/02,16,0,0,16,20975,67,249,21291,6.21%,6.30%,
104/01/30,2,0,0,2,20959,67,249,21275,6.21%,6.30%,
104/01/29,5,0,0,5,20957,67,249,21273,6.21%,6.30%,
104/01/28,7,0,0,7,20952,67,249,21268,6.20%,6.29%,
104/01/27,-22,0,0,-22,20945,67,249,21261,6.20%,6.29%,
104/01/26,-18,0,0,-18,20967,67,249,21283,6.21%,6.30%,
104/01/23,-1,0,0,-1,20985,67,249,21301,6.21%,6.30%,
104/01/22,11,-21,13,3,20986,67,249,21302,6.21%,6.30%,
104/01/21,11,0,0,11,20975,88,236,21299,6.21%,6.31%,
104/01/20,17,0,0,17,20964,88,236,21288,6.21%,6.31%,
104/01/19,-13,-1,0,-14,20980,88,236,21304,6.21%,6.31%,
104/01/16,-56,0,-1,-57,20993,89,236,21318,6.22%,6.32%,
104/01/15,-6,0,0,-6,21049,89,237,21375,6.23%,6.33%,
104/01/14,-6,0,0,-6,21055,89,237,21381,6.23%,6.33%,
104/01/13,-61,0,0,-61,21061,89,237,21387,6.24%,6.34%,
104/01/12,8,0,0,8,21122,89,237,21448,6.25%,6.35%,
104/01/09,5,0,0,5,21114,89,237,21440,6.25%,6.35%,
104/01/08,-7,0,0,-7,21109,89,237,21435,6.25%,6.35%,
104/01/07,2,4,7,13,21116,89,237,21442,6.25%,6.35%,
104/01/06,7,32,0,39,21114,85,230,21429,6.25%,6.34%,
104/01/05,-8,31,0,23,21107,53,230,21390,6.25%,6.33%,
