日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,20,0,0,20,100462,9,85,100556,20.77%,20.79%,
104/02/05,-1,0,-0,-1,100442,9,85,100536,20.77%,20.79%,
104/02/04,3,0,-0,3,100443,9,86,100538,20.77%,20.79%,
104/02/03,-17,0,2,-15,100440,9,86,100535,20.77%,20.79%,
104/02/02,6,0,0,6,100457,9,84,100550,20.77%,20.79%,
104/01/30,-8,-1,0,-9,100451,9,84,100544,20.77%,20.79%,
104/01/29,36,0,0,36,100459,10,84,100553,20.77%,20.79%,
104/01/28,54,0,0,54,100423,10,84,100517,20.76%,20.78%,
104/01/27,-20,0,0,-20,100369,10,84,100463,20.75%,20.77%,
104/01/26,-123,0,0,-123,100389,10,84,100483,20.75%,20.77%,
104/01/23,-34,0,0,-34,100512,10,84,100606,20.78%,20.80%,
104/01/22,-52,0,0,-52,100546,10,84,100640,20.79%,20.81%,
104/01/21,-24,0,0,-24,100598,10,84,100692,20.80%,20.82%,
104/01/20,21,0,0,21,100622,10,84,100716,20.80%,20.82%,
104/01/19,-23,0,-1,-24,100651,10,84,100745,20.81%,20.83%,
104/01/16,-89,0,-4,-93,100674,10,85,100769,20.81%,20.83%,
104/01/15,-5,0,0,-5,100763,10,89,100862,20.83%,20.85%,
104/01/14,-13,0,0,-13,100768,10,89,100867,20.83%,20.85%,
104/01/13,23,0,3,26,100781,10,89,100880,20.84%,20.86%,
104/01/12,-1,0,0,-1,100758,10,86,100854,20.83%,20.85%,
104/01/09,-6,0,3,-3,100759,10,86,100855,20.83%,20.85%,
104/01/08,-26,0,0,-26,100765,10,83,100858,20.83%,20.85%,
104/01/07,-22,0,0,-22,100791,10,83,100884,20.84%,20.86%,
104/01/06,4,0,0,4,100813,10,83,100906,20.84%,20.86%,
104/01/05,-29,0,0,-29,100809,10,83,100902,20.84%,20.86%,
