日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,27,0,3,30,4437,46,38,4521,5.76%,5.87%,
104/02/25,-35,0,-2,-37,4397,46,35,4478,5.71%,5.82%,
104/02/24,-51,0,-1,-52,4501,46,37,4584,5.84%,5.95%,
104/02/13,-30,0,-1,-31,4552,46,38,4636,5.91%,6.02%,
104/02/12,-80,0,-2,-82,4585,46,39,4670,5.95%,6.06%,
104/02/11,5,0,2,7,4686,46,41,4773,6.08%,6.19%,
104/02/10,64,0,2,66,4681,46,39,4766,6.08%,6.19%,
104/02/09,81,0,0,81,4617,46,37,4700,5.99%,6.10%,
104/02/06,27,0,-8,19,4537,46,37,4620,5.89%,6.00%,
104/02/05,10,0,7,17,4510,46,45,4601,5.85%,5.97%,
104/02/04,26,0,3,29,4500,46,38,4584,5.84%,5.95%,
104/02/03,11,0,0,11,4456,46,35,4537,5.78%,5.89%,
104/02/02,-2,0,0,-2,4445,46,35,4526,5.77%,5.88%,
104/01/30,-1,0,0,-1,4445,46,35,4526,5.77%,5.88%,
104/01/29,-23,0,2,-21,4446,46,35,4527,5.77%,5.88%,
104/01/28,16,0,0,16,4468,46,33,4547,5.80%,5.90%,
104/01/27,-8,0,1,-7,4452,46,33,4531,5.78%,5.88%,
104/01/26,-38,0,0,-38,4460,46,32,4538,5.79%,5.89%,
104/01/23,36,-15,1,22,4437,46,32,4515,5.76%,5.86%,
104/01/22,1,-29,0,-28,4401,61,31,4493,5.71%,5.83%,
104/01/21,4,-22,-1,-19,4370,90,31,4491,5.67%,5.83%,
104/01/20,10,-20,1,-9,4366,112,32,4510,5.67%,5.86%,
104/01/19,-2,0,3,1,4346,132,31,4509,5.64%,5.85%,
104/01/16,-27,0,1,-26,4348,132,28,4508,5.64%,5.85%,
104/01/15,0,0,2,2,4375,132,27,4534,5.68%,5.89%,
104/01/14,-7,0,0,-7,4375,132,25,4532,5.68%,5.88%,
104/01/13,25,0,3,28,4382,132,25,4539,5.69%,5.89%,
104/01/12,-14,0,0,-14,4357,132,22,4511,5.65%,5.85%,
104/01/09,-48,0,1,-47,4371,132,22,4525,5.67%,5.87%,
104/01/08,-18,0,0,-18,4419,132,21,4572,5.73%,5.93%,
104/01/07,-43,0,0,-43,4479,132,21,4632,5.81%,6.01%,
104/01/06,-18,0,0,-18,4498,132,21,4651,5.84%,6.04%,
104/01/05,-12,0,0,-12,4530,132,21,4683,5.88%,6.08%,
