日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,118,0,-389,-271,26411,17,2961,29389,7.79%,8.67%,
105/09/29,41,0,-98,-57,26293,5,3350,29648,7.75%,8.74%,
105/09/26,-76,0,-39,-115,26252,5,3448,29705,7.74%,8.76%,
105/09/23,23,0,-368,-345,26328,5,3487,29820,7.76%,8.79%,
105/09/22,51,0,781,832,26295,5,3855,30155,7.75%,8.89%,
105/09/21,155,0,606,761,25504,5,3074,28583,7.52%,8.43%,
105/09/20,782,0,-436,346,25349,5,2468,27822,7.47%,8.20%,
105/09/19,-66,0,-29,-95,24567,5,2904,27476,7.24%,8.10%,
105/09/14,-62,0,76,14,24623,5,2933,27561,7.26%,8.13%,
105/09/13,-807,0,-967,-1774,24685,5,2857,27547,7.28%,8.12%,
105/09/12,17,0,954,971,24440,5,3824,28269,7.21%,8.34%,
105/09/10,0,0,19,19,24423,5,2870,27298,7.20%,8.05%,
105/09/09,-140,0,57,-83,24423,5,2851,27279,7.20%,8.04%,
105/09/08,15,0,184,199,24563,5,2794,27362,7.24%,8.07%,
105/09/07,447,0,123,570,24548,5,2610,27163,7.24%,8.01%,
105/09/06,152,0,94,246,24101,5,2487,26593,7.11%,7.85%,
105/09/05,-130,0,-34,-164,24089,5,2393,26487,7.10%,7.81%,
105/09/02,-145,0,-458,-603,23969,5,2427,26401,7.07%,7.80%,
105/09/01,-96,0,2,-94,23814,5,2885,26704,7.02%,7.89%,
105/08/31,152,0,259,411,23893,5,2883,26781,7.05%,7.92%,
105/08/30,-471,0,421,-50,23741,5,2624,26370,7.00%,7.79%,
105/08/29,-313,0,-126,-439,24212,5,2203,26420,7.14%,7.80%,
105/08/26,-326,0,-25,-351,24525,5,2329,26859,7.23%,7.93%,
105/08/25,-1177,5,140,-1032,24851,5,2354,27210,7.33%,8.04%,
105/08/24,-1063,-2,-53,-1118,25828,0,2214,28042,7.62%,8.29%,
105/08/23,-859,0,25,-834,26891,0,2267,29158,7.93%,8.61%,
105/08/22,-612,-50,-21,-683,27750,0,2242,29992,8.18%,8.86%,
105/08/19,-1012,0,-101,-1113,28362,7,2263,30632,8.36%,9.04%,
105/08/18,-468,-1,41,-428,29382,7,2364,31753,8.66%,9.37%,
105/08/17,-710,0,559,-151,29562,8,2323,31893,8.72%,9.42%,
105/08/16,-1131,-3,21,-1113,30222,8,1764,31994,8.91%,9.44%,
105/08/15,-502,0,-83,-585,31129,11,1743,32883,9.18%,9.71%,
105/08/12,-744,11,164,-569,31631,11,1827,33469,9.33%,9.88%,
105/08/11,-641,-1,-672,-1314,32375,0,1663,34038,9.55%,10.05%,
105/08/10,-458,0,-110,-568,32976,0,2335,35311,9.73%,10.43%,
105/08/09,-280,0,-104,-384,33155,0,2445,35600,9.78%,10.52%,
105/08/08,-860,-2,227,-635,33425,0,2549,35974,9.86%,10.63%,
105/08/05,-443,-1,-42,-486,34275,0,2322,36597,10.11%,10.81%,
105/08/04,-689,0,181,-508,34364,0,2364,36728,10.13%,10.84%,
105/08/03,-222,-3,27,-198,33663,0,2183,35846,9.93%,10.59%,
105/08/02,22,0,-89,-67,33885,0,2156,36041,9.99%,10.64%,
105/08/01,-52,0,136,84,33853,0,2245,36098,9.98%,10.66%,
105/07/29,127,-4,-173,-50,33905,0,2109,36014,10.00%,10.64%,
105/07/28,-7,0,-275,-282,33778,0,2282,36060,9.96%,10.65%,
105/07/27,-120,-1,-7,-128,33385,0,2557,35942,9.85%,10.62%,
105/07/26,-112,0,45,-67,33505,0,2564,36069,9.88%,10.65%,
105/07/25,-767,0,-539,-1306,33617,0,2519,36136,9.91%,10.67%,
105/07/22,-442,-5,303,-144,33966,0,3058,37024,10.02%,10.94%,
105/07/21,-244,-4,92,-156,34377,4,2755,37136,10.14%,10.97%,
105/07/20,-344,-4,72,-276,34654,8,2663,37325,10.22%,11.02%,
105/07/19,185,0,-146,39,34504,12,2591,37107,10.18%,10.96%,
105/07/18,115,-25,91,181,33719,12,2737,36468,9.94%,10.77%,
105/07/15,-119,0,167,48,33769,37,2646,36452,9.96%,10.77%,
105/07/14,-231,0,1,-230,33888,37,2479,36404,9.99%,10.75%,
105/07/13,30,0,-140,-110,33517,37,2478,36032,9.88%,10.64%,
105/07/12,-149,0,7,-142,33381,37,2618,36036,9.84%,10.64%,
105/07/11,-459,0,-43,-502,32577,37,2611,35225,9.61%,10.41%,
105/07/07,-649,0,8,-641,32875,37,2654,35566,9.70%,10.51%,
105/07/06,-399,25,-17,-391,33524,37,2646,36207,9.89%,10.70%,
105/07/05,-306,0,-81,-387,33782,12,2663,36457,9.96%,10.77%,
105/07/04,-154,0,-34,-188,37056,12,2744,39812,10.93%,11.76%,
105/07/01,24,0,-722,-698,37200,12,2778,39990,10.97%,11.81%,
105/06/30,-573,0,1060,487,37183,12,3500,40695,10.97%,12.03%,
105/06/29,-433,0,-56,-489,37556,41,2440,40037,11.08%,11.83%,
105/06/28,-690,0,-128,-818,37789,41,2496,40326,11.15%,11.91%,
105/06/27,-1060,19,187,-854,38419,41,2624,41084,11.33%,12.13%,
105/06/24,-451,22,-193,-622,39168,22,2437,41627,11.55%,12.29%,
105/06/23,-468,0,-25,-493,39589,0,2630,42219,11.68%,12.47%,
105/06/22,-501,0,290,-211,40047,0,2655,42702,11.81%,12.61%,
105/06/21,-33,0,40,7,40558,0,2365,42923,11.96%,12.67%,
105/06/20,-452,0,-7,-459,40591,0,2325,42916,11.97%,12.67%,
105/06/17,-368,0,-25,-393,40643,0,2332,42975,11.99%,12.69%,
105/06/16,-517,-160,-172,-849,41666,0,2357,44023,12.29%,13.00%,
105/06/15,148,0,505,653,40957,0,2529,43486,12.08%,12.84%,
105/06/14,-205,0,43,-162,37712,0,2024,39736,11.12%,11.73%,
105/06/13,-588,0,-25,-613,37872,0,1981,39853,11.17%,11.77%,
105/06/08,586,0,-10,576,38460,0,2006,40466,11.34%,11.94%,
105/06/07,-888,0,34,-854,41686,0,2016,43702,12.30%,12.91%,
105/06/06,788,-540,75,323,42474,0,1982,44456,12.53%,13.13%,
105/06/04,0,0,90,90,41686,434,1907,44027,12.30%,13.00%,
105/06/03,743,-140,-391,212,38554,434,1817,40805,11.37%,12.05%,
105/06/02,-166,-205,-359,-730,37811,574,2208,40593,11.15%,11.99%,
105/06/01,242,0,-24,218,37977,779,2567,41323,11.20%,12.21%,
105/05/31,-443,-90,14,-519,37785,779,2591,41155,11.14%,12.15%,
105/05/30,33,0,18,51,39228,869,2577,42674,11.57%,12.61%,
105/05/27,233,0,-106,127,40195,869,2559,43623,11.86%,12.89%,
105/05/26,-360,0,234,-126,35941,869,2665,39475,10.60%,11.66%,
105/05/25,-6,0,37,31,36101,869,2431,39401,10.65%,11.64%,
105/05/24,48,0,77,125,36107,869,2394,39370,10.65%,11.63%,
105/05/23,552,0,268,820,36059,869,2317,39245,10.64%,11.60%,
105/05/20,-443,0,-36,-479,35497,869,2049,38415,10.47%,11.35%,
105/05/19,-70,0,-32,-102,35421,869,2085,38375,10.45%,11.34%,
105/05/18,-620,0,-53,-673,36530,869,2117,39516,10.77%,11.67%,
105/05/17,-99,4,651,556,36037,869,2170,39076,10.63%,11.55%,
105/05/16,234,0,45,279,36116,865,1519,38500,10.65%,11.37%,
105/05/13,229,0,-31,198,35858,865,1474,38197,10.58%,11.28%,
105/05/12,406,0,-131,275,34465,865,1505,36835,10.16%,10.87%,
105/05/11,224,0,-28,196,34059,865,1636,36560,10.04%,10.79%,
105/05/10,-277,0,15,-262,33835,865,1664,36364,9.98%,10.74%,
105/05/09,-210,0,40,-170,34111,865,1649,36625,10.06%,10.82%,
105/05/06,-1154,0,2,-1152,34187,865,1609,36661,10.08%,10.82%,
105/05/05,-29,0,53,24,34591,865,1607,37063,10.20%,10.94%,
105/05/04,533,0,-12,521,34620,865,1554,37039,10.21%,10.94%,
105/05/03,-43,0,57,14,34087,865,1566,36518,10.05%,10.78%,
105/04/29,318,0,20,338,34130,865,1509,36504,10.07%,10.78%,
105/04/28,-175,0,-29,-204,33802,865,1489,36156,9.97%,10.68%,
105/04/27,637,0,26,663,33761,865,1518,36144,9.96%,10.68%,
105/04/26,-749,0,40,-709,33114,865,1492,35471,9.77%,10.48%,
105/04/25,1266,0,127,1393,33863,865,1452,36180,9.99%,10.69%,
105/04/22,790,-111,26,705,27043,865,1325,29233,8.77%,9.43%,
105/04/21,-63,0,18,-45,26253,976,1299,28528,8.51%,9.20%,
105/04/20,-201,0,-54,-255,26283,976,1281,28540,8.52%,9.20%,
105/04/19,142,33,44,219,26517,976,1335,28828,8.60%,9.30%,
105/04/18,111,0,-34,77,26423,943,1291,28657,8.57%,9.24%,
105/04/15,-30,-10,5,-35,26402,943,1325,28670,8.56%,9.24%,
105/04/14,-159,0,-107,-266,27322,953,1320,29595,8.86%,9.54%,
105/04/13,929,0,131,1060,27481,953,1427,29861,8.91%,9.63%,
105/04/12,-187,0,-58,-245,27579,953,1296,29828,8.94%,9.62%,
105/04/11,-359,0,1,-358,28925,953,1354,31232,9.38%,10.07%,
105/04/08,1729,-141,19,1607,30600,953,1353,32906,9.92%,10.61%,
105/04/07,1392,0,83,1475,29559,1094,1334,31987,9.58%,10.31%,
105/04/06,-37,-55,-43,-135,30154,1094,1251,32499,9.78%,10.53%,
105/04/01,-529,0,8,-521,30311,1149,1294,32754,9.83%,10.62%,
105/03/31,-709,0,17,-692,32241,1149,1286,34676,10.45%,11.23%,
105/03/30,-1641,-72,24,-1689,34204,0,1269,35473,11.09%,11.50%,
105/03/29,731,-100,22,653,34057,0,1245,35302,11.04%,11.44%,
105/03/28,930,-125,-249,556,33505,0,1223,34728,10.86%,11.25%,
105/03/25,-194,0,-145,-339,32629,0,1472,34101,10.58%,11.05%,
105/03/24,11,-100,-8,-97,32823,0,1617,34440,10.64%,11.16%,
105/03/23,380,-70,-109,201,32812,91,1625,34528,10.64%,11.19%,
105/03/22,-241,0,26,-215,32473,161,1734,34368,10.53%,11.14%,
105/03/21,423,-150,139,412,31976,161,1708,33845,10.37%,10.97%,
105/03/18,-55,0,29,-26,31553,311,1569,33433,10.23%,10.83%,
105/03/17,-137,0,-85,-222,31563,311,1540,33414,10.23%,10.83%,
105/03/16,-270,0,149,-121,31700,311,1625,33636,10.28%,10.90%,
105/03/15,-1419,-108,-230,-1757,31970,311,1476,33757,10.37%,10.94%,
105/03/14,-1,-322,258,-65,33389,419,1706,35514,10.83%,11.51%,
105/03/11,140,0,313,453,33325,741,1448,35514,10.80%,11.50%,
105/03/10,-592,-100,227,-465,33185,741,1135,35061,10.76%,11.36%,
105/03/09,-1697,-1200,-632,-3529,33781,841,908,35530,10.95%,11.51%,
105/03/08,-583,-80,63,-600,35031,2041,1540,38612,11.36%,12.51%,
105/03/07,-695,-1130,-15,-1840,35614,2121,1477,39212,11.55%,12.71%,
105/03/04,147,-320,17,-156,36309,3251,1492,41052,11.77%,13.30%,
105/03/03,-654,-150,-99,-903,36012,3571,1475,41058,11.68%,13.30%,
105/03/02,-348,0,61,-287,36194,3721,1574,41489,11.74%,13.44%,
105/03/01,334,-401,-25,-92,36542,3721,1513,41776,11.85%,13.53%,
105/02/26,-591,-370,82,-879,36208,4122,1538,41868,11.74%,13.56%,
105/02/25,-388,-942,-129,-1459,36649,4492,1456,42597,11.88%,13.79%,
105/02/24,-1178,-738,-403,-2319,37653,5434,1585,44672,12.21%,14.47%,
105/02/23,-560,0,-94,-654,38831,6172,1988,46991,12.59%,15.22%,
105/02/22,-1010,50,-173,-1133,40264,6172,2082,48518,13.06%,15.72%,
105/02/19,-1481,507,599,-375,42064,6122,2255,50441,13.64%,16.34%,
105/02/18,-719,-577,-347,-1643,43130,5615,1656,50401,13.99%,16.33%,
105/02/17,-831,50,503,-278,43139,6192,2003,51334,13.99%,16.63%,
105/02/16,-97,100,118,121,43941,6142,1500,51583,14.25%,16.71%,
105/02/15,-1583,0,-71,-1654,44573,6042,1382,51997,14.45%,16.84%,
105/02/03,-97,-36,36,-97,46143,6042,1453,53638,14.96%,17.37%,
105/02/02,865,0,-115,750,47178,6078,1417,54673,15.30%,17.71%,
105/02/01,-363,0,-84,-447,46208,6078,1532,53818,14.98%,17.43%,
105/01/30,0,506,371,877,46464,6078,1616,54158,15.07%,17.55%,
105/01/29,-223,-110,-105,-438,46464,5572,1245,53281,15.07%,17.26%,
105/01/28,622,0,-21,601,47082,5682,1350,54114,15.27%,17.53%,
105/01/27,-605,0,46,-559,46460,5682,1371,53513,15.07%,17.34%,
105/01/26,620,1050,100,1770,47087,5682,1325,54094,15.27%,17.52%,
105/01/25,221,110,89,420,46372,4632,1225,52229,15.04%,16.92%,
105/01/22,-244,0,-337,-581,46151,4522,1136,51809,14.97%,16.79%,
105/01/21,704,-182,93,615,46372,4522,1473,52367,15.04%,16.97%,
105/01/20,-1687,598,-109,-1198,45610,4704,1380,51694,14.79%,16.75%,
105/01/19,-1418,1571,-73,80,47097,4106,1489,52692,15.27%,17.07%,
105/01/18,-2089,1720,594,225,48311,2535,1562,52408,15.67%,16.99%,
105/01/15,534,465,-235,764,50387,815,968,52170,16.34%,16.91%,
105/01/14,-1404,350,182,-872,49836,350,1203,51389,16.16%,16.66%,
105/01/13,1999,-957,112,1154,51230,0,1021,52251,16.61%,16.94%,
105/01/12,1330,-509,-435,386,48920,834,909,50663,15.86%,16.42%,
105/01/11,-634,-623,-478,-1735,46966,1343,1344,49653,15.23%,16.09%,
105/01/08,-666,-392,-325,-1383,47868,1966,1822,51656,15.52%,16.74%,
105/01/07,2186,-250,-1518,418,48534,2358,2147,53039,15.74%,17.19%,
105/01/06,-169,-746,48,-867,45691,2608,3665,51964,14.82%,16.84%,
105/01/05,412,169,-77,504,46198,3354,3617,53169,14.98%,17.24%,
105/01/04,-500,-34,-135,-669,45724,3185,3694,52603,14.83%,17.06%,
104/12/31,49,-178,-132,-261,46271,3219,3829,53319,15.00%,17.29%,
104/12/30,-1421,-636,-193,-2250,46222,5240,3960,55422,14.99%,17.97%,
104/12/29,803,48,-265,586,47643,5876,4153,57672,15.45%,18.70%,
104/12/28,-2412,48,-114,-2478,46840,5828,4418,57086,15.19%,18.51%,
104/12/25,2014,0,-284,1730,49233,5780,4532,59545,15.96%,19.30%,
104/12/24,-1877,20,-467,-2324,47197,5780,4816,57793,15.30%,18.74%,
104/12/23,168,0,137,305,49111,5760,5283,60154,15.93%,19.51%,
104/12/22,1178,163,-588,753,49170,5760,5146,60076,15.94%,19.48%,
104/12/21,-1719,1058,-150,-811,48674,5597,5734,60005,15.78%,19.46%,
104/12/18,-1315,480,130,-705,50393,4539,5884,60816,16.34%,19.72%,
104/12/17,1955,280,1973,4208,51498,4059,5754,61311,16.70%,19.88%,
104/12/16,-3040,110,-290,-3220,49887,3779,3781,57447,16.18%,18.63%,
104/12/15,-49,322,639,912,52327,3669,4071,60067,16.97%,19.48%,
104/12/14,2037,0,-2,2035,52491,3347,3432,59270,17.02%,19.22%,
104/12/11,1161,0,-1697,-536,50454,3347,3434,57235,16.36%,18.56%,
104/12/10,1215,0,603,1818,49293,3347,5131,57771,15.98%,18.73%,
104/12/09,-332,-25,435,78,48078,3347,4528,55953,15.59%,18.14%,
104/12/08,1337,121,100,1558,48447,3372,4093,55912,15.71%,18.13%,
104/12/07,-793,80,-504,-1217,47260,3251,3993,54504,15.32%,17.67%,
104/12/04,1375,157,745,2277,48026,3171,4497,55694,15.57%,18.06%,
104/12/03,242,0,-390,-148,46754,3014,3752,53520,15.16%,17.35%,
104/12/02,218,1366,-338,1246,47642,3014,4142,54798,15.45%,17.77%,
104/12/01,2064,887,1801,4752,47540,1648,4480,53668,15.42%,17.41%,
104/11/30,3538,0,48,3586,46183,761,2679,49623,14.98%,16.10%,
104/11/27,-99,166,542,609,42645,761,2631,46037,13.83%,14.93%,
104/11/26,4387,56,179,4622,44232,595,2089,46916,14.34%,15.21%,
104/11/25,2652,147,-161,2638,40411,539,1910,42860,13.10%,13.89%,
104/11/24,3345,366,70,3781,39148,392,2071,41611,12.69%,13.49%,
104/11/23,769,0,-46,723,36878,26,2001,38905,11.96%,12.62%,
104/11/20,2602,0,-24,2578,36612,26,2047,38685,11.87%,12.54%,
104/11/19,1197,0,-119,1078,34010,26,2071,36107,11.03%,11.71%,
104/11/18,5298,0,152,5450,33155,26,2190,35371,10.75%,11.47%,
104/11/17,58,0,272,330,27617,26,2038,29681,8.95%,9.62%,
104/11/16,4522,0,-86,4436,27551,26,1766,29343,8.93%,9.51%,
104/11/13,1310,0,-127,1183,22958,26,1852,24836,7.44%,8.05%,
104/11/12,484,0,-261,223,21648,26,1979,23653,7.02%,7.67%,
104/11/11,19,0,-512,-493,21272,26,2240,23538,6.90%,7.64%,
104/11/10,461,0,-42,419,21243,26,2752,24021,6.89%,7.79%,
104/11/09,-23,0,-80,-103,20632,26,2794,23452,6.69%,7.60%,
104/11/06,-289,0,65,-224,20655,26,2874,23555,6.70%,7.64%,
104/11/05,-468,0,6,-462,21072,26,2809,23907,6.83%,7.75%,
104/11/04,154,4,87,245,21290,26,2803,24119,6.90%,7.82%,
104/11/03,-292,0,93,-199,21136,22,2716,23874,6.85%,7.74%,
104/11/02,462,0,118,580,21971,22,2623,24616,7.12%,7.98%,
104/10/30,1379,0,53,1432,21509,22,2505,24036,6.97%,7.79%,
104/10/29,278,0,12,290,20130,22,2452,22604,6.52%,7.32%,
104/10/28,127,0,15,142,20041,22,2440,22503,6.50%,7.30%,
104/10/27,-71,0,51,-20,20093,22,2425,22540,6.51%,7.30%,
104/10/26,1173,0,39,1212,20314,22,2374,22710,6.58%,7.36%,
104/10/23,-23,0,-152,-175,19131,22,2335,21488,6.20%,6.96%,
104/10/22,70,0,-1,69,19154,22,2487,21663,6.21%,7.02%,
104/10/21,132,0,-2,130,19084,22,2488,21594,6.19%,7.00%,
104/10/20,20,0,303,323,18952,22,2491,21465,6.14%,6.96%,
104/10/19,31,0,272,303,18528,22,2188,20738,6.01%,6.73%,
104/10/16,-131,0,-1,-132,18277,22,1916,20215,5.92%,6.55%,
104/10/15,-202,0,51,-151,18408,22,1917,20347,5.97%,6.60%,
104/10/14,-13,0,119,106,18720,22,1866,20608,6.07%,6.68%,
104/10/13,642,0,-22,620,18733,22,1747,20502,6.07%,6.64%,
104/10/12,399,0,-4,395,18091,22,1769,19882,5.86%,6.44%,
104/10/08,-102,0,49,-53,18418,22,1773,20213,5.97%,6.55%,
104/10/07,472,0,-67,405,18520,22,1724,20266,6.00%,6.57%,
104/10/06,19,0,-33,-14,18096,22,1791,19909,5.87%,6.46%,
104/10/05,530,-2,39,567,18077,22,1824,19923,5.86%,6.46%,
104/10/02,-59,3,-10,-66,17547,24,1785,19356,5.69%,6.28%,
104/10/01,132,0,14,146,17561,21,1795,19377,5.69%,6.28%,
104/09/30,-209,0,-20,-229,17429,21,1781,19231,5.65%,6.24%,
104/09/25,151,0,-4,147,17574,20,1801,19395,5.70%,6.29%,
104/09/24,-360,0,-154,-514,17423,20,1805,19248,5.65%,6.24%,
104/09/23,-52,0,-10,-62,17773,20,1959,19752,5.76%,6.40%,
104/09/22,381,0,15,396,17825,20,1969,19814,5.78%,6.43%,
104/09/21,-42,-10,-88,-140,17237,20,1954,19211,5.59%,6.23%,
104/09/18,316,0,20,336,17279,30,2042,19351,5.60%,6.27%,
104/09/17,288,0,108,396,16943,30,2022,18995,5.49%,6.16%,
104/09/16,369,0,-12,357,16508,30,1914,18452,5.35%,5.98%,
104/09/15,80,0,-68,12,16139,30,1926,18095,5.23%,5.87%,
104/09/14,-116,0,-1,-117,16904,30,1994,18928,5.48%,6.14%,
104/09/11,712,0,-6,706,16984,30,1995,19009,5.50%,6.16%,
104/09/10,444,0,68,512,16418,30,2001,18449,5.32%,5.98%,
104/09/09,73,0,109,182,15955,30,1933,17918,5.17%,5.81%,
104/09/08,127,0,41,168,15883,30,1824,17737,5.15%,5.75%,
104/09/07,183,0,-30,153,15756,30,1783,17569,5.11%,5.70%,
104/09/04,-298,-1,-6,-305,15573,30,1813,17416,5.05%,5.65%,
104/09/03,173,0,25,198,16188,31,1819,18038,5.25%,5.85%,
104/09/02,149,0,-57,92,16102,31,1794,17927,5.22%,5.81%,
104/09/01,-274,-2,28,-248,16964,31,1851,18846,5.50%,6.11%,
104/08/31,-110,-1,-13,-124,17294,33,1823,19150,5.60%,6.20%,
104/08/28,337,0,-28,309,17777,34,1836,19647,5.76%,6.37%,
104/08/27,842,0,-10,832,18775,34,1864,20673,6.09%,6.71%,
104/08/26,1399,0,-81,1318,17933,34,1874,19841,5.81%,6.43%,
104/08/25,427,0,10,437,16718,34,1955,18707,5.42%,6.07%,
104/08/24,31,0,-6,25,16524,34,1945,18503,5.35%,5.99%,
104/08/21,981,0,-119,862,16493,34,1951,18478,5.34%,5.99%,
104/08/20,62,0,48,110,15525,34,2070,17629,5.03%,5.71%,
104/08/19,105,0,-84,21,15468,34,2022,17524,5.01%,5.68%,
104/08/18,91,0,-126,-35,15363,34,2106,17503,4.98%,5.68%,
104/08/17,-34,0,-41,-75,15473,34,2232,17739,5.01%,5.75%,
104/08/14,-46,0,-86,-132,15507,34,2273,17814,5.03%,5.78%,
104/08/13,-20,0,58,38,15553,34,2359,17946,5.04%,5.82%,
104/08/12,21,1,20,42,15573,34,2301,17908,5.05%,5.81%,
104/08/11,-134,0,100,-34,15620,33,2281,17934,5.06%,5.81%,
104/08/10,237,0,18,255,15754,33,2181,17968,5.11%,5.83%,
104/08/07,64,0,-15,49,15608,33,2163,17804,5.06%,5.77%,
104/08/06,-220,0,4,-216,15543,33,2178,17754,5.04%,5.76%,
104/08/05,122,0,179,301,15790,33,2174,17997,5.12%,5.84%,
104/08/04,225,0,-278,-53,16346,33,1995,18374,5.30%,5.96%,
104/08/03,117,0,75,192,16121,33,2273,18427,5.22%,5.97%,
104/07/31,625,0,-48,577,15764,33,2198,17995,5.11%,5.84%,
104/07/30,261,0,53,314,15139,33,2246,17418,4.91%,5.65%,
104/07/29,-222,0,-29,-251,14868,33,2193,17094,4.82%,5.54%,
104/07/28,-479,3,1,-475,15090,33,2222,17345,4.89%,5.62%,
104/07/27,910,0,-539,371,15670,30,2221,17921,5.08%,5.81%,
104/07/24,154,1,-301,-146,14839,30,2760,17629,4.81%,5.72%,
104/07/23,-67,0,-97,-164,14485,29,3061,17575,4.69%,5.70%,
104/07/22,65,0,-21,44,14525,29,3158,17712,4.71%,5.75%,
104/07/21,90,0,-41,49,14555,29,3179,17763,4.72%,5.76%,
104/07/20,221,0,-197,24,14428,29,3220,17677,4.68%,5.74%,
104/07/17,311,8,-94,225,14224,29,3417,17670,4.61%,5.73%,
104/07/16,-129,0,-80,-209,13197,21,3511,16729,4.28%,5.43%,
104/07/15,-242,2,123,-117,13390,21,3591,17002,4.34%,5.52%,
104/07/14,321,0,-141,180,13759,19,3468,17246,4.46%,5.59%,
104/07/13,610,0,269,879,13737,19,3609,17365,4.45%,5.63%,
104/07/09,243,0,263,506,12987,19,3340,16346,4.21%,5.30%,
104/07/08,-233,0,-413,-646,12684,19,3077,15780,4.11%,5.12%,
104/07/07,-48,0,209,161,12731,19,3490,16240,4.12%,5.26%,
104/07/06,-426,0,34,-392,12479,19,3281,15779,4.04%,5.11%,
104/07/03,-705,0,-291,-996,12961,19,3247,16227,4.20%,5.26%,
104/07/02,126,0,524,650,13398,19,3538,16955,4.34%,5.50%,
104/07/01,170,0,16,186,13323,19,3014,16356,4.32%,5.31%,
104/06/30,-2,0,14,12,12780,19,2998,15797,4.14%,5.12%,
104/06/29,-189,0,-298,-487,12423,186,2984,15593,4.02%,5.05%,
104/06/26,-82,0,5,-77,12647,186,3282,16115,4.10%,5.23%,
104/06/25,231,0,-103,128,12720,186,3277,16183,4.12%,5.25%,
104/06/24,-108,0,-425,-533,12471,186,3380,16037,4.04%,5.20%,
104/06/23,332,0,710,1042,12881,186,3805,16872,4.17%,5.47%,
104/06/22,80,-3,-111,-34,13237,186,3095,16518,4.29%,5.36%,
104/06/18,131,0,403,534,13097,189,3206,16492,4.24%,5.34%,
104/06/17,-88,0,-32,-120,13077,189,2803,16069,4.24%,5.21%,
104/06/16,-371,0,200,-171,13165,189,2835,16189,4.27%,5.25%,
104/06/15,84,0,164,248,13536,189,2635,16360,4.39%,5.31%,
104/06/12,38,0,-15,23,13452,189,2471,16112,4.36%,5.23%,
104/06/11,321,0,-156,165,13894,189,2486,16569,4.50%,5.37%,
104/06/10,195,0,-45,150,13572,189,2642,16403,4.40%,5.32%,
104/06/09,-121,0,144,23,13335,189,2687,16211,4.32%,5.26%,
104/06/08,324,0,-84,240,13456,189,2543,16188,4.36%,5.25%,
104/06/05,-424,-2,-168,-594,13056,189,2627,15872,4.23%,5.15%,
104/06/04,435,0,-261,174,13305,191,2795,16291,4.31%,5.28%,
104/06/03,-119,0,-242,-361,12556,191,3056,15803,4.07%,5.13%,
104/06/02,-380,0,-34,-414,12017,191,3298,15506,3.89%,5.03%,
104/06/01,-206,0,-33,-239,11827,191,3332,15350,3.83%,4.98%,
104/05/29,-905,0,-215,-1120,11966,191,3365,15522,3.88%,5.04%,
104/05/28,-153,0,421,268,12660,191,3580,16431,4.10%,5.33%,
104/05/27,-689,0,95,-594,12668,191,3159,16018,4.10%,5.19%,
104/05/26,-43,0,30,-13,12535,191,3064,15790,4.06%,5.12%,
104/05/25,-250,0,-39,-289,13255,191,3034,16480,4.29%,5.34%,
104/05/22,-1074,0,436,-638,13649,191,3073,16913,4.42%,5.48%,
104/05/21,-624,-305,-20,-949,14541,191,2637,17369,4.71%,5.63%,
104/05/20,-956,-300,67,-1189,14595,496,2657,17748,4.73%,5.76%,
104/05/19,-325,0,-40,-365,15578,796,2590,18964,5.05%,6.15%,
104/05/18,-238,0,-270,-508,15663,796,2630,19089,5.08%,6.19%,
104/05/15,-791,-65,-46,-902,14967,796,2900,18663,4.85%,6.05%,
104/05/14,-689,0,-113,-802,15451,861,2946,19258,5.01%,6.25%,
104/05/13,-1416,0,114,-1302,16056,861,3059,19976,5.20%,6.48%,
104/05/12,-508,0,-76,-584,17550,861,2945,21356,5.69%,6.93%,
104/05/11,-366,0,-142,-508,14832,861,3022,18715,4.81%,6.07%,
104/05/08,-1425,0,-120,-1545,14486,861,3164,18511,4.69%,6.00%,
104/05/07,-447,0,-279,-726,14618,861,3284,18763,4.74%,6.09%,
104/05/06,-1442,0,306,-1136,13613,861,3563,18037,4.41%,5.85%,
104/05/05,-467,0,-101,-568,12088,861,3257,16206,3.92%,5.26%,
104/05/04,-1326,0,24,-1302,11311,861,3358,15530,3.66%,5.03%,
104/04/30,-307,0,-68,-375,12624,861,3334,16819,4.09%,5.45%,
104/04/29,-858,0,-65,-923,12776,861,3402,17039,4.14%,5.53%,
104/04/28,-1131,0,118,-1013,13371,861,3467,17699,4.33%,5.74%,
104/04/27,-1320,0,-122,-1442,14131,861,3349,18341,4.58%,5.95%,
104/04/24,-3081,0,76,-3005,11994,861,3471,16326,3.89%,5.30%,
104/04/23,-931,0,-205,-1136,12707,861,3395,16963,4.20%,5.58%,
104/04/22,-458,0,-184,-642,13543,861,3600,18004,4.47%,5.92%,
104/04/21,-160,0,-715,-875,14001,861,3784,18646,4.62%,6.13%,
104/04/20,-854,0,-89,-943,14089,861,4499,19449,4.65%,6.39%,
104/04/17,-747,0,-932,-1679,14986,861,4588,20435,4.95%,6.72%,
104/04/16,-2076,0,1077,-999,15908,861,5520,22289,5.25%,7.33%,
104/04/15,-766,0,-173,-939,20816,861,4443,26120,6.88%,8.61%,
104/04/14,2034,0,-697,1337,23835,861,4616,29312,7.87%,9.65%,
