日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,15,0,3,18,0.02%,0.03%,
105/07/21,0,0,2,2,15,0,3,18,0.02%,0.03%,
105/07/20,-1,0,0,-1,15,0,1,16,0.02%,0.02%,
105/07/19,0,0,-15,-15,16,0,1,17,0.03%,0.03%,
105/07/18,4,0,15,19,16,0,16,32,0.03%,0.06%,
105/07/15,0,0,0,0,12,0,1,13,0.02%,0.02%,
105/07/14,1,0,0,1,12,0,1,13,0.02%,0.02%,
105/07/13,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/12,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/11,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/07,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/06,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/05,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/07/04,-6,0,0,-6,11,0,1,12,0.02%,0.02%,
105/07/01,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/06/30,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/06/29,-3,0,0,-3,17,0,1,18,0.03%,0.03%,
105/06/28,9,0,0,9,20,0,1,21,0.03%,0.03%,
105/06/27,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/24,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/23,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/22,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/21,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/20,-6,0,0,-6,11,0,1,12,0.02%,0.02%,
105/06/17,6,0,0,6,17,0,1,18,0.03%,0.03%,
105/06/16,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/15,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/14,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/13,0,0,-1,-1,11,0,1,12,0.02%,0.02%,
105/06/08,0,0,0,0,11,0,2,13,0.02%,0.02%,
105/06/07,0,0,1,1,11,0,2,13,0.02%,0.02%,
105/06/06,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/04,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/03,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/02,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/06/01,2,0,0,2,11,0,1,12,0.02%,0.02%,
105/05/31,-66,0,0,-66,9,0,1,10,0.01%,0.01%,
105/05/30,63,0,0,63,75,0,1,76,0.14%,0.14%,
105/05/27,-3,0,0,-3,12,0,1,13,0.02%,0.02%,
105/05/26,5,0,0,5,15,0,1,16,0.02%,0.02%,
105/05/25,0,0,0,0,10,0,1,11,0.01%,0.01%,
105/05/24,0,0,0,0,10,0,1,11,0.01%,0.01%,
105/05/23,1,0,0,1,10,0,1,11,0.01%,0.01%,
105/05/20,0,0,0,0,9,0,1,10,0.01%,0.01%,
105/05/19,0,0,0,0,9,0,1,10,0.01%,0.01%,
105/05/18,-2,0,0,-2,9,0,1,10,0.01%,0.01%,
105/05/17,1,0,0,1,11,0,1,12,0.02%,0.02%,
105/05/16,-2,0,0,-2,10,0,1,11,0.01%,0.01%,
105/05/13,0,0,-1,-1,12,0,1,13,0.02%,0.02%,
105/05/12,0,0,-2,-2,12,0,2,14,0.02%,0.02%,
105/05/11,-3,0,0,-3,12,0,4,16,0.02%,0.03%,
105/05/10,0,0,0,0,15,0,4,19,0.02%,0.03%,
105/05/09,0,0,0,0,15,0,4,19,0.02%,0.03%,
105/05/06,1,0,-1,0,15,0,4,19,0.02%,0.03%,
105/05/05,1,0,0,1,14,0,5,19,0.02%,0.03%,
105/05/04,4,0,0,4,13,0,5,18,0.02%,0.03%,
105/05/03,0,0,0,0,9,0,5,14,0.01%,0.02%,
105/04/29,0,0,0,0,9,0,5,14,0.01%,0.02%,
105/04/28,0,0,1,1,9,0,5,14,0.01%,0.02%,
105/04/27,-3,0,0,-3,9,0,4,13,0.01%,0.02%,
105/04/26,-13,0,0,-13,12,0,4,16,0.02%,0.03%,
105/04/25,0,0,3,3,25,0,4,29,0.04%,0.05%,
105/04/22,6,0,-1,5,25,0,1,26,0.04%,0.04%,
105/04/21,2,0,0,2,19,0,2,21,0.03%,0.03%,
105/04/20,0,0,1,1,17,0,2,19,0.03%,0.03%,
105/04/19,8,0,0,8,17,0,1,18,0.03%,0.03%,
105/04/18,0,0,0,0,9,0,1,10,0.01%,0.01%,
105/04/15,-1,0,0,-1,9,0,1,10,0.01%,0.01%,
105/04/14,-5,0,0,-5,10,0,1,11,0.01%,0.01%,
105/04/13,-3,0,0,-3,15,0,1,16,0.02%,0.02%,
105/04/12,-3,0,0,-3,18,0,1,19,0.03%,0.03%,
105/04/11,-3,0,0,-3,21,0,1,22,0.04%,0.04%,
105/04/08,-4,0,0,-4,24,0,1,25,0.04%,0.04%,
105/04/07,13,0,0,13,28,0,1,29,0.05%,0.05%,
105/04/06,-1,0,0,-1,15,0,1,16,0.02%,0.02%,
105/04/01,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/03/31,-3,0,0,-3,16,0,1,17,0.03%,0.03%,
105/03/30,1,0,0,1,19,0,1,20,0.03%,0.03%,
105/03/29,7,0,0,7,18,0,1,19,0.03%,0.03%,
105/03/28,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/25,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/24,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/23,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/22,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/21,0,0,0,0,11,0,1,12,0.02%,0.02%,
105/03/18,-7,0,0,-7,11,0,1,12,0.02%,0.02%,
105/03/17,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/03/16,0,0,0,0,24,0,1,25,0.04%,0.04%,
105/03/15,0,0,1,1,24,0,1,25,0.04%,0.04%,
105/03/14,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/03/11,8,0,0,8,24,0,0,24,0.04%,0.04%,
105/03/10,3,0,0,3,16,0,0,16,0.03%,0.03%,
105/03/09,2,0,0,2,13,0,0,13,0.02%,0.02%,
105/03/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/03/01,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/02/03,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
105/02/02,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/02/01,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/01/30,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/01/29,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/01/28,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/01/27,-5,0,0,-5,13,0,0,13,0.02%,0.02%,
105/01/26,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/25,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/22,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/21,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/20,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/19,3,0,0,3,18,0,0,18,0.03%,0.03%,
105/01/18,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/01/15,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/01/14,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/01/13,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/01/12,-3,0,0,-3,15,0,0,15,0.02%,0.02%,
105/01/11,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/08,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/07,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/01/06,1,0,0,1,18,0,0,18,0.03%,0.03%,
105/01/05,-1,0,0,-1,17,0,0,17,0.03%,0.03%,
105/01/04,0,0,0,0,18,0,0,18,0.03%,0.03%,
104/12/31,0,0,0,0,18,0,0,18,0.03%,0.03%,
104/12/30,0,0,0,0,18,0,0,18,0.03%,0.03%,
104/12/29,0,0,0,0,18,0,0,18,0.03%,0.03%,
104/12/28,-1,0,0,-1,18,0,0,18,0.03%,0.03%,
104/12/25,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/12/24,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/12/23,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/12/22,3,0,0,3,19,0,0,19,0.03%,0.03%,
104/12/21,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/12/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/12/17,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/12/16,3,0,0,3,16,0,0,16,0.03%,0.03%,
104/12/15,-7,0,0,-7,13,0,0,13,0.02%,0.02%,
104/12/14,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/11,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/10,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/09,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/08,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/07,-4,0,0,-4,20,0,0,20,0.03%,0.03%,
104/12/04,0,0,0,0,24,0,0,24,0.04%,0.04%,
104/12/03,0,0,0,0,24,0,0,24,0.04%,0.04%,
104/12/02,0,0,0,0,24,0,0,24,0.04%,0.04%,
104/12/01,1,0,0,1,24,0,0,24,0.04%,0.04%,
104/11/30,0,0,0,0,23,0,0,23,0.04%,0.04%,
104/11/27,0,0,0,0,23,0,0,23,0.04%,0.04%,
104/11/26,0,0,0,0,23,0,0,23,0.04%,0.04%,
104/11/25,-1,0,0,-1,23,0,0,23,0.04%,0.04%,
104/11/24,0,0,0,0,24,0,0,24,0.04%,0.04%,
104/11/23,10,0,0,10,24,0,0,24,0.04%,0.04%,
104/11/20,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/11/19,-2,0,0,-2,14,0,0,14,0.02%,0.02%,
104/11/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/17,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/16,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/13,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/12,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/11,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/11/10,-2,0,0,-2,16,0,0,16,0.03%,0.03%,
104/11/09,-1,0,0,-1,18,0,0,18,0.03%,0.03%,
104/11/06,-3,0,0,-3,19,0,0,19,0.03%,0.03%,
104/11/05,-3,0,0,-3,22,0,0,22,0.04%,0.04%,
104/11/04,9,0,0,9,25,0,0,25,0.04%,0.04%,
104/11/03,-1,0,-1,-2,16,0,0,16,0.03%,0.03%,
104/11/02,0,0,0,0,17,0,1,18,0.03%,0.03%,
104/10/30,0,0,0,0,17,0,1,18,0.03%,0.03%,
104/10/29,-2,0,0,-2,17,0,1,18,0.03%,0.03%,
104/10/28,0,0,0,0,19,0,1,20,0.03%,0.03%,
104/10/27,0,0,0,0,19,0,1,20,0.03%,0.03%,
104/10/26,0,0,0,0,19,0,1,20,0.03%,0.03%,
104/10/23,-2,0,0,-2,19,0,1,20,0.03%,0.03%,
104/10/22,5,0,0,5,21,0,1,22,0.04%,0.04%,
104/10/21,1,0,0,1,16,0,1,17,0.03%,0.03%,
104/10/20,0,0,0,0,15,0,1,16,0.02%,0.02%,
104/10/19,0,0,0,0,15,0,1,16,0.02%,0.02%,
104/10/16,-2,0,0,-2,15,0,1,16,0.02%,0.02%,
104/10/15,0,0,0,0,17,0,1,18,0.03%,0.03%,
104/10/14,0,0,0,0,17,0,1,18,0.03%,0.03%,
104/10/13,-3,0,0,-3,17,0,1,18,0.03%,0.03%,
104/10/12,0,0,0,0,20,0,1,21,0.03%,0.03%,
104/10/08,-2,0,0,-2,20,0,1,21,0.03%,0.03%,
104/10/07,7,0,0,7,22,0,1,23,0.04%,0.04%,
104/10/06,0,0,0,0,15,0,1,16,0.02%,0.02%,
104/10/05,0,0,1,1,15,0,1,16,0.02%,0.02%,
104/10/02,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/01,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/30,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/25,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/24,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/23,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/22,1,0,0,1,15,0,0,15,0.02%,0.02%,
104/09/21,-5,0,0,-5,14,0,0,14,0.02%,0.02%,
104/09/18,-3,0,0,-3,19,0,0,19,0.03%,0.03%,
104/09/17,2,0,0,2,22,0,0,22,0.04%,0.04%,
104/09/16,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/09/15,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/09/14,-1,0,0,-1,20,0,0,20,0.03%,0.03%,
104/09/11,-4,0,0,-4,21,0,0,21,0.04%,0.04%,
104/09/10,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/09/09,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/09/08,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/09/07,-7,0,0,-7,25,0,0,25,0.04%,0.04%,
104/09/04,-2,0,0,-2,32,0,0,32,0.06%,0.06%,
104/09/03,-7,0,0,-7,34,0,0,34,0.06%,0.06%,
104/09/02,-2,0,0,-2,41,0,0,41,0.07%,0.07%,
104/09/01,-2,0,-1,-3,43,0,0,43,0.08%,0.08%,
104/08/31,-1,0,0,-1,45,0,0,45,0.08%,0.08%,
104/08/28,8,0,0,8,46,0,0,46,0.08%,0.08%,
104/08/27,-11,0,-2,-13,38,0,0,38,0.07%,0.07%,
104/08/26,0,0,0,0,49,0,2,51,0.09%,0.09%,
104/08/25,16,0,1,17,49,0,2,51,0.09%,0.09%,
104/08/24,-3,0,-1,-4,33,0,1,34,0.06%,0.06%,
104/08/21,-3,0,0,-3,36,0,2,38,0.06%,0.06%,
104/08/20,-1,0,0,-1,49,0,2,51,0.09%,0.09%,
104/08/19,-14,0,0,-14,50,0,2,52,0.09%,0.09%,
104/08/18,-1,0,-2,-3,64,0,2,66,0.12%,0.12%,
104/08/17,-1,0,0,-1,65,0,4,69,0.12%,0.13%,
104/08/14,-1,0,0,-1,66,0,4,70,0.12%,0.13%,
104/08/13,3,0,0,3,51,0,4,55,0.09%,0.10%,
104/08/12,0,0,2,2,48,0,4,52,0.09%,0.10%,
104/08/11,-10,0,-3,-13,48,0,2,50,0.09%,0.09%,
104/08/10,-1,0,-1,-2,58,0,5,63,0.11%,0.12%,
104/08/07,-1,0,0,-1,59,0,6,65,0.11%,0.12%,
104/08/06,0,0,0,0,60,0,6,66,0.11%,0.12%,
104/08/05,10,0,0,10,60,0,6,66,0.11%,0.12%,
104/08/04,1,0,4,5,50,0,6,56,0.09%,0.10%,
104/08/03,0,0,-5,-5,49,0,2,51,0.09%,0.09%,
104/07/31,0,0,-1,-1,49,0,7,56,0.09%,0.10%,
104/07/30,0,0,0,0,49,0,8,57,0.09%,0.11%,
104/07/29,0,0,-3,-3,49,0,8,57,0.09%,0.11%,
104/07/28,3,0,6,9,49,0,11,60,0.09%,0.11%,
104/07/27,1,0,2,3,46,0,5,51,0.08%,0.09%,
104/07/24,0,0,-1,-1,45,0,3,48,0.08%,0.09%,
104/07/23,0,0,1,1,45,0,4,49,0.08%,0.09%,
104/07/22,4,0,-2,2,45,0,3,48,0.08%,0.09%,
104/07/21,0,0,0,0,41,0,5,46,0.07%,0.08%,
104/07/20,0,0,0,0,41,0,5,46,0.07%,0.08%,
104/07/17,-1,0,0,-1,41,0,5,46,0.07%,0.08%,
104/07/16,-1,0,0,-1,42,0,5,47,0.08%,0.09%,
104/07/15,-2,0,0,-2,43,0,5,48,0.08%,0.09%,
104/07/14,-7,0,-1,-8,45,0,5,50,0.08%,0.09%,
104/07/13,1,0,0,1,52,0,6,58,0.10%,0.11%,
104/07/09,3,0,1,4,51,0,6,57,0.09%,0.10%,
104/07/08,0,0,0,0,48,0,5,53,0.09%,0.10%,
104/07/07,2,0,0,2,48,0,5,53,0.09%,0.10%,
104/07/06,0,0,0,0,46,0,5,51,0.08%,0.09%,
104/07/03,-9,0,0,-9,46,0,5,51,0.08%,0.09%,
104/07/02,-1,0,0,-1,55,0,5,60,0.10%,0.11%,
104/07/01,0,0,0,0,56,0,5,61,0.10%,0.11%,
104/06/30,-1,0,0,-1,56,0,5,61,0.10%,0.11%,
104/06/29,3,0,0,3,57,0,5,62,0.11%,0.12%,
104/06/26,-6,0,0,-6,54,0,5,59,0.10%,0.11%,
104/06/25,0,0,0,0,60,0,5,65,0.11%,0.12%,
104/06/24,-5,0,0,-5,60,0,5,65,0.11%,0.12%,
104/06/23,-5,0,0,-5,65,0,5,70,0.12%,0.13%,
104/06/22,-5,0,0,-5,70,0,5,75,0.13%,0.14%,
104/06/18,-6,0,0,-6,75,0,5,80,0.14%,0.15%,
104/06/17,-9,0,0,-9,81,0,5,86,0.15%,0.16%,
104/06/16,-14,0,0,-14,90,0,5,95,0.17%,0.18%,
104/06/15,-1,0,0,-1,104,0,5,109,0.20%,0.21%,
104/06/12,2,0,0,2,105,0,5,110,0.20%,0.21%,
104/06/11,-7,0,-1,-8,103,0,5,108,0.19%,0.20%,
104/06/10,0,0,0,0,110,0,6,116,0.21%,0.22%,
104/06/09,0,0,0,0,110,0,6,116,0.21%,0.22%,
104/06/08,-15,0,0,-15,110,0,6,116,0.21%,0.22%,
104/06/05,-13,0,0,-13,125,0,6,131,0.24%,0.25%,
104/06/04,-5,0,0,-5,138,0,6,144,0.26%,0.27%,
104/06/03,-6,0,0,-6,143,0,6,149,0.27%,0.28%,
104/06/02,0,0,0,0,149,0,6,155,0.28%,0.29%,
104/06/01,7,0,0,7,149,0,6,155,0.28%,0.29%,
104/05/29,0,0,0,0,142,0,6,148,0.27%,0.28%,
104/05/28,-1,0,0,-1,142,0,6,148,0.27%,0.28%,
104/05/27,-1,0,0,-1,143,0,6,149,0.27%,0.28%,
104/05/26,0,0,0,0,144,0,6,150,0.27%,0.28%,
104/05/25,-10,0,0,-10,144,0,6,150,0.27%,0.28%,
104/05/22,-3,0,0,-3,154,0,6,160,0.29%,0.30%,
104/05/21,-9,0,-2,-11,157,0,6,163,0.30%,0.31%,
104/05/20,-4,0,-1,-5,166,0,8,174,0.32%,0.34%,
104/05/19,-3,0,0,-3,170,0,9,179,0.33%,0.35%,
104/05/18,0,0,0,0,173,0,9,182,0.33%,0.35%,
104/05/15,0,0,-1,-1,173,0,9,182,0.33%,0.35%,
104/05/14,0,0,-1,-1,173,0,10,183,0.33%,0.35%,
104/05/13,4,0,0,4,173,0,11,184,0.33%,0.35%,
104/05/12,5,0,2,7,169,0,11,180,0.32%,0.34%,
104/05/11,10,0,0,10,164,0,9,173,0.31%,0.33%,
104/05/08,0,0,0,0,154,0,9,163,0.29%,0.31%,
104/05/07,5,0,0,5,154,0,9,163,0.29%,0.31%,
104/05/06,7,0,0,7,149,0,9,158,0.28%,0.30%,
104/05/05,3,0,0,3,142,0,9,151,0.27%,0.29%,
104/05/04,0,0,0,0,139,0,9,148,0.26%,0.28%,
104/04/30,9,0,0,9,139,0,9,148,0.26%,0.28%,
104/04/29,14,0,1,15,130,0,9,139,0.25%,0.27%,
104/04/28,6,0,0,6,116,0,8,124,0.22%,0.24%,
104/04/27,13,0,0,13,110,0,8,118,0.21%,0.23%,
104/04/24,10,0,1,11,97,0,8,105,0.18%,0.20%,
104/04/23,1,0,0,1,87,0,7,94,0.16%,0.17%,
104/04/22,-1,0,0,-1,86,0,7,93,0.16%,0.17%,
104/04/21,-1,0,0,-1,87,0,7,94,0.16%,0.17%,
104/04/20,0,0,1,1,88,0,7,95,0.17%,0.18%,
104/04/17,-1,0,0,-1,88,0,6,94,0.17%,0.18%,
104/04/16,1,0,-3,-2,89,0,6,95,0.17%,0.18%,
104/04/15,-1,0,0,-1,88,0,9,97,0.17%,0.19%,
104/04/14,0,0,-1,-1,89,0,9,98,0.17%,0.19%,
104/04/13,-5,0,0,-5,89,0,10,99,0.17%,0.19%,
104/04/10,0,0,0,0,94,0,10,104,0.18%,0.20%,
104/04/09,6,0,0,6,94,0,10,104,0.18%,0.20%,
104/04/08,0,0,0,0,88,0,10,98,0.17%,0.19%,
104/04/07,0,0,0,0,88,0,10,98,0.17%,0.19%,
104/04/02,0,0,0,0,88,0,10,98,0.17%,0.19%,
104/04/01,-3,0,0,-3,88,0,10,98,0.17%,0.19%,
104/03/31,0,0,0,0,91,0,10,101,0.17%,0.19%,
104/03/30,4,0,1,5,91,0,10,101,0.17%,0.19%,
104/03/27,6,0,0,6,87,0,9,96,0.16%,0.18%,
104/03/26,2,0,0,2,81,0,9,90,0.15%,0.17%,
104/03/25,0,0,1,1,79,0,9,88,0.15%,0.17%,
104/03/24,-2,0,0,-2,79,0,8,87,0.15%,0.17%,
104/03/23,-1,0,0,-1,81,0,8,89,0.15%,0.17%,
104/03/20,-4,0,0,-4,82,0,8,90,0.15%,0.17%,
104/03/19,1,0,0,1,86,0,8,94,0.16%,0.18%,
104/03/18,0,0,0,0,85,0,8,93,0.16%,0.18%,
104/03/17,0,0,0,0,85,0,8,93,0.16%,0.18%,
104/03/16,0,0,1,1,85,0,8,93,0.16%,0.18%,
104/03/13,0,0,0,0,85,0,7,92,0.16%,0.17%,
104/03/12,0,0,0,0,85,0,7,92,0.16%,0.17%,
104/03/11,-3,0,0,-3,85,0,7,92,0.16%,0.17%,
104/03/10,0,0,0,0,88,0,7,95,0.17%,0.18%,
104/03/09,0,0,1,1,88,0,7,95,0.17%,0.18%,
104/03/06,0,0,1,1,88,0,6,94,0.17%,0.18%,
104/03/05,-3,0,3,0,88,0,5,93,0.17%,0.18%,
104/03/04,-2,0,0,-2,91,0,2,93,0.17%,0.17%,
104/03/03,5,0,0,5,93,0,2,95,0.18%,0.18%,
104/03/02,6,0,1,7,88,0,2,90,0.17%,0.17%,
104/02/26,0,0,0,0,82,0,1,83,0.15%,0.15%,
104/02/25,0,0,-1,-1,82,0,1,83,0.15%,0.15%,
104/02/24,0,0,0,0,82,0,2,84,0.15%,0.15%,
104/02/13,0,0,0,0,82,0,2,84,0.15%,0.15%,
104/02/12,2,0,0,2,82,0,2,84,0.15%,0.15%,
104/02/11,0,0,0,0,80,0,2,82,0.15%,0.15%,
104/02/10,3,0,2,5,80,0,2,82,0.15%,0.15%,
104/02/09,0,0,0,0,77,0,0,77,0.14%,0.14%,
104/02/06,0,0,0,0,77,0,0,77,0.14%,0.14%,
104/02/05,0,0,0,0,77,0,0,77,0.14%,0.14%,
104/02/04,0,0,0,0,77,0,0,77,0.14%,0.14%,
104/02/03,0,0,0,0,77,0,0,77,0.14%,0.14%,
104/02/02,-3,0,0,-3,77,0,0,77,0.14%,0.14%,
104/01/30,0,0,0,0,80,0,0,80,0.15%,0.15%,
104/01/29,1,0,0,1,80,0,0,80,0.15%,0.15%,
104/01/28,0,0,0,0,79,0,0,79,0.15%,0.15%,
104/01/27,0,0,0,0,79,0,0,79,0.15%,0.15%,
104/01/26,-3,0,0,-3,79,0,0,79,0.15%,0.15%,
104/01/23,0,0,0,0,82,0,0,82,0.15%,0.15%,
104/01/22,2,0,0,2,82,0,0,82,0.15%,0.15%,
104/01/21,3,0,0,3,80,0,0,80,0.15%,0.15%,
104/01/20,2,0,0,2,77,0,0,77,0.14%,0.14%,
104/01/19,0,0,0,0,75,0,0,75,0.14%,0.14%,
104/01/16,-3,0,0,-3,75,0,0,75,0.14%,0.14%,
104/01/15,-4,0,0,-4,78,0,0,78,0.15%,0.15%,
104/01/14,0,0,0,0,82,0,0,82,0.15%,0.15%,
104/01/13,-1,0,0,-1,82,0,0,82,0.15%,0.15%,
104/01/12,0,0,0,0,83,0,0,83,0.16%,0.16%,
104/01/09,-3,0,0,-3,83,0,0,83,0.16%,0.16%,
104/01/08,0,0,0,0,86,0,0,86,0.16%,0.16%,
104/01/07,0,0,0,0,86,0,0,86,0.16%,0.16%,
104/01/06,-5,0,0,-5,86,0,0,86,0.16%,0.16%,
104/01/05,-6,0,0,-6,91,0,0,91,0.17%,0.17%,
