日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/14,-303,0,4,-299,60795,4220,466,65481,46.39%,50.01%,
104/04/13,-231,60,26,-145,61104,4220,462,65786,47.12%,50.74%,
104/04/10,376,89,31,496,61335,4160,436,65931,47.30%,50.85%,
104/04/09,9,114,-60,63,60960,4071,405,65436,47.01%,50.47%,
104/04/08,-242,11,-11,-242,60951,3957,465,65373,47.00%,50.42%,
104/04/07,680,300,-83,897,61193,3946,476,65615,47.19%,50.61%,
104/04/02,47,60,-19,88,60513,3646,559,64718,46.66%,49.91%,
104/04/01,218,-38,-113,67,60466,3586,578,64630,46.63%,49.85%,
104/03/31,-70,0,33,-37,60248,3624,691,64563,46.46%,49.80%,
104/03/30,290,-76,-196,18,60330,3506,658,64494,46.52%,49.74%,
104/03/27,365,-67,20,318,60040,3582,854,64476,46.30%,49.73%,
104/03/26,345,-408,-87,-150,59687,3649,834,64170,46.02%,49.49%,
104/03/25,123,-117,51,57,59342,4057,921,64320,45.76%,49.61%,
104/03/24,116,-50,21,87,59219,4174,870,64263,45.66%,49.56%,
104/03/23,501,-75,75,501,59103,4224,849,64176,45.57%,49.49%,
104/03/20,81,62,127,270,58578,4299,774,63651,45.17%,49.09%,
104/03/19,648,-22,193,819,58497,4237,647,63381,45.11%,48.89%,
104/03/18,712,-52,65,725,57849,4259,454,62562,44.61%,48.25%,
104/03/17,495,15,3,513,57137,4311,389,61837,44.06%,47.69%,
104/03/16,104,-10,-48,46,56642,4296,386,61324,43.68%,47.30%,
104/03/13,-27,43,30,46,56538,4306,434,61278,43.60%,47.26%,
104/03/12,255,137,21,413,56565,4263,404,61232,43.62%,47.23%,
104/03/11,-41,165,2,126,56310,4126,383,60819,43.42%,46.91%,
104/03/10,150,632,154,936,56351,3961,381,60693,43.45%,46.81%,
104/03/09,83,31,-81,33,56201,3329,227,59757,43.34%,46.09%,
104/03/06,158,0,32,190,56118,3298,308,59724,43.27%,46.06%,
104/03/05,222,-20,-2,200,55967,3298,276,59541,43.16%,45.92%,
104/03/04,-82,70,-43,-55,55745,3318,278,59341,42.98%,45.76%,
104/03/03,-68,121,72,125,55827,3248,321,59396,43.05%,45.81%,
104/03/02,-6,28,-85,-63,55895,3127,249,59271,43.10%,45.71%,
104/02/26,-351,0,-115,-466,55901,3099,334,59334,43.11%,45.76%,
104/02/25,-353,-30,37,-346,56252,3099,449,59800,43.38%,46.12%,
104/02/24,21,180,183,384,56605,3129,412,60146,43.65%,46.39%,
104/02/13,-6,-20,-1,-27,56584,2949,229,59762,43.63%,46.09%,
104/02/12,-32,0,0,-32,56591,2969,230,59790,43.64%,46.11%,
104/02/11,91,40,0,131,56654,2969,230,59853,43.69%,46.16%,
104/02/10,6,0,4,10,56563,2929,230,59722,43.62%,46.06%,
104/02/09,150,0,-20,130,56557,2929,226,59712,43.61%,46.05%,
104/02/06,198,22,-20,200,56407,2929,246,59582,43.50%,45.95%,
104/02/05,9,-35,-48,-74,56209,2907,266,59382,43.34%,45.79%,
104/02/04,13,79,-132,-40,56198,2942,314,59454,43.33%,45.85%,
104/02/03,-62,60,-32,-34,56185,2863,446,59494,43.32%,45.92%,
104/02/02,-39,125,-17,69,56247,2803,478,59528,43.37%,45.95%,
104/01/30,-81,10,73,2,56286,2678,495,59459,43.40%,45.90%,
104/01/29,-12,0,17,5,56367,2668,422,59457,43.46%,45.89%,
104/01/28,24,0,112,136,56379,2668,405,59452,43.47%,45.89%,
104/01/27,-88,-28,51,-65,56355,2668,293,59316,43.46%,45.79%,
104/01/26,-3,0,82,79,56543,2696,242,59481,43.60%,45.91%,
104/01/23,-15,30,-1,14,56546,2696,160,59402,43.60%,45.85%,
104/01/22,45,0,0,45,56561,2666,161,59388,43.61%,45.83%,
104/01/21,-168,0,0,-168,56516,2666,161,59343,43.58%,45.80%,
104/01/20,69,20,0,89,56584,2666,161,59411,43.63%,45.85%,
104/01/19,-50,36,50,36,56556,2646,161,59363,43.61%,45.82%,
104/01/16,-109,0,-17,-126,56606,2610,111,59327,43.65%,45.79%,
104/01/15,-38,0,-5,-43,56675,2610,128,59413,43.70%,45.85%,
104/01/14,20,0,11,31,56832,2610,133,59575,43.82%,45.98%,
104/01/13,-84,0,1,-83,56812,2610,122,59544,43.81%,45.96%,
104/01/12,-76,12,0,-64,56816,2610,121,59547,43.81%,45.96%,
104/01/09,-87,0,101,14,56852,2598,121,59571,43.84%,45.98%,
104/01/08,-21,-64,0,-85,56966,2598,20,59584,43.93%,45.99%,
104/01/07,28,0,0,28,56985,2662,20,59667,44.48%,46.59%,
104/01/06,291,0,1,292,56957,2662,20,59639,44.46%,46.57%,
104/01/05,8,0,-150,-142,56668,2662,19,59349,44.24%,46.35%,
