日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/14,39,-209,7,-163,29212,5322,1089,35623,14.06%,17.15%,
104/04/13,-219,-200,-6,-425,29173,5531,1082,35786,14.04%,17.22%,
104/04/10,72,49,-118,3,29392,5731,1088,36211,14.15%,17.43%,
104/04/09,23,0,-252,-229,29315,5682,1206,36203,14.11%,17.43%,
104/04/08,-204,498,-316,-22,29276,5682,1458,36416,14.09%,17.53%,
104/04/07,-165,0,547,382,29480,5184,1774,36438,14.19%,17.54%,
104/04/02,-429,40,-95,-484,29645,5184,1227,36056,14.27%,17.36%,
104/04/01,58,207,172,437,30074,5144,1322,36540,14.48%,17.59%,
104/03/31,15,14,-75,-46,30016,4937,1150,36103,14.45%,17.38%,
104/03/30,-41,83,-3,39,30001,5121,1225,36347,14.44%,17.50%,
104/03/27,562,0,-152,410,30042,5038,1228,36308,14.46%,17.48%,
104/03/26,301,-317,31,15,29480,5038,1380,35898,14.19%,17.28%,
104/03/25,280,0,6,286,29179,5355,1349,35883,14.05%,17.28%,
104/03/24,-54,0,25,-29,28899,5355,1343,35597,13.91%,17.14%,
104/03/23,518,0,-11,507,28954,5355,1318,35627,13.94%,17.15%,
104/03/20,-179,-1,16,-164,28436,5355,1329,35120,13.69%,16.91%,
104/03/19,519,349,74,942,28615,5356,1313,35284,13.77%,16.98%,
104/03/18,141,0,34,175,28096,5007,1239,34342,13.52%,16.53%,
104/03/17,494,20,60,574,28050,5007,1205,34262,13.50%,16.49%,
104/03/16,55,-14,-104,-63,27556,4987,1145,33688,13.26%,16.21%,
104/03/13,389,0,-456,-67,27501,5001,1249,33751,13.24%,16.25%,
104/03/12,1004,40,632,1676,27024,5001,1705,33730,13.01%,16.24%,
104/03/11,544,0,7,551,25997,4961,1073,32031,12.51%,15.42%,
104/03/10,159,104,80,343,25453,4961,1066,31480,12.25%,15.15%,
104/03/09,170,25,-77,118,25316,4857,986,31159,12.19%,15.00%,
104/03/06,571,3,-336,238,25150,4832,1063,31045,12.11%,14.95%,
104/03/05,50,149,39,238,24605,4829,1399,30833,11.84%,14.84%,
104/03/04,95,55,-155,-5,24575,4680,1360,30615,11.83%,14.74%,
104/03/03,19,0,-58,-39,24688,4625,1515,30828,11.88%,14.84%,
104/03/02,-135,-50,271,86,24669,4625,1573,30867,11.87%,14.85%,
104/02/26,200,-1,54,253,24648,4675,1302,30625,11.86%,14.74%,
104/02/25,338,0,-25,313,24448,4676,1248,30372,11.77%,14.62%,
104/02/24,-59,0,127,68,24255,4676,1273,30204,11.67%,14.53%,
104/02/13,249,-2,-94,153,24313,4676,1146,30135,11.70%,14.50%,
104/02/12,-42,0,-9,-51,24074,4678,1240,29992,11.59%,14.44%,
104/02/11,61,0,-30,31,24028,4678,1249,29955,11.57%,14.42%,
104/02/10,-26,0,-4,-30,24073,4678,1279,30030,11.59%,14.46%,
104/02/09,-156,-3,-106,-265,24099,4678,1283,30060,11.60%,14.47%,
104/02/06,61,0,-567,-506,24173,4681,1389,30243,11.63%,14.55%,
104/02/05,26,0,481,507,24100,4681,1956,30737,11.60%,14.80%,
104/02/04,175,0,207,382,24045,4681,1475,30201,11.57%,14.53%,
104/02/03,283,63,-34,312,23866,4681,1268,29815,11.49%,14.35%,
104/02/02,-28,0,-18,-46,23583,4618,1302,29503,11.35%,14.20%,
104/01/30,36,-3,0,33,23611,4618,1320,29549,11.36%,14.22%,
104/01/29,139,0,-214,-75,23575,4621,1320,29516,11.35%,14.21%,
104/01/28,22,0,275,297,23436,4621,1534,29591,11.28%,14.24%,
104/01/27,135,0,-19,116,23401,4621,1259,29281,11.26%,14.09%,
104/01/26,0,0,-46,-46,23266,4621,1278,29165,11.20%,14.04%,
104/01/23,-16,0,-166,-182,23266,4621,1324,29211,11.20%,14.06%,
104/01/22,-39,-8,76,29,23388,4621,1490,29499,11.26%,14.20%,
104/01/21,-9,0,-9,-18,23388,4629,1414,29431,11.26%,14.17%,
104/01/20,192,0,-14,178,23397,4629,1423,29449,11.26%,14.17%,
104/01/19,-119,0,-58,-177,23223,4629,1437,29289,11.18%,14.10%,
104/01/16,-92,0,-71,-163,23342,4629,1495,29466,11.23%,14.18%,
104/01/15,-86,0,10,-76,23434,4629,1566,29629,11.28%,14.26%,
104/01/14,62,0,-58,4,23668,4629,1556,29853,11.39%,14.37%,
104/01/13,-14,0,-11,-25,23606,4629,1614,29849,11.36%,14.37%,
104/01/12,-232,-12,-216,-460,23642,4629,1625,29896,11.38%,14.39%,
104/01/09,-58,0,411,353,23915,4641,1841,30397,11.51%,14.63%,
104/01/08,78,0,-10,68,23973,4641,1430,30044,11.54%,14.46%,
104/01/07,77,0,-4,73,23895,4641,1440,29976,11.50%,14.43%,
104/01/06,180,0,20,200,23818,4641,1444,29903,11.46%,14.39%,
104/01/05,204,0,6,210,23638,4641,1424,29703,11.38%,14.30%,
