日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,276,17,382,675,151258,214,2896,154368,9.13%,9.32%,
105/10/07,14,-343,11,-318,150982,197,2514,153693,9.11%,9.27%,
105/10/06,254,0,0,254,150968,540,2503,154011,9.11%,9.29%,
105/10/05,87,0,0,87,151338,540,2503,154381,9.13%,9.31%,
105/10/04,499,0,0,499,151251,540,2503,154294,9.13%,9.31%,
105/10/03,923,0,69,992,151052,540,2503,154095,9.11%,9.29%,
105/09/30,-14,-20,0,-34,150311,540,2434,153285,9.07%,9.25%,
105/09/29,586,0,81,667,150320,1090,2434,153844,9.07%,9.28%,
105/09/26,409,0,0,409,149747,1090,2353,153190,9.03%,9.24%,
105/09/23,685,0,12,697,149338,1090,2353,152781,9.01%,9.22%,
105/09/22,372,6,36,414,148653,1090,2341,152084,8.97%,9.18%,
105/09/21,1416,0,9,1425,148281,1084,2305,151670,8.95%,9.15%,
105/09/20,491,0,0,491,147935,1084,2296,151315,8.93%,9.13%,
105/09/19,764,190,20,974,147444,1084,2296,150824,8.90%,9.10%,
105/09/14,-132,210,-3,75,146680,894,2276,149850,8.85%,9.04%,
105/09/13,170,0,-5,165,146812,684,2279,149775,8.86%,9.04%,
105/09/12,-13,0,-1,-14,146642,684,2284,149610,8.85%,9.03%,
105/09/10,0,0,3,3,146655,684,2285,149624,8.85%,9.03%,
105/09/09,-73,184,-20,91,146655,684,2282,149621,8.85%,9.03%,
105/09/08,-357,0,0,-357,146715,500,2302,149517,8.85%,9.02%,
105/09/07,18,173,33,224,147072,500,2302,149874,8.87%,9.04%,
105/09/06,219,0,-2,217,147055,327,2269,149651,8.87%,9.03%,
105/09/05,-356,163,0,-193,146836,327,2271,149434,8.86%,9.02%,
105/09/02,-248,0,3,-245,147192,164,2271,149627,8.88%,9.03%,
105/09/01,-9,0,-2,-11,147440,164,2268,149872,8.90%,9.05%,
105/08/31,-226,0,-17,-243,147949,164,2270,150383,8.93%,9.08%,
105/08/30,59,0,-5,54,148177,164,2287,150628,8.94%,9.09%,
105/08/29,10,0,-9,1,148118,164,2292,150574,8.94%,9.09%,
105/08/26,102,0,9,111,148108,164,2301,150573,8.94%,9.09%,
105/08/25,557,0,12,569,148006,164,2292,150462,8.93%,9.08%,
105/08/24,108,0,0,108,147449,164,2280,149893,8.90%,9.05%,
105/08/23,42,-10,0,32,147341,164,2280,149785,8.89%,9.04%,
105/08/22,-55,0,38,-17,147317,174,2280,149771,8.89%,9.04%,
105/08/19,-55,0,108,53,147372,174,2242,149788,8.89%,9.04%,
105/08/18,-18,0,-18,-36,147427,174,2134,149735,8.89%,9.03%,
105/08/17,432,0,11,443,147445,174,2152,149771,8.90%,9.04%,
105/08/16,2,0,-8,-6,147011,174,2141,149326,8.87%,9.01%,
105/08/15,234,0,2,236,147009,174,2149,149332,8.87%,9.01%,
105/08/12,192,0,0,192,146775,174,2147,149096,8.86%,9.00%,
105/08/11,198,0,-19,179,146583,174,2147,148904,8.84%,8.98%,
105/08/10,156,0,1,157,146385,174,2166,148725,8.83%,8.97%,
105/08/09,64,-1,6,69,146229,174,2165,148568,8.82%,8.96%,
105/08/08,27,-1,6,32,146165,175,2159,148499,8.82%,8.96%,
105/08/05,78,0,-6,72,146138,176,2153,148467,8.82%,8.96%,
105/08/04,88,-1,-51,36,146060,176,2159,148395,8.81%,8.95%,
105/08/03,-39,0,-12,-51,145972,177,2210,148359,8.81%,8.95%,
105/08/02,4,0,0,4,146011,177,2222,148410,8.81%,8.95%,
105/08/01,71,0,0,71,146007,177,2222,148406,8.81%,8.95%,
105/07/29,-4,4,0,0,145936,177,2222,148335,8.80%,8.94%,
105/07/28,50,0,5,55,145940,173,2222,148335,8.81%,8.95%,
105/07/27,4,0,-1,3,145890,173,2217,148280,8.80%,8.94%,
105/07/26,-127,0,2,-125,145886,173,2218,148277,8.80%,8.94%,
105/07/25,-100,0,3,-97,146013,173,2216,148402,8.81%,8.95%,
105/07/22,76,0,1,77,146103,173,2213,148489,8.81%,8.95%,
105/07/21,30,-3,61,88,146027,173,2212,148412,8.81%,8.95%,
105/07/20,66,0,9,75,145997,176,2151,148324,8.81%,8.95%,
105/07/19,118,-1,27,144,145931,176,2142,148249,8.80%,8.94%,
105/07/18,-8,0,0,-8,145813,177,2115,148105,8.80%,8.94%,
105/07/15,54,0,0,54,145820,177,2115,148112,8.80%,8.94%,
105/07/14,36,3,0,39,145293,177,2115,147585,8.77%,8.91%,
105/07/13,57,0,0,57,145257,174,2115,147546,8.76%,8.90%,
105/07/12,54,0,0,54,145200,174,2115,147489,8.76%,8.90%,
105/07/11,12,0,0,12,145146,174,2115,147435,8.76%,8.90%,
105/07/07,-195,0,0,-195,145032,174,2115,147321,8.75%,8.89%,
105/07/06,-84,0,-5,-89,145227,174,2115,147516,8.76%,8.90%,
105/07/05,-20,0,-3,-23,145321,174,2120,147615,8.77%,8.91%,
105/07/04,-101,0,0,-101,145341,174,2123,147638,8.77%,8.91%,
105/07/01,15,0,-2,13,145442,174,2123,147739,8.78%,8.92%,
105/06/30,-82,0,-10,-92,145447,174,2125,147746,8.78%,8.92%,
105/06/29,-48,0,0,-48,145530,55,2135,147720,8.78%,8.91%,
105/06/28,159,3,-2,160,145578,55,2135,147768,8.78%,8.91%,
105/06/27,146,0,0,146,145419,52,2137,147608,8.77%,8.90%,
105/06/24,-75,0,-24,-99,145273,52,2137,147462,8.76%,8.89%,
105/06/23,-34,0,0,-34,145348,52,2161,147561,8.77%,8.90%,
105/06/22,113,0,0,113,145382,52,2161,147595,8.77%,8.90%,
105/06/21,135,0,0,135,145269,52,2161,147482,8.76%,8.89%,
105/06/20,-113,0,17,-96,145134,52,2161,147347,8.76%,8.89%,
105/06/17,48,4,0,52,145237,52,2144,147433,8.76%,8.89%,
105/06/16,-96,0,0,-96,145189,48,2144,147381,8.76%,8.89%,
105/06/15,0,0,-1,-1,145285,48,2144,147477,8.77%,8.90%,
105/06/14,129,0,0,129,145285,48,2145,147478,8.77%,8.90%,
105/06/13,-131,0,-6,-137,145156,48,2145,147349,8.76%,8.89%,
105/06/08,-18,0,-4,-22,145287,48,2151,147486,8.77%,8.90%,
105/06/07,152,0,1,153,145335,48,2155,147538,8.77%,8.90%,
105/06/06,32,0,-1,31,145183,48,2154,147385,8.76%,8.89%,
105/06/04,0,0,3,3,145151,48,2155,147354,8.76%,8.89%,
105/06/03,-11,0,0,-11,145151,48,2152,147351,8.76%,8.89%,
105/06/02,105,0,0,105,145162,48,2152,147362,8.76%,8.89%,
105/06/01,-75,0,0,-75,145057,48,2152,147257,8.75%,8.88%,
105/05/31,-480,0,26,-454,145132,48,2152,147332,8.76%,8.89%,
105/05/30,191,0,-29,162,145612,48,2126,147786,8.79%,8.92%,
105/05/27,-53,0,-1,-54,145421,48,2155,147624,8.77%,8.90%,
105/05/26,438,-1,0,437,145473,48,2156,147677,8.78%,8.91%,
105/05/25,-228,0,2,-226,144316,49,2156,146521,8.71%,8.84%,
105/05/24,-84,0,0,-84,144544,49,2154,146747,8.72%,8.85%,
105/05/23,-195,0,0,-195,144628,49,2154,146831,8.73%,8.86%,
105/05/20,-152,0,0,-152,144774,49,2154,146977,8.73%,8.86%,
105/05/19,-145,0,0,-145,145158,49,2154,147361,8.76%,8.89%,
105/05/18,-115,0,-1,-116,145303,49,2154,147506,8.77%,8.90%,
105/05/17,-19,0,0,-19,145418,49,2155,147622,8.77%,8.90%,
105/05/16,-54,0,0,-54,145437,49,2155,147641,8.77%,8.90%,
105/05/13,-284,0,-3,-287,145491,49,2155,147695,8.78%,8.91%,
105/05/12,32,0,0,32,145775,49,2158,147982,8.80%,8.93%,
105/05/11,190,0,-100,90,145743,49,2158,147950,8.79%,8.92%,
105/05/10,157,-3,-187,-33,145553,49,2258,147860,8.78%,8.92%,
105/05/09,37,0,-200,-163,145802,52,2445,148299,8.80%,8.95%,
105/05/06,-79,0,-263,-342,145765,52,2645,148462,8.79%,8.95%,
105/05/05,7,0,-250,-243,145844,52,2908,148804,8.80%,8.98%,
105/05/04,37,0,0,37,145837,52,3158,149047,8.80%,8.99%,
105/05/03,-88,0,0,-88,145800,52,3158,149010,8.80%,8.99%,
105/04/29,-79,0,-4,-83,145888,52,3158,149098,8.80%,8.99%,
105/04/28,526,0,-11,515,145947,52,3162,149161,8.81%,9.00%,
105/04/27,109,0,1,110,145421,52,3173,148646,8.77%,8.96%,
105/04/26,-61,0,-93,-154,145312,52,3172,148536,8.77%,8.96%,
105/04/25,20,0,26,46,145408,52,3265,148725,8.77%,8.97%,
105/04/22,-244,0,-24,-268,145388,52,3239,148679,8.77%,8.97%,
105/04/21,-300,0,-10,-310,145632,52,3263,148947,8.79%,8.99%,
105/04/20,-78,-1,24,-55,145932,52,3273,149257,8.80%,9.00%,
105/04/19,-174,0,17,-157,146011,53,3249,149313,8.81%,9.01%,
105/04/18,-28,0,30,2,146185,53,3232,149470,8.82%,9.02%,
105/04/15,-289,-119,0,-408,146213,53,3202,149468,8.82%,9.02%,
105/04/14,-135,0,28,-107,146608,172,3202,149982,8.85%,9.05%,
105/04/13,48,0,0,48,146061,172,3174,149407,8.81%,9.01%,
105/04/12,-123,0,67,-56,146013,172,3174,149359,8.81%,9.01%,
105/04/11,121,0,8,129,146136,172,3107,149415,8.82%,9.02%,
105/04/08,14,0,0,14,146015,172,3099,149286,8.81%,9.01%,
105/04/07,-289,0,37,-252,145974,172,3099,149245,8.81%,9.01%,
105/04/06,-280,0,96,-184,146208,172,3062,149442,8.82%,9.02%,
105/04/01,-499,0,430,-69,146453,172,2966,149591,8.84%,9.03%,
105/03/31,-265,0,209,-56,146952,172,2536,149660,8.87%,9.03%,
105/03/30,-192,0,150,-42,146917,162,2327,149406,8.86%,9.01%,
105/03/29,-70,-1,0,-71,146906,162,2177,149245,8.86%,9.00%,
105/03/28,-210,0,0,-210,146773,163,2177,149113,8.86%,9.00%,
105/03/25,-295,0,-106,-401,146842,163,2177,149182,8.86%,9.00%,
105/03/24,-168,-160,0,-328,147137,163,2283,149583,8.88%,9.03%,
105/03/23,-173,-205,0,-378,147305,323,2283,149911,8.89%,9.05%,
105/03/22,-127,-200,-13,-340,147478,528,2283,150289,8.90%,9.07%,
105/03/21,19,-200,-50,-231,147605,728,2296,150629,8.91%,9.09%,
105/03/18,12,-200,5,-183,147586,928,2346,150860,8.90%,9.10%,
105/03/17,-294,-150,0,-444,147574,1128,2341,151043,8.90%,9.11%,
105/03/16,323,-190,22,155,147868,1278,2341,151487,8.92%,9.14%,
105/03/15,14,-130,-4,-120,147545,1468,2319,151332,8.90%,9.13%,
105/03/14,-70,-135,-4,-209,147531,1598,2323,151452,8.90%,9.14%,
105/03/11,-63,-150,-8,-221,147601,1733,2327,151661,8.91%,9.16%,
105/03/10,204,-180,0,24,147664,1883,2335,151882,8.91%,9.16%,
105/03/09,-73,-180,8,-245,147460,2063,2335,151858,8.90%,9.17%,
105/03/08,30,-180,-33,-183,147533,2243,2327,152103,8.90%,9.18%,
105/03/07,131,-160,-154,-183,147503,2423,2360,152286,8.90%,9.19%,
105/03/04,118,-160,300,258,147372,2583,2514,152469,8.89%,9.20%,
105/03/03,98,0,0,98,147264,2743,2214,152221,8.88%,9.18%,
105/03/02,9,-2,7,14,147166,2743,2214,152123,8.88%,9.18%,
105/03/01,28,0,0,28,147157,2745,2207,152109,8.88%,9.18%,
105/02/26,150,0,-1,149,147129,2745,2207,152081,8.88%,9.18%,
105/02/25,179,0,0,179,146979,2745,2208,151932,8.87%,9.17%,
105/02/24,-32,0,0,-32,146800,2745,2208,151753,8.86%,9.16%,
105/02/23,1085,0,-6,1079,146832,2745,2208,151785,8.86%,9.16%,
105/02/22,-32,0,0,-32,145747,2745,2214,150706,8.79%,9.09%,
105/02/19,54,0,0,54,145779,2745,2214,150738,8.80%,9.10%,
105/02/18,100,0,0,100,145725,2745,2214,150684,8.79%,9.09%,
105/02/17,55,0,9,64,145625,2745,2214,150584,8.79%,9.09%,
105/02/16,57,0,1,58,145570,2745,2205,150520,8.78%,9.08%,
105/02/15,-76,2,0,-74,145513,2745,2204,150462,8.78%,9.08%,
105/02/03,-11,0,0,-11,145589,2743,2204,150536,8.78%,9.08%,
105/02/02,-111,0,0,-111,145590,2743,2204,150537,8.78%,9.08%,
105/02/01,23,0,-4,19,145701,2743,2204,150648,8.79%,9.09%,
105/01/30,0,9,0,9,145678,2743,2208,150629,8.79%,9.09%,
105/01/29,28,0,0,28,145678,2734,2208,150620,8.79%,9.09%,
105/01/28,-53,0,0,-53,145650,2734,2208,150592,8.79%,9.09%,
105/01/27,-53,0,0,-53,145538,2734,2208,150480,8.78%,9.08%,
105/01/26,-57,0,4,-53,145591,2734,2208,150533,8.78%,9.08%,
105/01/25,33,0,0,33,145648,2734,2204,150586,8.79%,9.09%,
105/01/22,-40,0,-12,-52,145615,2734,2204,150553,8.79%,9.09%,
105/01/21,-114,0,13,-101,145655,2734,2216,150605,8.79%,9.09%,
105/01/20,-55,-7,5,-57,145769,2734,2203,150706,8.79%,9.09%,
105/01/19,-1,0,1,0,145824,2741,2198,150763,8.80%,9.10%,
105/01/18,9,0,-13,-4,145825,2741,2197,150763,8.80%,9.10%,
105/01/15,10,-7,-10,-7,145816,2741,2210,150767,8.80%,9.10%,
105/01/14,-119,0,5,-114,146054,2748,2220,151022,8.81%,9.11%,
105/01/13,-15,0,0,-15,146173,2748,2215,151136,8.82%,9.12%,
105/01/12,-60,0,9,-51,146188,2748,2215,151151,8.82%,9.12%,
105/01/11,-18,0,0,-18,146248,2748,2206,151202,8.82%,9.12%,
105/01/08,51,0,-8,43,146266,2748,2206,151220,8.82%,9.12%,
105/01/07,-69,0,0,-69,146215,2748,2214,151177,8.82%,9.12%,
105/01/06,-15,0,8,-7,146284,2748,2214,151246,8.83%,9.13%,
105/01/05,-29,0,0,-29,146299,2748,2206,151253,8.83%,9.13%,
105/01/04,-73,0,0,-73,146328,2748,2206,151282,8.83%,9.13%,
104/12/31,-172,0,12,-160,146199,2748,2206,151153,8.82%,9.12%,
104/12/30,5,0,0,5,146371,2687,2194,151252,8.83%,9.12%,
104/12/29,-18,-51,0,-69,146133,2687,2194,151014,8.82%,9.11%,
104/12/28,-22,-44,0,-66,146151,2738,2194,151083,8.82%,9.12%,
104/12/25,11,0,0,11,146173,2782,2194,151149,8.82%,9.12%,
104/12/24,18,0,0,18,146162,2782,2194,151138,8.82%,9.12%,
104/12/23,-24,0,0,-24,146144,2782,2194,151120,8.82%,9.12%,
104/12/22,-109,0,0,-109,146168,2782,2194,151144,8.82%,9.12%,
104/12/21,21,0,0,21,146277,2782,2194,151253,8.83%,9.13%,
104/12/18,68,0,0,68,146256,2782,2194,151232,8.82%,9.12%,
104/12/17,12,0,0,12,146188,2782,2194,151164,8.82%,9.12%,
104/12/16,38,0,1,39,146176,2782,2194,151152,8.82%,9.12%,
104/12/15,61,0,0,61,146138,2782,2193,151113,8.82%,9.12%,
104/12/14,-44,-2,4,-42,146077,2782,2193,151052,8.81%,9.11%,
104/12/11,9,0,0,9,146121,2784,2189,151094,8.82%,9.12%,
104/12/10,-60,0,0,-60,146112,2784,2189,151085,8.82%,9.12%,
104/12/09,12,0,0,12,146171,2784,2189,151144,8.82%,9.12%,
104/12/08,-32,0,0,-32,146159,2784,2189,151132,8.82%,9.12%,
104/12/07,18,0,0,18,146191,2784,2189,151164,8.82%,9.12%,
104/12/04,-54,0,0,-54,146173,2784,2189,151146,8.82%,9.12%,
104/12/03,-137,0,0,-137,146227,2784,2189,151200,8.82%,9.12%,
104/12/02,48,0,0,48,146364,2784,2189,151337,8.83%,9.13%,
104/12/01,-308,0,0,-308,146316,2784,2189,151289,8.83%,9.13%,
104/11/30,0,0,0,0,146624,2784,2189,151597,8.85%,9.15%,
104/11/27,10,0,0,10,146624,2784,2189,151597,8.85%,9.15%,
104/11/26,9,0,0,9,146614,2784,2189,151587,8.85%,9.15%,
104/11/25,-116,0,0,-116,146605,2784,2189,151578,8.85%,9.15%,
104/11/24,-59,0,4,-55,146721,2784,2189,151694,8.85%,9.15%,
104/11/23,10,0,-4,6,146780,2784,2185,151749,8.86%,9.16%,
104/11/20,31,0,0,31,146770,2784,2189,151743,8.86%,9.16%,
104/11/19,56,0,0,56,146739,2784,2189,151712,8.85%,9.15%,
104/11/18,-61,0,0,-61,146683,2784,2189,151656,8.85%,9.15%,
104/11/17,57,0,0,57,146744,2784,2189,151717,8.85%,9.15%,
104/11/16,-69,0,0,-69,146687,2784,2189,151660,8.85%,9.15%,
104/11/13,-188,0,-28,-216,146756,2784,2189,151729,8.85%,9.15%,
104/11/12,-12,0,0,-12,146944,2784,2217,151945,8.87%,9.17%,
104/11/11,-65,0,-2,-67,146956,2784,2217,151957,8.87%,9.17%,
104/11/10,71,0,0,71,147021,2784,2219,152024,8.87%,9.17%,
104/11/09,-105,0,-50,-155,146950,2784,2219,151953,8.87%,9.17%,
104/11/06,-74,0,0,-74,147055,2784,2269,152108,8.87%,9.18%,
104/11/05,-160,0,0,-160,147129,2784,2269,152182,8.88%,9.19%,
104/11/04,25,21,-4,42,147289,2784,2269,152342,8.89%,9.20%,
104/11/03,138,0,0,138,147264,2763,2273,152300,8.88%,9.18%,
104/11/02,114,0,0,114,147126,2763,2273,152162,8.88%,9.18%,
104/10/30,-92,0,0,-92,147012,2763,2273,152048,8.87%,9.17%,
104/10/29,-152,0,0,-152,147104,2763,2273,152140,8.88%,9.18%,
104/10/28,-191,0,0,-191,147256,2763,2273,152292,8.88%,9.18%,
104/10/27,-181,0,0,-181,147447,2763,2273,152483,8.90%,9.20%,
104/10/26,-38,0,0,-38,147628,2763,2273,152664,8.91%,9.21%,
104/10/23,-4,0,0,-4,147666,2763,2273,152702,8.91%,9.21%,
104/10/22,-27,0,0,-27,147670,2763,2273,152706,8.91%,9.21%,
104/10/21,-87,0,-3,-90,147697,2763,2273,152733,8.91%,9.21%,
104/10/20,-238,0,5,-233,147784,2763,2276,152823,8.92%,9.22%,
104/10/19,-208,0,17,-191,148022,2763,2271,153056,8.93%,9.23%,
104/10/16,77,0,0,77,148230,2763,2254,153247,8.94%,9.24%,
104/10/15,-241,0,0,-241,148153,2763,2254,153170,8.94%,9.24%,
104/10/14,96,0,0,96,148094,2763,2254,153111,8.94%,9.24%,
104/10/13,28,0,-7,21,147998,2763,2254,153015,8.93%,9.23%,
104/10/12,144,0,0,144,147970,2763,2261,152994,8.93%,9.23%,
104/10/08,-16,0,0,-16,147826,2763,2261,152850,8.92%,9.22%,
104/10/07,-232,0,0,-232,147842,2763,2261,152866,8.92%,9.22%,
104/10/06,1,0,20,21,148074,2763,2261,153098,8.93%,9.23%,
104/10/05,-19,0,0,-19,148073,2763,2241,153077,8.93%,9.23%,
104/10/02,-1063,17,-1,-1047,148092,2763,2241,153096,8.93%,9.23%,
104/10/01,-55,0,0,-55,149155,2746,2242,154143,9.00%,9.30%,
104/09/30,68,0,-3,65,149210,2746,2242,154198,9.00%,9.30%,
104/09/25,-122,0,0,-122,149142,2380,2245,153767,9.00%,9.28%,
104/09/24,-74,0,0,-74,149274,2380,2245,153899,9.01%,9.29%,
104/09/23,-79,0,0,-79,149348,2380,2245,153973,9.01%,9.29%,
104/09/22,20,1,0,21,149427,2380,2245,154052,9.02%,9.30%,
104/09/21,-45,-210,-6,-261,149407,2378,2245,154030,9.01%,9.29%,
104/09/18,549,-1,0,548,149452,2588,2251,154291,9.02%,9.31%,
104/09/17,304,0,1,305,148903,2589,2251,153743,8.98%,9.27%,
104/09/16,134,0,0,134,148589,2589,2250,153428,8.96%,9.25%,
104/09/15,-76,0,0,-76,148455,2589,2250,153294,8.96%,9.25%,
104/09/14,-268,0,-10,-278,148531,2589,2250,153370,8.96%,9.25%,
104/09/11,-265,0,0,-265,148799,2589,2260,153648,8.98%,9.27%,
104/09/10,31,0,9,40,149064,2589,2260,153913,8.99%,9.28%,
104/09/09,23,0,10,33,149033,2589,2251,153873,8.99%,9.28%,
104/09/08,-14,0,0,-14,149010,2589,2241,153840,8.99%,9.28%,
104/09/07,3,0,0,3,149024,2589,2241,153854,8.99%,9.28%,
104/09/04,-3,-1,-2,-6,149021,2589,2241,153851,8.99%,9.28%,
104/09/03,52,0,-3,49,149024,2590,2243,153857,8.99%,9.28%,
104/09/02,-79,0,0,-79,148972,2590,2246,153808,8.99%,9.28%,
104/09/01,-64,-53,-27,-144,149051,2590,2246,153887,8.99%,9.28%,
104/08/31,177,-32,-17,128,149115,2643,2273,154031,9.00%,9.30%,
104/08/28,-40,3,-27,-64,148938,2675,2290,153903,8.99%,9.29%,
104/08/27,-124,0,-31,-155,148978,2672,2317,153967,8.99%,9.29%,
104/08/26,-1,0,-25,-26,149103,2672,2348,154123,9.00%,9.30%,
104/08/25,-70,-1,-17,-88,149104,2672,2373,154149,9.00%,9.30%,
104/08/24,-750,0,-9,-759,149174,2673,2390,154237,9.00%,9.31%,
104/08/21,-379,0,3,-376,149924,2673,2399,154996,9.05%,9.36%,
104/08/20,-551,0,-53,-604,150303,2673,2396,155372,9.07%,9.38%,
104/08/19,-1071,0,-21,-1092,150854,2673,2449,155976,9.10%,9.41%,
104/08/18,-93,0,-66,-159,151925,2673,2470,157068,9.17%,9.48%,
104/08/17,-61,0,-62,-123,152018,2673,2536,157227,9.17%,9.48%,
104/08/14,-145,0,-77,-222,152079,2673,2598,157350,9.18%,9.50%,
104/08/13,174,0,0,174,152224,2673,2675,157572,9.18%,9.50%,
104/08/12,15,0,54,69,152050,2673,2675,157398,9.17%,9.49%,
104/08/11,-182,0,-194,-376,152035,2673,2621,157329,9.17%,9.49%,
104/08/10,-93,0,-7,-100,152217,2673,2815,157705,9.18%,9.51%,
104/08/07,16,0,-5,11,152310,2673,2822,157805,9.19%,9.52%,
104/08/06,46,0,-6,40,152294,2673,2827,157794,9.19%,9.52%,
104/08/05,173,0,82,255,152248,2673,2833,157754,9.19%,9.52%,
104/08/04,35,0,97,132,152075,2673,2751,157499,9.18%,9.51%,
104/08/03,-88,-56,-42,-186,152040,2673,2654,157367,9.17%,9.49%,
104/07/31,-141,0,-57,-198,152128,2729,2696,157553,9.18%,9.51%,
104/07/30,68,0,-5,63,152270,2729,2753,157752,9.19%,9.52%,
104/07/29,-81,0,-1,-82,152202,2729,2758,157689,9.18%,9.51%,
104/07/28,-97,14,177,94,152283,2729,2759,157771,9.19%,9.52%,
104/07/27,20,0,87,107,152380,2715,2582,157677,9.19%,9.51%,
104/07/24,-73,8,2,-63,152360,2715,2495,157570,9.19%,9.50%,
104/07/23,135,0,29,164,152433,2707,2493,157633,9.20%,9.51%,
104/07/22,-571,0,34,-537,152298,2707,2464,157469,9.19%,9.50%,
104/07/21,-402,1,0,-401,152869,2707,2430,158006,9.22%,9.53%,
104/07/20,-445,0,0,-445,153271,2706,2430,158407,9.25%,9.56%,
104/07/17,-28,-53,0,-81,153716,2706,2430,158852,9.27%,9.58%,
104/07/16,8,0,0,8,153744,2759,2430,158933,9.28%,9.59%,
104/07/15,-197,9,-65,-253,153736,2759,2430,158925,9.28%,9.59%,
104/07/14,-240,0,-24,-264,153933,2750,2495,159178,9.29%,9.61%,
104/07/13,-105,0,-16,-121,154173,2750,2519,159442,9.30%,9.62%,
104/07/09,74,0,15,89,154278,2750,2535,159563,9.31%,9.63%,
104/07/08,117,0,35,152,154204,2750,2520,159474,9.30%,9.62%,
104/07/07,13,0,-73,-60,154087,2750,2485,159322,9.30%,9.62%,
104/07/06,93,0,75,168,154074,2750,2558,159382,9.30%,9.62%,
104/07/03,-306,0,-1,-307,153981,2750,2483,159214,9.29%,9.61%,
104/07/02,368,0,0,368,154287,2750,2484,159521,9.31%,9.63%,
104/07/01,297,0,-13,284,153919,2750,2484,159153,9.29%,9.61%,
104/06/30,-60,0,0,-60,153622,2750,2497,158869,9.27%,9.59%,
104/06/29,-131,0,0,-131,153682,2961,2497,159140,9.27%,9.60%,
104/06/26,-232,0,-48,-280,153813,2961,2497,159271,9.28%,9.61%,
104/06/25,12,0,0,12,154045,2961,2545,159551,9.29%,9.62%,
104/06/24,-151,0,0,-151,154033,2961,2545,159539,9.29%,9.62%,
104/06/23,78,0,14,92,154215,2961,2545,159721,9.30%,9.63%,
104/06/22,-18,23,8,13,154137,2961,2531,159629,9.30%,9.63%,
104/06/18,-339,-1,-30,-370,154155,2938,2523,159616,9.30%,9.63%,
104/06/17,-549,0,-21,-570,154494,2939,2553,159986,9.32%,9.65%,
104/06/16,-268,0,0,-268,155043,2939,2574,160556,9.35%,9.68%,
104/06/15,-98,0,0,-98,155311,2939,2574,160824,9.37%,9.70%,
104/06/12,-131,0,0,-131,155409,2939,2574,160922,9.38%,9.71%,
104/06/11,-370,0,-2,-372,155578,2939,2574,161091,9.39%,9.72%,
104/06/10,113,0,-62,51,155948,2939,2576,161463,9.41%,9.74%,
104/06/09,-125,0,0,-125,155835,2939,2638,161412,9.40%,9.74%,
104/06/08,152,0,0,152,155960,2939,2638,161537,9.41%,9.75%,
104/06/05,-675,-1,0,-676,156158,2939,2638,161735,9.42%,9.76%,
104/06/04,-395,15,-2,-382,156833,2940,2638,162411,9.46%,9.80%,
104/06/03,-221,0,-2,-223,157197,2925,2640,162762,9.48%,9.82%,
104/06/02,108,0,20,128,157418,2925,2642,162985,9.50%,9.84%,
104/06/01,181,0,51,232,157310,2925,2622,162857,9.49%,9.82%,
104/05/29,1582,0,0,1582,157129,2925,2571,162625,9.48%,9.81%,
104/05/28,2221,-14,-1,2206,155547,2925,2571,161043,9.39%,9.72%,
104/05/27,533,0,0,533,153326,2939,2572,158837,9.25%,9.58%,
104/05/26,-22,0,0,-22,152793,2939,2572,158304,9.22%,9.55%,
104/05/25,111,0,-10,101,152815,2939,2572,158326,9.22%,9.55%,
104/05/22,124,0,-318,-194,152704,2939,2582,158225,9.21%,9.54%,
104/05/21,-305,0,-175,-480,152580,2939,2900,158419,9.21%,9.56%,
104/05/20,-43,0,-292,-335,152885,2939,3075,158899,9.22%,9.58%,
104/05/19,137,0,-130,7,152928,2939,3367,159234,9.23%,9.61%,
104/05/18,24,0,-74,-50,152791,2939,3497,159227,9.22%,9.61%,
104/05/15,5,0,-153,-148,152536,2939,3571,159046,9.20%,9.59%,
104/05/14,333,5,-50,288,152531,2939,3724,159194,9.20%,9.60%,
104/05/13,13,0,0,13,152198,2934,3774,158906,9.18%,9.58%,
104/05/12,132,0,58,190,152185,2934,3774,158893,9.18%,9.58%,
104/05/11,336,3,56,395,152053,2934,3716,158703,9.17%,9.57%,
104/05/08,769,0,-6,763,151717,2931,3660,158308,9.15%,9.55%,
104/05/07,536,0,7,543,150948,2931,3666,157545,9.11%,9.51%,
104/05/06,231,0,52,283,150112,2931,3659,156702,9.06%,9.46%,
104/05/05,-17,0,0,-17,149881,2931,3607,156419,9.04%,9.43%,
104/05/04,380,0,0,380,149898,2931,3607,156436,9.04%,9.43%,
104/04/30,644,-2,12,654,149518,2931,3607,156056,9.02%,9.41%,
104/04/29,507,-2,123,628,148874,2933,3595,155402,8.98%,9.37%,
104/04/28,364,-3,17,378,148367,2935,3472,154774,8.95%,9.34%,
104/04/27,491,0,19,510,148003,2938,3455,154396,8.93%,9.32%,
104/04/24,973,-1,55,1027,147558,2938,3436,153932,8.90%,9.28%,
104/04/23,-23,0,-172,-195,146585,2939,3381,152905,8.84%,9.22%,
104/04/22,-58,0,6,-52,146608,2939,3553,153100,8.85%,9.24%,
104/04/21,-55,0,4,-51,146666,2939,3547,153152,8.85%,9.24%,
104/04/20,1045,-1,-45,999,146721,2939,3543,153203,8.85%,9.24%,
