日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/18,-150,-185,111,-224,248608,3286,5692,257586,70.75%,73.31%,
104/05/15,-180,0,-89,-269,248758,3471,5581,257810,70.79%,73.37%,
104/05/14,-1251,0,25,-1226,248739,3471,5670,257880,70.78%,73.38%,
104/05/13,1647,122,-75,1694,249639,3471,5645,258755,71.04%,73.63%,
104/05/12,2227,15,390,2632,248096,3349,5720,257165,70.60%,73.18%,
104/05/11,1181,-24,-359,798,245771,3334,5330,254435,69.94%,72.41%,
104/05/08,-883,10,-537,-1410,244622,3358,5689,253669,69.61%,72.18%,
104/05/07,959,30,1026,2015,245645,3348,6226,255219,69.90%,72.62%,
104/05/06,27,0,-510,-483,244686,3318,5200,253204,69.63%,72.05%,
104/05/05,2374,497,656,3527,244674,3318,5710,253702,69.63%,72.20%,
104/05/04,2526,56,127,2709,243036,2821,5054,250911,69.16%,71.40%,
104/04/30,-522,685,432,595,240203,2765,4927,247895,68.35%,70.54%,
104/04/29,-736,-249,-24,-1009,240905,2080,4495,247480,68.55%,70.42%,
104/04/28,-1235,-114,-119,-1468,241621,2329,4519,248469,68.76%,70.71%,
104/04/27,-85,0,-89,-174,243109,2443,4638,250190,69.18%,71.20%,
104/04/24,1395,0,-646,749,243797,2443,4727,250967,69.38%,71.42%,
104/04/23,350,0,197,547,242292,2443,5373,250108,68.95%,71.17%,
104/04/22,305,0,-56,249,242005,2443,5176,249624,68.87%,71.04%,
104/04/21,741,0,-732,9,242851,2443,5232,250526,69.11%,71.29%,
104/04/20,-1490,-147,900,-737,242652,2443,5964,251059,69.05%,71.44%,
104/04/17,-2822,-361,-96,-3279,244076,2590,5064,251730,69.46%,71.64%,
104/04/16,-165,0,-114,-279,246611,2951,5160,254722,70.18%,72.49%,
104/04/15,371,-74,2,299,246261,2951,5274,254486,70.08%,72.42%,
104/04/14,443,-300,-17,126,245852,3025,5272,254149,69.96%,72.32%,
104/04/13,-499,0,117,-382,225556,3325,5289,234170,64.19%,66.79%,
104/04/10,292,0,72,364,226045,3325,5172,234542,64.32%,66.88%,
104/04/09,-373,0,-256,-629,225253,3325,5100,233678,64.10%,66.64%,
104/04/08,-1006,-17,123,-900,225626,3325,5356,234307,64.21%,66.83%,
104/04/07,-111,0,-84,-195,226631,3342,5233,235206,68.77%,71.36%,
104/04/02,-825,-15,45,-795,226742,3342,5317,235401,68.80%,71.41%,
104/04/01,-3548,0,-540,-4088,228094,3357,5272,236723,69.21%,71.81%,
104/03/31,35,-17,425,443,231642,3357,5812,240811,70.29%,73.06%,
104/03/30,-1307,-76,99,-1284,232751,3500,5387,241638,70.63%,73.31%,
104/03/27,-2981,-325,-308,-3614,234078,3576,5288,242942,71.03%,73.71%,
104/03/26,-280,-105,439,54,237225,3901,5596,246722,71.98%,74.85%,
104/03/25,-2152,-130,-542,-2824,237984,4006,5157,247147,72.21%,74.98%,
104/03/24,631,-103,36,564,240136,4136,5699,249971,72.87%,75.84%,
104/03/23,-3726,63,-238,-3901,239163,4239,5663,249065,72.57%,75.56%,
104/03/20,27,139,571,737,243094,4176,5901,253171,73.76%,76.80%,
104/03/19,1118,55,-615,558,243351,4037,5330,252718,73.84%,76.67%,
104/03/18,2547,112,1688,4347,242113,3982,5945,252040,73.47%,76.47%,
104/03/17,1093,0,-1168,-75,239708,3870,4257,247835,72.74%,75.19%,
104/03/16,952,1,-139,814,238894,3870,5425,248189,72.49%,75.30%,
104/03/13,75,16,-745,-654,237902,3869,5564,247335,72.19%,75.04%,
104/03/12,1788,3,1035,2826,237827,3853,6309,247989,72.17%,75.24%,
104/03/11,-362,0,-551,-913,235909,3850,5274,245033,71.58%,74.33%,
104/03/10,100,230,-44,286,236271,3850,5825,245946,71.69%,74.61%,
104/03/09,-537,148,-320,-709,237032,3620,5869,246521,71.92%,74.78%,
104/03/06,128,78,-416,-210,237830,3472,6189,247491,72.17%,75.09%,
104/03/05,757,250,1037,2044,237592,3394,6605,247591,72.09%,75.11%,
104/03/04,636,-30,82,688,236987,3144,5568,245699,71.91%,74.54%,
104/03/03,462,-36,-269,157,236251,3174,5486,244911,71.69%,74.30%,
104/03/02,4,4,-920,-912,235979,3210,5755,244944,71.60%,74.31%,
104/02/26,1006,26,81,1113,236070,3206,6675,245951,71.63%,74.61%,
104/02/25,167,88,54,309,235134,3180,6594,244908,71.35%,74.30%,
104/02/24,1217,173,2229,3619,235813,3092,6540,245445,71.55%,74.46%,
104/02/13,2082,31,-332,1781,234596,2919,4311,241826,71.19%,73.37%,
104/02/12,2915,28,72,3015,232455,2888,4643,239986,70.54%,72.81%,
104/02/11,4290,10,1187,5487,229487,2860,4571,236918,69.63%,71.87%,
104/02/10,-223,-254,-1103,-1580,225097,2850,3384,231331,68.30%,70.18%,
104/02/09,-131,-18,218,69,228158,3104,4487,235749,69.23%,71.52%,
104/02/06,-168,-620,-465,-1253,228289,3122,4269,235680,69.27%,71.50%,
104/02/05,-1156,-78,160,-1074,228312,3742,4734,236788,69.28%,71.84%,
104/02/04,-153,-342,-101,-596,229468,3820,4574,237862,69.63%,72.16%,
104/02/03,-94,56,-312,-350,229821,4162,4675,238658,69.74%,72.41%,
104/02/02,2292,-41,173,2424,229915,4106,4987,239008,69.76%,72.51%,
104/01/30,-1799,0,-922,-2721,227589,4147,4814,236550,69.06%,71.77%,
104/01/29,892,-77,-204,611,229378,4147,5736,239261,69.60%,72.58%,
104/01/28,529,7,-97,439,228616,4224,5940,238780,69.37%,72.44%,
104/01/27,1718,7,470,2195,227987,4217,6037,238241,69.18%,72.28%,
104/01/26,1372,0,114,1486,226958,4210,5567,236735,68.87%,71.82%,
104/01/23,3734,-379,-1899,1456,225608,4210,5453,235271,68.46%,71.38%,
104/01/22,5159,75,579,5813,221893,4589,7352,233834,67.33%,70.94%,
104/01/21,2995,349,504,3848,216341,4514,6773,227628,65.65%,69.06%,
104/01/20,1395,-211,1020,2204,214250,4165,6269,224684,65.01%,68.16%,
104/01/19,-753,0,-215,-968,212998,4376,5249,222623,64.63%,67.54%,
104/01/16,-1597,-1174,-291,-3062,213630,4376,5464,223470,64.82%,67.79%,
104/01/15,-55,236,-984,-803,215348,5550,5756,226654,65.34%,68.75%,
104/01/14,-1230,-160,-497,-1887,215103,5314,6740,227157,65.27%,68.91%,
104/01/13,-1481,0,226,-1255,215903,5474,7237,228614,65.51%,69.35%,
104/01/12,-1517,0,85,-1432,217428,5474,7011,229913,65.98%,69.75%,
104/01/09,86,-30,-93,-37,219047,5474,6926,231447,66.47%,70.21%,
104/01/08,1672,765,674,3111,219091,5504,7019,231614,66.48%,70.26%,
104/01/07,955,437,713,2105,216951,4739,6345,228035,65.83%,69.18%,
104/01/06,-1294,0,44,-1250,215970,4302,5632,225904,65.53%,68.53%,
104/01/05,285,100,500,885,217111,4302,5588,227001,65.88%,68.87%,
