日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,-3,0,-1,-4,67,0,12,79,0.06%,0.07%,
105/08/02,-9,0,0,-9,70,0,13,83,0.06%,0.07%,
105/08/01,-2,0,0,-2,79,0,13,92,0.07%,0.08%,
105/07/29,4,0,0,4,81,0,13,94,0.08%,0.09%,
105/07/28,22,0,0,22,77,0,13,90,0.07%,0.08%,
105/07/27,-2,0,0,-2,55,0,13,68,0.05%,0.06%,
105/07/26,3,0,0,3,57,0,13,70,0.05%,0.06%,
105/07/25,-18,0,4,-14,54,0,13,67,0.05%,0.06%,
105/07/22,4,0,5,9,72,0,9,81,0.07%,0.08%,
105/07/21,-5,0,0,-5,68,0,4,72,0.06%,0.06%,
105/07/20,1,0,0,1,73,0,4,77,0.07%,0.07%,
105/07/19,0,0,0,0,72,0,4,76,0.07%,0.07%,
105/07/18,-1,0,-1,-2,72,0,4,76,0.07%,0.07%,
105/07/15,13,0,1,14,73,0,5,78,0.07%,0.08%,
105/07/14,6,0,0,6,60,0,4,64,0.05%,0.05%,
105/07/13,5,0,-1,4,54,0,4,58,0.05%,0.05%,
105/07/12,-32,0,0,-32,49,0,5,54,0.04%,0.05%,
105/07/11,22,0,0,22,81,0,5,86,0.08%,0.09%,
105/07/07,0,0,0,0,59,0,5,64,0.05%,0.06%,
105/07/06,-12,0,0,-12,59,0,5,64,0.05%,0.06%,
105/07/05,-1,0,0,-1,71,0,5,76,0.07%,0.08%,
105/07/04,0,0,0,0,72,0,5,77,0.07%,0.08%,
105/07/01,2,0,0,2,72,0,5,77,0.07%,0.08%,
105/06/30,0,0,0,0,70,0,5,75,0.06%,0.07%,
105/06/29,0,0,0,0,70,0,5,75,0.06%,0.07%,
105/06/28,0,0,0,0,70,0,5,75,0.06%,0.07%,
105/06/27,0,0,0,0,70,0,5,75,0.06%,0.07%,
105/06/24,1,0,0,1,70,0,5,75,0.06%,0.07%,
105/06/23,0,0,0,0,69,0,5,74,0.06%,0.07%,
105/06/22,10,0,0,10,69,0,5,74,0.06%,0.07%,
105/06/21,0,0,0,0,59,0,5,64,0.05%,0.06%,
105/06/20,0,0,1,1,59,0,5,64,0.05%,0.06%,
105/06/17,-1,0,0,-1,59,0,4,63,0.05%,0.05%,
105/06/16,0,0,0,0,60,0,4,64,0.05%,0.05%,
105/06/15,1,0,-4,-3,60,0,4,64,0.05%,0.05%,
105/06/14,0,0,0,0,59,0,8,67,0.05%,0.06%,
105/06/13,-2,0,0,-2,59,0,8,67,0.05%,0.06%,
105/06/08,-1,0,0,-1,61,0,8,69,0.06%,0.07%,
105/06/07,-19,0,0,-19,62,0,8,70,0.06%,0.07%,
105/06/06,3,0,-2,1,81,0,8,89,0.08%,0.09%,
105/06/04,0,0,0,0,78,0,10,88,0.07%,0.08%,
105/06/03,0,0,0,0,78,0,10,88,0.07%,0.08%,
105/06/02,0,0,0,0,78,0,10,88,0.07%,0.08%,
105/06/01,2,0,0,2,78,0,10,88,0.07%,0.08%,
105/05/31,1,0,0,1,76,0,10,86,0.07%,0.08%,
105/05/30,-2,0,0,-2,75,0,10,85,0.07%,0.08%,
105/05/27,0,0,0,0,77,0,10,87,0.07%,0.08%,
105/05/26,4,0,0,4,77,0,10,87,0.07%,0.08%,
105/05/25,1,0,0,1,73,0,10,83,0.07%,0.08%,
105/05/24,0,0,0,0,72,0,10,82,0.07%,0.08%,
105/05/23,7,0,0,7,72,0,10,82,0.07%,0.08%,
105/05/20,0,0,0,0,65,0,10,75,0.06%,0.07%,
105/05/19,1,0,-2,-1,65,0,10,75,0.06%,0.07%,
105/05/18,1,0,0,1,64,0,12,76,0.06%,0.07%,
105/05/17,0,0,0,0,63,0,12,75,0.06%,0.07%,
105/05/16,-5,0,-1,-6,63,0,12,75,0.06%,0.07%,
105/05/13,0,0,0,0,68,0,13,81,0.06%,0.07%,
105/05/12,0,0,0,0,68,0,13,81,0.06%,0.07%,
105/05/11,1,0,0,1,68,0,13,81,0.06%,0.07%,
105/05/10,2,0,0,2,67,0,13,80,0.06%,0.07%,
105/05/09,0,0,0,0,65,0,13,78,0.06%,0.07%,
105/05/06,0,0,0,0,65,0,13,78,0.06%,0.07%,
105/05/05,0,0,0,0,65,0,13,78,0.06%,0.07%,
105/05/04,2,0,0,2,65,0,13,78,0.06%,0.07%,
105/05/03,0,0,0,0,63,0,13,76,0.06%,0.07%,
105/04/29,-2,0,0,-2,63,0,13,76,0.06%,0.07%,
105/04/28,0,0,0,0,65,0,13,78,0.06%,0.07%,
105/04/27,4,0,0,4,65,0,13,78,0.06%,0.07%,
105/04/26,0,0,0,0,61,0,13,74,0.06%,0.07%,
105/04/25,0,0,0,0,61,0,13,74,0.06%,0.07%,
105/04/22,3,0,0,3,61,0,13,74,0.06%,0.07%,
105/04/21,0,0,0,0,58,0,13,71,0.05%,0.06%,
105/04/20,2,0,10,12,70,0,13,83,0.06%,0.07%,
105/04/19,-2,0,0,-2,68,0,3,71,0.06%,0.06%,
105/04/18,0,0,0,0,70,0,3,73,0.06%,0.06%,
105/04/15,0,0,0,0,70,0,3,73,0.06%,0.06%,
105/04/14,0,0,0,0,70,0,3,73,0.06%,0.06%,
105/04/13,0,0,0,0,70,0,3,73,0.06%,0.06%,
105/04/12,5,0,0,5,70,0,3,73,0.06%,0.06%,
105/04/11,0,0,0,0,65,0,3,68,0.06%,0.06%,
105/04/08,0,0,-1,-1,65,0,3,68,0.06%,0.06%,
105/04/07,-1,0,0,-1,65,0,4,69,0.06%,0.06%,
105/04/06,-7,0,0,-7,66,0,4,70,0.06%,0.06%,
105/04/01,-1,0,0,-1,73,0,4,77,0.07%,0.07%,
105/03/31,0,0,0,0,74,0,4,78,0.07%,0.07%,
105/03/30,-1,0,0,-1,74,0,4,78,0.07%,0.07%,
105/03/29,0,0,0,0,75,0,4,79,0.07%,0.07%,
105/03/28,0,0,0,0,75,0,4,79,0.07%,0.07%,
105/03/25,3,0,0,3,75,0,4,79,0.07%,0.07%,
105/03/24,0,0,0,0,72,0,4,76,0.07%,0.07%,
105/03/23,-1,0,0,-1,72,0,4,76,0.07%,0.07%,
105/03/22,1,0,0,1,73,0,4,77,0.07%,0.07%,
105/03/21,-1,0,0,-1,72,0,4,76,0.07%,0.07%,
105/03/18,0,0,0,0,73,0,4,77,0.07%,0.07%,
105/03/17,0,0,0,0,73,0,4,77,0.07%,0.07%,
105/03/16,8,0,0,8,73,0,4,77,0.07%,0.07%,
105/03/15,-8,0,0,-8,65,0,4,69,0.06%,0.06%,
105/03/14,-10,0,0,-10,73,0,4,77,0.07%,0.07%,
105/03/11,-9,0,0,-9,83,0,4,87,0.08%,0.08%,
105/03/10,-15,0,0,-15,92,0,4,96,0.09%,0.09%,
105/03/09,-9,0,0,-9,107,0,4,111,0.10%,0.10%,
105/03/08,0,0,0,0,116,0,4,120,0.11%,0.11%,
105/03/07,-26,0,0,-26,116,0,4,120,0.11%,0.11%,
105/03/04,-1,0,0,-1,142,0,4,146,0.14%,0.14%,
105/03/03,-1,0,0,-1,143,0,4,147,0.14%,0.14%,
105/03/02,5,0,0,5,144,0,4,148,0.14%,0.14%,
105/03/01,11,0,0,11,139,0,4,143,0.13%,0.13%,
105/02/26,2,0,0,2,128,0,4,132,0.12%,0.12%,
105/02/25,0,0,0,0,126,0,4,130,0.12%,0.12%,
105/02/24,9,0,0,9,126,0,4,130,0.12%,0.12%,
105/02/23,0,0,0,0,117,0,4,121,0.11%,0.11%,
105/02/22,0,0,0,0,117,0,4,121,0.11%,0.11%,
105/02/19,-2,0,0,-2,117,0,4,121,0.11%,0.11%,
105/02/18,16,0,0,16,119,0,4,123,0.11%,0.11%,
105/02/17,0,0,0,0,103,0,4,107,0.10%,0.10%,
105/02/16,8,0,0,8,103,0,4,107,0.10%,0.10%,
105/02/15,0,0,-1,-1,95,0,4,99,0.09%,0.09%,
105/02/03,0,0,0,0,95,0,5,100,0.09%,0.10%,
105/02/02,0,0,0,0,95,0,5,100,0.09%,0.10%,
105/02/01,6,0,0,6,95,0,5,100,0.09%,0.10%,
105/01/30,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/29,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/28,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/27,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/26,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/25,0,0,0,0,89,0,5,94,0.08%,0.09%,
105/01/22,-2,0,0,-2,89,0,5,94,0.08%,0.09%,
105/01/21,0,0,0,0,91,0,5,96,0.09%,0.10%,
105/01/20,0,0,0,0,91,0,5,96,0.09%,0.10%,
105/01/19,0,0,0,0,91,0,5,96,0.09%,0.10%,
105/01/18,0,0,0,0,91,0,5,96,0.09%,0.10%,
105/01/15,14,0,0,14,91,0,5,96,0.09%,0.10%,
105/01/14,1,0,0,1,77,0,5,82,0.07%,0.08%,
105/01/13,-5,0,0,-5,76,0,5,81,0.07%,0.08%,
105/01/12,27,0,0,27,81,0,5,86,0.08%,0.09%,
105/01/11,-10,0,-1,-11,54,0,5,59,0.05%,0.06%,
105/01/08,-14,0,1,-13,64,0,6,70,0.06%,0.07%,
105/01/07,-9,0,0,-9,78,0,5,83,0.07%,0.08%,
105/01/06,1,0,0,1,87,0,5,92,0.08%,0.09%,
105/01/05,0,0,0,0,86,0,5,91,0.08%,0.09%,
105/01/04,0,0,0,0,86,0,5,91,0.08%,0.09%,
104/12/31,1,0,0,1,86,0,5,91,0.08%,0.09%,
104/12/30,-6,0,0,-6,85,0,5,90,0.08%,0.09%,
104/12/29,0,0,0,0,91,0,5,96,0.09%,0.10%,
104/12/28,-1,0,0,-1,91,0,5,96,0.09%,0.10%,
104/12/25,12,0,0,12,92,0,5,97,0.09%,0.10%,
104/12/24,0,0,0,0,80,0,5,85,0.07%,0.08%,
104/12/23,-2,0,0,-2,80,0,5,85,0.07%,0.08%,
104/12/22,-0,0,-1,-1,82,0,5,87,0.08%,0.09%,
104/12/21,0,0,1,1,82,0,6,88,0.08%,0.09%,
104/12/18,-1,0,1,0,82,0,5,87,0.08%,0.09%,
104/12/17,0,0,1,1,91,0,4,95,0.09%,0.09%,
104/12/16,0,0,0,0,91,0,3,94,0.09%,0.09%,
104/12/15,2,0,0,2,91,0,3,94,0.09%,0.09%,
104/12/14,-5,0,0,-5,89,0,3,92,0.08%,0.08%,
104/12/11,-14,0,-4,-18,94,0,3,97,0.09%,0.09%,
104/12/10,0,0,-3,-3,108,0,7,115,0.10%,0.11%,
104/12/09,-2,0,0,-2,108,0,10,118,0.10%,0.11%,
104/12/08,1,0,0,1,110,0,10,120,0.10%,0.11%,
104/12/07,-3,0,-1,-4,109,0,10,119,0.10%,0.11%,
104/12/04,-5,0,0,-5,112,0,11,123,0.11%,0.12%,
104/12/03,0,0,0,0,117,0,11,128,0.11%,0.12%,
104/12/02,2,0,0,2,117,0,11,128,0.11%,0.12%,
104/12/01,0,0,0,0,115,0,11,126,0.11%,0.12%,
104/11/30,3,0,0,3,115,0,11,126,0.11%,0.12%,
104/11/27,0,0,0,0,112,0,11,123,0.11%,0.12%,
104/11/26,2,0,0,2,112,0,11,123,0.11%,0.12%,
104/11/25,-4,0,0,-4,110,0,11,121,0.10%,0.11%,
104/11/24,-5,0,0,-5,114,0,11,125,0.11%,0.12%,
104/11/23,-1,0,0,-1,119,0,11,130,0.11%,0.12%,
104/11/20,13,0,0,13,120,0,11,131,0.11%,0.12%,
104/11/19,-2,0,0,-2,107,0,11,118,0.10%,0.11%,
104/11/18,-34,0,0,-34,109,0,11,120,0.10%,0.11%,
104/11/17,2,0,0,2,143,0,11,154,0.14%,0.15%,
104/11/16,0,0,0,0,141,0,11,152,0.14%,0.15%,
104/11/13,2,0,0,2,141,0,11,152,0.14%,0.15%,
104/11/12,0,0,0,0,139,0,11,150,0.13%,0.14%,
104/11/11,0,0,0,0,139,0,11,150,0.13%,0.14%,
104/11/10,0,0,0,0,139,0,11,150,0.13%,0.14%,
104/11/09,0,0,0,0,139,0,11,150,0.13%,0.14%,
104/11/06,0,0,0,0,139,0,11,150,0.13%,0.14%,
104/11/05,0,0,1,1,145,0,11,156,0.14%,0.15%,
104/11/04,39,0,0,39,145,0,10,155,0.14%,0.15%,
104/11/03,1,0,0,1,106,0,10,116,0.10%,0.11%,
104/11/02,0,0,0,0,105,0,10,115,0.10%,0.11%,
104/10/30,-1,0,0,-1,105,0,10,115,0.10%,0.11%,
104/10/29,-1,0,0,-1,106,0,10,116,0.10%,0.11%,
104/10/28,0,0,0,0,107,0,10,117,0.10%,0.11%,
104/10/27,0,0,0,0,107,0,10,117,0.10%,0.11%,
104/10/26,-8,0,0,-8,107,0,10,117,0.10%,0.11%,
104/10/23,0,0,0,0,115,0,10,125,0.11%,0.12%,
104/10/22,2,0,0,2,115,0,10,125,0.11%,0.12%,
104/10/21,-4,0,0,-4,113,0,10,123,0.11%,0.12%,
104/10/20,12,0,0,12,117,0,10,127,0.11%,0.12%,
104/10/19,0,0,0,0,105,0,10,115,0.10%,0.11%,
104/10/16,0,0,0,0,105,0,10,115,0.10%,0.11%,
104/10/15,-2,0,0,-2,105,0,10,115,0.10%,0.11%,
104/10/14,1,0,0,1,107,0,10,117,0.10%,0.11%,
104/10/13,-1,0,0,-1,106,0,10,116,0.10%,0.11%,
104/10/12,-43,0,0,-43,107,0,10,117,0.10%,0.11%,
104/10/08,-5,0,0,-5,150,0,10,160,0.14%,0.15%,
104/10/07,3,0,0,3,155,0,10,165,0.15%,0.16%,
104/10/06,-7,0,0,-7,152,0,10,162,0.15%,0.16%,
104/10/05,-3,0,0,-3,159,0,10,169,0.15%,0.16%,
104/10/02,-2,0,0,-2,162,0,10,172,0.16%,0.17%,
104/10/01,0,0,0,0,164,0,10,174,0.16%,0.17%,
104/09/30,-2,0,0,-2,164,0,10,174,0.16%,0.17%,
104/09/25,0,0,0,0,166,0,10,176,0.16%,0.17%,
104/09/24,1,0,-2,-1,177,0,10,187,0.17%,0.18%,
104/09/23,6,0,0,6,176,0,12,188,0.17%,0.18%,
104/09/22,1,0,0,1,171,0,12,183,0.17%,0.18%,
104/09/21,-5,0,-2,-7,170,0,12,182,0.16%,0.17%,
104/09/18,0,0,0,0,175,0,14,189,0.17%,0.18%,
104/09/17,2,0,-2,0,175,0,14,189,0.17%,0.18%,
104/09/16,10,0,7,17,173,0,16,189,0.17%,0.19%,
104/09/15,-7,0,-3,-10,163,0,9,172,0.16%,0.17%,
104/09/14,-3,0,-1,-4,170,0,12,182,0.16%,0.17%,
104/09/11,-7,0,0,-7,173,0,13,186,0.17%,0.18%,
104/09/10,9,0,0,9,180,0,13,193,0.17%,0.18%,
104/09/09,-1,0,0,-1,171,0,13,184,0.17%,0.18%,
104/09/08,0,0,0,0,171,0,13,184,0.17%,0.18%,
104/09/07,6,0,0,6,171,0,13,184,0.17%,0.18%,
104/09/04,-1,0,0,-1,165,0,13,178,0.16%,0.17%,
104/09/03,-11,0,0,-11,166,0,13,179,0.16%,0.17%,
104/09/02,40,0,0,40,177,0,13,190,0.17%,0.18%,
104/09/01,9,0,0,9,137,0,13,150,0.13%,0.14%,
104/08/31,-1,0,0,-1,128,0,13,141,0.12%,0.13%,
104/08/28,-17,0,-1,-18,129,0,13,142,0.12%,0.13%,
104/08/27,-19,0,-3,-22,146,0,14,160,0.14%,0.15%,
104/08/26,1,0,-1,0,165,0,17,182,0.16%,0.18%,
104/08/25,14,0,0,14,164,0,18,182,0.16%,0.18%,
104/08/24,-8,0,-1,-9,150,0,18,168,0.15%,0.17%,
104/08/21,3,0,0,3,158,0,19,177,0.15%,0.17%,
104/08/20,-1,0,-8,-9,155,0,19,174,0.15%,0.17%,
104/08/19,-20,0,6,-14,156,0,27,183,0.15%,0.18%,
104/08/18,-28,0,-1,-29,176,0,21,197,0.17%,0.19%,
104/08/17,9,0,1,10,204,0,22,226,0.20%,0.22%,
104/08/14,0,0,-1,-1,195,0,21,216,0.19%,0.21%,
104/08/13,4,0,0,4,157,0,22,179,0.15%,0.17%,
104/08/12,-4,0,4,0,153,0,22,175,0.15%,0.17%,
104/08/11,4,0,-6,-2,157,0,18,175,0.15%,0.17%,
104/08/10,-13,0,-1,-14,153,0,24,177,0.15%,0.17%,
104/08/07,-6,0,0,-6,166,0,25,191,0.16%,0.19%,
104/08/06,0,0,1,1,172,0,25,197,0.17%,0.20%,
104/08/05,-9,0,0,-9,172,0,24,196,0.17%,0.19%,
104/08/04,-5,0,4,-1,181,0,24,205,0.18%,0.20%,
104/08/03,2,0,-1,1,186,0,20,206,0.18%,0.20%,
104/07/31,5,0,-2,3,184,0,21,205,0.18%,0.20%,
104/07/30,7,0,-1,6,179,0,23,202,0.17%,0.19%,
104/07/29,0,0,0,0,172,0,24,196,0.17%,0.19%,
104/07/28,-2,0,3,1,172,0,24,196,0.17%,0.19%,
104/07/27,-21,0,5,-16,174,0,21,195,0.17%,0.19%,
104/07/24,1,0,1,2,195,0,16,211,0.19%,0.21%,
104/07/23,3,0,2,5,194,0,15,209,0.19%,0.21%,
104/07/22,5,0,0,5,191,0,13,204,0.19%,0.20%,
104/07/21,11,0,0,11,186,0,13,199,0.18%,0.19%,
104/07/20,13,0,0,13,175,0,13,188,0.17%,0.18%,
104/07/17,-4,0,2,-2,162,0,13,175,0.16%,0.17%,
104/07/16,-1,0,-2,-3,166,0,11,177,0.16%,0.17%,
104/07/15,-1,0,1,0,167,0,13,180,0.16%,0.17%,
104/07/14,-11,0,0,-11,168,0,12,180,0.16%,0.17%,
104/07/13,-1,0,-5,-6,179,0,12,191,0.17%,0.18%,
104/07/09,16,0,2,18,180,0,17,197,0.18%,0.20%,
104/07/08,-4,0,2,-2,164,0,15,179,0.16%,0.18%,
104/07/07,8,0,-1,7,168,0,13,181,0.16%,0.17%,
104/07/06,-5,0,3,-2,160,0,14,174,0.16%,0.17%,
104/07/03,-13,0,-3,-16,165,0,11,176,0.16%,0.17%,
104/07/02,-17,0,0,-17,178,0,14,192,0.17%,0.18%,
104/07/01,-33,0,-1,-34,195,0,14,209,0.19%,0.20%,
104/06/30,12,0,4,16,228,0,15,243,0.22%,0.24%,
104/06/29,-14,0,-3,-17,216,0,11,227,0.21%,0.22%,
104/06/26,2,0,0,2,230,0,14,244,0.23%,0.24%,
104/06/25,-11,0,0,-11,228,0,14,242,0.22%,0.23%,
104/06/24,-12,0,0,-12,239,0,14,253,0.23%,0.24%,
104/06/23,8,0,-1,7,251,0,14,265,0.25%,0.26%,
104/06/22,-33,0,1,-32,243,0,15,258,0.24%,0.26%,
104/06/18,-2,0,2,0,276,0,14,290,0.27%,0.28%,
104/06/17,-39,0,-4,-43,278,0,12,290,0.27%,0.28%,
104/06/16,-10,0,-2,-12,317,0,16,333,0.31%,0.33%,
104/06/15,-2,0,-1,-3,327,0,18,345,0.32%,0.34%,
104/06/12,2,0,-4,-2,329,0,19,348,0.32%,0.34%,
104/06/11,-29,0,-8,-37,327,0,23,350,0.32%,0.34%,
104/06/10,62,0,16,78,356,0,31,387,0.35%,0.38%,
104/06/09,20,0,4,24,294,0,15,309,0.29%,0.31%,
104/06/08,-6,0,0,-6,274,0,11,285,0.27%,0.28%,
104/06/05,-18,0,-3,-21,280,0,11,291,0.28%,0.29%,
104/06/04,-34,0,0,-34,298,0,14,312,0.29%,0.30%,
104/06/03,-44,0,0,-44,332,0,14,346,0.33%,0.34%,
104/06/02,46,0,1,47,376,0,14,390,0.37%,0.38%,
104/06/01,0,0,2,2,330,0,13,343,0.33%,0.34%,
104/05/29,-2,0,-3,-5,330,0,11,341,0.33%,0.34%,
104/05/28,1,0,0,1,332,0,14,346,0.33%,0.34%,
104/05/27,-7,0,3,-4,331,0,14,345,0.33%,0.34%,
104/05/26,10,0,0,10,338,0,11,349,0.33%,0.34%,
104/05/25,-9,0,-3,-12,328,0,11,339,0.32%,0.33%,
104/05/22,-89,0,0,-89,337,0,14,351,0.33%,0.34%,
104/05/21,-23,0,-5,-28,426,0,14,440,0.42%,0.43%,
104/05/20,-13,0,3,-10,449,0,19,468,0.44%,0.46%,
104/05/19,49,0,0,49,462,0,16,478,0.46%,0.48%,
104/05/18,-32,0,-3,-35,413,0,16,429,0.41%,0.43%,
104/05/15,57,0,-2,55,445,0,19,464,0.44%,0.46%,
104/05/14,-49,0,-2,-51,388,0,21,409,0.38%,0.40%,
104/05/13,-17,0,1,-16,437,0,23,460,0.43%,0.45%,
104/05/12,5,0,0,5,454,0,22,476,0.45%,0.47%,
104/05/11,6,0,0,6,449,0,22,471,0.44%,0.46%,
104/05/08,-10,0,-2,-12,443,0,22,465,0.44%,0.46%,
104/05/07,18,0,2,20,453,0,24,477,0.45%,0.47%,
104/05/06,42,0,0,42,435,0,22,457,0.43%,0.45%,
104/05/05,6,0,0,6,393,0,22,415,0.39%,0.41%,
104/05/04,-2,0,-2,-4,387,0,22,409,0.38%,0.40%,
104/04/30,20,0,2,22,389,0,24,413,0.38%,0.40%,
104/04/29,26,0,3,29,369,0,22,391,0.36%,0.38%,
104/04/28,21,0,-2,19,343,0,19,362,0.34%,0.36%,
104/04/27,24,0,3,27,322,0,21,343,0.32%,0.34%,
104/04/24,111,0,4,115,298,0,18,316,0.29%,0.31%,
104/04/23,-42,0,-2,-44,187,0,14,201,0.18%,0.19%,
104/04/22,29,0,1,30,229,0,16,245,0.22%,0.24%,
104/04/21,-46,0,1,-45,200,0,15,215,0.20%,0.22%,
104/04/20,49,0,1,50,246,0,14,260,0.24%,0.25%,
104/04/17,-44,0,2,-42,197,0,13,210,0.19%,0.20%,
104/04/16,-219,0,-6,-225,241,0,11,252,0.24%,0.25%,
104/04/15,76,0,-2,74,460,0,17,477,0.46%,0.48%,
104/04/14,56,0,1,57,384,0,19,403,0.38%,0.40%,
104/04/13,1,0,0,1,328,0,18,346,0.32%,0.34%,
104/04/10,-3,0,-1,-4,327,0,18,345,0.32%,0.34%,
104/04/09,27,0,0,27,330,0,19,349,0.33%,0.35%,
104/04/08,4,0,0,4,303,0,19,322,0.30%,0.32%,
104/04/07,5,0,-4,1,299,0,19,318,0.29%,0.31%,
104/04/02,-12,0,2,-10,294,0,23,317,0.29%,0.31%,
104/04/01,-18,0,4,-14,306,0,21,327,0.30%,0.32%,
104/03/31,5,0,-2,3,324,0,17,341,0.32%,0.34%,
104/03/30,8,0,-4,4,319,0,19,338,0.31%,0.33%,
104/03/27,0,0,1,1,311,0,23,334,0.31%,0.33%,
104/03/26,15,0,1,16,311,0,22,333,0.31%,0.33%,
104/03/25,0,0,0,0,296,0,21,317,0.29%,0.31%,
104/03/24,6,0,-1,5,296,0,21,317,0.29%,0.31%,
104/03/23,1,0,4,5,290,0,22,312,0.29%,0.31%,
104/03/20,0,0,0,0,289,0,18,307,0.28%,0.30%,
104/03/19,-16,0,3,-13,289,0,18,307,0.28%,0.30%,
104/03/18,-32,0,-6,-38,305,0,15,320,0.30%,0.32%,
104/03/17,-5,0,0,-5,337,0,21,358,0.33%,0.35%,
104/03/16,2,0,3,5,342,0,21,363,0.34%,0.36%,
104/03/13,5,0,0,5,340,0,18,358,0.34%,0.36%,
104/03/12,20,0,-3,17,335,0,18,353,0.33%,0.35%,
104/03/11,25,0,0,25,315,0,21,336,0.31%,0.33%,
104/03/10,0,0,0,0,290,0,21,311,0.29%,0.31%,
104/03/09,9,0,0,9,290,0,21,311,0.29%,0.31%,
104/03/06,-6,0,7,1,281,0,21,302,0.28%,0.30%,
104/03/05,-7,0,-7,-14,287,0,14,301,0.28%,0.29%,
104/03/04,-7,0,-2,-9,294,0,21,315,0.29%,0.31%,
104/03/03,0,0,-13,-13,301,0,23,324,0.30%,0.32%,
104/03/02,-1,0,13,12,301,0,36,337,0.30%,0.34%,
104/02/26,4,0,-2,2,302,0,23,325,0.30%,0.32%,
104/02/25,-8,0,1,-7,298,0,25,323,0.29%,0.32%,
104/02/24,-2,0,1,-1,306,0,24,330,0.30%,0.32%,
104/02/13,69,0,-7,62,308,0,23,331,0.30%,0.32%,
104/02/12,-1,0,0,-1,239,0,30,269,0.23%,0.26%,
104/02/11,-21,0,1,-20,240,0,30,270,0.24%,0.27%,
104/02/10,12,0,7,19,261,0,29,290,0.26%,0.29%,
104/02/09,0,0,4,4,249,0,22,271,0.24%,0.26%,
104/02/06,0,0,0,0,249,0,18,267,0.24%,0.26%,
104/02/05,0,0,0,0,249,0,18,267,0.24%,0.26%,
104/02/04,0,0,0,0,249,0,18,267,0.24%,0.26%,
104/02/03,1,0,4,5,249,0,18,267,0.24%,0.26%,
104/02/02,-48,0,-9,-57,248,0,14,262,0.24%,0.25%,
104/01/30,13,0,8,21,296,0,23,319,0.29%,0.31%,
104/01/29,3,0,-5,-2,283,0,15,298,0.28%,0.30%,
104/01/28,8,0,-1,7,280,0,20,300,0.28%,0.30%,
104/01/27,18,0,6,24,272,0,21,293,0.27%,0.29%,
104/01/26,15,0,1,16,254,0,15,269,0.25%,0.27%,
104/01/23,27,0,0,27,239,0,14,253,0.23%,0.24%,
104/01/22,-1,0,0,-1,212,0,14,226,0.21%,0.22%,
104/01/21,4,0,-1,3,213,0,14,227,0.21%,0.22%,
104/01/20,-2,0,1,-1,209,0,15,224,0.20%,0.22%,
104/01/19,6,0,-1,5,211,0,14,225,0.21%,0.22%,
104/01/16,-37,0,-2,-39,205,0,15,220,0.20%,0.22%,
104/01/15,-35,0,2,-33,242,0,17,259,0.24%,0.26%,
104/01/14,2,0,0,2,277,0,15,292,0.27%,0.29%,
104/01/13,66,0,0,66,275,0,15,290,0.27%,0.29%,
104/01/12,-34,0,-4,-38,209,0,15,224,0.20%,0.22%,
104/01/09,0,0,5,5,243,0,19,262,0.24%,0.26%,
104/01/08,6,0,1,7,243,0,14,257,0.24%,0.25%,
104/01/07,0,0,-1,-1,237,0,13,250,0.23%,0.24%,
104/01/06,8,0,1,9,237,0,14,251,0.23%,0.24%,
104/01/05,-7,0,-3,-10,229,0,13,242,0.22%,0.23%,
