日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-432,0,16,-416,46257,1457,2096,49810,9.02%,9.71%,
105/09/22,530,0,-48,482,46679,1457,2080,50216,9.11%,9.80%,
105/09/21,365,0,-58,307,45986,1457,2128,49571,8.97%,9.67%,
105/09/20,-117,0,7,-110,45621,1457,2186,49264,8.90%,9.61%,
105/09/19,-237,-206,23,-420,45713,1457,2179,49349,8.92%,9.63%,
105/09/14,-216,-1315,-16,-1547,45950,1663,2156,49769,8.96%,9.71%,
105/09/13,-270,-2138,69,-2339,46027,2978,2172,51177,8.98%,9.99%,
105/09/12,-253,-92,-28,-373,46322,5116,2103,53541,9.04%,10.45%,
105/09/10,-400,0,-45,-445,46575,5208,2131,53914,9.09%,10.52%,
105/09/09,-81,0,-28,-109,46984,5208,2176,54368,9.17%,10.61%,
105/09/08,79,0,50,129,46926,5208,2204,54338,9.15%,10.60%,
105/09/07,1334,0,96,1430,46812,5208,2154,54174,9.13%,10.57%,
105/09/06,182,0,-70,112,45459,5208,2058,52725,8.87%,10.29%,
105/09/05,-450,-72,35,-487,45277,5208,2128,52613,8.83%,10.26%,
105/09/02,-422,0,-20,-442,45283,5280,2093,52656,8.83%,10.27%,
105/09/01,-370,-104,-14,-488,45623,5280,2113,53016,8.90%,10.34%,
105/08/31,-324,0,-17,-341,45993,5384,2127,53504,8.97%,10.44%,
105/08/30,-139,10,-27,-156,46317,5384,2144,53845,9.04%,10.51%,
105/08/29,-159,7,-12,-164,46456,5374,2171,54001,9.06%,10.53%,
105/08/26,-167,0,-14,-181,46615,5367,2183,54165,9.09%,10.56%,
105/08/25,-445,-3,-32,-480,46782,5367,2197,54346,9.13%,10.61%,
105/08/24,-563,0,-17,-580,47220,5370,2229,54819,9.21%,10.69%,
105/08/23,-402,6,-6,-402,47582,5370,2246,55198,9.28%,10.77%,
105/08/22,-404,0,-5,-409,47956,5364,2252,55572,9.36%,10.85%,
105/08/19,-348,-2,-30,-380,47864,5364,2257,55485,9.34%,10.83%,
105/08/18,-689,0,-144,-833,48079,5366,2287,55732,9.38%,10.87%,
105/08/17,-435,4,-55,-486,48765,5366,2431,56562,9.51%,11.03%,
105/08/16,-191,0,-71,-262,49100,5362,2486,56948,9.58%,11.11%,
105/08/15,-45,14,-46,-77,49049,5362,2557,56968,9.57%,11.12%,
105/08/12,-275,15,-20,-280,49076,5348,2603,57027,9.57%,11.12%,
105/08/11,156,0,-64,92,49212,5333,2623,57168,9.60%,11.15%,
105/08/10,-1230,0,-138,-1368,49001,5333,2686,57020,9.56%,11.13%,
105/08/09,-1308,8,162,-1138,50231,5333,2824,58388,9.80%,11.39%,
105/08/08,-784,3,-18,-799,51539,5325,2662,59526,10.05%,11.61%,
105/08/05,-456,0,97,-359,51629,5322,2680,59631,10.07%,11.63%,
105/08/04,-672,0,-32,-704,53452,5322,2583,61357,10.43%,11.97%,
105/08/03,-594,-92,-32,-718,54124,5322,2615,62061,10.56%,12.11%,
105/08/02,-579,0,-37,-616,54907,5414,2647,62968,10.71%,12.28%,
105/08/01,-356,0,-70,-426,55493,5414,2684,63591,10.83%,12.41%,
105/07/29,-424,0,-33,-457,55849,5414,2754,64017,10.90%,12.49%,
105/07/28,-18,0,-16,-34,56273,5414,2787,64474,10.98%,12.58%,
105/07/27,-274,0,-80,-354,56291,5414,2803,64508,10.98%,12.58%,
105/07/26,77,5,-38,44,56565,5414,2883,64862,11.04%,12.66%,
105/07/25,0,13,-14,-1,56708,5409,2921,65038,11.06%,12.69%,
105/07/22,269,0,-52,217,56598,5396,2935,64929,11.04%,12.67%,
105/07/21,206,0,-47,159,56320,5396,2987,64703,10.99%,12.63%,
105/07/20,246,0,-66,180,56053,5396,3034,64483,10.94%,12.59%,
105/07/19,274,12,-62,224,55807,5396,3100,64303,10.89%,12.55%,
105/07/18,325,0,-241,84,55533,5384,3162,64079,10.83%,12.50%,
105/07/15,122,0,-137,-15,55208,5384,3403,63995,10.77%,12.49%,
105/07/14,189,0,-14,175,55086,5384,3540,64010,10.75%,12.49%,
105/07/13,141,0,-100,41,54964,5384,3554,63902,10.72%,12.46%,
105/07/12,-152,0,-85,-237,55053,5384,3654,64091,10.74%,12.50%,
105/07/11,20,0,-63,-43,55138,5384,3739,64261,10.76%,12.54%,
105/07/07,66,0,36,102,55179,5384,3802,64365,10.77%,12.56%,
105/07/06,30,0,0,30,55113,5384,3766,64263,10.75%,12.54%,
105/07/05,105,0,28,133,55080,5384,3766,64230,10.75%,12.54%,
105/07/04,166,0,1,167,54975,5384,3738,64097,10.73%,12.51%,
105/07/01,436,0,-69,367,54741,5384,3737,63862,10.68%,12.46%,
105/06/30,-57,0,-29,-86,54336,5384,3806,63526,10.60%,12.39%,
105/06/29,37,0,-11,26,54405,4780,3835,63020,10.61%,12.29%,
105/06/28,-17,0,-16,-33,54368,4780,3846,62994,10.61%,12.29%,
105/06/27,36,4,1,41,54625,4780,3862,63267,10.66%,12.35%,
105/06/24,7,3,-153,-143,54589,4776,3861,63226,10.65%,12.34%,
105/06/23,15,0,-2,13,54582,4773,4014,63369,10.65%,12.37%,
105/06/22,274,0,106,380,54868,4773,4016,63657,10.70%,12.42%,
105/06/21,122,0,-23,99,54594,4773,3910,63277,10.65%,12.34%,
105/06/20,72,0,-28,44,54472,4773,3933,63178,10.63%,12.33%,
105/06/17,-11,66,-26,29,54431,4773,3961,63165,10.62%,12.32%,
105/06/16,-147,0,-29,-176,54441,4707,3987,63135,10.62%,12.32%,
105/06/15,176,0,41,217,54588,4707,4016,63311,10.65%,12.35%,
105/06/14,-68,0,5,-63,54312,4707,3975,62994,10.60%,12.29%,
105/06/13,48,-17,-43,-12,54380,4707,3970,63057,10.61%,12.30%,
105/06/08,57,0,-63,-6,54332,4724,4013,63069,10.60%,12.31%,
105/06/07,222,0,6,228,54275,4724,4076,63075,10.59%,12.31%,
105/06/06,12,0,-32,-20,54053,4724,4070,62847,10.55%,12.27%,
105/06/04,0,0,-13,-13,54042,4724,4102,62868,10.54%,12.26%,
105/06/03,-3,0,-39,-42,54042,4724,4115,62881,10.54%,12.27%,
105/06/02,-86,0,-65,-151,54045,4724,4154,62923,10.54%,12.27%,
105/06/01,-92,0,-43,-135,53780,4724,4219,62723,10.49%,12.24%,
105/05/31,-334,0,-9,-343,53872,4724,4262,62858,10.51%,12.26%,
105/05/30,-180,0,-27,-207,54381,4724,4271,63376,10.61%,12.37%,
105/05/27,-111,0,-19,-130,54551,4724,4298,63573,10.64%,12.40%,
105/05/26,-191,28,-25,-188,54760,4724,4317,63801,10.68%,12.44%,
105/05/25,572,0,-94,478,55174,4696,4342,64212,10.76%,12.52%,
105/05/24,165,0,-91,74,54728,4696,4436,63860,10.68%,12.46%,
105/05/23,106,0,6,112,54310,4696,4527,63533,10.60%,12.40%,
105/05/20,-88,0,10,-78,54190,4696,4521,63407,10.57%,12.37%,
105/05/19,-331,0,21,-310,54558,4696,4511,63765,10.64%,12.44%,
105/05/18,-5,0,28,23,54828,4696,4490,64014,10.70%,12.49%,
105/05/17,-258,0,27,-231,54768,4696,4462,63926,10.68%,12.47%,
105/05/16,-195,0,17,-178,55054,4696,4435,64185,10.74%,12.52%,
105/05/13,-188,0,140,-48,55229,4696,4418,64343,10.78%,12.56%,
105/05/12,-196,0,40,-156,55419,4696,4278,64393,10.81%,12.56%,
105/05/11,-238,0,19,-219,55580,4696,4238,64514,10.84%,12.58%,
105/05/10,-113,0,68,-45,55859,4696,4219,64774,10.90%,12.64%,
105/05/09,-147,0,98,-49,55972,4696,4151,64819,10.92%,12.65%,
105/05/06,-232,0,121,-111,56151,4696,4053,64900,10.95%,12.66%,
105/05/05,-128,0,103,-25,56383,4696,3932,65011,11.00%,12.68%,
105/05/04,-271,0,168,-103,56511,4696,3829,65036,11.03%,12.69%,
105/05/03,-107,0,62,-45,56782,4696,3661,65139,11.08%,12.71%,
105/04/29,-262,0,48,-214,56695,4696,3599,64990,11.06%,12.68%,
105/04/28,-206,0,-10,-216,57210,4696,3551,65457,11.16%,12.77%,
105/04/27,-29,0,0,-29,57351,4696,3561,65608,11.19%,12.80%,
105/04/26,587,0,24,611,57290,4696,3561,65547,11.18%,12.79%,
105/04/25,192,0,15,207,56703,4696,3537,64936,11.06%,12.67%,
105/04/22,-238,0,-2,-240,56381,4696,3522,64599,11.00%,12.60%,
105/04/21,-531,0,27,-504,56541,4696,3524,64761,11.03%,12.63%,
105/04/20,-397,-1,39,-359,56809,4696,3497,65002,11.08%,12.68%,
105/04/19,-190,0,8,-182,57117,4697,3458,65272,11.14%,12.73%,
105/04/18,-369,0,7,-362,57121,4697,3450,65268,11.14%,12.73%,
105/04/15,-370,6,11,-353,57432,4697,3443,65572,11.21%,12.80%,
105/04/14,-306,0,9,-297,57912,4691,3432,66035,11.30%,12.89%,
105/04/13,-188,0,2,-186,57907,4691,3423,66021,11.30%,12.88%,
105/04/12,113,0,-29,84,57995,4691,3421,66107,11.31%,12.89%,
105/04/11,-276,0,-16,-292,57652,4691,3450,65793,11.25%,12.84%,
105/04/08,-302,0,0,-302,57830,4691,3466,65987,11.28%,12.87%,
105/04/07,-83,0,47,-36,58209,4691,3466,66366,11.36%,12.95%,
105/04/06,-342,0,-13,-355,58067,4691,3419,66177,11.33%,12.91%,
105/04/01,-298,0,-73,-371,58231,4691,3432,66354,11.36%,12.95%,
105/03/31,-392,0,1,-391,58498,4691,3505,66694,11.41%,13.01%,
105/03/30,-507,0,-1,-508,58813,4605,3504,66922,11.47%,13.05%,
105/03/29,-450,0,-15,-465,59320,4605,3505,67430,11.57%,13.15%,
105/03/28,-94,0,-10,-104,59818,4605,3520,67943,11.67%,13.26%,
105/03/25,-241,0,-13,-254,59912,4605,3530,68047,11.69%,13.28%,
105/03/24,-312,0,-15,-327,60025,4605,3543,68173,11.71%,13.30%,
105/03/23,-487,0,18,-469,60510,4605,3558,68673,11.81%,13.40%,
105/03/22,-406,0,-67,-473,60862,4605,3540,69007,11.87%,13.46%,
105/03/21,258,144,121,523,61654,4605,3607,69866,12.03%,13.63%,
105/03/18,40,595,-14,621,61440,4461,3486,69387,11.99%,13.54%,
105/03/17,-281,183,-13,-111,61368,3866,3500,68734,11.97%,13.41%,
105/03/16,-548,0,5,-543,61618,3683,3513,68814,12.02%,13.42%,
105/03/15,-411,0,5,-406,62145,3683,3508,69336,12.12%,13.52%,
105/03/14,83,0,1,84,62538,3683,3503,69724,12.20%,13.60%,
105/03/11,-30,0,-34,-64,62492,3683,3502,69677,12.19%,13.59%,
105/03/10,17,0,-22,-5,62922,3683,3536,70141,12.28%,13.69%,
105/03/09,116,0,0,116,62906,3683,3558,70147,12.27%,13.68%,
105/03/08,-39,17,-22,-44,62791,3683,3558,70032,12.25%,13.66%,
105/03/07,1337,0,4,1341,62830,3666,3580,70076,12.26%,13.67%,
105/03/04,359,0,-74,285,61451,3666,3576,68693,11.99%,13.40%,
105/03/03,180,0,-3,177,61092,3666,3650,68408,11.92%,13.35%,
105/03/02,253,-1,-1,251,60931,3666,3653,68250,11.89%,13.32%,
105/03/01,616,-314,13,315,60678,3667,3654,67999,11.84%,13.27%,
105/02/26,53,0,-81,-28,60077,3981,3641,67699,11.72%,13.21%,
105/02/25,-158,0,43,-115,60024,3981,3722,67727,11.71%,13.21%,
105/02/24,155,0,-24,131,60182,3981,3679,67842,11.74%,13.24%,
105/02/23,-252,0,-36,-288,60027,3981,3703,67711,11.71%,13.21%,
105/02/22,-39,0,27,-12,60326,3981,3739,68046,11.77%,13.28%,
105/02/19,519,0,-5,514,60364,3981,3712,68057,11.78%,13.28%,
105/02/18,-126,0,-62,-188,59862,3981,3717,67560,11.68%,13.18%,
105/02/17,9,0,-55,-46,59971,3981,3779,67731,11.70%,13.21%,
105/02/16,283,0,47,330,59978,3981,3834,67793,11.70%,13.23%,
105/02/15,264,-381,-1,-118,59695,3981,3787,67463,11.65%,13.17%,
105/02/03,-179,0,-74,-253,59528,4362,3788,67678,11.61%,13.20%,
105/02/02,-38,0,-42,-80,59874,4362,3862,68098,11.68%,13.29%,
105/02/01,-375,0,15,-360,59995,4362,3904,68261,11.71%,13.32%,
105/01/30,0,0,-4,-4,60200,4362,3889,68451,11.75%,13.36%,
105/01/29,-88,0,11,-77,60200,4362,3893,68455,11.75%,13.36%,
105/01/28,-103,0,-4,-107,60616,4362,3882,68860,11.83%,13.44%,
105/01/27,-92,0,-27,-119,60719,4362,3886,68967,11.85%,13.46%,
105/01/26,-126,0,-3,-129,61152,4362,3913,69427,11.93%,13.55%,
105/01/25,371,0,41,412,61291,4362,3916,69569,11.96%,13.58%,
105/01/22,-160,0,-41,-201,60857,4362,3875,69094,11.87%,13.48%,
105/01/21,-493,0,-20,-513,61025,4362,3916,69303,11.91%,13.53%,
105/01/20,-166,0,-16,-182,61518,4362,3936,69816,12.00%,13.62%,
105/01/19,-127,-1,-3,-131,61684,4362,3952,69998,12.04%,13.66%,
105/01/18,236,0,80,316,61781,4363,3955,70099,12.05%,13.67%,
105/01/15,-237,0,-72,-309,61507,4363,3875,69745,12.00%,13.61%,
105/01/14,-463,0,-33,-496,61754,4363,3947,70064,12.05%,13.67%,
105/01/13,-781,0,21,-760,62433,4363,3980,70776,12.18%,13.81%,
105/01/12,-530,-332,-128,-990,63188,4363,3959,71510,12.33%,13.95%,
105/01/11,-876,0,18,-858,63730,4695,4087,72512,12.43%,14.14%,
105/01/08,298,-600,85,-217,64586,4695,4069,73350,12.60%,14.31%,
105/01/07,-1337,0,-121,-1458,64323,5295,3984,73602,12.55%,14.36%,
105/01/06,-515,0,21,-494,65800,5295,4105,75200,12.84%,14.67%,
105/01/05,-326,-480,-69,-875,66315,5295,4084,75694,12.94%,14.77%,
105/01/04,-195,-180,-151,-526,66313,5775,4153,76241,12.94%,14.88%,
104/12/31,46,0,-41,5,66348,5955,4304,76607,12.95%,14.95%,
104/12/30,-144,0,-773,-917,66302,5128,4345,75775,12.94%,14.79%,
104/12/29,-6,-37,-469,-512,66359,5128,5118,76605,12.95%,14.95%,
104/12/28,107,-34,-7,66,66278,5166,5587,77031,12.93%,15.03%,
104/12/25,-40,0,-213,-253,66117,5200,5594,76911,12.90%,15.01%,
104/12/24,-118,0,-112,-230,66095,5200,5807,77102,12.90%,15.05%,
104/12/23,-58,0,20,-38,66123,5200,5919,77242,12.90%,15.07%,
104/12/22,-363,-1,82,-282,66243,5200,5899,77342,12.92%,15.09%,
104/12/21,-181,15,-38,-204,66643,5201,5817,77661,13.00%,15.15%,
104/12/18,5,-82,-38,-115,66705,5186,5855,77746,13.01%,15.17%,
104/12/17,5,31,266,302,67280,5268,5893,78441,13.13%,15.31%,
104/12/16,-747,32,-83,-798,67144,5237,5627,78008,13.10%,15.22%,
104/12/15,-419,0,14,-405,67891,5205,5710,78806,13.25%,15.38%,
104/12/14,-482,1,-184,-665,68357,5205,5696,79258,13.34%,15.47%,
104/12/11,-812,0,-85,-897,68749,5204,5880,79833,13.41%,15.57%,
104/12/10,-769,0,-96,-865,69312,5204,5965,80481,13.52%,15.70%,
104/12/09,-779,0,16,-763,70080,5204,6061,81345,13.67%,15.87%,
104/12/08,-212,-200,-6,-418,70969,5204,6045,82218,13.85%,16.05%,
104/12/07,-329,0,102,-227,70744,5404,6051,82199,13.80%,16.04%,
104/12/04,-159,0,26,-133,70952,5404,5949,82305,13.84%,16.06%,
104/12/03,-1335,0,45,-1290,71226,5404,5923,82553,13.90%,16.11%,
104/12/02,304,-116,495,683,72438,5404,5878,83720,14.13%,16.33%,
104/12/01,-485,-693,49,-1129,72044,5520,5383,82947,14.06%,16.19%,
104/11/30,-483,-514,-28,-1025,72279,6213,5334,83826,14.10%,16.35%,
104/11/27,-297,-457,-84,-838,72762,6727,5362,84851,14.20%,16.56%,
104/11/26,-432,-575,-52,-1059,73106,7184,5446,85736,14.26%,16.73%,
104/11/25,-525,-271,-264,-1060,73468,7759,5498,86725,14.34%,16.93%,
104/11/24,-722,-34,-38,-794,73923,8030,5762,87715,14.42%,17.11%,
104/11/23,-464,-16,-92,-572,74635,8064,5800,88499,14.56%,17.27%,
104/11/20,-1573,-995,-210,-2778,74679,8080,5892,88651,14.57%,17.30%,
104/11/19,-1061,-355,50,-1366,76252,9075,6102,91429,14.88%,17.84%,
104/11/18,-749,-800,-207,-1756,77103,9430,6052,92585,15.04%,18.06%,
104/11/17,-418,-970,69,-1319,77657,10230,6259,94146,15.15%,18.37%,
104/11/16,-137,-351,79,-409,78075,11200,6190,95465,15.23%,18.62%,
104/11/13,-702,0,4,-698,78212,11551,6111,95874,15.26%,18.71%,
104/11/12,-241,-180,226,-195,78914,11551,6107,96572,15.40%,18.85%,
104/11/11,-789,-177,-159,-1125,79155,11731,5881,96767,15.45%,18.89%,
104/11/10,-954,-162,24,-1092,81376,11908,6040,99324,15.88%,19.38%,
104/11/09,-880,-920,-502,-2302,82360,12070,6016,100446,16.07%,19.60%,
104/11/06,174,-244,345,275,83017,12990,6518,102525,16.20%,20.01%,
104/11/05,83,-126,28,-15,82843,13234,6173,102250,16.16%,19.95%,
104/11/04,155,7,24,186,82760,13360,6145,102265,16.15%,19.96%,
104/11/03,-381,0,118,-263,82605,13353,6121,102079,16.12%,19.92%,
104/11/02,289,200,379,868,82976,13353,6003,102332,16.19%,19.97%,
104/10/30,143,0,103,246,82687,13153,5624,101464,16.13%,19.80%,
104/10/29,181,0,-1899,-1718,82544,13153,5521,101218,16.11%,19.75%,
104/10/28,-19,-175,-767,-961,82364,13153,7420,102937,16.07%,20.09%,
104/10/27,139,0,1582,1721,82373,13328,8187,103888,16.07%,20.27%,
104/10/26,993,494,339,1826,82363,13328,6605,102296,16.07%,19.96%,
104/10/23,457,-41,5,421,81369,12834,6266,100469,15.88%,19.61%,
104/10/22,1221,-390,170,1001,80989,12875,6261,100125,15.80%,19.54%,
104/10/21,1001,0,-219,782,79768,13265,6091,99124,15.56%,19.34%,
104/10/20,957,0,-156,801,79075,13265,6310,98650,15.43%,19.25%,
104/10/19,-128,0,-153,-281,78118,13265,6466,97849,15.24%,19.09%,
104/10/16,637,0,300,937,78255,13265,6619,98139,15.27%,19.15%,
104/10/15,-71,0,10,-61,77505,13265,6319,97089,15.12%,18.94%,
104/10/14,261,0,-9,252,77507,13265,6309,97081,15.12%,18.94%,
104/10/13,78,-82,14,10,77197,13265,6318,96780,15.06%,18.88%,
104/10/12,422,0,142,564,77402,13347,6304,97053,15.10%,18.94%,
104/10/08,-331,0,196,-135,76970,13347,6162,96479,15.02%,18.83%,
104/10/07,-243,0,163,-80,77303,13347,5966,96616,15.08%,18.85%,
104/10/06,-141,0,95,-46,77510,13347,5803,96660,15.12%,18.86%,
104/10/05,-210,2,86,-122,77358,13347,5708,96413,15.09%,18.81%,
104/10/02,210,-144,475,541,77568,13345,5622,96535,15.14%,18.84%,
104/10/01,111,-820,63,-646,77358,13489,5147,95994,15.09%,18.73%,
104/09/30,846,0,85,931,77247,14309,5084,96640,15.07%,18.86%,
104/09/25,-377,0,-23,-400,76401,12455,4999,93855,14.91%,18.32%,
104/09/24,-118,-175,-157,-450,76822,12455,5022,94299,14.99%,18.40%,
104/09/23,-5,0,-60,-65,76930,12630,5178,94738,15.01%,18.49%,
104/09/22,254,0,54,308,76935,12630,5238,94803,15.01%,18.50%,
104/09/21,86,38,-69,55,76681,12630,5184,94495,14.96%,18.44%,
104/09/18,135,-1542,-176,-1583,76595,12592,5253,94440,14.95%,18.43%,
104/09/17,1484,-404,502,1582,76460,14134,5429,96023,14.92%,18.74%,
104/09/16,43,-204,17,-144,74976,14538,4927,94441,14.63%,18.43%,
104/09/15,-175,0,29,-146,75124,14742,4910,94776,14.66%,18.50%,
104/09/14,-97,0,127,30,75355,14742,4881,94978,14.70%,18.53%,
104/09/11,-27,0,207,180,75452,14742,4754,94948,14.72%,18.53%,
104/09/10,445,0,-95,350,75472,14742,4547,94761,14.73%,18.49%,
104/09/09,-365,0,-64,-429,75022,14742,4642,94406,14.64%,18.42%,
104/09/08,-375,206,108,-61,75138,14742,4706,94586,14.66%,18.46%,
104/09/07,-111,107,177,173,75617,14536,4598,94751,14.75%,18.48%,
104/09/04,2,-1,-118,-117,75713,14429,4421,94563,14.77%,18.45%,
104/09/03,-81,1,-33,-113,75711,14430,4539,94680,14.77%,18.47%,
104/09/02,-461,0,40,-421,75816,14429,4572,94817,14.79%,18.50%,
104/09/01,-677,10,49,-618,76059,14429,4532,95020,14.84%,18.54%,
104/08/31,-191,9,-90,-272,76767,14419,4483,95669,14.98%,18.67%,
104/08/28,-391,-190,355,-226,77557,14410,4573,96540,15.13%,18.84%,
104/08/27,526,-332,-7,187,77969,14600,4218,96787,15.21%,18.88%,
104/08/26,-466,-306,-150,-922,77443,14932,4225,96600,15.11%,18.85%,
104/08/25,-1941,381,54,-1506,78409,15238,4375,98022,15.30%,19.13%,
104/08/24,-830,0,-208,-1038,80349,14857,4321,99527,15.68%,19.42%,
104/08/21,-1260,54,-78,-1284,81179,14857,4529,100565,15.84%,19.62%,
104/08/20,-1152,-599,315,-1436,82424,14803,4607,101834,16.08%,19.87%,
104/08/19,-995,432,-479,-1042,82376,15402,4292,102070,16.07%,19.91%,
104/08/18,-235,1194,733,1692,83015,14970,4771,102756,16.20%,20.05%,
104/08/17,-108,275,143,310,82901,13776,4038,100715,16.18%,19.66%,
104/08/14,14,0,94,108,83009,13501,3895,100405,16.20%,19.60%,
104/08/13,85,0,94,179,83124,13501,3801,100426,16.22%,19.60%,
104/08/12,-137,101,13,-23,82987,13501,3707,100195,16.19%,19.55%,
104/08/11,-86,0,-158,-244,82169,13400,3694,99263,16.03%,19.37%,
104/08/10,-547,201,762,416,82186,13400,3852,99438,16.04%,19.41%,
104/08/07,-10,120,37,147,82222,13199,3090,98511,16.04%,19.22%,
104/08/06,-674,110,-260,-824,82370,13079,3053,98502,16.07%,19.22%,
104/08/05,706,0,426,1132,83044,12969,3313,99326,16.20%,19.38%,
104/08/04,352,-54,148,446,82752,12969,2887,98608,16.15%,19.24%,
104/08/03,-273,0,-46,-319,82400,13023,2739,98162,16.08%,19.16%,
104/07/31,-218,0,-31,-249,82673,13023,2785,98481,16.13%,19.22%,
104/07/30,-362,-194,-97,-653,82891,13023,2816,98730,16.17%,19.26%,
104/07/29,-724,-378,-61,-1163,82750,13217,2913,98880,16.15%,19.30%,
104/07/28,-610,213,352,-45,83474,13595,2974,100043,16.29%,19.52%,
104/07/27,746,-852,58,-48,84094,13382,2622,100098,16.41%,19.53%,
104/07/24,344,-258,119,205,83310,14234,2564,100108,16.26%,19.54%,
104/07/23,205,-1094,-899,-1788,82899,14492,2445,99836,16.18%,19.49%,
104/07/22,-419,0,-312,-731,82694,15586,3344,101624,16.14%,19.83%,
104/07/21,2,0,27,29,83113,15586,3656,102355,16.22%,19.98%,
104/07/20,44,0,18,62,83101,15586,3629,102316,16.22%,19.97%,
104/07/17,-85,12,14,-59,83057,15586,3611,102254,16.21%,19.96%,
104/07/16,461,0,-13,448,83189,15574,3597,102360,16.23%,19.97%,
104/07/15,-478,3,50,-425,82775,15574,3610,101959,16.15%,19.89%,
104/07/14,-376,50,46,-280,83206,15571,3560,102337,16.24%,19.97%,
104/07/13,-450,39,172,-239,83582,15521,3514,102617,16.31%,20.03%,
104/07/09,-497,87,108,-302,84054,15482,3342,102878,16.40%,20.07%,
104/07/08,-305,159,22,-124,84551,15395,3234,103180,16.50%,20.14%,
104/07/07,-118,0,-165,-283,84856,15236,3212,103304,16.56%,20.16%,
104/07/06,-312,0,-36,-348,84974,15236,3377,103587,16.58%,20.21%,
104/07/03,-149,50,-4,-103,85272,15236,3413,103921,16.64%,20.28%,
104/07/02,-916,5,556,-355,85421,15186,3417,104024,16.67%,20.30%,
104/07/01,-42,183,259,400,86337,15181,2861,104379,16.85%,20.37%,
104/06/30,177,-1,-16,160,86379,14998,2602,103979,16.86%,20.30%,
104/06/29,-497,0,-119,-616,86438,14766,2618,103822,16.87%,20.26%,
104/06/26,-180,0,-50,-230,86935,14766,2737,104438,16.96%,20.38%,
104/06/25,-692,0,72,-620,87087,14766,2787,104640,16.99%,20.42%,
104/06/24,-47,0,-35,-82,87654,14766,2715,105135,17.10%,20.51%,
104/06/23,-182,314,229,361,87692,14766,2750,105208,17.11%,20.53%,
104/06/22,-862,313,96,-453,88018,14452,2521,104991,17.17%,20.48%,
104/06/18,278,59,-12,325,88775,14139,2425,105339,17.32%,20.55%,
104/06/17,-896,0,30,-866,88307,14080,2437,104824,17.23%,20.45%,
104/06/16,86,0,-65,21,89158,14080,2407,105645,17.40%,20.62%,
104/06/15,-1345,200,83,-1062,89072,14080,2472,105624,17.38%,20.61%,
104/06/12,-182,-30,-28,-240,90417,13880,2389,106686,17.64%,20.82%,
104/06/11,-1465,-507,48,-1924,90599,13910,2417,106926,17.68%,20.87%,
104/06/10,-354,-651,130,-875,92070,14417,2369,108856,17.97%,21.25%,
104/06/09,-475,-1341,-108,-1924,92433,15068,2239,109740,18.04%,21.42%,
104/06/08,-607,-1028,-258,-1893,92936,16409,2347,111692,18.13%,21.79%,
104/06/05,-1081,-748,-113,-1942,93543,17437,2605,113585,18.25%,22.16%,
104/06/04,-1138,-5,-178,-1321,94624,18185,2718,115527,18.46%,22.54%,
104/06/03,-254,0,28,-226,95806,18190,2896,116892,18.70%,22.82%,
104/06/02,-1108,450,34,-624,96060,18190,2868,117118,18.74%,22.85%,
104/06/01,-136,211,-190,-115,97118,17740,2834,117692,18.95%,22.97%,
104/05/29,-183,1060,749,1626,97247,17529,3024,117800,19.21%,23.22%,
104/05/28,-551,508,103,60,97430,16469,2275,116174,19.25%,22.91%,
104/05/27,-313,0,-54,-367,97971,15961,2172,116104,19.35%,22.89%,
104/05/26,-866,181,-166,-851,98225,15961,2226,116412,19.40%,22.95%,
104/05/25,-312,207,336,231,99081,15780,2392,117253,19.57%,23.12%,
104/05/22,-231,-64,-136,-431,99393,15573,2056,117022,19.64%,23.08%,
104/05/21,-483,268,-56,-271,99624,15637,2192,117453,19.68%,23.16%,
104/05/20,-772,10,92,-670,100097,15369,2248,117714,19.77%,23.21%,
104/05/19,-671,2,255,-414,100882,15359,2156,118397,19.93%,23.35%,
104/05/18,368,11,69,448,101518,15357,1901,118776,20.06%,23.43%,
104/05/15,102,-165,-526,-589,101150,15346,1832,118328,19.98%,23.33%,
104/05/14,-245,0,-314,-559,101039,15511,2358,118908,19.96%,23.45%,
104/05/13,92,3,484,579,101284,15511,2672,119467,20.01%,23.56%,
104/05/12,428,0,-47,381,101192,15508,2188,118888,19.99%,23.44%,
104/05/11,524,50,-335,239,100764,15508,2235,118507,19.91%,23.37%,
104/05/08,399,-877,-330,-808,100240,15458,2570,118268,19.80%,23.32%,
104/05/07,206,0,107,313,99938,16335,2900,119173,19.74%,23.49%,
104/05/06,1175,0,-188,987,99732,16335,2793,118860,19.70%,23.43%,
104/05/05,97,19,-112,4,98572,16335,2981,117888,19.47%,23.24%,
104/05/04,-41,-37,3,-75,99505,16316,3093,118914,19.66%,23.45%,
104/04/30,389,35,-31,393,99546,16353,3090,118989,19.67%,23.47%,
104/04/29,-22,-1,-84,-107,99157,16318,3121,118596,19.59%,23.38%,
104/04/28,86,37,-106,17,99179,16319,3205,118703,19.59%,23.40%,
104/04/27,-64,566,-21,481,99078,16282,3311,118671,19.57%,23.39%,
104/04/24,613,138,-557,194,99142,15716,3332,118190,19.59%,23.31%,
104/04/23,231,58,165,454,98529,15578,3889,117996,19.46%,23.26%,
104/04/22,225,86,-255,56,98297,15520,3724,117541,19.42%,23.18%,
