日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,615,-1400,-982,-1767,124868,1199,739,126806,22.04%,22.38%,
104/03/27,-368,0,-50,-418,124253,2599,1721,128573,21.94%,22.70%,
104/03/26,185,0,2,187,124621,2599,1771,128991,22.00%,22.77%,
104/03/25,19,-1,43,61,124436,2599,1769,128804,21.97%,22.74%,
104/03/24,868,-1,110,977,124417,2600,1726,128743,21.96%,22.72%,
104/03/23,1437,-1,-1880,-444,123549,2601,1616,127766,21.81%,22.55%,
104/03/20,516,-9,0,507,122150,2602,3496,128248,21.56%,22.64%,
104/03/19,1272,-2,1093,2363,121634,2611,3496,127741,21.47%,22.55%,
104/03/18,1000,0,3,1003,120362,2613,2403,125378,21.25%,22.14%,
104/03/17,274,0,42,316,119362,2613,2400,124375,21.07%,21.96%,
104/03/16,1354,5,933,2292,119088,2613,2358,124059,21.02%,21.90%,
104/03/13,-726,0,0,-726,117734,2608,1425,121767,20.78%,21.49%,
104/03/12,848,0,0,848,118460,2608,1425,122493,20.91%,21.62%,
104/03/11,-13,0,-1,-14,117612,2608,1425,121645,20.76%,21.47%,
104/03/10,5124,0,435,5559,117625,2608,1426,121659,20.77%,21.48%,
104/03/09,100,-3,-10,87,112501,2608,991,116100,19.86%,20.50%,
104/03/06,1278,-7,-14,1257,112411,2611,1001,116023,19.84%,20.48%,
104/03/05,1038,-2,-4,1032,111133,2618,1015,114766,19.62%,20.26%,
104/03/04,1006,-19,85,1072,110095,2620,1019,113734,19.44%,20.08%,
104/03/03,883,643,-624,902,109089,2639,934,112662,19.26%,19.89%,
104/03/02,589,0,-574,15,108206,1996,1558,111760,19.10%,19.73%,
104/02/26,815,-4,0,811,107607,1996,2132,111735,19.00%,19.73%,
104/02/25,612,-6,69,675,106792,2000,2132,110924,18.85%,19.58%,
104/02/24,3188,0,0,3188,106180,2006,2063,110249,18.74%,19.46%,
104/02/13,269,-6,-83,180,102992,2006,2063,107061,18.18%,18.90%,
104/02/12,353,0,0,353,102723,2012,2146,106881,18.13%,18.86%,
104/02/11,393,0,75,468,102392,2012,2146,106550,18.08%,18.81%,
104/02/10,454,0,23,477,102135,2012,2071,106218,18.03%,18.75%,
104/02/09,153,-5,0,148,101739,2012,2048,105799,17.96%,18.68%,
104/02/06,351,0,0,351,101585,2017,2048,105650,17.93%,18.65%,
104/02/05,272,0,-1,271,101234,2017,2048,105299,17.87%,18.59%,
104/02/04,638,0,0,638,100962,2017,2049,105028,17.82%,18.54%,
104/02/03,61,0,2,63,100324,2017,2049,104390,17.71%,18.43%,
104/02/02,552,0,0,552,100263,2017,2047,104327,17.70%,18.42%,
104/01/30,1021,-7,-275,739,99711,2017,2047,103775,17.60%,18.32%,
104/01/29,284,0,34,318,98690,2024,2322,103036,17.42%,18.19%,
104/01/28,1349,0,100,1449,98406,2024,2288,102718,17.37%,18.13%,
104/01/27,642,0,-70,572,97057,2024,2188,101269,17.13%,17.87%,
104/01/26,1552,0,270,1822,96415,2024,2258,100697,17.02%,17.78%,
104/01/23,-494,0,105,-389,94863,2024,1988,98875,16.75%,17.46%,
104/01/22,-520,-1,1812,1291,95342,2024,1883,99249,16.83%,17.52%,
104/01/21,357,0,0,357,95862,2025,71,97958,16.92%,17.29%,
104/01/20,309,0,0,309,95505,2025,71,97601,16.86%,17.23%,
104/01/19,-74,0,0,-74,95196,2025,71,97292,16.80%,17.17%,
104/01/16,-19,0,-3,-22,95270,2025,71,97366,16.82%,17.19%,
104/01/15,341,0,-1,340,95289,2025,74,97388,16.82%,17.19%,
104/01/14,242,0,1,243,94948,2025,75,97048,16.76%,17.13%,
104/01/13,246,0,0,246,94706,2025,74,96805,16.72%,17.09%,
104/01/12,288,0,0,288,94413,2025,74,96512,16.67%,17.04%,
104/01/09,263,0,2,265,94125,2025,74,96224,16.62%,16.99%,
104/01/08,302,0,0,302,93862,2025,72,95959,16.57%,16.94%,
104/01/07,398,0,0,398,93547,2025,72,95644,16.51%,16.88%,
104/01/06,534,0,-336,198,93149,2025,72,95246,16.44%,16.81%,
104/01/05,-56,0,35,-21,92615,2025,408,95048,16.35%,16.78%,
