日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/11,0,0,0,0,817,0,16,833,1.84%,1.88%,
105/08/10,0,0,0,0,817,0,16,833,1.84%,1.88%,
105/08/09,17,0,0,17,817,0,16,833,1.84%,1.88%,
105/08/08,0,0,0,0,800,0,16,816,1.80%,1.84%,
105/08/05,-1,0,0,-1,800,0,16,816,1.80%,1.84%,
105/08/04,-48,0,0,-48,801,0,16,817,1.81%,1.85%,
105/08/03,-29,0,0,-29,849,0,16,865,1.92%,1.96%,
105/08/02,0,0,0,0,878,0,16,894,1.98%,2.02%,
105/08/01,-1,0,0,-1,878,0,16,894,1.98%,2.02%,
105/07/29,0,0,0,0,879,0,16,895,1.98%,2.02%,
105/07/28,-2,0,0,-2,879,0,16,895,1.98%,2.02%,
105/07/27,-16,0,0,-16,881,0,16,897,1.99%,2.03%,
105/07/26,-50,0,0,-50,897,0,16,913,2.02%,2.06%,
105/07/25,-40,0,0,-40,947,0,16,963,2.14%,2.18%,
105/07/22,-8,0,0,-8,987,0,16,1003,2.23%,2.27%,
105/07/21,-50,0,0,-50,995,0,16,1011,2.25%,2.29%,
105/07/20,0,0,0,0,1045,0,16,1061,2.36%,2.40%,
105/07/19,-2,0,0,-2,1045,0,16,1061,2.36%,2.40%,
105/07/18,1,0,0,1,1047,0,16,1063,2.36%,2.40%,
105/07/15,-67,0,0,-67,1046,0,16,1062,2.36%,2.40%,
105/07/14,0,0,0,0,1113,0,16,1129,2.51%,2.55%,
105/07/13,0,0,0,0,1113,0,16,1129,2.51%,2.55%,
105/07/12,0,0,0,0,1113,0,16,1129,2.51%,2.55%,
105/07/11,-31,0,0,-31,1113,0,16,1129,2.51%,2.55%,
105/07/07,-12,0,0,-12,1144,0,16,1160,2.58%,2.62%,
105/07/06,-49,0,0,-49,1156,0,16,1172,2.61%,2.65%,
105/07/05,-31,0,0,-31,1205,0,16,1221,2.72%,2.76%,
105/07/04,-46,0,0,-46,1236,0,16,1252,2.79%,2.83%,
105/07/01,0,0,0,0,1282,0,16,1298,2.89%,2.93%,
105/06/30,-20,0,0,-20,1282,0,16,1298,2.89%,2.93%,
105/06/29,0,0,0,0,1302,0,16,1318,2.94%,2.98%,
105/06/28,8,0,0,8,1302,0,16,1318,2.94%,2.98%,
105/06/27,0,0,0,0,1294,0,16,1310,2.92%,2.96%,
105/06/24,0,0,0,0,1294,0,16,1310,2.92%,2.96%,
105/06/23,-1,0,0,-1,1294,0,16,1310,2.92%,2.96%,
105/06/22,-6,0,0,-6,1295,0,16,1311,2.92%,2.96%,
105/06/21,-0,0,0,0,1301,0,16,1317,2.94%,2.98%,
105/06/20,-1,0,0,-1,1301,0,16,1317,2.94%,2.98%,
105/06/17,0,0,0,0,1302,0,16,1318,2.94%,2.98%,
105/06/16,-1,0,0,-1,1302,0,16,1318,2.94%,2.98%,
105/06/15,-2,0,0,-2,1303,0,16,1319,2.94%,2.98%,
105/06/14,-7,0,0,-7,1305,0,16,1321,2.95%,2.99%,
105/06/13,-4,0,0,-4,1312,0,16,1328,2.96%,3.00%,
105/06/08,-2,0,0,-2,1316,0,16,1332,2.97%,3.01%,
105/06/07,-1,0,0,-1,1318,0,16,1334,2.98%,3.02%,
105/06/06,0,0,0,0,1319,0,16,1335,2.98%,3.02%,
105/06/04,0,0,0,0,1319,0,16,1335,2.98%,3.02%,
105/06/03,-2,0,0,-2,1319,0,16,1335,2.98%,3.02%,
105/06/02,-7,0,0,-7,1321,0,16,1337,2.98%,3.02%,
105/06/01,-3,0,0,-3,1328,0,16,1344,3.00%,3.04%,
105/05/31,-5,0,0,-5,1331,0,16,1347,3.01%,3.05%,
105/05/30,-7,0,0,-7,1336,0,16,1352,3.02%,3.06%,
105/05/27,-1,0,0,-1,1343,0,16,1359,3.03%,3.07%,
105/05/26,-1,0,0,-1,1344,0,16,1360,3.03%,3.07%,
105/05/25,-1,0,0,-1,1345,0,16,1361,3.04%,3.08%,
105/05/24,-2,0,0,-2,1346,0,16,1362,3.04%,3.08%,
105/05/23,4,0,0,4,1348,0,16,1364,3.04%,3.08%,
105/05/20,0,0,0,0,1344,0,16,1360,3.03%,3.07%,
105/05/19,0,0,0,0,1344,0,16,1360,3.03%,3.07%,
105/05/18,0,0,0,0,1344,0,16,1360,3.03%,3.07%,
105/05/17,0,0,0,0,1344,0,16,1360,3.03%,3.07%,
105/05/16,0,0,0,0,1344,0,16,1360,3.03%,3.07%,
105/05/13,6,0,0,6,1344,0,16,1360,3.03%,3.07%,
105/05/12,-1,0,0,-1,1338,0,16,1354,3.02%,3.06%,
105/05/11,0,0,0,0,1339,0,16,1355,3.02%,3.06%,
105/05/10,-1,0,0,-1,1339,0,16,1355,3.02%,3.06%,
105/05/09,0,0,0,0,1340,0,16,1356,3.03%,3.07%,
105/05/06,1,0,0,1,1340,0,16,1356,3.03%,3.07%,
105/05/05,0,0,0,0,1339,0,16,1355,3.02%,3.06%,
105/05/04,0,0,0,0,1339,0,16,1355,3.02%,3.06%,
105/05/03,-3,0,0,-3,1339,0,16,1355,3.02%,3.06%,
105/04/29,3,0,0,3,1342,0,16,1358,3.03%,3.07%,
105/04/28,1,0,0,1,1339,0,16,1355,3.02%,3.06%,
105/04/27,0,0,0,0,1338,0,16,1354,3.02%,3.06%,
105/04/26,-2,0,0,-2,1338,0,16,1354,3.02%,3.06%,
105/04/25,-3,0,0,-3,1340,0,16,1356,3.03%,3.07%,
105/04/22,2,0,0,2,1343,0,16,1359,3.03%,3.07%,
105/04/21,1,0,0,1,1341,0,16,1357,3.03%,3.07%,
105/04/20,-12,0,0,-12,1340,0,16,1356,3.02%,3.06%,
105/04/19,-9,0,0,-9,1352,0,16,1368,3.05%,3.09%,
105/04/18,19,0,0,19,1361,0,16,1377,3.07%,3.11%,
105/04/15,1,0,0,1,1342,0,16,1358,3.03%,3.07%,
105/04/14,-5,0,0,-5,1341,0,16,1357,3.03%,3.07%,
105/04/13,5,0,0,5,1346,0,16,1362,3.04%,3.08%,
105/04/12,-1,0,0,-1,1341,0,16,1357,3.03%,3.07%,
105/04/11,0,0,0,0,1342,0,16,1358,3.03%,3.07%,
105/04/08,-8,0,0,-8,1342,0,16,1358,3.03%,3.07%,
105/04/07,-1,0,0,-1,1350,0,16,1366,3.05%,3.09%,
105/04/06,0,0,0,0,1351,0,16,1367,3.05%,3.09%,
105/04/01,0,0,0,0,1351,0,16,1367,3.05%,3.09%,
105/03/31,-1,0,0,-1,1351,0,16,1367,3.05%,3.09%,
105/03/30,7,0,0,7,1352,0,16,1368,3.05%,3.09%,
105/03/29,-8,0,0,-8,1345,0,16,1361,3.04%,3.08%,
105/03/28,0,0,0,0,1353,0,16,1369,3.05%,3.09%,
105/03/25,-1,0,0,-1,1353,0,16,1369,3.05%,3.09%,
105/03/24,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/23,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/22,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/21,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/18,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/17,-1,0,0,-1,1354,0,16,1370,3.06%,3.10%,
105/03/16,1,0,-1,0,1355,0,16,1371,3.06%,3.10%,
105/03/15,0,0,0,0,1354,0,17,1371,3.06%,3.10%,
105/03/14,0,0,-1,-1,1354,0,17,1371,3.06%,3.10%,
105/03/11,0,0,2,2,1354,0,18,1372,3.06%,3.10%,
105/03/10,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/09,0,0,0,0,1354,0,16,1370,3.06%,3.10%,
105/03/08,3,0,0,3,1354,0,16,1370,3.06%,3.10%,
105/03/07,0,0,0,0,1351,0,16,1367,3.05%,3.09%,
105/03/04,7,0,0,7,1351,0,16,1367,3.05%,3.09%,
105/03/03,2,0,0,2,1348,0,16,1364,3.04%,3.08%,
105/03/02,4,0,0,4,1346,0,16,1362,3.04%,3.08%,
105/03/01,-7,0,0,-7,1342,0,16,1358,3.03%,3.07%,
105/02/26,5,0,0,5,1349,0,16,1365,3.04%,3.08%,
105/02/25,-2,0,0,-2,1344,0,16,1360,3.03%,3.07%,
105/02/24,-8,0,0,-8,1346,0,16,1362,3.04%,3.08%,
105/02/23,2,0,0,2,1354,0,16,1370,3.06%,3.10%,
105/02/22,3,0,0,3,1352,0,16,1368,3.05%,3.09%,
105/02/19,-3,0,0,-3,1349,0,16,1365,3.04%,3.08%,
105/02/18,-3,0,0,-3,1352,0,16,1368,3.05%,3.09%,
105/02/17,-1,0,0,-1,1355,0,16,1371,3.06%,3.10%,
105/02/16,3,0,0,3,1356,0,16,1372,3.06%,3.10%,
105/02/15,-1,0,0,-1,1353,0,16,1369,3.05%,3.09%,
105/02/03,4,0,0,4,1354,0,16,1370,3.06%,3.10%,
105/02/02,-2,0,0,-2,1350,0,16,1366,3.05%,3.09%,
105/02/01,-6,0,0,-6,1352,0,16,1368,3.05%,3.09%,
105/01/30,0,0,0,0,1358,0,16,1374,3.07%,3.11%,
105/01/29,0,0,0,0,1358,0,16,1374,3.07%,3.11%,
105/01/28,-4,0,0,-4,1358,0,16,1374,3.07%,3.11%,
105/01/27,0,0,0,0,1362,0,16,1378,3.07%,3.11%,
105/01/26,-83,0,0,-83,1362,0,16,1378,3.07%,3.11%,
105/01/25,-13,0,0,-13,1445,0,16,1461,3.26%,3.30%,
105/01/22,-8,0,0,-8,1458,0,16,1474,3.29%,3.33%,
105/01/21,-11,0,0,-11,1466,0,16,1482,3.31%,3.35%,
105/01/20,-9,0,0,-9,1477,0,16,1493,3.33%,3.37%,
105/01/19,-19,0,0,-19,1486,0,16,1502,3.35%,3.39%,
105/01/18,-31,0,0,-31,1505,0,16,1521,3.40%,3.44%,
105/01/15,5,0,0,5,1536,0,16,1552,3.47%,3.51%,
105/01/14,11,0,0,11,1531,0,16,1547,3.46%,3.50%,
105/01/13,0,0,0,0,1520,0,16,1536,3.43%,3.47%,
105/01/12,-7,0,0,-7,1520,0,16,1536,3.43%,3.47%,
105/01/11,0,0,0,0,1527,0,16,1543,3.45%,3.49%,
105/01/08,2,0,0,2,1527,0,16,1543,3.45%,3.49%,
105/01/07,-23,0,0,-23,1525,0,16,1541,3.44%,3.48%,
105/01/06,-31,0,0,-31,1548,0,16,1564,3.50%,3.54%,
105/01/05,-6,0,0,-6,1579,0,16,1595,3.57%,3.61%,
105/01/04,0,0,0,0,1585,0,16,1601,3.58%,3.62%,
104/12/31,-1,0,0,-1,1585,0,16,1601,3.58%,3.62%,
104/12/30,-3,0,0,-3,1587,0,16,1603,3.58%,3.62%,
104/12/29,1,0,0,1,1590,0,16,1606,3.59%,3.63%,
104/12/28,1,0,0,1,1589,0,16,1605,3.59%,3.63%,
104/12/25,-10,0,0,-10,1588,0,16,1604,3.59%,3.63%,
104/12/24,0,0,0,0,1598,0,16,1614,3.61%,3.65%,
104/12/23,0,0,0,0,1598,0,16,1614,3.61%,3.65%,
104/12/22,-4,0,0,-4,1598,0,16,1614,3.61%,3.65%,
104/12/21,4,0,0,4,1602,0,16,1618,3.62%,3.66%,
104/12/18,-1,0,0,-1,1598,0,16,1614,3.61%,3.65%,
104/12/17,-2,0,0,-2,1600,0,16,1616,3.61%,3.65%,
104/12/16,1,0,0,1,1602,0,16,1618,3.62%,3.66%,
104/12/15,-2,0,0,-2,1601,0,16,1617,3.62%,3.66%,
104/12/14,2,0,0,2,1603,0,16,1619,3.62%,3.66%,
104/12/11,0,0,0,0,1601,0,16,1617,3.62%,3.66%,
104/12/10,3,0,0,3,1601,0,16,1617,3.62%,3.66%,
104/12/09,0,0,0,0,1598,0,16,1614,3.61%,3.65%,
104/12/08,0,0,-0,0,1598,0,16,1614,3.61%,3.65%,
104/12/07,-1,0,0,-1,1598,0,16,1614,3.61%,3.65%,
104/12/04,0,0,0,0,1599,0,16,1615,3.61%,3.65%,
104/12/03,0,0,0,0,1599,0,16,1615,3.61%,3.65%,
104/12/02,-1,0,0,-1,1599,0,16,1615,3.61%,3.65%,
104/12/01,-4,0,0,-4,1600,0,16,1616,3.61%,3.65%,
104/11/30,3,0,0,3,1604,0,16,1620,3.62%,3.66%,
104/11/27,-1,0,-2,-3,1601,0,16,1617,3.62%,3.66%,
104/11/26,-128,0,2,-126,1602,0,18,1620,3.62%,3.66%,
104/11/25,-46,0,0,-46,1730,0,16,1746,3.91%,3.95%,
104/11/24,-55,0,0,-55,1773,0,16,1789,4.00%,4.04%,
104/11/23,-50,0,0,-50,1828,0,16,1844,4.13%,4.17%,
104/11/20,-22,0,0,-22,1879,0,16,1895,4.24%,4.28%,
104/11/19,-150,0,0,-150,1901,0,16,1917,4.29%,4.33%,
104/11/18,-36,0,0,-36,2051,0,16,2067,4.63%,4.67%,
104/11/17,-46,0,0,-46,2087,0,16,2103,4.71%,4.75%,
104/11/16,-11,0,0,-11,2133,0,16,2149,4.82%,4.86%,
104/11/13,0,0,0,0,2144,0,16,2160,4.84%,4.88%,
104/11/12,-22,0,0,-22,2144,0,16,2160,4.84%,4.88%,
104/11/11,-18,0,0,-18,2166,0,16,2182,4.89%,4.93%,
104/11/10,-10,0,0,-10,2184,0,16,2200,4.93%,4.97%,
104/11/09,-15,0,0,-15,2194,0,16,2210,4.96%,5.00%,
104/11/06,1,0,0,1,2209,0,16,2225,4.99%,5.03%,
104/11/05,-16,0,0,-16,2208,0,16,2224,4.99%,5.03%,
104/11/04,-10,0,0,-10,2224,0,16,2240,5.02%,5.06%,
104/11/03,-61,0,0,-61,2234,0,16,2250,5.05%,5.09%,
104/11/02,-19,0,0,-19,2295,0,16,2311,5.18%,5.22%,
104/10/30,17,0,0,17,2314,0,16,2330,5.23%,5.27%,
104/10/29,-7,0,-0,-7,2297,0,16,2313,5.19%,5.23%,
104/10/28,-246,0,0,-246,2304,0,17,2321,5.21%,5.25%,
104/10/27,11,0,0,11,2550,0,17,2567,5.76%,5.80%,
104/10/26,8,0,0,8,2539,0,17,2556,5.74%,5.78%,
104/10/23,-6,0,0,-6,2531,0,17,2548,5.72%,5.76%,
104/10/22,-29,0,0,-29,2537,0,17,2554,5.73%,5.77%,
104/10/21,-28,0,0,-28,2566,0,17,2583,5.80%,5.84%,
104/10/20,-10,0,0,-10,2594,0,17,2611,5.86%,5.90%,
104/10/19,-7,0,0,-7,2604,0,17,2621,5.88%,5.92%,
104/10/16,-54,0,0,-54,2611,0,17,2628,5.90%,5.94%,
104/10/15,-19,0,0,-19,2665,0,17,2682,6.02%,6.06%,
104/10/14,-10,0,0,-10,2684,0,17,2701,6.06%,6.10%,
104/10/13,-12,0,0,-12,2694,0,17,2711,6.09%,6.13%,
104/10/12,-6,0,0,-6,2706,0,17,2723,6.11%,6.15%,
104/10/08,-5,0,0,-5,2712,0,17,2729,6.13%,6.17%,
104/10/07,-12,0,0,-12,2717,0,17,2734,6.14%,6.18%,
104/10/06,-97,0,0,-97,2729,0,17,2746,6.17%,6.21%,
104/10/05,-38,0,0,-38,2826,0,17,2843,6.39%,6.43%,
104/10/02,-2,0,0,-2,2864,0,17,2881,6.47%,6.51%,
104/10/01,-11,-14,0,-25,2866,0,17,2883,6.48%,6.52%,
104/09/30,-3,0,-2,-5,2877,0,17,2894,6.50%,6.54%,
104/09/25,-5,-10,0,-15,2880,0,19,2899,6.51%,6.55%,
104/09/24,-5,-15,0,-20,2885,0,19,2904,6.52%,6.56%,
104/09/23,-4,0,0,-4,2890,0,19,2909,6.53%,6.57%,
104/09/22,-13,0,0,-13,2895,0,19,2914,6.54%,6.58%,
104/09/21,-2,0,0,-2,2908,0,19,2927,6.57%,6.61%,
104/09/18,-12,-15,0,-27,2906,0,19,2925,6.57%,6.61%,
104/09/17,-5,0,0,-5,2768,12,19,2799,6.57%,6.64%,
104/09/16,-10,-25,0,-35,2773,12,19,2804,6.58%,6.65%,
104/09/15,-2,-25,0,-27,2783,37,19,2839,6.60%,6.73%,
104/09/14,-7,0,0,-7,2785,62,19,2866,6.61%,6.79%,
104/09/11,-11,0,-3,-14,2792,62,19,2873,6.62%,6.80%,
104/09/10,-7,0,-1,-8,2803,62,22,2887,6.65%,6.84%,
104/09/09,-8,0,-5,-13,2810,62,23,2895,6.67%,6.86%,
104/09/08,-3,0,0,-3,2818,62,28,2908,6.69%,6.89%,
104/09/07,-4,0,9,5,2821,62,28,2911,6.69%,6.89%,
104/09/04,-2,-30,0,-32,2825,62,19,2906,6.70%,6.88%,
104/09/03,-22,-20,0,-42,2827,92,19,2938,6.71%,6.96%,
104/09/02,-2,-15,0,-17,2849,112,19,2980,6.76%,7.06%,
104/09/01,-3,0,0,-3,2851,127,19,2997,6.76%,7.09%,
104/08/31,-14,0,0,-14,2854,127,19,3000,6.77%,7.10%,
104/08/28,-8,0,0,-8,2868,127,19,3014,6.81%,7.14%,
104/08/27,-11,0,0,-11,2876,127,19,3022,6.82%,7.15%,
104/08/26,-11,-30,0,-41,2887,127,19,3033,6.85%,7.18%,
104/08/25,-3,-30,-1,-34,2898,157,19,3074,6.88%,7.28%,
104/08/24,-24,-30,-1,-55,2901,187,20,3108,6.88%,7.35%,
104/08/21,-6,0,0,-6,2925,217,21,3163,6.94%,7.48%,
104/08/20,-14,0,2,-12,2931,217,21,3169,6.95%,7.49%,
104/08/19,-25,0,0,-25,2945,217,19,3181,6.99%,7.52%,
104/08/18,-14,-35,0,-49,2970,217,19,3206,7.05%,7.58%,
104/08/17,-9,-25,0,-34,2984,252,19,3255,7.08%,7.72%,
104/08/14,-1,0,0,-1,2993,277,19,3289,7.10%,7.80%,
104/08/13,-10,-35,0,-45,2994,277,19,3290,7.10%,7.80%,
104/08/12,-7,0,-2,-9,3004,312,19,3335,7.13%,7.92%,
104/08/11,3,-30,0,-27,3011,312,21,3344,7.14%,7.93%,
104/08/10,-4,0,0,-4,3008,342,21,3371,7.14%,8.00%,
104/08/07,3,-35,-0,-32,3012,342,21,3375,7.15%,8.01%,
104/08/06,-2,-30,0,-32,3009,377,21,3407,7.14%,8.08%,
104/08/05,-2,-40,0,-42,3011,407,21,3439,7.14%,8.16%,
104/08/04,0,-38,0,-38,3013,447,21,3481,7.15%,8.26%,
104/08/03,50,0,0,50,3013,485,21,3519,7.15%,8.35%,
104/07/31,-10,-27,0,-37,2963,485,21,3469,7.03%,8.23%,
104/07/30,2,0,0,2,2973,512,21,3506,7.05%,8.32%,
104/07/29,-8,0,0,-8,2971,512,21,3504,7.05%,8.32%,
104/07/28,-8,0,0,-8,2979,512,21,3512,7.07%,8.34%,
104/07/27,-6,0,-5,-11,2987,512,21,3520,7.09%,8.36%,
104/07/24,-7,0,0,-7,2993,512,26,3531,7.10%,8.38%,
104/07/23,-5,0,0,-5,3000,512,26,3538,7.12%,8.40%,
104/07/22,-12,0,0,-12,3005,512,26,3543,7.13%,8.41%,
104/07/21,-14,0,0,-14,3017,512,26,3555,7.16%,8.44%,
104/07/20,-6,0,0,-6,3031,512,26,3569,7.19%,8.47%,
104/07/17,-8,0,0,-8,3037,512,26,3575,7.21%,8.49%,
104/07/16,-5,0,0,-5,3045,512,26,3583,7.23%,8.51%,
104/07/15,-16,0,-11,-27,3050,512,26,3588,7.24%,8.52%,
104/07/14,-12,0,0,-12,3066,512,37,3615,7.28%,8.58%,
104/07/13,-8,0,0,-8,3078,512,37,3627,7.30%,8.60%,
104/07/09,-35,0,-3,-38,3086,512,37,3635,7.32%,8.62%,
104/07/08,-12,0,-7,-19,3121,512,40,3673,7.41%,8.72%,
104/07/07,-23,0,0,-23,3133,512,47,3692,7.43%,8.76%,
104/07/06,-10,0,-2,-12,3156,512,47,3715,7.49%,8.82%,
104/07/03,-5,0,0,-5,3166,512,49,3727,7.51%,8.84%,
104/07/02,-6,0,2,-4,3171,512,49,3732,7.52%,8.85%,
104/07/01,-3,0,0,-3,3177,512,47,3736,7.54%,8.87%,
104/06/30,-6,0,0,-6,3183,512,47,3742,7.55%,8.88%,
104/06/29,-8,0,-10,-18,3189,540,47,3776,7.57%,8.96%,
104/06/26,-5,0,0,-5,3198,540,57,3795,7.59%,9.01%,
104/06/25,1,0,1,2,3206,540,57,3803,7.61%,9.03%,
104/06/24,3,0,1,4,3205,540,56,3801,7.61%,9.03%,
104/06/23,0,0,0,0,3202,540,55,3797,7.60%,9.01%,
104/06/22,0,-1,0,-1,3202,540,55,3797,7.60%,9.01%,
104/06/18,0,0,0,0,3202,541,55,3798,7.60%,9.02%,
104/06/17,0,0,0,0,3202,541,55,3798,7.60%,9.02%,
104/06/16,-1,0,0,-1,3202,541,55,3798,7.60%,9.02%,
104/06/15,0,0,0,0,3203,541,55,3799,7.60%,9.02%,
104/06/12,0,0,0,0,3203,541,55,3799,7.60%,9.02%,
104/06/11,0,0,0,0,3203,541,55,3799,7.60%,9.02%,
104/06/10,0,0,-2,-2,3203,541,55,3799,7.60%,9.02%,
104/06/09,0,0,-13,-13,3203,541,57,3801,7.60%,9.02%,
104/06/08,0,0,-1,-1,3203,541,70,3814,7.60%,9.05%,
104/06/05,1,0,-3,-2,3203,541,71,3815,7.60%,9.05%,
104/06/04,0,-12,-34,-46,3203,541,74,3818,7.60%,9.06%,
104/06/03,0,-37,36,-1,3203,553,108,3864,7.60%,9.17%,
104/06/02,0,-35,1,-34,3203,590,72,3865,7.60%,9.17%,
104/06/01,-1,-32,0,-33,3202,625,71,3898,7.60%,9.25%,
104/05/29,1,-28,0,-27,3203,657,71,3931,7.60%,9.33%,
104/05/28,0,-22,0,-22,3202,685,71,3958,7.60%,9.39%,
104/05/27,0,-16,0,-16,3203,707,71,3981,7.60%,9.45%,
104/05/26,0,-15,4,-11,3203,723,71,3997,7.60%,9.49%,
104/05/25,11,0,-3,8,3203,738,67,4008,7.60%,9.51%,
104/05/22,-2,0,-1,-3,3192,738,70,4000,7.57%,9.49%,
104/05/21,1,0,0,1,3194,738,71,4003,7.58%,9.50%,
104/05/20,-1,0,0,-1,3193,738,71,4002,7.58%,9.50%,
104/05/19,1,0,0,1,3194,738,71,4003,7.58%,9.50%,
104/05/18,0,0,0,0,3193,738,71,4002,7.58%,9.50%,
104/05/15,-3,0,-1,-4,3193,738,71,4002,7.58%,9.50%,
104/05/14,-1,0,-1,-2,3196,738,72,4006,7.58%,9.50%,
104/05/13,1,0,0,1,3196,738,73,4007,7.58%,9.51%,
104/05/12,3,0,-5,-2,3195,738,73,4006,7.58%,9.51%,
104/05/11,47,0,-7,40,3192,738,78,4008,7.57%,9.51%,
104/05/08,-85,-81,1,-165,3145,738,85,3968,7.46%,9.41%,
104/05/07,4,-78,-1,-75,3231,819,84,4134,7.67%,9.81%,
104/05/06,37,-54,1,-16,3227,897,85,4209,7.66%,9.99%,
104/05/05,37,-142,0,-105,3190,951,84,4225,7.57%,10.03%,
104/05/04,32,-88,-3,-59,3152,1093,84,4329,7.48%,10.27%,
104/04/30,-4,-72,-1,-77,3120,1181,87,4388,7.40%,10.41%,
104/04/29,0,0,-7,-7,3124,1253,88,4465,7.41%,10.59%,
104/04/28,5,-51,-3,-49,3124,1253,95,4472,7.41%,10.61%,
104/04/27,-1,0,0,-1,3119,1304,98,4521,7.40%,10.73%,
104/04/24,-4,0,-13,-17,3118,1304,98,4520,7.40%,10.73%,
104/04/23,-6,0,-6,-12,3122,1304,111,4537,7.41%,10.77%,
104/04/22,3,0,-2,1,3127,1304,117,4548,7.42%,10.79%,
104/04/21,13,0,-17,-4,3124,1304,119,4547,7.41%,10.79%,
104/04/20,-11,0,-24,-35,3111,1304,136,4551,7.38%,10.80%,
104/04/17,-3,0,-32,-35,3118,1304,160,4582,7.40%,10.88%,
104/04/16,-2,0,-65,-67,3121,1304,192,4617,7.41%,10.96%,
104/04/15,-1,0,146,145,3123,1304,257,4684,7.41%,11.12%,
104/04/14,0,0,-3,-3,3124,1304,111,4539,7.41%,10.77%,
104/04/13,7,0,-1,6,3124,1304,114,4542,7.41%,10.78%,
104/04/10,-2,0,2,0,3117,1304,115,4536,7.40%,10.77%,
104/04/09,3,0,0,3,3123,1304,113,4540,7.41%,10.77%,
104/04/08,6,0,-13,-7,3120,1304,113,4537,7.40%,10.76%,
104/04/07,6,0,37,43,3114,1304,126,4544,7.39%,10.79%,
104/04/02,13,0,12,25,3123,1304,89,4516,7.41%,10.72%,
104/04/01,35,0,6,41,3110,1304,77,4491,7.38%,10.66%,
104/03/31,7,0,-4,3,3075,1304,71,4450,7.30%,10.56%,
104/03/30,45,0,-28,17,3068,1325,75,4468,7.28%,10.60%,
104/03/27,6,0,-6,0,3023,1325,103,4451,7.17%,10.56%,
104/03/26,0,0,0,0,3017,1325,109,4451,7.16%,10.56%,
104/03/25,30,0,-2,28,3017,1325,109,4451,7.16%,10.56%,
104/03/24,27,0,-3,24,2987,1325,111,4423,7.09%,10.50%,
104/03/23,29,0,-3,26,2960,1325,114,4399,7.02%,10.44%,
104/03/20,46,0,22,68,2916,1325,117,4358,6.92%,10.34%,
104/03/19,31,0,-2,29,2870,1325,95,4290,6.81%,10.18%,
104/03/18,58,0,-2,56,2839,1325,97,4261,6.74%,10.12%,
104/03/17,11,-32,0,-21,2781,1325,99,4205,6.60%,9.98%,
104/03/16,7,-15,0,-8,2770,1357,99,4226,6.57%,10.03%,
104/03/13,11,-20,-3,-12,2763,1372,99,4234,6.56%,10.05%,
104/03/12,3,-20,-16,-33,2752,1392,102,4246,6.53%,10.08%,
104/03/11,2,-15,17,4,2749,1412,118,4279,6.52%,10.15%,
104/03/10,34,-38,-2,-6,2747,1427,101,4275,6.52%,10.15%,
104/03/09,15,-23,-64,-72,2713,1465,103,4281,6.44%,10.16%,
104/03/06,0,-40,100,60,2700,1488,167,4355,6.41%,10.34%,
104/03/05,-1,-20,0,-21,2700,1528,67,4295,6.41%,10.20%,
104/03/04,6,0,0,6,2701,1549,67,4317,6.41%,10.25%,
104/03/03,9,-20,0,-11,2695,1549,67,4311,6.39%,10.23%,
104/03/02,-2,-20,1,-21,2686,1569,67,4322,6.37%,10.25%,
104/02/26,-1,-5,-1,-7,2688,1589,66,4343,6.38%,10.31%,
104/02/25,0,-23,-2,-25,2689,1594,67,4350,6.38%,10.32%,
104/02/24,0,-35,3,-32,2683,1617,69,4369,6.37%,10.37%,
104/02/13,0,-34,-4,-38,2683,1652,66,4401,6.37%,10.45%,
104/02/12,41,0,-2,39,2683,1686,70,4439,6.37%,10.54%,
104/02/11,42,0,-1,41,2642,1686,72,4400,6.27%,10.44%,
104/02/10,23,0,-2,21,2600,1686,73,4359,6.17%,10.35%,
104/02/09,23,0,0,23,2577,1686,75,4338,6.11%,10.29%,
104/02/06,1,0,-20,-19,2554,1686,75,4315,6.06%,10.24%,
104/02/05,71,-10,35,96,2553,1686,95,4334,6.06%,10.29%,
104/02/04,58,-30,-5,23,2482,1696,60,4238,5.89%,10.06%,
104/02/03,80,-15,-15,50,2424,1726,65,4215,5.75%,10.00%,
104/02/02,70,0,13,83,2344,1741,80,4165,5.56%,9.88%,
104/01/30,0,-8,-1,-9,2274,1741,67,4082,5.39%,9.68%,
104/01/29,0,0,0,0,2279,1749,68,4096,5.41%,9.72%,
104/01/28,-3,-32,2,-33,2279,1749,68,4096,5.41%,9.72%,
104/01/27,0,-11,-1,-12,2282,1781,66,4129,5.41%,9.80%,
104/01/26,0,-10,-1,-11,2282,1792,67,4141,5.41%,9.82%,
104/01/23,0,-30,1,-29,2282,1802,68,4152,5.41%,9.85%,
104/01/22,0,-25,-2,-27,2282,1832,67,4181,5.41%,9.92%,
104/01/21,0,-18,1,-17,2282,1857,69,4208,5.41%,9.98%,
104/01/20,0,0,2,2,2282,1875,68,4225,5.41%,10.02%,
