日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/24,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/23,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/22,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/19,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/18,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/17,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/16,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/15,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/12,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/11,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/10,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/09,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/08,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/05,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/04,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/03,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/02,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/01,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/29,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/28,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/27,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/26,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/25,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/22,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/21,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/20,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/19,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/18,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/15,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/14,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/13,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/12,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/11,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/07,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/07/06,-16,0,0,-16,16452,0,0,16452,48.38%,48.38%,
105/07/05,-21,0,0,-21,16468,0,0,16468,48.42%,48.42%,
105/07/04,-22,0,0,-22,16489,0,0,16489,48.48%,48.48%,
105/07/01,-1,0,0,-1,16511,0,0,16511,48.55%,48.55%,
105/06/30,-15,0,0,-15,16512,0,0,16512,48.55%,48.55%,
105/06/29,-9,0,0,-9,16527,0,0,16527,48.60%,48.60%,
105/06/28,-10,0,0,-10,16536,0,0,16536,48.62%,48.62%,
105/06/27,-16,0,0,-16,16546,0,0,16546,48.65%,48.65%,
105/06/24,-17,0,0,-17,16562,0,0,16562,48.70%,48.70%,
105/06/23,-18,0,0,-18,16579,0,0,16579,48.75%,48.75%,
105/06/22,-3,0,0,-3,16597,0,0,16597,48.80%,48.80%,
105/06/21,-10,0,0,-10,16600,0,0,16600,48.81%,48.81%,
105/06/20,-6,0,0,-6,16610,0,0,16610,48.84%,48.84%,
105/06/17,-6,0,0,-6,16616,0,0,16616,48.86%,48.86%,
105/06/16,-9,0,0,-9,16622,0,0,16622,48.88%,48.88%,
105/06/15,-5,0,0,-5,16631,0,0,16631,48.90%,48.90%,
105/06/14,-5,0,0,-5,16636,0,0,16636,48.92%,48.92%,
105/06/13,-4,0,0,-4,16641,0,0,16641,48.93%,48.93%,
105/06/08,-4,0,0,-4,16645,0,0,16645,48.94%,48.94%,
105/06/07,0,0,0,0,16649,0,0,16649,48.96%,48.96%,
105/06/06,-2,0,0,-2,16649,0,0,16649,48.96%,48.96%,
105/06/04,0,0,0,0,16651,0,0,16651,48.96%,48.96%,
105/06/03,-2,0,0,-2,16651,0,0,16651,48.96%,48.96%,
105/06/02,-9,0,0,-9,16653,0,0,16653,48.97%,48.97%,
105/06/01,-4,0,0,-4,16662,0,0,16662,48.99%,48.99%,
105/05/31,-7,0,0,-7,16666,0,0,16666,49.01%,49.01%,
105/05/30,-31,0,0,-31,16673,0,0,16673,49.03%,49.03%,
105/05/27,-13,0,0,-13,16704,0,0,16704,49.12%,49.12%,
105/05/26,-2,0,0,-2,16717,0,0,16717,49.16%,49.16%,
105/05/25,-1,0,0,-1,16719,0,0,16719,49.16%,49.16%,
105/05/24,-1,0,0,-1,16720,0,0,16720,49.16%,49.16%,
105/05/23,-1,0,0,-1,16721,0,0,16721,49.17%,49.17%,
105/05/20,-5,0,0,-5,16738,0,0,16738,49.22%,49.22%,
105/05/19,-4,0,0,-4,16743,0,0,16743,49.23%,49.23%,
105/05/18,-1,0,0,-1,16747,0,0,16747,49.24%,49.24%,
105/05/17,-3,0,0,-3,16748,0,0,16748,49.25%,49.25%,
105/05/16,-1,0,0,-1,16751,0,0,16751,49.26%,49.26%,
105/05/13,-2,0,0,-2,16752,0,0,16752,49.26%,49.26%,
105/05/12,-3,0,0,-3,16754,0,0,16754,49.26%,49.26%,
105/05/11,-14,0,0,-14,16757,0,0,16757,49.27%,49.27%,
105/05/10,-1,0,0,-1,16771,0,0,16771,49.31%,49.31%,
105/05/09,-1,0,0,-1,16772,0,0,16772,49.32%,49.32%,
105/05/06,-1,0,0,-1,16773,0,0,16773,49.32%,49.32%,
105/05/05,-1,0,0,-1,16774,0,0,16774,49.32%,49.32%,
105/05/04,-2,0,0,-2,16775,0,0,16775,49.33%,49.33%,
105/05/03,-3,0,0,-3,16777,0,0,16777,49.33%,49.33%,
105/04/29,-7,0,0,-7,16780,0,0,16780,49.34%,49.34%,
105/04/28,-12,0,0,-12,16787,0,0,16787,49.36%,49.36%,
105/04/27,0,0,0,0,16799,0,0,16799,49.40%,49.40%,
105/04/26,0,0,0,0,16799,0,0,16799,49.40%,49.40%,
105/04/25,0,0,0,0,16799,0,0,16799,49.40%,49.40%,
105/04/22,-1,0,0,-1,16799,0,0,16799,49.40%,49.40%,
105/04/21,0,0,0,0,16800,0,0,16800,49.40%,49.40%,
105/04/20,0,0,0,0,16800,0,0,16800,49.40%,49.40%,
105/04/19,-1,0,0,-1,16800,0,0,16800,49.40%,49.40%,
105/04/18,-1,0,0,-1,16801,0,0,16801,49.40%,49.40%,
105/04/15,-1,0,0,-1,16802,0,0,16802,49.41%,49.41%,
105/04/14,0,0,0,0,16803,0,0,16803,49.41%,49.41%,
105/04/13,-2,0,0,-2,16803,0,0,16803,49.41%,49.41%,
105/04/12,0,0,0,0,16805,0,0,16805,49.41%,49.41%,
105/04/11,-1,0,0,-1,16805,0,0,16805,49.41%,49.41%,
105/04/08,-3,0,0,-3,16806,0,0,16806,49.42%,49.42%,
105/04/07,-5,0,0,-5,16809,0,0,16809,47.90%,47.90%,
105/04/06,-3,0,0,-3,16814,0,0,16814,47.92%,47.92%,
105/04/01,-4,0,0,-4,16817,0,0,16817,47.92%,47.92%,
105/03/31,-2,0,0,-2,16821,0,0,16821,47.93%,47.93%,
105/03/30,-13,0,0,-13,16823,0,0,16823,47.94%,47.94%,
105/03/29,-10,0,0,-10,16836,0,0,16836,47.98%,47.98%,
105/03/28,-8,0,0,-8,16846,0,0,16846,48.01%,48.01%,
105/03/25,0,0,0,0,16854,0,0,16854,48.03%,48.03%,
105/03/24,-1,0,0,-1,16854,0,0,16854,48.03%,48.03%,
105/03/23,-1,0,0,-1,16855,0,0,16855,48.03%,48.03%,
105/03/22,-3,0,0,-3,16856,0,0,16856,48.03%,48.03%,
105/03/21,-12,0,0,-12,16859,0,0,16859,48.04%,48.04%,
105/03/18,0,0,0,0,16871,0,0,16871,48.08%,48.08%,
105/03/17,0,0,0,0,16871,0,0,16871,48.08%,48.08%,
105/03/16,-1,0,0,-1,16871,0,0,16871,48.08%,48.08%,
105/03/15,0,0,0,0,16872,0,0,16872,48.08%,48.08%,
105/03/14,134,0,0,134,16872,0,0,16872,48.08%,48.08%,
105/03/11,243,0,0,243,16738,0,0,16738,47.70%,47.70%,
105/03/10,0,0,0,0,16495,0,0,16495,47.01%,47.01%,
105/03/09,60,0,0,60,16495,0,0,16495,47.01%,47.01%,
105/03/08,27,0,0,27,16435,0,0,16435,46.83%,46.83%,
105/03/07,0,0,0,0,16408,0,0,16408,46.76%,46.76%,
105/03/04,0,0,0,0,16408,0,0,16408,46.76%,46.76%,
105/03/03,0,0,0,0,16408,0,0,16408,46.76%,46.76%,
105/03/02,0,0,0,0,16408,0,0,16408,46.76%,46.76%,
105/03/01,0,0,0,0,16408,0,0,16408,46.76%,46.76%,
105/02/26,-2,0,0,-2,16408,0,0,16408,46.76%,46.76%,
105/02/25,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/02/24,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/02/23,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/02/22,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/02/19,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/02/18,-1,0,0,-1,16410,0,0,16410,46.76%,46.76%,
105/02/17,-1,0,0,-1,16411,0,0,16411,46.77%,46.77%,
105/02/16,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
105/02/15,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
105/02/03,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
105/02/02,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
105/02/01,2,0,0,2,16412,0,0,16412,46.77%,46.77%,
105/01/30,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/29,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/28,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/27,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/26,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/25,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/22,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/21,-5,0,0,-5,16410,0,0,16410,46.76%,46.76%,
105/01/20,0,0,0,0,16415,0,0,16415,46.78%,46.78%,
105/01/19,0,0,0,0,16415,0,0,16415,46.78%,46.78%,
105/01/18,1,0,0,1,16415,0,0,16415,46.78%,46.78%,
105/01/15,-3,0,0,-3,16414,0,0,16414,46.78%,46.78%,
105/01/14,2,0,0,2,16417,0,0,16417,46.78%,46.78%,
105/01/13,4,0,0,4,16415,0,0,16415,46.78%,46.78%,
105/01/12,1,0,0,1,16411,0,0,16411,46.77%,46.77%,
105/01/11,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/08,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/07,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/06,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/05,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
105/01/04,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
104/12/31,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
104/12/30,0,0,0,0,16410,0,0,16410,46.76%,46.76%,
104/12/29,-12,0,0,-12,16410,0,0,16410,46.76%,46.76%,
104/12/28,0,0,0,0,16422,0,0,16422,46.80%,46.80%,
104/12/25,0,0,0,0,16422,0,0,16422,46.80%,46.80%,
104/12/24,0,0,0,0,16422,0,0,16422,46.80%,46.80%,
104/12/23,-2,0,0,-2,16422,0,0,16422,46.80%,46.80%,
104/12/22,0,0,0,0,16424,0,0,16424,46.80%,46.80%,
104/12/21,-1,0,0,-1,16424,0,0,16424,46.80%,46.80%,
104/12/18,3,0,0,3,16425,0,0,16425,46.81%,46.81%,
104/12/17,1,0,0,1,16422,0,0,16422,46.80%,46.80%,
104/12/16,0,0,0,0,16421,0,0,16421,46.79%,46.79%,
104/12/15,1,0,0,1,16421,0,0,16421,46.79%,46.79%,
104/12/14,1,0,0,1,16420,0,0,16420,46.79%,46.79%,
104/12/11,0,0,0,0,16419,0,0,16419,46.79%,46.79%,
104/12/10,0,0,0,0,16419,0,0,16419,46.79%,46.79%,
104/12/09,0,0,0,0,16419,0,0,16419,46.79%,46.79%,
104/12/08,8,0,0,8,16419,0,0,16419,46.79%,46.79%,
104/12/07,-3,0,0,-3,16411,0,0,16411,46.77%,46.77%,
104/12/04,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/12/03,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/12/02,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/12/01,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/11/30,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/11/27,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/11/26,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/11/25,0,0,0,0,16414,0,0,16414,46.78%,46.78%,
104/11/24,1,0,0,1,16414,0,0,16414,46.78%,46.78%,
104/11/23,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/20,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/19,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/18,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/17,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/16,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/13,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/12,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/11,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/10,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/09,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/11/06,-2,0,0,-2,16413,0,0,16413,46.77%,46.77%,
104/11/05,0,0,0,0,16415,0,0,16415,46.78%,46.78%,
104/11/04,0,0,-1,-1,16415,0,0,16415,46.78%,46.78%,
104/11/03,0,0,0,0,16415,0,1,16416,46.78%,46.78%,
104/11/02,0,0,1,1,16415,0,1,16416,46.78%,46.78%,
104/10/30,3,0,0,3,16415,0,0,16415,46.78%,46.78%,
104/10/29,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
104/10/28,-1,0,0,-1,16412,0,0,16412,46.77%,46.77%,
104/10/27,0,0,0,0,16413,0,0,16413,46.77%,46.77%,
104/10/26,2,0,0,2,16413,0,0,16413,46.77%,46.77%,
104/10/23,-0,0,0,0,16411,0,0,16411,46.77%,46.77%,
104/10/22,0,0,0,0,16412,0,0,16412,46.77%,46.77%,
104/10/21,1,0,-1,0,16412,0,0,16412,46.77%,46.77%,
104/10/20,0,0,0,0,16411,0,1,16412,46.76%,46.76%,
104/10/19,0,0,-1,-1,16411,0,1,16412,46.76%,46.76%,
104/10/16,0,0,2,2,16411,0,2,16413,46.76%,46.77%,
104/10/15,0,0,-1,-1,16411,0,0,16411,46.76%,46.76%,
104/10/14,0,0,1,1,16411,0,1,16412,46.76%,46.76%,
104/10/13,-1,0,-1,-2,16411,0,0,16411,46.76%,46.76%,
104/10/12,-1,0,0,-1,16412,0,1,16413,46.77%,46.77%,
104/10/08,0,0,0,0,16413,0,1,16414,46.77%,46.77%,
104/10/07,0,0,1,1,16413,0,1,16414,46.77%,46.77%,
104/10/06,-12,0,0,-12,16413,0,0,16413,46.77%,46.77%,
104/10/05,-8,0,0,-8,16425,0,0,16425,46.80%,46.80%,
104/10/02,-9,0,0,-9,16433,0,0,16433,46.83%,46.83%,
104/10/01,-9,0,0,-9,16442,0,0,16442,46.85%,46.85%,
104/09/30,-8,0,0,-8,16451,0,0,16451,46.88%,46.88%,
104/09/25,0,0,0,0,16459,0,0,16459,46.90%,46.90%,
104/09/24,0,0,0,0,16459,0,0,16459,46.90%,46.90%,
104/09/23,0,0,0,0,16459,0,0,16459,46.90%,46.90%,
104/09/22,0,0,-1,-1,16459,0,0,16459,46.90%,46.90%,
104/09/21,5,0,1,6,16459,0,1,16460,46.90%,46.90%,
104/09/18,0,0,0,0,16454,0,0,16454,46.89%,46.89%,
104/09/17,0,0,0,0,16454,0,0,16454,46.89%,46.89%,
104/09/16,0,0,0,0,16454,0,0,16454,46.89%,46.89%,
104/09/15,0,0,0,0,16454,0,0,16454,46.89%,46.89%,
104/09/14,0,0,0,0,16454,0,0,16454,46.89%,46.89%,
104/09/11,2,0,0,2,16454,0,0,16454,46.89%,46.89%,
104/09/10,3,0,0,3,16452,0,0,16452,46.88%,46.88%,
104/09/09,0,0,0,0,16449,0,0,16449,46.87%,46.87%,
104/09/08,6,0,0,6,16449,0,0,16449,46.87%,46.87%,
104/09/07,318,0,0,318,16443,0,0,16443,46.86%,46.86%,
104/09/04,347,0,0,347,16125,0,0,16125,45.95%,45.95%,
104/09/03,306,0,0,306,15778,0,0,15778,44.96%,44.96%,
104/09/02,100,0,0,100,15472,0,0,15472,44.09%,44.09%,
104/09/01,0,0,-1,-1,15372,0,0,15372,43.80%,43.80%,
104/08/31,0,0,0,0,15372,0,1,15373,43.80%,43.80%,
104/08/28,100,0,0,100,15372,0,1,15373,43.80%,43.80%,
104/08/27,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/26,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/25,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/24,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/21,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/20,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/19,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/18,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/17,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/14,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/13,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/12,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/11,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/10,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/07,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/06,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/05,0,0,0,0,15272,0,1,15273,43.52%,43.52%,
104/08/04,0,0,1,1,15272,0,1,15273,43.52%,43.52%,
104/08/03,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/31,0,0,-1,-1,15272,0,0,15272,43.52%,43.52%,
104/07/30,0,0,1,1,15272,0,1,15273,43.52%,43.52%,
104/07/29,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/28,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/27,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/24,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/23,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/22,0,0,-1,-1,15272,0,0,15272,43.52%,43.52%,
104/07/21,-1,0,0,-1,15272,0,1,15273,43.52%,43.52%,
104/07/20,0,0,0,0,15273,0,1,15274,43.52%,43.52%,
104/07/17,1,0,1,2,15273,0,1,15274,43.52%,43.52%,
104/07/16,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/15,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/14,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/13,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/09,0,0,0,0,15272,0,0,15272,43.52%,43.52%,
104/07/08,-8,0,0,-8,15272,0,0,15272,43.52%,43.52%,
104/07/07,-3,0,0,-3,15280,0,0,15280,43.54%,43.54%,
104/07/06,-2,0,0,-2,15283,0,0,15283,43.55%,43.55%,
104/07/03,0,0,0,0,15285,0,0,15285,43.56%,43.56%,
104/07/02,0,0,0,0,15285,0,0,15285,43.56%,43.56%,
104/07/01,0,0,0,0,15285,0,0,15285,43.56%,43.56%,
104/06/30,-1,0,0,-1,15285,0,0,15285,43.56%,43.56%,
104/06/29,0,0,0,0,15286,0,0,15286,43.56%,43.56%,
104/06/26,-1,0,0,-1,15286,0,0,15286,43.56%,43.56%,
104/06/25,1,0,0,1,15287,0,0,15287,43.56%,43.56%,
104/06/24,-1,0,0,-1,15286,0,0,15286,43.56%,43.56%,
104/06/23,-22,0,0,-22,15287,0,0,15287,43.56%,43.56%,
104/06/22,1,0,0,1,15309,0,0,15309,43.62%,43.62%,
104/06/18,-1,0,0,-1,15308,0,0,15308,43.62%,43.62%,
104/06/17,1,0,0,1,15309,0,0,15309,43.62%,43.62%,
104/06/16,-1,0,0,-1,15308,0,0,15308,43.62%,43.62%,
104/06/15,0,0,0,0,15309,0,0,15309,43.62%,43.62%,
104/06/12,1,0,0,1,15309,0,0,15309,43.62%,43.62%,
104/06/11,-1,0,0,-1,15308,0,0,15308,43.62%,43.62%,
104/06/10,1,0,0,1,15309,0,0,15309,43.62%,43.62%,
104/06/09,-4,0,0,-4,15308,0,0,15308,43.62%,43.62%,
104/06/08,0,0,0,0,15312,0,0,15312,43.63%,43.63%,
104/06/05,-3,0,0,-3,15312,0,0,15312,43.63%,43.63%,
104/06/04,-2,0,0,-2,15315,0,0,15315,43.64%,43.64%,
104/06/03,-1,0,0,-1,15317,0,0,15317,43.65%,43.65%,
104/06/02,0,0,0,0,15318,0,0,15318,43.65%,43.65%,
104/06/01,1,0,0,1,15318,0,0,15318,43.65%,43.65%,
104/05/29,-1,0,0,-1,15317,0,0,15317,43.65%,43.65%,
104/05/28,1,0,0,1,15318,0,0,15318,43.65%,43.65%,
104/05/27,-1,0,0,-1,15317,0,0,15317,43.65%,43.65%,
104/05/26,0,0,0,0,15318,0,0,15318,44.85%,44.85%,
104/05/25,-1,0,0,-1,15318,0,0,15318,44.85%,44.85%,
104/05/22,-1,0,0,-1,15319,0,0,15319,44.85%,44.85%,
104/05/21,-1,0,0,-1,15320,0,0,15320,44.85%,44.85%,
104/05/20,1,0,0,1,15321,0,0,15321,44.86%,44.86%,
104/05/19,-3,0,0,-3,15320,0,0,15320,44.85%,44.85%,
104/05/18,-1,0,0,-1,15323,0,0,15323,44.86%,44.86%,
104/05/15,-1,0,0,-1,15324,0,0,15324,44.87%,44.87%,
104/05/14,-1,0,0,-1,15325,0,0,15325,44.87%,44.87%,
104/05/13,0,0,0,0,15326,0,0,15326,44.87%,44.87%,
104/05/12,-3,0,0,-3,15326,0,0,15326,44.87%,44.87%,
104/05/11,-5,0,0,-5,15329,0,0,15329,44.88%,44.88%,
104/05/08,-5,0,0,-5,15334,0,0,15334,44.89%,44.89%,
104/05/07,-8,0,0,-8,15339,0,0,15339,44.91%,44.91%,
104/05/06,-3,0,0,-3,15347,0,0,15347,44.93%,44.93%,
104/05/05,-2,0,0,-2,15350,0,0,15350,44.94%,44.94%,
104/05/04,-5,0,0,-5,15352,0,0,15352,44.95%,44.95%,
104/04/30,0,0,0,0,15357,0,0,15357,44.96%,44.96%,
104/04/29,-1,0,0,-1,15357,0,0,15357,44.96%,44.96%,
104/04/28,-1,0,0,-1,15358,0,0,15358,44.96%,44.96%,
104/04/27,0,0,0,0,15359,0,0,15359,44.97%,44.97%,
104/04/24,0,0,0,0,15359,0,0,15359,44.97%,44.97%,
104/04/23,-1,0,0,-1,15359,0,0,15359,44.97%,44.97%,
104/04/22,-3,0,0,-3,15360,0,0,15360,44.97%,44.97%,
104/04/21,-4,0,0,-4,15363,0,0,15363,44.98%,44.98%,
104/04/20,-2,0,0,-2,15367,0,0,15367,44.99%,44.99%,
104/04/17,0,0,0,0,15369,0,0,15369,45.00%,45.00%,
104/04/16,0,0,0,0,15369,0,0,15369,45.00%,45.00%,
104/04/15,0,0,0,0,15369,0,0,15369,45.00%,45.00%,
104/04/14,0,0,0,0,15369,0,0,15369,45.00%,45.00%,
104/04/13,1,0,0,1,15369,0,0,15369,45.00%,45.00%,
104/04/10,1,0,0,1,15368,0,0,15368,44.99%,44.99%,
104/04/09,0,0,0,0,15367,0,0,15367,44.99%,44.99%,
104/04/08,0,0,0,0,15369,0,0,15369,45.00%,45.00%,
104/04/07,2,0,0,2,15369,0,0,15369,45.00%,45.00%,
104/04/02,-2,0,0,-2,15367,0,0,15367,44.99%,44.99%,
104/04/01,-1,0,0,-1,15369,0,0,15369,45.00%,45.00%,
104/03/31,-3,0,0,-3,15370,0,0,15370,45.00%,45.00%,
104/03/30,-3,0,0,-3,15373,0,0,15373,45.01%,45.01%,
104/03/27,0,0,0,0,15377,0,0,15377,45.02%,45.02%,
104/03/26,0,0,0,0,15377,0,0,15377,45.02%,45.02%,
104/03/25,-1,0,0,-1,15377,0,0,15377,45.02%,45.02%,
104/03/24,12,0,0,12,15378,0,0,15378,45.02%,45.02%,
104/03/23,10,0,0,10,15366,0,0,15366,44.99%,44.99%,
104/03/20,15,0,0,15,15356,0,0,15356,44.96%,44.96%,
104/03/19,8,0,0,8,15341,0,0,15341,44.91%,44.91%,
104/03/18,7,0,0,7,15333,0,0,15333,44.89%,44.89%,
104/03/17,2,0,0,2,15323,0,0,15323,44.86%,44.86%,
104/03/16,9,0,0,9,15321,0,0,15321,44.86%,44.86%,
104/03/13,3,0,0,3,15312,0,0,15312,44.83%,44.83%,
104/03/12,6,-25,0,-19,15309,0,0,15309,44.82%,44.82%,
104/03/11,0,-22,0,-22,15303,12,0,15315,44.80%,44.83%,
104/03/10,2,-20,0,-18,15303,34,0,15337,44.80%,44.90%,
104/03/09,2,-13,0,-11,15301,54,0,15355,44.80%,44.95%,
104/03/06,2,-13,0,-11,15299,67,0,15366,44.79%,44.98%,
104/03/05,0,-13,0,-13,15297,80,0,15377,44.79%,45.02%,
104/03/04,0,-13,0,-13,15297,93,0,15390,44.79%,45.06%,
104/03/03,0,0,0,0,15297,106,0,15403,44.79%,45.09%,
104/03/02,61,-15,0,46,15297,106,0,15403,44.79%,45.09%,
104/02/26,3,-16,0,-13,15236,121,0,15357,44.61%,44.96%,
104/02/25,31,-17,0,14,15233,137,0,15370,44.60%,44.99%,
104/02/24,-2,0,0,-2,15202,154,0,15356,44.51%,44.95%,
104/02/13,0,0,0,0,15204,154,0,15358,44.51%,44.95%,
104/02/12,32,0,0,32,15204,154,0,15358,44.51%,44.95%,
104/02/11,0,0,0,0,15172,154,0,15326,44.42%,44.86%,
104/02/10,0,0,0,0,15172,154,0,15326,44.42%,44.86%,
104/02/09,22,0,0,22,15172,154,0,15326,44.42%,44.86%,
104/02/06,0,0,0,0,15150,154,0,15304,44.36%,44.80%,
104/02/05,0,0,0,0,15150,154,0,15304,44.36%,44.80%,
104/02/04,17,-15,0,2,15150,154,0,15304,44.36%,44.80%,
104/02/03,15,0,0,15,15133,169,0,15302,44.31%,44.79%,
104/02/02,23,0,0,23,15118,169,0,15287,44.26%,44.74%,
104/01/30,18,0,0,18,15095,169,0,15264,44.19%,44.68%,
104/01/29,0,0,0,0,15077,169,0,15246,44.14%,44.63%,
104/01/28,20,0,0,20,15077,169,0,15246,44.14%,44.63%,
104/01/27,0,0,0,0,15057,169,0,15226,44.08%,44.57%,
104/01/26,0,0,0,0,15057,169,0,15226,44.08%,44.57%,
104/01/23,40,-20,0,20,15057,169,0,15226,44.08%,44.57%,
104/01/22,0,0,0,0,15017,189,0,15206,43.97%,44.51%,
104/01/21,13,-20,0,-7,15017,189,0,15206,43.97%,44.51%,
