日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,-2,0,0,-2,10317,0,16,10333,2.48%,2.48%,
104/03/05,0,0,0,0,10319,0,16,10335,2.48%,2.48%,
104/03/04,3,0,0,3,10319,0,16,10335,2.48%,2.48%,
104/03/03,2,0,0,2,10316,0,16,10332,2.48%,2.48%,
104/03/02,-6,0,0,-6,10314,0,16,10330,2.48%,2.48%,
104/02/26,3,0,0,3,10320,0,16,10336,2.48%,2.48%,
104/02/25,-1,0,0,-1,10317,0,16,10333,2.48%,2.48%,
104/02/24,-1,0,0,-1,10318,0,16,10334,2.48%,2.48%,
104/02/13,0,0,0,0,10319,0,16,10335,2.48%,2.48%,
104/02/12,-2,0,0,-2,10319,0,16,10335,2.48%,2.48%,
104/02/11,21,0,0,21,10321,0,16,10337,2.48%,2.48%,
104/02/10,35,0,12,47,10300,0,16,10316,2.48%,2.48%,
104/02/09,1,0,0,1,10265,0,4,10269,2.47%,2.47%,
104/02/06,0,0,0,0,10264,0,4,10268,2.47%,2.47%,
104/02/05,-2,0,0,-2,10264,0,4,10268,2.47%,2.47%,
104/02/04,4,0,0,4,10266,0,4,10270,2.47%,2.47%,
104/02/03,-1,0,0,-1,10262,0,4,10266,2.47%,2.47%,
104/02/02,10,0,0,10,10263,0,4,10267,2.47%,2.47%,
104/01/30,-5,0,0,-5,10253,0,4,10257,2.47%,2.47%,
104/01/29,-1,0,0,-1,10258,0,4,10262,2.47%,2.47%,
104/01/28,-11,0,0,-11,10259,0,4,10263,2.47%,2.47%,
104/01/27,-18,0,0,-18,10270,0,4,10274,2.47%,2.47%,
104/01/26,-33,0,0,-33,10288,0,4,10292,2.47%,2.47%,
104/01/23,0,0,0,0,10321,0,4,10325,2.48%,2.48%,
104/01/22,7,0,0,7,10321,0,4,10325,2.48%,2.48%,
104/01/21,19,0,0,19,10315,0,4,10319,2.48%,2.48%,
104/01/20,21,0,0,21,10296,0,4,10300,2.48%,2.48%,
104/01/19,-13,0,0,-13,10275,0,4,10279,2.47%,2.47%,
104/01/16,-29,0,0,-29,10288,0,4,10292,2.47%,2.47%,
104/01/15,-13,0,0,-13,10317,0,4,10321,2.48%,2.48%,
104/01/14,-31,0,0,-31,10330,0,4,10334,2.48%,2.48%,
104/01/13,13,0,0,13,10361,0,4,10365,2.49%,2.49%,
104/01/12,7,0,0,7,10348,0,4,10352,2.49%,2.49%,
104/01/09,5,0,0,5,10341,0,4,10345,2.49%,2.49%,
104/01/08,-47,0,0,-47,10336,0,4,10340,2.49%,2.49%,
104/01/07,-5,0,0,-5,10383,0,4,10387,2.50%,2.50%,
104/01/06,-3,0,0,-3,10388,0,4,10392,2.50%,2.50%,
104/01/05,-28,0,0,-28,10391,0,4,10395,2.50%,2.50%,
