日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,529,-21,-256,252,64261,298,3141,67700,12.17%,12.82%,
105/10/20,263,-23,246,486,63733,319,3397,67449,12.07%,12.77%,
105/10/19,785,0,-83,702,63470,342,3151,66963,12.02%,12.68%,
105/10/18,443,0,241,684,62685,342,3234,66261,11.87%,12.55%,
105/10/17,-328,0,-24,-352,62242,342,2993,65577,11.79%,12.42%,
105/10/14,760,0,-136,624,62570,342,3017,65929,11.85%,12.49%,
105/10/13,674,0,-135,539,61791,342,3153,65286,11.70%,12.36%,
105/10/12,-8,0,-61,-69,61117,342,3288,64747,11.57%,12.26%,
105/10/11,-412,0,-143,-555,61125,342,3349,64816,11.57%,12.27%,
105/10/07,205,0,599,804,61537,342,3492,65371,11.65%,12.38%,
105/10/06,13,0,-5,8,61584,342,2893,64819,11.66%,12.27%,
105/10/05,51,0,26,77,61571,342,2898,64811,11.66%,12.27%,
105/10/04,286,0,-14,272,61520,342,2872,64734,11.65%,12.26%,
105/10/03,10,0,-44,-34,61234,342,2886,64462,11.60%,12.21%,
105/09/30,-442,0,64,-378,61224,342,2930,64496,11.59%,12.21%,
105/09/29,210,0,165,375,61848,342,2866,65056,11.71%,12.32%,
105/09/26,-40,0,36,-4,61638,342,2701,64681,11.67%,12.25%,
105/09/23,-241,0,-6,-247,61678,342,2665,64685,11.68%,12.25%,
105/09/22,-99,0,0,-99,61919,342,2671,64932,11.72%,12.29%,
105/09/21,68,0,-296,-228,62018,342,2671,65031,11.74%,12.31%,
105/09/20,-41,0,-98,-139,61950,342,2967,65259,11.73%,12.36%,
105/09/19,3,0,65,68,61741,342,3065,65148,11.69%,12.34%,
105/09/14,13,0,67,80,61738,342,3000,65080,11.69%,12.32%,
105/09/13,-220,0,-12,-232,61725,342,2933,65000,11.69%,12.31%,
105/09/12,-470,0,-77,-547,61945,342,2945,65232,11.73%,12.35%,
105/09/10,0,0,-16,-16,62415,342,3022,65779,11.82%,12.46%,
105/09/09,299,0,-1,298,62415,342,3038,65795,11.82%,12.46%,
105/09/08,643,0,23,666,62116,342,3039,65497,11.76%,12.40%,
105/09/07,489,0,108,597,61473,342,3016,64831,11.64%,12.28%,
105/09/06,-15,0,18,3,60984,342,2908,64234,11.55%,12.17%,
105/09/05,-44,0,-9,-53,60999,342,2890,64231,11.55%,12.16%,
105/09/02,-518,0,-5,-523,61043,342,2899,64284,11.56%,12.17%,
105/09/01,71,0,-208,-137,61994,342,2904,65240,11.74%,12.35%,
105/08/31,899,0,398,1297,61923,342,3112,65377,11.73%,12.38%,
105/08/30,539,0,-42,497,61024,342,2714,64080,11.56%,12.14%,
105/08/29,415,0,-33,382,60485,342,2756,63583,11.45%,12.04%,
105/08/26,347,0,-90,257,60070,342,2789,63201,11.37%,11.96%,
105/08/25,309,0,-88,221,59723,342,2879,62944,11.31%,11.92%,
105/08/24,168,-3,7,172,59414,342,2967,62723,11.25%,11.88%,
105/08/23,238,-330,-47,-139,59246,345,2960,62551,11.22%,11.85%,
105/08/22,40,0,-138,-98,59008,675,3007,62690,11.17%,11.87%,
105/08/19,947,0,245,1192,58535,675,3145,62355,11.08%,11.80%,
105/08/18,438,-2,1,437,57588,675,2900,61163,10.90%,11.58%,
105/08/17,185,-395,37,-173,57150,677,2899,60726,10.82%,11.50%,
105/08/16,642,-663,-58,-79,56965,1072,2862,60899,10.79%,11.54%,
105/08/15,738,-990,-267,-519,56323,1735,2920,60978,10.66%,11.54%,
105/08/12,480,-2,-22,456,54585,2725,3187,60497,10.34%,11.46%,
105/08/11,524,-1,6,529,54105,2727,3209,60041,10.24%,11.36%,
105/08/10,917,0,-19,898,53581,2728,3203,59512,10.15%,11.27%,
105/08/09,102,0,119,221,51664,2728,3222,57614,9.78%,10.91%,
105/08/08,339,-2,-324,13,51562,2728,3103,57393,9.76%,10.86%,
105/08/05,2555,-2,-1765,788,51223,2730,3427,57380,9.70%,10.87%,
105/08/04,-681,0,1267,586,48668,2732,5192,56592,9.21%,10.71%,
105/08/03,-471,-177,619,-29,49349,2732,3925,56006,9.34%,10.60%,
105/08/02,-489,0,34,-455,49820,2909,3306,56035,9.43%,10.61%,
105/08/01,-552,0,-90,-642,50333,2909,3272,56514,9.53%,10.70%,
105/07/29,-35,-6,-87,-128,50876,2909,3362,57147,9.63%,10.82%,
105/07/28,216,196,-520,-108,50911,2915,3449,57275,9.64%,10.85%,
105/07/27,-129,18,793,682,51091,2719,3969,57779,9.67%,10.94%,
105/07/26,30,100,-400,-270,51220,2701,3176,57097,9.70%,10.81%,
105/07/25,-911,136,-77,-852,51190,2601,3576,57367,9.69%,10.86%,
105/07/22,484,610,545,1639,52101,2465,3653,58219,9.87%,11.03%,
105/07/21,246,386,-27,605,51612,1855,3108,56575,9.77%,10.71%,
105/07/20,-41,-6,25,-22,51366,1469,3135,55970,9.73%,10.60%,
105/07/19,402,0,434,836,51408,1475,3110,55993,9.73%,10.60%,
105/07/18,155,0,-2,153,51006,1475,2676,55157,9.66%,10.45%,
105/07/15,-95,0,-63,-158,51231,1475,2678,55384,9.70%,10.49%,
105/07/14,236,0,550,786,51326,1475,2741,55542,9.72%,10.52%,
105/07/13,797,0,0,797,51080,1475,2191,54746,9.67%,10.36%,
105/07/12,301,0,-40,261,50283,1475,2191,53949,9.52%,10.21%,
105/07/11,123,240,-6,357,49982,1475,2231,53688,9.46%,10.16%,
105/07/07,307,0,0,307,49859,1235,2237,53331,9.44%,10.10%,
105/07/06,-172,0,-2,-174,49552,1235,2237,53024,9.38%,10.04%,
105/07/05,434,0,-38,396,49724,1235,2239,53198,9.41%,10.07%,
105/07/04,34,0,-104,-70,49290,1235,2277,52802,9.33%,10.00%,
105/07/01,316,267,49,632,49256,1235,2381,52872,9.33%,10.02%,
105/06/30,-182,81,-180,-281,48940,968,2332,52240,9.27%,9.90%,
105/06/29,-20,66,270,316,49122,1031,2512,52665,9.30%,9.97%,
105/06/28,-79,0,22,-57,49142,965,2242,52349,9.30%,9.91%,
105/06/27,-71,48,-106,-129,49221,965,2220,52406,9.32%,9.92%,
105/06/24,-54,53,-112,-113,49292,917,2326,52535,9.33%,9.94%,
105/06/23,69,24,-10,83,49346,864,2438,52648,9.34%,9.97%,
105/06/22,-249,0,76,-173,49277,840,2448,52565,9.33%,9.95%,
105/06/21,46,0,-11,35,49526,840,2372,52738,9.38%,9.99%,
105/06/20,-65,420,77,432,49480,840,2383,52703,9.37%,9.98%,
105/06/17,-84,0,-89,-173,49544,420,2306,52270,9.38%,9.90%,
105/06/16,-129,0,-52,-181,49628,420,2395,52443,9.40%,9.93%,
105/06/15,35,0,-10,25,49757,420,2447,52624,9.42%,9.96%,
105/06/14,-149,0,-16,-165,49742,420,2457,52619,9.42%,9.97%,
105/06/13,-437,0,-195,-632,49891,420,2473,52784,9.45%,10.00%,
105/06/08,49,0,72,121,50328,420,2668,53416,9.53%,10.11%,
105/06/07,356,0,-9,347,50279,420,2596,53295,9.52%,10.09%,
105/06/06,22,-405,-114,-497,49923,420,2605,52948,9.45%,10.02%,
105/06/04,0,-283,-88,-371,49901,825,2719,53445,9.45%,10.12%,
105/06/03,-37,0,-147,-184,49958,1108,2807,53873,9.46%,10.20%,
105/06/02,187,0,-62,125,50144,1108,2954,54206,9.49%,10.26%,
105/06/01,1098,0,44,1142,49957,1108,3016,54081,9.46%,10.24%,
105/05/31,-54,0,39,-15,48849,1108,2972,52929,9.25%,10.02%,
105/05/30,-75,0,-53,-128,48903,1108,2933,52944,9.26%,10.03%,
105/05/27,-79,0,-224,-303,48978,1108,2986,53072,9.27%,10.05%,
105/05/26,2636,0,211,2847,49057,1108,3210,53375,9.29%,10.11%,
105/05/25,403,0,-10,393,46411,1108,2999,50518,8.79%,9.57%,
105/05/24,-253,0,-27,-280,46008,1108,3009,50125,8.71%,9.49%,
105/05/23,386,0,-83,303,46261,1108,3036,50405,8.76%,9.55%,
105/05/20,-285,0,-93,-378,45875,1108,3119,50102,8.69%,9.49%,
105/05/19,483,0,159,642,46160,1108,3212,50480,8.74%,9.56%,
105/05/18,-66,0,-110,-176,45677,1108,3053,49838,8.65%,9.44%,
105/05/17,-233,0,-331,-564,45743,1108,3163,50014,8.66%,9.47%,
105/05/16,1373,0,-867,506,46121,1108,3494,50723,8.73%,9.60%,
105/05/13,645,0,115,760,44749,1108,4361,50218,8.47%,9.51%,
105/05/12,259,0,-418,-159,44103,1108,4246,49457,8.35%,9.36%,
105/05/11,-551,0,-18,-569,43844,1108,4664,49616,8.30%,9.39%,
105/05/10,-565,0,-176,-741,44395,1108,4682,50185,8.41%,9.51%,
105/05/09,210,-53,-661,-504,44960,1108,4858,50926,8.51%,9.64%,
105/05/06,592,368,-1088,-128,44750,1161,5519,51430,8.47%,9.74%,
105/05/05,-908,0,-282,-1190,44158,793,6607,51558,8.36%,9.76%,
105/05/04,124,0,-282,-158,45028,793,6889,52710,8.53%,9.99%,
105/05/03,145,-41,-338,-234,44904,793,7171,52868,8.50%,10.01%,
105/04/29,-1210,0,-1150,-2360,44759,834,7509,53102,8.47%,10.05%,
105/04/28,-7,0,-87,-94,45969,834,8659,55462,8.70%,10.50%,
105/04/27,769,0,-663,106,45976,834,8746,55556,8.70%,10.51%,
105/04/26,-234,0,-584,-818,45207,834,9409,55450,8.56%,10.50%,
105/04/25,-124,0,-264,-388,45392,834,9993,56219,8.59%,10.64%,
105/04/22,-173,0,-312,-485,45516,834,10257,56607,8.62%,10.72%,
105/04/21,114,0,-1086,-972,45689,834,10569,57092,8.65%,10.81%,
105/04/20,108,0,-295,-187,45575,834,11655,58064,8.63%,11.00%,
105/04/19,-358,0,4,-354,45467,834,11950,58251,8.61%,11.03%,
105/04/18,287,0,172,459,45826,834,11946,58606,8.68%,11.10%,
105/04/15,1035,86,223,1344,45539,834,11774,58147,8.62%,11.01%,
105/04/14,-216,0,2,-214,44504,748,11551,56803,8.43%,10.76%,
105/04/13,2168,0,-82,2086,45920,748,11549,58217,8.69%,11.02%,
105/04/12,160,0,-1646,-1486,43752,748,11631,56131,8.28%,10.63%,
105/04/11,563,-655,148,56,43592,748,13277,57617,8.25%,10.91%,
105/04/08,414,-400,156,170,43029,1403,13129,57561,8.15%,10.90%,
105/04/07,1339,-247,-162,930,42615,1803,12973,57391,8.07%,10.87%,
105/04/06,518,-266,-197,55,41276,2050,13135,56461,7.81%,10.69%,
105/04/01,4077,41,76,4194,40758,2316,13332,56406,7.72%,10.68%,
105/03/31,660,0,-383,277,36301,2275,13256,51832,6.87%,9.81%,
105/03/30,3545,0,1011,4556,35641,2144,13639,51424,6.75%,9.74%,
105/03/29,1744,-242,480,1982,32320,2144,12628,47092,6.12%,8.92%,
105/03/28,1061,0,757,1818,30602,2386,12148,45136,5.79%,8.54%,
105/03/25,1174,0,2506,3680,29541,2386,11391,43318,5.59%,8.20%,
105/03/24,2787,0,2075,4862,28534,2386,8885,39805,5.40%,7.54%,
105/03/23,33,0,240,273,25747,2386,6810,34943,4.87%,6.61%,
105/03/22,126,0,-217,-91,25714,2386,6570,34670,4.87%,6.57%,
105/03/21,401,0,-115,286,25621,2386,6787,34794,4.85%,6.59%,
105/03/18,256,0,-418,-162,25220,2386,6902,34508,4.77%,6.53%,
105/03/17,-546,0,-588,-1134,24964,2386,7320,34670,4.72%,6.56%,
105/03/16,943,0,98,1041,26135,2386,7908,36429,4.95%,6.90%,
105/03/15,-404,0,-494,-898,24732,2386,7810,34928,4.68%,6.61%,
105/03/14,-398,0,-1088,-1486,24971,2386,8304,35661,4.73%,6.76%,
105/03/11,-65,350,-643,-358,25357,2386,9392,37135,4.80%,7.03%,
105/03/10,-269,0,-354,-623,25441,2036,10035,37512,4.81%,7.10%,
105/03/09,-981,0,-698,-1679,25691,2036,10389,38116,4.86%,7.21%,
105/03/08,-572,43,-449,-978,26669,2036,11087,39792,5.05%,7.54%,
105/03/07,870,1040,3076,4986,27241,1993,11536,40770,5.16%,7.72%,
105/03/04,136,646,-296,486,26436,953,8460,35849,5.00%,6.78%,
105/03/03,-444,-400,1319,475,26339,307,8756,35402,4.98%,6.70%,
105/03/02,435,0,1359,1794,26801,707,7437,34945,5.07%,6.61%,
105/03/01,1586,0,-453,1133,26282,707,6078,33067,4.97%,6.26%,
105/02/26,-339,-628,1201,234,24679,707,6531,31917,4.67%,6.04%,
105/02/25,-216,-206,-135,-557,25017,1335,5330,31682,4.73%,5.99%,
105/02/24,-379,-517,350,-546,28785,1541,5465,35791,5.45%,6.78%,
105/02/23,-1153,-24,-1023,-2200,29154,2058,5115,36327,5.52%,6.88%,
105/02/22,-435,-28,930,467,29982,2082,6138,38202,5.67%,7.23%,
105/02/19,-165,-155,-536,-856,31009,2110,5208,38327,5.87%,7.26%,
105/02/18,154,-612,162,-296,31174,2265,5744,39183,5.90%,7.42%,
105/02/17,-734,-465,-434,-1633,31020,2877,5582,39479,5.87%,7.47%,
105/02/16,-2150,-189,151,-2188,32013,3342,6016,41371,6.06%,7.83%,
105/02/15,-585,-44,1708,1079,34921,3531,5865,44317,6.61%,8.39%,
105/02/03,-329,-28,305,-52,35022,3575,4157,42754,6.63%,8.09%,
105/02/02,-471,172,91,-208,36069,3603,3852,43524,6.83%,8.24%,
105/02/01,-13,0,82,69,37096,3431,3761,44288,7.02%,8.38%,
105/01/30,0,-142,525,383,37029,3431,3679,44139,7.01%,8.36%,
105/01/29,99,-252,67,-86,37231,3573,3154,43958,7.05%,8.32%,
105/01/28,-89,-160,-3,-252,38557,3825,3087,45469,7.30%,8.61%,
105/01/27,-2,-127,-125,-254,38699,3985,3090,45774,7.33%,8.67%,
105/01/26,-1017,0,-188,-1205,38429,4112,3215,45756,7.27%,8.66%,
105/01/25,424,0,453,877,39432,4112,3403,46947,7.47%,8.89%,
105/01/22,798,0,66,864,38997,4112,2950,46059,7.38%,8.72%,
105/01/21,1111,0,-976,135,38199,4112,2884,45195,7.23%,8.56%,
105/01/20,-482,-11,-818,-1311,37088,4112,3860,45060,7.02%,8.53%,
105/01/19,405,0,-54,351,37570,4123,4678,46371,7.11%,8.78%,
105/01/18,-44,0,254,210,37366,4123,4732,46221,7.07%,8.75%,
105/01/15,655,-3,-65,587,37387,4123,4478,45988,7.08%,8.71%,
105/01/14,272,-20,-1012,-760,37658,4126,4543,46327,7.13%,8.77%,
105/01/13,389,-22,-26,341,38556,4146,5555,48257,7.30%,9.14%,
105/01/12,593,-10,2364,2947,38106,4168,5581,47855,7.21%,9.06%,
105/01/11,242,0,727,969,37939,4178,3217,45334,7.18%,8.58%,
105/01/08,3133,-200,241,3174,38221,4178,2490,44889,7.24%,8.50%,
105/01/07,1747,-150,6,1603,35064,4378,2249,41691,6.64%,7.90%,
105/01/06,286,-8,-26,252,33317,4528,2243,40088,6.31%,7.59%,
105/01/05,983,-6,0,977,33717,4536,2269,40522,6.38%,7.67%,
105/01/04,396,-14,39,421,32533,4542,2269,39344,6.16%,7.45%,
104/12/31,492,-22,66,536,32137,4556,2230,38923,6.08%,7.37%,
104/12/30,424,-100,-75,249,32408,4081,2164,38653,6.13%,7.31%,
104/12/29,2662,-97,147,2712,31874,4181,2239,38294,6.03%,7.25%,
104/12/28,514,119,-392,241,28984,4278,2092,35354,5.49%,6.70%,
104/12/25,537,306,145,988,28160,4159,2484,34803,5.33%,6.59%,
104/12/24,418,369,240,1027,27524,3853,2339,33716,5.21%,6.38%,
104/12/23,293,753,103,1149,26586,3484,2099,32169,5.03%,6.09%,
104/12/22,779,326,51,1156,26836,2731,1996,31563,5.08%,5.98%,
104/12/21,289,224,0,513,26719,2405,1945,31069,5.06%,5.88%,
104/12/18,218,0,-100,118,26202,2181,1945,30328,4.96%,5.74%,
104/12/17,-129,0,80,-49,26130,2181,2045,30356,4.94%,5.74%,
104/12/16,523,200,30,753,26249,2181,1965,30395,4.97%,5.76%,
104/12/15,54,200,0,254,25674,1981,1935,29590,4.86%,5.60%,
104/12/14,12,220,0,232,25666,1781,1935,29382,4.86%,5.56%,
104/12/11,60,0,0,60,25654,1561,1935,29150,4.85%,5.51%,
104/12/10,-374,0,1,-373,25584,1561,1935,29080,4.84%,5.50%,
104/12/09,-161,168,-21,-14,25948,1561,1934,29443,4.91%,5.57%,
104/12/08,-340,0,-1,-341,26099,1393,1955,29447,4.94%,5.57%,
104/12/07,54,285,10,349,26432,1393,1956,29781,5.00%,5.63%,
104/12/04,-48,37,-2,-13,26368,1108,1946,29422,4.99%,5.57%,
104/12/03,216,242,-4,454,26576,1071,1948,29595,5.03%,5.60%,
104/12/02,65,0,-5,60,26360,829,1952,29141,4.99%,5.52%,
104/12/01,-214,0,-2,-216,26295,829,1957,29081,4.98%,5.51%,
104/11/30,-157,0,4,-153,26509,829,1959,29297,5.02%,5.55%,
104/11/27,-4,35,0,31,26666,829,1955,29450,5.05%,5.58%,
104/11/26,-345,-16,0,-361,26634,794,1955,29383,5.04%,5.56%,
104/11/25,-168,77,-4,-95,26979,810,1955,29744,5.11%,5.63%,
104/11/24,-138,0,0,-138,27547,733,1959,30239,5.21%,5.72%,
104/11/23,229,221,0,450,27675,733,1959,30367,5.24%,5.75%,
104/11/20,67,0,0,67,27446,512,1959,29917,5.19%,5.66%,
104/11/19,-50,0,0,-50,27379,512,1959,29850,5.18%,5.65%,
104/11/18,229,-239,0,-10,27429,512,1959,29900,5.19%,5.66%,
104/11/17,194,0,-40,154,27200,751,1959,29910,5.15%,5.66%,
104/11/16,-209,0,-7,-216,27006,751,1999,29756,5.11%,5.63%,
104/11/13,-874,0,14,-860,27215,751,2006,29972,5.15%,5.67%,
104/11/12,-130,0,0,-130,28051,751,1992,30794,5.31%,5.83%,
104/11/11,-153,0,0,-153,28180,751,1992,30923,5.33%,5.85%,
104/11/10,-81,0,0,-81,28333,751,1992,31076,5.36%,5.88%,
104/11/09,-254,0,0,-254,28494,751,1992,31237,5.39%,5.91%,
104/11/06,74,0,-291,-217,28748,751,1992,31491,5.44%,5.96%,
104/11/05,333,180,300,813,28930,751,2283,31964,5.48%,6.05%,
104/11/04,258,24,2,284,28597,571,1983,31151,5.41%,5.89%,
104/11/03,59,0,-175,-116,28739,547,1981,31267,5.44%,5.92%,
104/11/02,-50,0,0,-50,28680,547,2156,31383,5.43%,5.94%,
104/10/30,73,0,0,73,28730,547,2156,31433,5.44%,5.95%,
104/10/29,84,0,0,84,28657,547,2156,31360,5.42%,5.93%,
104/10/28,-60,0,0,-60,28573,547,2156,31276,5.41%,5.92%,
104/10/27,-13,0,175,162,28803,547,2156,31506,5.45%,5.96%,
104/10/26,220,0,49,269,28699,547,1981,31227,5.43%,5.91%,
104/10/23,215,0,0,215,28439,547,1932,30918,5.38%,5.85%,
104/10/22,198,0,1,199,28206,547,1932,30685,5.34%,5.81%,
104/10/21,-198,0,0,-198,28779,547,1931,31257,5.45%,5.92%,
104/10/20,-243,0,21,-222,29070,547,1931,31548,5.50%,5.97%,
104/10/19,190,0,0,190,29329,547,1910,31786,5.55%,6.02%,
104/10/16,351,0,0,351,29139,547,1910,31596,5.52%,5.99%,
104/10/15,222,0,0,222,28788,547,1910,31245,5.45%,5.92%,
104/10/14,264,0,0,264,28566,547,1910,31023,5.41%,5.88%,
104/10/13,390,0,0,390,28302,547,1910,30759,5.36%,5.83%,
104/10/12,-102,0,104,2,27912,547,1910,30369,5.28%,5.75%,
104/10/08,-105,0,7,-98,28014,547,1806,30367,5.30%,5.75%,
104/10/07,322,0,4,326,28119,547,1799,30465,5.32%,5.76%,
104/10/06,-21,0,-24,-45,27797,547,1795,30139,5.26%,5.70%,
104/10/05,-45,0,10,-35,27844,547,1819,30210,5.27%,5.72%,
104/10/02,-360,-61,5,-416,27889,547,1809,30245,5.28%,5.73%,
104/10/01,213,-110,11,114,27876,608,1804,30288,5.28%,5.74%,
104/09/30,-248,0,0,-248,27663,718,1793,30174,5.24%,5.72%,
104/09/25,-215,0,-1,-216,27911,1434,1793,31138,5.28%,5.89%,
104/09/24,-434,0,0,-434,28518,1434,1794,31746,5.40%,6.01%,
104/09/23,34,0,-2,32,28952,1434,1794,32180,5.48%,6.09%,
104/09/22,-122,0,0,-122,28918,1434,1796,32148,5.47%,6.08%,
104/09/21,-154,155,-6,-5,29040,1434,1796,32270,5.50%,6.11%,
104/09/18,516,0,24,540,29184,1279,1802,32265,5.52%,6.10%,
104/09/17,407,0,5,412,28621,1279,1778,31678,5.42%,6.00%,
104/09/16,241,0,0,241,28314,1279,1773,31366,5.36%,5.94%,
104/09/15,85,0,0,85,28461,1279,1773,31513,5.39%,5.97%,
104/09/14,381,0,-4,377,28376,1279,1773,31428,5.37%,5.95%,
104/09/11,37,0,0,37,27845,1279,1777,30901,5.27%,5.85%,
104/09/10,696,0,1,697,27808,1279,1777,30864,5.26%,5.84%,
104/09/09,247,0,6,253,27112,1279,1776,30167,5.13%,5.71%,
104/09/08,160,0,0,160,26866,1279,1770,29915,5.08%,5.66%,
104/09/07,455,0,0,455,26706,1279,1770,29755,5.05%,5.63%,
104/09/04,100,0,-1,99,26251,1279,1770,29300,4.97%,5.55%,
104/09/03,320,0,-1,319,26151,1279,1771,29201,4.95%,5.53%,
104/09/02,11,0,0,11,25831,1279,1772,28882,4.89%,5.47%,
104/09/01,38,-6,-9,23,27020,1279,1772,30071,5.11%,5.69%,
104/08/31,73,47,-36,84,26982,1285,1781,30048,5.11%,5.69%,
104/08/28,84,0,27,111,27209,1238,1817,30264,5.15%,5.73%,
104/08/27,87,0,-14,73,27125,1238,1790,30153,5.13%,5.70%,
104/08/26,326,0,-3,323,27038,1238,1804,30080,5.12%,5.70%,
104/08/25,230,110,-2,338,26712,1238,1807,29757,5.06%,5.64%,
104/08/24,-16,0,3,-13,26481,1128,1809,29418,5.01%,5.57%,
104/08/21,-1031,122,-355,-1264,26564,1128,1806,29498,5.03%,5.59%,
104/08/20,-174,-233,-542,-949,27465,1006,2161,30632,5.20%,5.80%,
104/08/19,-87,90,-810,-807,27639,1239,2703,31581,5.23%,5.98%,
104/08/18,-318,0,-15,-333,27326,1149,3513,31988,5.17%,6.05%,
104/08/17,-170,0,37,-133,27644,1149,3528,32321,5.23%,6.12%,
104/08/14,-69,0,36,-33,27535,1149,3491,32175,5.21%,6.09%,
104/08/13,-820,130,0,-690,27604,1149,3455,32208,5.22%,6.09%,
104/08/12,-78,0,21,-57,28507,1019,3455,32981,5.40%,6.25%,
104/08/11,-109,128,-29,-10,28553,1019,3434,33006,5.40%,6.24%,
104/08/10,621,0,43,664,28148,891,3463,32502,5.33%,6.15%,
104/08/07,27,0,48,75,27527,891,3420,31838,5.21%,6.03%,
104/08/06,-329,0,-1,-330,27334,891,3372,31597,5.17%,5.98%,
104/08/05,134,0,114,248,27655,891,3373,31919,5.23%,6.04%,
104/08/04,-479,0,73,-406,27521,891,3259,31671,5.21%,6.00%,
104/08/03,30,0,43,73,28159,891,3186,32236,5.33%,6.10%,
104/07/31,-27,0,-6,-33,28106,891,3143,32140,5.32%,6.08%,
104/07/30,-151,0,126,-25,28082,891,3149,32122,5.31%,6.08%,
104/07/29,-577,0,51,-526,28259,891,3023,32173,5.35%,6.09%,
104/07/28,-871,11,13,-847,28799,891,2972,32662,5.45%,6.18%,
104/07/27,-93,0,3,-90,29682,880,2959,33521,5.62%,6.35%,
104/07/24,89,1,1,91,29760,880,2956,33596,5.63%,6.36%,
104/07/23,-339,0,5,-334,29675,879,2955,33509,5.62%,6.35%,
104/07/22,-226,0,15,-211,30025,879,2950,33854,5.68%,6.41%,
104/07/21,-92,0,0,-92,30423,879,2935,34237,5.76%,6.48%,
104/07/20,28,0,-6,22,30487,879,2935,34301,5.77%,6.49%,
104/07/17,346,32,0,378,30451,879,2941,34271,5.76%,6.48%,
104/07/16,101,0,0,101,30106,847,2941,33894,5.70%,6.42%,
104/07/15,46,7,0,53,30208,847,2941,33996,5.72%,6.44%,
104/07/14,106,0,-8,98,30332,840,2941,34113,5.74%,6.46%,
104/07/13,1960,0,-18,1942,30056,840,2949,33845,5.69%,6.41%,
104/07/09,-329,0,-22,-351,28200,840,2967,32007,5.34%,6.06%,
104/07/08,-425,0,118,-307,28745,840,2989,32574,5.44%,6.17%,
104/07/07,-138,0,10,-128,29170,840,2871,32881,5.52%,6.22%,
104/07/06,-33,0,50,17,29279,840,2861,32980,5.54%,6.24%,
104/07/03,-556,0,-1,-557,29312,840,2811,32963,5.55%,6.24%,
104/07/02,-472,0,90,-382,29868,840,2812,33520,5.65%,6.34%,
104/07/01,-769,0,200,-569,30340,840,2722,33902,5.74%,6.41%,
104/06/30,-717,0,9,-708,31109,840,2522,34471,5.89%,6.53%,
104/06/29,-470,0,0,-470,30742,840,2513,34095,5.82%,6.46%,
104/06/26,-712,0,0,-712,31212,840,2513,34565,5.91%,6.55%,
104/06/25,-353,0,0,-353,31924,840,2513,35277,6.04%,6.68%,
104/06/24,228,-500,0,-272,32677,840,2513,36030,6.19%,6.83%,
104/06/23,415,-500,-51,-136,32717,1340,2513,36570,6.19%,6.92%,
104/06/22,195,-4,0,191,32301,1840,2564,36705,6.11%,6.94%,
104/06/18,-350,0,0,-350,32092,1844,2564,36500,6.07%,6.91%,
104/06/17,-375,0,0,-375,32194,1844,2564,36602,6.09%,6.93%,
104/06/16,-323,0,0,-323,32509,1844,2564,36917,6.15%,6.99%,
104/06/15,-566,0,10,-556,32865,1844,2564,37273,6.22%,7.06%,
104/06/12,-357,0,0,-357,33444,1844,2554,37842,6.33%,7.16%,
104/06/11,46,0,99,145,33650,1844,2554,38048,6.37%,7.20%,
104/06/10,-194,0,98,-96,33533,1844,2455,37832,6.35%,7.16%,
104/06/09,-73,0,113,40,33635,1844,2357,37836,6.37%,7.17%,
104/06/08,-783,0,-1215,-1998,33681,1844,2244,37769,6.38%,7.15%,
104/06/05,-483,0,-1100,-1583,33420,1844,3459,38723,6.33%,7.33%,
104/06/04,-1187,0,-152,-1339,33734,1844,4559,40137,6.39%,7.60%,
104/06/03,-968,0,-68,-1036,33423,1844,4711,39978,6.33%,7.57%,
104/06/02,-476,0,-3,-479,34370,1844,4779,40993,6.51%,7.76%,
104/06/01,-179,0,-81,-260,34653,1844,4782,41279,6.56%,7.82%,
104/05/29,-1137,0,-3,-1140,34776,1844,4863,41483,6.58%,7.85%,
104/05/28,18,0,144,162,35811,1844,4866,42521,6.78%,8.05%,
104/05/27,414,0,-3728,-3314,34775,1844,4722,41341,6.58%,7.82%,
104/05/26,-44,0,112,68,34111,1844,8450,44405,6.46%,8.41%,
104/05/25,-314,0,748,434,34155,1844,8338,44337,6.47%,8.40%,
104/05/22,-23,0,47,24,34336,1844,7590,43770,6.50%,8.29%,
104/05/21,-209,0,394,185,34278,1844,7543,43665,6.49%,8.27%,
104/05/20,642,0,243,885,34477,1844,7149,43470,6.53%,8.23%,
104/05/19,-345,0,679,334,34055,1844,6906,42805,6.45%,8.11%,
104/05/18,-59,0,1289,1230,34339,1844,6227,42410,6.50%,8.03%,
104/05/15,-116,0,3025,2909,33471,1844,4938,40253,6.34%,7.62%,
104/05/14,-662,0,83,-579,33560,1844,1913,37317,6.35%,7.06%,
104/05/13,238,0,0,238,33450,1844,1830,37124,6.33%,7.03%,
104/05/12,-348,0,-444,-792,33212,1844,1830,36886,6.29%,6.99%,
104/05/11,93,0,3,96,33945,1844,2274,38063,6.43%,7.21%,
104/05/08,-610,0,-1720,-2330,33852,1844,2271,37967,6.41%,7.19%,
104/05/07,-601,0,-110,-711,34192,1844,3991,40027,6.47%,7.58%,
104/05/06,273,0,300,573,34710,1844,4101,40655,6.57%,7.70%,
104/05/05,-123,0,809,686,33527,1844,3801,39172,6.35%,7.42%,
