日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,-6,0,0,-6,395,0,0,395,0.22%,0.22%,
105/07/21,0,0,0,0,401,0,0,401,0.23%,0.23%,
105/07/20,-4,0,0,-4,401,0,0,401,0.23%,0.23%,
105/07/19,-1,0,0,-1,405,0,0,405,0.23%,0.23%,
105/07/18,4,0,0,4,406,0,0,406,0.23%,0.23%,
105/07/15,6,0,0,6,402,0,0,402,0.23%,0.23%,
105/07/14,10,0,0,10,396,0,0,396,0.22%,0.22%,
105/07/13,14,0,0,14,386,0,0,386,0.22%,0.22%,
105/07/12,-4,0,0,-4,372,0,0,372,0.21%,0.21%,
105/07/11,1,0,0,1,376,0,0,376,0.21%,0.21%,
105/07/07,0,0,0,0,375,0,0,375,0.21%,0.21%,
105/07/06,6,0,0,6,375,0,0,375,0.21%,0.21%,
105/07/05,5,0,0,5,369,0,0,369,0.21%,0.21%,
105/07/04,-3,0,0,-3,364,0,0,364,0.20%,0.20%,
105/07/01,5,0,0,5,367,0,0,367,0.21%,0.21%,
105/06/30,-6,0,0,-6,362,0,0,362,0.20%,0.20%,
105/06/29,2,0,0,2,368,0,0,368,0.21%,0.21%,
105/06/28,0,0,0,0,366,0,0,366,0.21%,0.21%,
105/06/27,-4,0,0,-4,366,0,0,366,0.21%,0.21%,
105/06/24,-7,0,0,-7,370,0,0,370,0.21%,0.21%,
105/06/23,0,0,0,0,377,0,0,377,0.21%,0.21%,
105/06/22,-3,0,0,-3,377,0,0,377,0.21%,0.21%,
105/06/21,4,0,0,4,380,0,0,380,0.21%,0.21%,
105/06/20,4,0,0,4,376,0,0,376,0.21%,0.21%,
105/06/17,-4,0,0,-4,372,0,0,372,0.21%,0.21%,
105/06/16,-1,0,0,-1,376,0,0,376,0.21%,0.21%,
105/06/15,-1,0,0,-1,377,0,0,377,0.21%,0.21%,
105/06/14,-3,0,0,-3,378,0,0,378,0.21%,0.21%,
105/06/13,0,0,0,0,381,0,0,381,0.21%,0.21%,
105/06/08,3,0,0,3,381,0,0,381,0.21%,0.21%,
105/06/07,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/06/06,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/06/04,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/06/03,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/06/02,4,0,0,4,378,0,0,378,0.21%,0.21%,
105/06/01,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/05/31,-5,0,0,-5,374,0,0,374,0.21%,0.21%,
105/05/30,3,0,0,3,379,0,0,379,0.21%,0.21%,
105/05/27,7,0,0,7,376,0,0,376,0.21%,0.21%,
105/05/26,5,0,0,5,369,0,0,369,0.21%,0.21%,
105/05/25,0,0,0,0,364,0,0,364,0.20%,0.20%,
105/05/24,-5,0,0,-5,364,0,0,364,0.20%,0.20%,
105/05/23,0,0,0,0,369,0,0,369,0.21%,0.21%,
105/05/20,0,0,0,0,369,0,0,369,0.21%,0.21%,
105/05/19,0,0,0,0,369,0,0,369,0.21%,0.21%,
105/05/18,0,0,0,0,369,0,0,369,0.21%,0.21%,
105/05/17,4,0,0,4,369,0,0,369,0.21%,0.21%,
105/05/16,-7,0,0,-7,365,0,0,365,0.21%,0.21%,
105/05/13,-6,0,0,-6,372,0,0,372,0.21%,0.21%,
105/05/12,1,0,0,1,378,0,0,378,0.21%,0.21%,
105/05/11,6,0,0,6,377,0,0,377,0.21%,0.21%,
105/05/10,8,0,0,8,371,0,0,371,0.21%,0.21%,
105/05/09,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/05/06,-7,0,0,-7,363,0,0,363,0.20%,0.20%,
105/05/05,5,0,0,5,370,0,0,370,0.21%,0.21%,
105/05/04,6,0,0,6,365,0,0,365,0.21%,0.21%,
105/05/03,-4,0,0,-4,359,0,0,359,0.20%,0.20%,
105/04/29,-4,0,0,-4,363,0,0,363,0.20%,0.20%,
105/04/28,-4,0,0,-4,367,0,0,367,0.21%,0.21%,
105/04/27,3,0,0,3,371,0,0,371,0.21%,0.21%,
105/04/26,3,0,0,3,368,0,0,368,0.21%,0.21%,
105/04/25,0,0,0,0,365,0,0,365,0.21%,0.21%,
105/04/22,-5,0,0,-5,365,0,0,365,0.21%,0.21%,
105/04/21,-4,0,0,-4,370,0,0,370,0.21%,0.21%,
105/04/20,3,0,0,3,374,0,0,374,0.21%,0.21%,
105/04/19,-5,0,0,-5,371,0,0,371,0.21%,0.21%,
105/04/18,10,0,0,10,376,0,0,376,0.21%,0.21%,
105/04/15,9,0,0,9,366,0,0,366,0.21%,0.21%,
105/04/14,5,0,0,5,357,0,0,357,0.20%,0.20%,
105/04/13,5,0,0,5,352,0,0,352,0.20%,0.20%,
105/04/12,-6,0,-1,-7,347,0,0,347,0.20%,0.20%,
105/04/11,0,0,0,0,353,0,0,353,0.20%,0.20%,
105/04/08,0,0,0,0,353,0,0,353,0.20%,0.20%,
105/04/07,-3,0,0,-3,353,0,0,353,0.20%,0.20%,
105/04/06,0,0,0,0,356,0,0,356,0.20%,0.20%,
105/04/01,-4,0,0,-4,356,0,0,356,0.20%,0.20%,
105/03/31,4,0,0,4,360,0,0,360,0.20%,0.20%,
105/03/30,-2,0,0,-2,356,0,0,356,0.20%,0.20%,
105/03/29,0,0,0,0,358,0,0,358,0.20%,0.20%,
105/03/28,0,0,0,0,358,0,0,358,0.20%,0.20%,
105/03/25,0,0,0,0,358,0,0,358,0.20%,0.20%,
105/03/24,0,0,0,0,358,0,0,358,0.20%,0.20%,
105/03/23,-5,0,0,-5,358,0,0,358,0.20%,0.20%,
105/03/22,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/03/21,-1,0,0,-1,363,0,0,363,0.20%,0.20%,
105/03/18,0,0,0,0,364,0,0,364,0.20%,0.20%,
105/03/17,-4,0,0,-4,364,0,0,364,0.20%,0.20%,
105/03/16,-4,0,0,-4,368,0,0,368,0.21%,0.21%,
105/03/15,0,0,0,0,372,0,0,372,0.21%,0.21%,
105/03/14,5,0,0,5,372,0,0,372,0.21%,0.21%,
105/03/11,4,0,0,4,367,0,0,367,0.21%,0.21%,
105/03/10,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/03/09,2,0,0,2,363,0,0,363,0.20%,0.20%,
105/03/08,-4,0,0,-4,361,0,0,361,0.20%,0.20%,
105/03/07,-5,0,0,-5,365,0,0,365,0.21%,0.21%,
105/03/04,0,0,0,0,370,0,0,370,0.21%,0.21%,
105/03/03,0,0,0,0,370,0,0,370,0.21%,0.21%,
105/03/02,0,0,0,0,370,0,0,370,0.21%,0.21%,
105/03/01,0,0,0,0,370,0,0,370,0.21%,0.21%,
105/02/26,-1,0,0,-1,370,0,0,370,0.21%,0.21%,
105/02/25,0,0,0,0,371,0,0,371,0.21%,0.21%,
105/02/24,-4,0,0,-4,371,0,0,371,0.21%,0.21%,
105/02/23,1,0,0,1,375,0,0,375,0.21%,0.21%,
105/02/22,-4,0,0,-4,374,0,0,374,0.21%,0.21%,
105/02/19,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/02/18,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/02/17,0,0,0,0,378,0,0,378,0.21%,0.21%,
105/02/16,4,0,0,4,378,0,0,378,0.21%,0.21%,
105/02/15,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/02/03,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/02/02,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/02/01,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/01/30,0,0,0,0,374,0,0,374,0.21%,0.21%,
105/01/29,3,0,0,3,374,0,0,374,0.21%,0.21%,
105/01/28,0,0,0,0,371,0,0,371,0.21%,0.21%,
105/01/27,0,0,0,0,371,0,0,371,0.21%,0.21%,
105/01/26,-1,0,0,-1,371,0,0,371,0.21%,0.21%,
105/01/25,-1,0,0,-1,372,0,0,372,0.21%,0.21%,
105/01/22,-3,0,0,-3,373,0,0,373,0.21%,0.21%,
105/01/21,-4,0,0,-4,376,0,0,376,0.21%,0.21%,
105/01/20,-2,0,0,-2,380,0,0,380,0.21%,0.21%,
105/01/19,-2,0,0,-2,382,0,0,382,0.22%,0.22%,
105/01/18,-12,0,0,-12,384,0,0,384,0.22%,0.22%,
105/01/15,-5,0,0,-5,396,0,0,396,0.22%,0.22%,
105/01/14,-1,0,0,-1,401,0,0,401,0.23%,0.23%,
105/01/13,4,0,0,4,402,0,0,402,0.23%,0.23%,
105/01/12,-2,0,0,-2,398,0,0,398,0.22%,0.22%,
105/01/11,1,0,0,1,400,0,0,400,0.23%,0.23%,
105/01/08,0,0,0,0,399,0,0,399,0.23%,0.23%,
105/01/07,-1,0,0,-1,399,0,0,399,0.23%,0.23%,
105/01/06,6,0,0,6,400,0,0,400,0.23%,0.23%,
105/01/05,3,0,0,3,394,0,0,394,0.22%,0.22%,
105/01/04,-4,0,0,-4,391,0,0,391,0.22%,0.22%,
104/12/31,1,0,0,1,395,0,0,395,0.22%,0.22%,
104/12/30,0,0,0,0,394,0,0,394,0.22%,0.22%,
104/12/29,0,0,0,0,394,0,0,394,0.22%,0.22%,
104/12/28,0,0,0,0,394,0,0,394,0.22%,0.22%,
104/12/25,5,0,0,5,394,0,0,394,0.22%,0.22%,
104/12/24,-1,0,0,-1,389,0,0,389,0.22%,0.22%,
104/12/23,-2,0,0,-2,390,0,0,390,0.22%,0.22%,
104/12/22,0,0,0,0,392,0,0,392,0.22%,0.22%,
104/12/21,0,0,0,0,392,0,0,392,0.22%,0.22%,
104/12/18,-1,0,0,-1,392,0,0,392,0.22%,0.22%,
104/12/17,0,0,0,0,394,0,0,394,0.22%,0.22%,
104/12/16,-4,0,0,-4,394,0,0,394,0.22%,0.22%,
104/12/15,-7,0,0,-7,398,0,0,398,0.22%,0.22%,
104/12/14,-4,0,0,-4,405,0,0,405,0.23%,0.23%,
104/12/11,-7,0,0,-7,409,0,0,409,0.23%,0.23%,
104/12/10,-16,0,0,-16,416,0,0,416,0.23%,0.23%,
104/12/09,0,0,0,0,432,0,0,432,0.24%,0.24%,
104/12/08,0,0,0,0,432,0,0,432,0.24%,0.24%,
104/12/07,1,0,-1,0,432,0,0,432,0.24%,0.24%,
104/12/04,-3,0,0,-3,431,0,1,432,0.24%,0.24%,
104/12/03,4,0,0,4,434,0,1,435,0.24%,0.24%,
104/12/02,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/12/01,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/11/30,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/11/27,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/11/26,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/11/25,-1,0,0,-1,430,0,1,431,0.24%,0.24%,
104/11/24,0,0,0,0,431,0,1,432,0.24%,0.24%,
104/11/23,0,0,0,0,431,0,1,432,0.24%,0.24%,
104/11/20,0,0,0,0,431,0,1,432,0.24%,0.24%,
104/11/19,-9,0,0,-9,431,0,1,432,0.24%,0.24%,
104/11/18,-3,0,0,-3,440,0,1,441,0.25%,0.25%,
104/11/17,0,0,0,0,443,0,1,444,0.25%,0.25%,
104/11/16,0,0,0,0,443,0,1,444,0.25%,0.25%,
104/11/13,0,0,0,0,443,0,1,444,0.25%,0.25%,
104/11/12,0,0,0,0,443,0,1,444,0.25%,0.25%,
104/11/11,-5,0,0,-5,443,0,1,444,0.25%,0.25%,
104/11/10,0,0,0,0,448,0,1,449,0.25%,0.25%,
104/11/09,0,0,0,0,448,0,1,449,0.25%,0.25%,
104/11/06,0,0,0,0,448,0,1,449,0.25%,0.25%,
104/11/05,0,0,0,0,448,0,1,449,0.25%,0.25%,
104/11/04,24,0,0,24,448,0,1,449,0.25%,0.25%,
104/11/03,0,0,0,0,424,0,1,425,0.24%,0.24%,
104/11/02,0,0,0,0,424,0,1,425,0.24%,0.24%,
104/10/30,2,0,0,2,424,0,1,425,0.24%,0.24%,
104/10/29,-2,0,-0,-2,422,0,1,423,0.24%,0.24%,
104/10/28,-4,0,0,-4,424,0,1,425,0.24%,0.24%,
104/10/27,0,0,0,0,428,0,1,429,0.24%,0.24%,
104/10/26,0,0,0,0,428,0,1,429,0.24%,0.24%,
104/10/23,0,0,0,0,428,0,1,429,0.24%,0.24%,
104/10/22,0,0,0,0,428,0,1,429,0.24%,0.24%,
104/10/21,-1,0,0,-1,428,0,1,429,0.24%,0.24%,
104/10/20,0,0,0,0,429,0,1,430,0.24%,0.24%,
104/10/19,-1,0,0,-1,429,0,1,430,0.24%,0.24%,
104/10/16,-1,0,0,-1,430,0,1,431,0.24%,0.24%,
104/10/15,1,0,0,1,431,0,1,432,0.24%,0.24%,
104/10/14,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/10/13,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/10/12,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/10/08,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/10/07,0,0,0,0,430,0,1,431,0.24%,0.24%,
104/10/06,-3,0,0,-3,430,0,1,431,0.24%,0.24%,
104/10/05,-0,0,0,0,433,0,1,434,0.24%,0.24%,
104/10/02,0,0,0,0,433,0,1,434,0.24%,0.24%,
104/10/01,0,0,0,0,433,0,1,434,0.24%,0.24%,
104/09/30,-1,0,0,-1,433,0,1,434,0.24%,0.24%,
104/09/25,0,0,0,0,434,0,1,435,0.25%,0.25%,
104/09/24,-0,0,0,0,434,0,1,435,0.25%,0.25%,
104/09/23,-3,0,0,-3,434,0,1,435,0.25%,0.25%,
104/09/22,0,0,0,0,437,0,1,438,0.25%,0.25%,
104/09/21,-11,0,0,-11,437,0,1,438,0.25%,0.25%,
104/09/18,-4,0,0,-4,448,0,1,449,0.25%,0.25%,
104/09/17,1,0,0,1,452,0,1,453,0.26%,0.26%,
104/09/16,0,0,0,0,451,0,1,452,0.26%,0.26%,
104/09/15,-1,0,0,-1,451,0,1,452,0.26%,0.26%,
104/09/14,-6,0,0,-6,452,0,1,453,0.26%,0.26%,
104/09/11,-8,0,0,-8,458,0,1,459,0.26%,0.26%,
104/09/10,0,0,0,0,466,0,1,467,0.26%,0.26%,
104/09/09,-2,0,0,-2,466,0,1,467,0.26%,0.26%,
104/09/08,-2,0,0,-2,468,0,1,469,0.26%,0.26%,
104/09/07,0,0,0,0,572,0,1,573,0.34%,0.34%,
104/09/04,-5,0,-1,-6,572,0,1,573,0.34%,0.34%,
104/09/03,-8,0,0,-8,577,0,2,579,0.34%,0.34%,
104/09/02,-4,0,0,-4,585,0,2,587,0.35%,0.35%,
104/09/01,0,0,-3,-3,589,0,2,591,0.35%,0.35%,
104/08/31,0,0,0,0,589,0,5,594,0.35%,0.35%,
104/08/28,-1,0,-4,-5,589,0,5,594,0.35%,0.35%,
104/08/27,-26,0,0,-26,590,0,9,599,0.35%,0.36%,
104/08/26,-8,0,-3,-11,616,0,9,625,0.36%,0.37%,
104/08/25,-16,0,0,-16,624,0,12,636,0.37%,0.38%,
104/08/24,-63,0,0,-63,640,0,12,652,0.38%,0.39%,
104/08/21,-15,0,0,-15,703,0,12,715,0.42%,0.43%,
104/08/20,-14,0,0,-14,718,0,12,730,0.43%,0.44%,
104/08/19,-32,0,0,-32,732,0,12,744,0.43%,0.44%,
104/08/18,-3,0,-6,-9,764,0,12,776,0.45%,0.46%,
104/08/17,-2,0,0,-2,767,0,18,785,0.46%,0.47%,
104/08/14,0,0,0,0,769,0,18,787,0.46%,0.47%,
104/08/13,0,0,0,0,769,0,18,787,0.46%,0.47%,
104/08/12,0,0,6,6,769,0,18,787,0.46%,0.47%,
104/08/11,-24,0,-9,-33,769,0,12,781,0.46%,0.47%,
104/08/10,2,0,0,2,793,0,21,814,0.47%,0.48%,
104/08/07,0,0,0,0,791,0,21,812,0.47%,0.48%,
104/08/06,0,0,0,0,791,0,21,812,0.47%,0.48%,
104/08/05,4,0,3,7,791,0,21,812,0.47%,0.48%,
104/08/04,-1,0,4,3,787,0,18,805,0.47%,0.48%,
104/08/03,-6,0,-3,-9,788,0,14,802,0.47%,0.48%,
104/07/31,0,0,0,0,794,0,17,811,0.47%,0.48%,
104/07/30,0,0,0,0,794,0,17,811,0.47%,0.48%,
104/07/29,0,0,0,0,794,0,17,811,0.47%,0.48%,
104/07/28,13,0,2,15,794,0,17,811,0.47%,0.48%,
104/07/27,0,0,11,11,781,0,15,796,0.46%,0.47%,
104/07/24,0,0,0,0,781,0,4,785,0.46%,0.46%,
104/07/23,6,0,0,6,781,0,4,785,0.46%,0.46%,
104/07/22,-3,0,3,0,775,0,4,779,0.46%,0.46%,
104/07/21,0,0,0,0,778,0,1,779,0.46%,0.46%,
104/07/20,-3,0,0,-3,778,0,1,779,0.46%,0.46%,
104/07/17,-10,0,0,-10,781,0,1,782,0.46%,0.46%,
104/07/16,-3,0,0,-3,791,0,1,792,0.47%,0.47%,
104/07/15,-26,0,0,-26,794,0,1,795,0.47%,0.47%,
104/07/14,-13,0,0,-13,820,0,1,821,0.49%,0.49%,
104/07/13,-7,0,0,-7,833,0,1,834,0.49%,0.49%,
104/07/09,0,0,0,0,840,0,1,841,0.50%,0.50%,
104/07/08,6,0,0,6,840,0,1,841,0.50%,0.50%,
104/07/07,-1,0,0,-1,834,0,1,835,0.50%,0.50%,
104/07/06,-1,0,0,-1,835,0,1,836,0.50%,0.50%,
104/07/03,-24,0,0,-24,836,0,1,837,0.50%,0.50%,
104/07/02,-8,0,0,-8,860,0,1,861,0.51%,0.51%,
104/07/01,0,0,0,0,868,0,1,869,0.52%,0.52%,
104/06/30,-7,0,0,-7,868,0,1,869,0.52%,0.52%,
104/06/29,-1,0,0,-1,876,0,1,877,0.52%,0.52%,
104/06/26,-5,0,0,-5,877,0,1,878,0.52%,0.52%,
104/06/25,-28,0,0,-28,882,0,1,883,0.52%,0.52%,
104/06/24,10,0,0,10,910,0,1,911,0.54%,0.54%,
104/06/23,-7,0,0,-7,900,0,1,901,0.53%,0.53%,
104/06/22,27,0,-1,26,907,0,1,908,0.54%,0.54%,
104/06/18,-14,0,0,-14,880,0,2,882,0.52%,0.52%,
104/06/17,-46,0,0,-46,894,0,2,896,0.53%,0.53%,
104/06/16,-54,0,0,-54,940,0,2,942,0.56%,0.56%,
104/06/15,12,0,0,12,994,0,2,996,0.59%,0.59%,
104/06/12,-3,0,-2,-5,982,0,2,984,0.58%,0.58%,
104/06/11,-57,0,0,-57,985,0,4,989,0.59%,0.59%,
104/06/10,20,0,0,20,1042,0,4,1046,0.62%,0.62%,
104/06/09,-1,0,0,-1,1022,0,4,1026,0.61%,0.61%,
104/06/08,-8,0,0,-8,1023,0,4,1027,0.61%,0.61%,
104/06/05,-43,0,0,-43,1031,0,4,1035,0.61%,0.61%,
104/06/04,-32,0,1,-31,1074,0,4,1078,0.64%,0.64%,
104/06/03,-20,0,0,-20,1106,0,3,1109,0.66%,0.66%,
104/06/02,-1,0,0,-1,1126,0,3,1129,0.67%,0.67%,
104/06/01,0,0,0,0,1127,0,3,1130,0.67%,0.67%,
104/05/29,-18,0,0,-18,1127,0,3,1130,0.67%,0.67%,
104/05/28,-8,0,0,-8,1145,0,3,1148,0.68%,0.68%,
104/05/27,-1,0,0,-1,1153,0,3,1156,0.69%,0.69%,
104/05/26,-2,0,0,-2,1154,0,3,1157,0.69%,0.69%,
104/05/25,-22,0,0,-22,1156,0,3,1159,0.69%,0.69%,
104/05/22,-7,0,0,-7,1178,0,3,1181,0.70%,0.70%,
104/05/21,-15,0,-9,-24,1185,0,3,1188,0.71%,0.71%,
104/05/20,-5,0,0,-5,1200,0,12,1212,0.71%,0.72%,
104/05/19,-11,0,-3,-14,1205,0,12,1217,0.72%,0.73%,
104/05/18,0,0,0,0,1216,0,15,1231,0.72%,0.73%,
104/05/15,0,0,0,0,1216,0,15,1231,0.72%,0.73%,
104/05/14,2,0,-3,-1,1216,0,15,1231,0.72%,0.73%,
104/05/13,0,0,0,0,1214,0,18,1232,0.72%,0.73%,
104/05/12,15,0,0,15,1214,0,18,1232,0.72%,0.73%,
104/05/11,23,0,0,23,1199,0,18,1217,0.71%,0.72%,
104/05/08,39,0,0,39,1176,0,18,1194,0.70%,0.71%,
104/05/07,27,0,0,27,1137,0,18,1155,0.68%,0.69%,
104/05/06,22,0,0,22,1110,0,18,1128,0.66%,0.67%,
104/05/05,10,0,0,10,1088,0,18,1106,0.65%,0.66%,
104/05/04,0,0,0,0,1078,0,18,1096,0.64%,0.65%,
104/04/30,51,0,0,51,1078,0,18,1096,0.64%,0.65%,
104/04/29,63,0,11,74,1027,0,18,1045,0.61%,0.62%,
104/04/28,26,0,0,26,964,0,7,971,0.57%,0.57%,
104/04/27,32,0,0,32,938,0,7,945,0.56%,0.56%,
104/04/24,42,0,6,48,906,0,7,913,0.54%,0.54%,
104/04/23,17,0,0,17,864,0,1,865,0.51%,0.51%,
104/04/22,-2,0,0,-2,847,0,1,848,0.50%,0.50%,
104/04/21,1,0,0,1,849,0,1,850,0.50%,0.50%,
104/04/20,3,0,0,3,848,0,1,849,0.50%,0.50%,
104/04/17,-8,0,0,-8,845,0,1,846,0.50%,0.50%,
104/04/16,-2,0,-8,-10,853,0,1,854,0.51%,0.51%,
104/04/15,-12,0,0,-12,855,0,9,864,0.51%,0.52%,
104/04/14,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/13,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/10,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/09,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/08,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/07,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/02,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/04/01,0,0,0,0,867,0,9,876,0.51%,0.52%,
104/03/31,6,0,0,6,867,0,9,876,0.51%,0.52%,
104/03/30,12,0,0,12,861,0,9,870,0.51%,0.52%,
104/03/27,13,0,0,13,849,0,9,858,0.50%,0.51%,
104/03/26,16,0,0,16,836,0,9,845,0.50%,0.51%,
104/03/25,-1,0,3,2,820,0,9,829,0.49%,0.50%,
104/03/24,0,0,0,0,821,0,6,827,0.49%,0.49%,
104/03/23,0,0,0,0,821,0,6,827,0.49%,0.49%,
104/03/20,0,0,0,0,821,0,6,827,0.49%,0.49%,
104/03/19,12,0,2,14,821,0,6,827,0.49%,0.49%,
104/03/18,2,0,0,2,809,0,4,813,0.48%,0.48%,
104/03/17,0,0,0,0,807,0,4,811,0.48%,0.48%,
104/03/16,0,0,0,0,807,0,4,811,0.48%,0.48%,
104/03/13,0,0,0,0,807,0,4,811,0.48%,0.48%,
104/03/12,-2,0,0,-2,807,0,4,811,0.48%,0.48%,
104/03/11,-10,0,0,-10,809,0,4,813,0.48%,0.48%,
104/03/10,0,0,0,0,819,0,4,823,0.49%,0.49%,
104/03/09,0,0,0,0,819,0,4,823,0.49%,0.49%,
104/03/06,0,0,0,0,819,0,4,823,0.49%,0.49%,
104/03/05,2,0,-3,-1,819,0,4,823,0.49%,0.49%,
104/03/04,0,0,0,0,817,0,7,824,0.48%,0.48%,
104/03/03,0,0,0,0,817,0,7,824,0.48%,0.48%,
104/03/02,3,0,0,3,817,0,7,824,0.48%,0.48%,
104/02/26,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/25,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/24,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/13,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/12,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/11,0,0,0,0,814,0,7,821,0.48%,0.48%,
104/02/10,13,0,6,19,814,0,7,821,0.48%,0.48%,
104/02/09,0,0,0,0,801,0,1,802,0.48%,0.48%,
104/02/06,0,0,0,0,801,0,1,802,0.48%,0.48%,
104/02/05,3,0,0,3,801,0,1,802,0.48%,0.48%,
104/02/04,0,0,0,0,798,0,1,799,0.47%,0.47%,
104/02/03,0,0,0,0,798,0,1,799,0.47%,0.47%,
104/02/02,0,0,0,0,798,0,1,799,0.47%,0.47%,
104/01/30,0,0,0,0,798,0,1,799,0.47%,0.47%,
104/01/29,5,0,0,5,798,0,1,799,0.47%,0.47%,
104/01/28,0,0,0,0,793,0,1,794,0.47%,0.47%,
104/01/27,0,0,0,0,793,0,1,794,0.47%,0.47%,
104/01/26,-7,0,0,-7,793,0,1,794,0.47%,0.47%,
104/01/23,0,0,0,0,800,0,1,801,0.47%,0.47%,
104/01/22,4,0,0,4,800,0,1,801,0.47%,0.47%,
104/01/21,9,0,0,9,796,0,1,797,0.47%,0.47%,
104/01/20,12,0,0,12,787,0,1,788,0.47%,0.47%,
104/01/19,-2,0,0,-2,775,0,1,776,0.46%,0.46%,
104/01/16,-16,0,-2,-18,777,0,1,778,0.46%,0.46%,
104/01/15,-3,0,0,-3,793,0,3,796,0.47%,0.47%,
104/01/14,-4,0,0,-4,796,0,3,799,0.47%,0.47%,
104/01/13,4,0,3,7,800,0,3,803,0.47%,0.47%,
104/01/12,-1,0,0,-1,796,0,0,796,0.47%,0.47%,
104/01/09,0,0,0,0,797,0,0,797,0.47%,0.47%,
104/01/08,-3,0,0,-3,797,0,0,797,0.47%,0.47%,
104/01/07,-1,0,0,-1,800,0,0,800,0.47%,0.47%,
104/01/06,-5,0,0,-5,801,0,0,801,0.48%,0.48%,
104/01/05,-14,0,0,-14,806,0,0,806,0.48%,0.48%,
