日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,5,0,-24,-19,19577,8,1000,20585,11.66%,12.26%,
105/09/21,64,0,-3,61,19572,8,1024,20604,11.65%,12.26%,
105/09/20,-32,0,6,-26,19508,8,1027,20543,11.62%,12.24%,
105/09/19,-6,0,3,-3,19540,8,1021,20569,11.63%,12.24%,
105/09/14,-65,0,6,-59,19546,8,1018,20572,11.64%,12.25%,
105/09/13,-24,0,0,-24,19632,8,1012,20652,11.69%,12.30%,
105/09/12,-8,0,0,-8,19656,8,1012,20676,11.70%,12.31%,
105/09/10,0,0,-11,-11,19664,8,1012,20684,11.71%,12.32%,
105/09/09,5,0,0,5,19664,8,1023,20695,11.71%,12.32%,
105/09/08,17,0,0,17,19659,8,1023,20690,11.71%,12.32%,
105/09/07,20,0,1,21,19642,8,1023,20673,11.69%,12.30%,
105/09/06,2,0,-5,-3,19622,8,1022,20652,11.68%,12.29%,
105/09/05,7,0,-4,3,19620,8,1027,20655,11.68%,12.30%,
105/09/02,15,0,-16,-1,19613,8,1031,20652,11.68%,12.30%,
105/09/01,12,0,0,12,19598,8,1047,20653,11.67%,12.30%,
105/08/31,-76,0,11,-65,19586,8,1047,20641,11.66%,12.29%,
105/08/30,-85,0,0,-85,19612,8,1036,20656,11.68%,12.30%,
105/08/29,24,0,0,24,19697,8,1036,20741,11.73%,12.35%,
105/08/26,27,0,0,27,19673,8,1036,20717,11.71%,12.33%,
105/08/25,-66,-3,0,-69,19646,8,1036,20690,11.70%,12.32%,
105/08/24,-21,0,0,-21,19632,11,1036,20679,11.69%,12.31%,
105/08/23,-14,0,0,-14,19663,11,1036,20710,11.71%,12.33%,
105/08/22,-21,0,-1,-22,19677,11,1036,20724,11.72%,12.34%,
105/08/19,-36,0,2,-34,19698,11,1037,20746,11.73%,12.35%,
105/08/18,46,0,-11,35,19734,11,1035,20780,11.75%,12.37%,
105/08/17,164,0,-1,163,19720,11,1046,20777,11.74%,12.37%,
105/08/16,-24,0,-2,-26,19556,11,1047,20614,11.64%,12.27%,
105/08/15,-23,0,0,-23,19580,11,1049,20640,11.66%,12.29%,
105/08/12,-200,0,0,-200,19583,11,1049,20643,11.66%,12.29%,
105/08/11,-516,0,-3,-519,19783,11,1049,20843,11.78%,12.41%,
105/08/10,106,0,9,115,20299,11,1052,21362,12.09%,12.72%,
105/08/09,16,0,-8,8,20193,11,1043,21247,12.02%,12.65%,
105/08/08,-24,0,0,-24,20177,11,1051,21239,12.01%,12.64%,
105/08/05,-6,0,-32,-38,20191,11,1051,21253,12.02%,12.65%,
105/08/04,-119,0,19,-100,20164,11,1083,21258,12.01%,12.66%,
105/08/03,-150,0,-1,-151,20283,11,1064,21358,12.08%,12.72%,
105/08/02,-57,0,0,-57,20454,11,1065,21530,12.18%,12.82%,
105/08/01,33,0,0,33,20491,11,1065,21567,12.20%,12.84%,
105/07/29,175,0,0,175,20458,11,1065,21534,12.18%,12.82%,
105/07/28,6,0,-4,2,20283,11,1065,21359,12.08%,12.72%,
105/07/27,84,0,9,93,20277,11,1069,21357,12.07%,12.71%,
105/07/26,9,0,0,9,20193,11,1060,21264,12.02%,12.66%,
105/07/25,42,0,0,42,20184,11,1060,21255,12.02%,12.66%,
105/07/22,53,0,0,53,20142,11,1060,21213,11.99%,12.63%,
105/07/21,-8,0,6,-2,20089,11,1060,21160,11.96%,12.60%,
105/07/20,-55,0,2,-53,20076,11,1054,21141,11.95%,12.58%,
105/07/19,-73,0,2,-71,20131,11,1052,21194,11.99%,12.62%,
105/07/18,-72,0,-9,-81,20204,11,1050,21265,12.03%,12.66%,
105/07/15,-9,0,0,-9,20276,11,1059,21346,12.07%,12.71%,
105/07/14,8,0,-8,0,20285,11,1059,21355,12.08%,12.72%,
105/07/13,83,0,-14,69,20290,11,1067,21368,12.08%,12.72%,
105/07/12,-62,0,14,-48,20207,11,1081,21299,12.03%,12.68%,
105/07/11,-69,0,20,-49,20269,11,1067,21347,12.07%,12.71%,
105/07/07,-111,0,0,-111,20475,11,1047,21533,12.19%,12.82%,
105/07/06,-23,0,-2,-25,20586,11,1047,21644,12.26%,12.89%,
105/07/05,-56,0,-1,-57,20609,11,1049,21669,12.27%,12.90%,
105/07/04,-13,0,0,-13,20665,11,1050,21726,12.30%,12.93%,
105/07/01,-85,0,0,-85,20678,11,1050,21739,12.31%,12.94%,
105/06/30,-52,0,0,-52,20763,11,1050,21824,12.36%,12.99%,
105/06/29,-232,0,0,-232,20815,1,1050,21866,12.39%,13.02%,
105/06/28,-26,0,0,-26,21047,1,1050,22098,12.53%,13.16%,
105/06/27,-63,1,0,-62,21064,1,1050,22115,12.54%,13.17%,
105/06/24,-128,0,-4,-132,21127,0,1050,22177,12.58%,13.21%,
105/06/23,-10,0,0,-10,21255,0,1054,22309,12.66%,13.29%,
105/06/22,1,0,0,1,21265,0,1054,22319,12.66%,13.29%,
105/06/21,-11,0,1,-10,21264,0,1054,22318,12.66%,13.29%,
105/06/20,39,0,2,41,21275,0,1053,22328,12.67%,13.30%,
105/06/17,-35,0,4,-31,21236,0,1051,22287,12.64%,13.27%,
105/06/16,-45,0,0,-45,21271,0,1047,22318,12.67%,13.29%,
105/06/15,-38,0,0,-38,21316,0,1047,22363,12.69%,13.31%,
105/06/14,-6,0,3,-3,21354,0,1047,22401,12.71%,13.33%,
105/06/13,-54,0,0,-54,21360,0,1044,22404,12.72%,13.34%,
105/06/08,-6,0,1,-5,21414,0,1044,22458,12.75%,13.37%,
105/06/07,-106,0,4,-102,21303,0,1043,22346,12.68%,13.30%,
105/06/06,4,0,0,4,21409,0,1039,22448,12.75%,13.37%,
105/06/04,0,0,0,0,21405,0,1039,22444,12.75%,13.37%,
105/06/03,-129,0,-1,-130,21405,0,1039,22444,12.75%,13.37%,
105/06/02,-6,0,0,-6,21534,0,1040,22574,12.82%,13.44%,
105/06/01,126,0,0,126,21535,0,1040,22575,12.82%,13.44%,
105/05/31,21,0,0,21,21409,0,1040,22449,12.75%,13.37%,
105/05/30,-25,0,0,-25,21381,0,1040,22421,12.73%,13.35%,
105/05/27,-18,0,0,-18,21406,0,1040,22446,12.75%,13.37%,
105/05/26,-78,0,0,-78,21424,0,1040,22464,12.76%,13.38%,
105/05/25,9,0,0,9,21492,0,1040,22532,12.80%,13.42%,
105/05/24,8,0,0,8,21483,0,1040,22523,12.79%,13.41%,
105/05/23,34,0,0,34,21475,0,1040,22515,12.79%,13.41%,
105/05/20,-66,0,0,-66,21441,0,1040,22481,12.77%,13.39%,
105/05/19,7,0,0,7,21507,0,1040,22547,12.81%,13.43%,
105/05/18,15,0,-4,11,21491,0,1040,22531,12.80%,13.42%,
105/05/17,36,-22,2,16,21476,0,1044,22520,12.79%,13.41%,
105/05/16,-53,0,0,-53,21440,6,1042,22488,12.77%,13.39%,
105/05/13,-20,0,0,-20,21493,6,1042,22541,12.80%,13.42%,
105/05/12,-42,0,0,-42,21513,6,1042,22561,12.81%,13.43%,
105/05/11,-25,0,-10,-35,21555,6,1042,22603,12.83%,13.45%,
105/05/10,3,0,12,15,21580,6,1052,22638,12.85%,13.48%,
105/05/09,-46,0,0,-46,21577,6,1040,22623,12.85%,13.47%,
105/05/06,-19,0,0,-19,21623,6,1040,22669,12.87%,13.49%,
105/05/05,-37,0,0,-37,21642,6,1040,22688,12.89%,13.51%,
105/05/04,-71,0,1,-70,21679,6,1040,22725,12.91%,13.53%,
105/05/03,-29,0,0,-29,21740,6,1039,22785,12.94%,13.56%,
105/04/29,-20,0,0,-20,21769,6,1039,22814,12.96%,13.58%,
105/04/28,-94,0,-2,-96,21789,6,1039,22834,12.97%,13.59%,
105/04/27,-142,0,0,-142,21881,6,1041,22928,13.03%,13.65%,
105/04/26,-23,0,2,-21,22023,6,1041,23070,13.11%,13.73%,
105/04/25,-9,0,0,-9,22058,6,1039,23103,13.13%,13.75%,
105/04/22,-185,0,-1,-186,22067,6,1039,23112,13.14%,13.76%,
105/04/21,-167,0,0,-167,22252,6,1040,23298,13.25%,13.87%,
105/04/20,-97,0,-8,-105,22313,6,1040,23359,13.29%,13.91%,
105/04/19,-50,0,9,-41,22407,6,1048,23461,13.34%,13.97%,
105/04/18,-109,0,0,-109,22457,6,1039,23502,13.37%,13.99%,
105/04/15,-100,-4,0,-104,22566,6,1039,23611,13.44%,14.06%,
105/04/14,-33,0,0,-33,22656,10,1039,23705,13.49%,14.11%,
105/04/13,-92,0,0,-92,22652,10,1039,23701,13.49%,14.11%,
105/04/12,-72,0,-3,-75,22709,10,1039,23758,13.52%,14.14%,
105/04/11,-7,0,0,-7,22781,10,1042,23833,13.56%,14.19%,
105/04/08,-25,0,0,-25,22776,10,1042,23828,13.56%,14.19%,
105/04/07,-59,0,0,-59,22801,10,1042,23853,13.58%,14.21%,
105/04/06,-33,0,-1,-34,22898,10,1042,23950,13.63%,14.26%,
105/04/01,-74,0,-6,-80,22931,10,1043,23984,13.65%,14.28%,
105/03/31,34,0,0,34,23005,10,1049,24064,13.70%,14.33%,
105/03/30,-27,0,-2,-29,22971,31,1049,24051,13.68%,14.32%,
105/03/29,-31,0,0,-31,22998,31,1051,24080,13.69%,14.33%,
105/03/28,-6,0,0,-6,23029,31,1051,24111,13.71%,14.35%,
105/03/25,-9,0,0,-9,23035,31,1051,24117,13.72%,14.36%,
105/03/24,7,0,-3,4,23044,31,1051,24126,13.72%,14.36%,
105/03/23,-24,0,0,-24,23037,31,1054,24122,13.72%,14.37%,
105/03/22,-6,0,0,-6,23061,31,1054,24146,13.73%,14.38%,
105/03/21,-71,0,0,-71,23067,31,1054,24152,13.74%,14.39%,
105/03/18,-161,0,0,-161,23138,31,1054,24223,13.78%,14.43%,
105/03/17,0,0,0,0,23299,31,1054,24384,13.87%,14.52%,
105/03/16,9,0,-1,8,23299,31,1054,24384,13.87%,14.52%,
105/03/15,4,0,0,4,23310,31,1055,24396,13.88%,14.53%,
105/03/14,1,0,1,2,23306,31,1055,24392,13.88%,14.53%,
105/03/11,-6,0,0,-6,23305,31,1054,24390,13.88%,14.53%,
105/03/10,5,0,0,5,23311,31,1054,24396,13.88%,14.53%,
105/03/09,22,0,0,22,23306,31,1054,24391,13.88%,14.53%,
105/03/08,-10,0,0,-10,23284,31,1054,24369,13.86%,14.51%,
105/03/07,12,0,0,12,23294,31,1054,24379,13.87%,14.52%,
105/03/04,60,22,0,82,23282,31,1054,24367,13.86%,14.51%,
105/03/03,24,0,0,24,23232,9,1054,24295,13.83%,14.46%,
105/03/02,27,0,0,27,23208,9,1054,24271,13.82%,14.45%,
105/03/01,82,0,0,82,23181,9,1054,24244,13.80%,14.43%,
105/02/26,25,0,0,25,23099,9,1054,24162,13.75%,14.38%,
105/02/25,29,0,0,29,23074,9,1054,24137,13.74%,14.37%,
105/02/24,26,0,4,30,23045,9,1054,24108,13.72%,14.35%,
105/02/23,34,0,0,34,23019,9,1050,24078,13.71%,14.34%,
105/02/22,33,0,0,33,22985,9,1050,24044,13.69%,14.32%,
105/02/19,4,0,0,4,22952,9,1050,24011,13.67%,14.30%,
105/02/18,0,0,0,0,22948,9,1050,24007,13.66%,14.29%,
105/02/17,6,0,0,6,22948,9,1050,24007,13.66%,14.29%,
105/02/16,36,0,0,36,22942,9,1050,24001,13.66%,14.29%,
105/02/15,14,0,0,14,22906,9,1050,23965,13.64%,14.27%,
105/02/03,18,0,0,18,22892,9,1050,23951,13.63%,14.26%,
105/02/02,27,0,0,27,22865,9,1050,23924,13.61%,14.24%,
105/02/01,-45,0,0,-45,22838,9,1050,23897,13.60%,14.23%,
105/01/30,0,1,0,1,22883,9,1050,23942,13.63%,14.26%,
105/01/29,-2,0,0,-2,22883,8,1050,23941,13.63%,14.26%,
105/01/28,-26,0,0,-26,22885,8,1050,23943,13.63%,14.26%,
105/01/27,5,0,0,5,22911,8,1050,23969,13.64%,14.27%,
105/01/26,-67,0,-1,-68,22896,8,1050,23954,13.63%,14.26%,
105/01/25,16,0,0,16,22963,8,1051,24022,13.67%,14.30%,
105/01/22,12,0,0,12,22947,8,1051,24006,13.66%,14.29%,
105/01/21,-10,0,0,-10,22935,8,1051,23994,13.66%,14.29%,
105/01/20,-8,-1,0,-9,22945,8,1051,24004,13.66%,14.29%,
105/01/19,7,-1,0,6,22953,9,1051,24013,13.67%,14.30%,
105/01/18,20,0,0,20,22946,10,1051,24007,13.66%,14.29%,
105/01/15,-70,-1,-3,-74,22926,10,1051,23987,13.65%,14.28%,
105/01/14,-158,0,2,-156,23045,11,1054,24110,13.72%,14.35%,
105/01/13,-23,0,0,-23,23203,11,1052,24266,13.82%,14.45%,
105/01/12,-16,0,0,-16,23226,11,1052,24289,13.83%,14.46%,
105/01/11,79,0,1,80,23242,11,1052,24305,13.84%,14.47%,
105/01/08,74,0,-1,73,23163,11,1051,24225,13.79%,14.42%,
105/01/07,51,0,0,51,23089,11,1052,24152,13.75%,14.38%,
105/01/06,51,0,0,51,23038,11,1052,24101,13.72%,14.35%,
105/01/05,35,0,-1,34,22987,11,1052,24050,13.69%,14.32%,
105/01/04,63,0,-2,61,22952,11,1053,24016,13.67%,14.30%,
104/12/31,47,0,3,50,22889,11,1055,23955,13.63%,14.26%,
104/12/30,18,0,0,18,22842,9,1052,23903,13.60%,14.23%,
104/12/29,-12,-4,0,-16,22824,9,1052,23885,13.59%,14.22%,
104/12/28,1,-2,0,-1,22836,13,1052,23901,13.60%,14.23%,
104/12/25,-10,0,0,-10,22835,15,1052,23902,13.60%,14.24%,
104/12/24,37,0,0,37,22845,15,1052,23912,13.60%,14.24%,
104/12/23,-10,0,-1,-11,22808,15,1052,23875,13.58%,14.22%,
104/12/22,-9,1,0,-8,22820,15,1053,23888,13.59%,14.23%,
104/12/21,32,0,0,32,22829,14,1053,23896,13.59%,14.23%,
104/12/18,-2,0,-1,-3,22797,14,1053,23864,13.57%,14.21%,
104/12/17,20,0,1,21,22800,14,1054,23868,13.58%,14.22%,
104/12/16,29,0,2,31,22780,14,1053,23847,13.56%,14.20%,
104/12/15,-5,0,0,-5,22751,14,1051,23816,13.55%,14.18%,
104/12/14,13,0,2,15,22756,14,1051,23821,13.55%,14.18%,
104/12/11,-18,0,0,-18,22701,14,1049,23764,13.52%,14.15%,
104/12/10,40,0,-4,36,22719,14,1049,23782,13.53%,14.16%,
104/12/09,22,0,4,26,22679,14,1053,23746,13.50%,14.14%,
104/12/08,96,0,0,96,22657,14,1049,23720,13.49%,14.12%,
104/12/07,-62,0,0,-62,22561,14,1049,23624,13.43%,14.06%,
104/12/04,49,0,0,49,22623,14,1049,23686,13.47%,14.10%,
104/12/03,41,0,0,41,22613,14,1049,23676,13.46%,14.09%,
104/12/02,31,0,0,31,22760,14,1049,23823,13.55%,14.18%,
104/12/01,120,0,-1,119,22729,14,1049,23792,13.53%,14.16%,
104/11/30,-701,0,1,-700,22609,14,1050,23673,13.46%,14.09%,
104/11/27,1,0,-1,0,23310,14,1049,24373,13.88%,14.51%,
104/11/26,-311,0,0,-311,23309,14,1050,24373,13.88%,14.51%,
104/11/25,-248,0,0,-248,23621,14,1050,24685,14.07%,14.70%,
104/11/24,-203,0,0,-203,23769,14,1050,24833,14.15%,14.78%,
104/11/23,-132,0,0,-132,23972,14,1050,25036,14.27%,14.90%,
104/11/20,-101,0,0,-101,24055,14,1050,25119,14.32%,14.95%,
104/11/19,-126,0,0,-126,24156,14,1050,25220,14.38%,15.01%,
104/11/18,-65,0,0,-65,24282,14,1050,25346,14.46%,15.09%,
104/11/17,-45,0,0,-45,24295,14,1050,25359,14.47%,15.10%,
104/11/16,-122,0,1,-121,24328,14,1050,25392,14.49%,15.12%,
104/11/13,-50,0,0,-50,24450,14,1049,25513,14.56%,15.19%,
104/11/12,-24,0,0,-24,24311,14,1049,25374,14.48%,15.11%,
104/11/11,-32,0,0,-32,24335,14,1049,25398,14.49%,15.12%,
104/11/10,0,0,0,0,24367,14,1049,25430,14.51%,15.14%,
104/11/09,-16,0,0,-16,24367,14,1049,25430,14.51%,15.14%,
104/11/06,3,0,0,3,24383,14,1049,25446,14.52%,15.15%,
104/11/05,18,0,0,18,24397,14,1049,25460,14.53%,15.16%,
104/11/04,46,2,0,48,24379,14,1049,25442,14.52%,15.15%,
104/11/03,42,0,0,42,24333,12,1049,25394,14.49%,15.12%,
104/11/02,26,0,0,26,24291,12,1049,25352,14.46%,15.09%,
104/10/30,11,0,0,11,24265,12,1049,25326,14.45%,15.08%,
104/10/29,-71,0,0,-71,24254,12,1049,25315,14.44%,15.07%,
104/10/28,-18,0,0,-18,24325,12,1049,25386,14.48%,15.11%,
104/10/27,-27,0,0,-27,24343,12,1049,25404,14.50%,15.13%,
104/10/26,21,0,0,21,24370,12,1049,25431,14.51%,15.14%,
104/10/23,-41,0,0,-41,24349,12,1049,25410,14.50%,15.13%,
104/10/22,26,0,0,26,24390,12,1049,25451,14.52%,15.15%,
104/10/21,3,0,-1,2,24364,12,1049,25425,14.51%,15.14%,
104/10/20,-4,0,0,-4,24361,12,1050,25423,14.51%,15.14%,
104/10/19,5,0,0,5,24365,12,1050,25427,14.51%,15.14%,
104/10/16,62,0,0,62,24360,12,1050,25422,14.51%,15.14%,
104/10/15,-123,0,0,-123,24298,12,1050,25360,14.47%,15.10%,
104/10/14,-14,0,0,-14,24421,12,1050,25483,14.54%,15.17%,
104/10/13,0,0,0,0,24435,12,1050,25497,14.55%,15.18%,
104/10/12,28,0,0,28,24435,12,1050,25497,14.55%,15.18%,
104/10/08,39,0,0,39,24407,12,1050,25469,14.53%,15.16%,
104/10/07,48,0,0,48,24368,12,1050,25430,14.51%,15.14%,
104/10/06,24,0,0,24,24320,12,1050,25382,14.48%,15.11%,
104/10/05,10,0,0,10,24296,12,1050,25358,14.47%,15.10%,
104/10/02,-16,2,0,-14,24286,12,1050,25348,14.46%,15.09%,
104/10/01,2,0,0,2,24296,10,1050,25356,14.47%,15.10%,
104/09/30,-45,0,0,-45,24294,10,1050,25354,14.47%,15.10%,
104/09/25,21,0,0,21,24328,15,1050,25393,14.49%,15.12%,
104/09/24,-2,0,-1,-3,24307,15,1050,25372,14.47%,15.10%,
104/09/23,32,0,0,32,24309,15,1051,25375,14.48%,15.11%,
104/09/22,75,0,0,75,24277,15,1051,25343,14.46%,15.09%,
104/09/21,24,2,0,26,24202,15,1051,25268,14.41%,15.04%,
104/09/18,480,0,0,480,24178,13,1051,25242,14.40%,15.03%,
104/09/17,65,0,0,65,23698,13,1051,24762,14.11%,14.74%,
104/09/16,18,0,2,20,23633,13,1051,24697,14.07%,14.70%,
104/09/15,26,0,0,26,23615,13,1049,24677,14.06%,14.69%,
104/09/14,13,0,0,13,23589,13,1049,24651,14.05%,14.68%,
104/09/11,70,0,0,70,23576,13,1049,24638,14.04%,14.67%,
104/09/10,69,0,0,69,23506,13,1049,24568,14.00%,14.63%,
104/09/09,44,0,0,44,23437,13,1049,24499,13.96%,14.59%,
104/09/08,26,0,-1,25,23393,13,1049,24455,13.93%,14.56%,
104/09/07,10,0,0,10,23410,13,1050,24473,13.94%,14.57%,
104/09/04,-23,-2,0,-25,23400,13,1050,24463,13.93%,14.56%,
104/09/03,2,0,0,2,23423,15,1050,24488,13.95%,14.58%,
104/09/02,42,0,0,42,23421,15,1050,24486,13.95%,14.58%,
104/09/01,12,-3,0,9,23379,15,1050,24444,13.92%,14.55%,
104/08/31,29,-1,0,28,23367,18,1050,24435,13.91%,14.55%,
104/08/28,26,0,-2,24,23338,19,1050,24407,13.90%,14.54%,
104/08/27,-4,0,-1,-5,23312,19,1052,24383,13.88%,14.52%,
104/08/26,0,0,-1,-1,23316,19,1053,24388,13.88%,14.52%,
104/08/25,-23,0,0,-23,23353,19,1054,24426,13.91%,14.55%,
104/08/24,-115,0,-1,-116,23376,19,1054,24449,13.92%,14.56%,
104/08/21,-46,0,-1,-47,23491,19,1055,24565,13.99%,14.63%,
104/08/20,28,0,2,30,23537,19,1056,24612,14.02%,14.66%,
104/08/19,-59,0,1,-58,23509,19,1054,24582,14.00%,14.64%,
104/08/18,-13,0,-1,-14,23568,19,1053,24640,14.03%,14.67%,
104/08/17,-23,0,0,-23,23581,19,1054,24654,14.04%,14.68%,
104/08/14,-12,0,-1,-13,23604,19,1054,24677,14.06%,14.70%,
104/08/13,91,0,0,91,23618,19,1055,24692,14.06%,14.70%,
104/08/12,31,0,2,33,23550,19,1055,24624,14.02%,14.66%,
104/08/11,-12,0,-10,-22,23474,19,1053,24546,13.98%,14.62%,
104/08/10,45,0,-1,44,23488,19,1063,24570,13.99%,14.63%,
104/08/07,25,0,0,25,23443,19,1064,24526,13.96%,14.61%,
104/08/06,-9,0,1,-8,23418,19,1064,24501,13.94%,14.59%,
104/08/05,52,0,1,53,23427,19,1063,24509,13.95%,14.59%,
104/08/04,-67,0,6,-61,23375,19,1062,24456,13.92%,14.56%,
104/08/03,-69,0,-2,-71,23434,19,1056,24509,13.95%,14.59%,
104/07/31,-16,0,-3,-19,23503,19,1058,24580,14.00%,14.64%,
104/07/30,-9,0,-1,-10,23520,19,1061,24600,14.01%,14.65%,
104/07/29,-21,0,1,-20,23529,19,1062,24610,14.01%,14.65%,
104/07/28,49,2,3,54,23534,19,1061,24614,14.01%,14.65%,
104/07/27,-96,0,6,-90,23485,17,1058,24560,13.98%,14.62%,
104/07/24,-34,1,0,-33,23581,17,1052,24650,14.04%,14.68%,
104/07/23,-74,0,-24,-98,23623,16,1052,24691,14.07%,14.71%,
104/07/22,-165,0,25,-140,23697,16,1076,24789,14.11%,14.76%,
104/07/21,-8,0,0,-8,23862,16,1051,24929,14.21%,14.85%,
104/07/20,43,0,0,43,23870,16,1051,24937,14.21%,14.85%,
104/07/17,-9,3,-1,-7,23827,16,1051,24894,14.19%,14.83%,
104/07/16,24,0,1,25,23836,13,1052,24901,14.19%,14.82%,
104/07/15,-47,2,0,-45,23812,13,1051,24876,14.18%,14.81%,
104/07/14,-19,0,10,-9,23859,11,1051,24921,14.21%,14.84%,
104/07/13,5,0,-1,4,23878,11,1041,24930,14.22%,14.85%,
104/07/09,4,0,2,6,23883,11,1042,24936,14.22%,14.85%,
104/07/08,1,0,1,2,23879,11,1040,24930,14.22%,14.85%,
104/07/07,-13,0,0,-13,23878,11,1039,24928,14.22%,14.85%,
104/07/06,-9,0,0,-9,23891,11,1039,24941,14.23%,14.86%,
104/07/03,-99,0,0,-99,23900,11,1039,24950,14.23%,14.86%,
104/07/02,-24,0,0,-24,23999,11,1039,25049,14.29%,14.92%,
104/07/01,40,0,0,40,24023,11,1039,25073,14.30%,14.93%,
104/06/30,-139,0,0,-139,23983,11,1039,25033,14.28%,14.91%,
104/06/29,-28,0,0,-28,24085,9,1039,25133,14.34%,14.96%,
104/06/26,-4,0,0,-4,24113,9,1039,25161,14.36%,14.98%,
104/06/25,-6,0,0,-6,24117,9,1039,25165,14.36%,14.98%,
104/06/24,-32,0,0,-32,24123,9,1039,25171,14.36%,14.98%,
104/06/23,103,0,-3,100,24155,9,1039,25203,14.38%,15.00%,
104/06/22,-22,0,2,-20,24052,9,1042,25103,14.32%,14.95%,
104/06/18,48,0,0,48,24108,9,1040,25157,14.36%,14.98%,
104/06/17,-75,0,0,-75,24072,9,1040,25121,14.33%,14.95%,
104/06/16,-63,0,0,-63,24137,9,1040,25186,14.37%,14.99%,
104/06/15,6,0,0,6,24166,9,1040,25215,14.39%,15.01%,
104/06/12,-23,0,0,-23,24160,9,1040,25209,14.39%,15.01%,
104/06/11,-15,0,0,-15,24183,9,1040,25232,14.40%,15.02%,
104/06/10,58,0,0,58,24198,9,1040,25247,14.41%,15.03%,
104/06/09,109,0,1,110,24140,9,1040,25189,14.37%,14.99%,
104/06/08,-24,0,-1,-25,24031,9,1039,25079,14.31%,14.93%,
104/06/05,-142,1,0,-141,24055,9,1040,25104,14.32%,14.94%,
104/06/04,-75,1,1,-73,24197,8,1040,25245,14.41%,15.03%,
104/06/03,-26,0,0,-26,24272,7,1039,25318,14.45%,15.07%,
104/06/02,-99,0,0,-99,24298,7,1039,25344,14.47%,15.09%,
104/06/01,19,0,0,19,24397,7,1039,25443,14.53%,15.15%,
104/05/29,-48,0,0,-48,24378,7,1039,25424,14.52%,15.14%,
104/05/28,0,0,-4,-4,24426,7,1039,25472,14.54%,15.16%,
104/05/27,-32,0,-1,-33,24432,7,1043,25482,14.55%,15.18%,
104/05/26,-5,0,0,-5,24464,7,1044,25515,14.57%,15.20%,
104/05/25,-36,0,0,-36,24469,7,1044,25520,14.57%,15.20%,
104/05/22,-81,-65,-1,-147,24505,7,1044,25556,14.59%,15.22%,
104/05/21,-125,-77,-7,-209,24586,72,1045,25703,14.64%,15.31%,
104/05/20,-76,0,1,-75,24711,149,1052,25912,14.71%,15.43%,
104/05/19,-84,0,-5,-89,24787,149,1051,25987,14.76%,15.47%,
104/05/18,-54,0,0,-54,24871,149,1056,26076,14.81%,15.53%,
104/05/15,-13,0,-7,-20,24925,149,1056,26130,14.84%,15.56%,
104/05/14,-12,0,-2,-14,24938,149,1063,26150,14.85%,15.57%,
104/05/13,-91,0,-2,-93,24950,149,1065,26164,14.86%,15.58%,
104/05/12,-42,0,1,-41,25041,149,1067,26257,14.91%,15.63%,
104/05/11,-15,0,2,-13,25083,149,1066,26298,14.94%,15.66%,
104/05/08,5,-120,0,-115,25098,149,1064,26311,14.94%,15.66%,
104/05/07,33,0,0,33,25093,269,1064,26426,14.94%,15.73%,
104/05/06,45,-57,0,-12,25060,269,1064,26393,14.92%,15.71%,
104/05/05,95,-131,-138,-174,25015,326,1064,26405,14.90%,15.73%,
104/05/04,-9,0,-96,-105,24940,457,1202,26599,14.85%,15.84%,
104/04/30,52,0,-16,36,24949,457,1298,26704,14.86%,15.91%,
104/04/29,-17,-62,6,-73,24897,457,1314,26668,14.83%,15.88%,
104/04/28,13,0,0,13,24904,519,1308,26731,14.83%,15.92%,
104/04/27,-223,0,0,-223,24891,519,1308,26718,14.82%,15.91%,
104/04/24,-130,0,6,-124,25114,519,1308,26941,14.95%,16.04%,
104/04/23,-44,0,-1,-45,25244,519,1302,27065,15.03%,16.11%,
104/04/22,-70,0,0,-70,25288,519,1303,27110,15.06%,16.15%,
104/04/21,-51,0,0,-51,25358,519,1303,27180,15.10%,16.19%,
104/04/20,15,0,-2,13,25409,519,1303,27231,15.13%,16.22%,
104/04/17,-13,-45,70,12,25394,519,1305,27218,15.12%,16.21%,
104/04/16,-29,-32,-11,-72,25407,564,1235,27206,15.13%,16.20%,
104/04/15,-73,-2,0,-75,25436,596,1246,27278,15.15%,16.25%,
104/04/14,-30,0,5,-25,25514,598,1246,27358,15.19%,16.29%,
104/04/13,-24,0,3,-21,25544,598,1241,27383,15.21%,16.31%,
104/04/10,-135,0,-2,-137,25568,598,1238,27404,15.22%,16.31%,
104/04/09,-133,0,-2,-135,25703,598,1240,27541,15.31%,16.40%,
104/04/08,-58,0,-1,-59,25836,598,1242,27676,15.38%,16.48%,
104/04/07,-23,0,-4,-27,25951,598,1243,27792,15.45%,16.55%,
104/04/02,-122,0,-4,-126,25974,598,1247,27819,15.47%,16.57%,
104/04/01,-45,0,0,-45,26106,598,1251,27955,15.55%,16.65%,
104/03/31,-149,0,4,-145,26155,598,1251,28004,15.57%,16.67%,
104/03/30,-83,0,-3,-86,26312,642,1247,28201,15.67%,16.80%,
104/03/27,8,0,0,8,26385,642,1250,28277,15.71%,16.84%,
104/03/26,54,0,1,55,26412,642,1250,28304,15.73%,16.86%,
104/03/25,-87,0,0,-87,26354,642,1249,28245,15.69%,16.82%,
104/03/24,-19,0,0,-19,26441,642,1249,28332,15.75%,16.88%,
