日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-151,0,15,-136,109329,1612,711,111652,44.87%,45.82%,
104/04/20,86,117,102,305,109480,1612,696,111788,44.93%,45.88%,
104/04/17,-43,0,5,-38,109394,1495,594,111483,44.90%,45.76%,
104/04/16,116,-80,-20,16,109438,1495,589,111522,44.91%,45.77%,
104/04/15,156,43,-1,198,109322,1575,609,111506,44.87%,45.77%,
104/04/14,178,-137,55,96,109166,1532,610,111308,44.80%,45.68%,
104/04/13,50,362,20,432,108988,1669,555,111212,44.73%,45.64%,
104/04/10,99,0,-20,79,108938,1307,535,110780,44.71%,45.47%,
104/04/09,233,-69,-15,149,108839,1307,555,110701,44.67%,45.43%,
104/04/08,244,-50,0,194,108606,1376,570,110552,44.57%,45.37%,
104/04/07,14,-190,-35,-211,108362,1426,570,110358,44.47%,45.29%,
104/04/02,75,-78,0,-3,108348,1616,605,110569,44.47%,45.38%,
104/04/01,124,-129,50,45,108273,1694,605,110572,44.44%,45.38%,
104/03/31,243,-130,-7,106,108149,1823,555,110527,44.39%,45.37%,
104/03/30,-16,-30,-1,-47,107906,1570,562,110038,44.29%,45.17%,
104/03/27,-191,0,121,-70,107922,1600,563,110085,44.29%,45.18%,
104/03/26,155,0,2,157,108113,1600,442,110155,44.37%,45.21%,
104/03/25,-146,0,13,-133,107958,1600,440,109998,44.31%,45.15%,
104/03/24,175,0,-39,136,108104,1600,427,110131,44.37%,45.20%,
104/03/23,248,0,0,248,107929,1600,466,109995,44.30%,45.15%,
104/03/20,38,-303,0,-265,107681,1600,466,109747,44.19%,45.04%,
104/03/19,-147,-300,-209,-656,107643,1903,466,110012,44.18%,45.15%,
104/03/18,-298,-250,-85,-633,107790,2203,675,110668,44.24%,45.42%,
104/03/17,129,-150,-74,-95,108088,2453,760,111301,44.36%,45.68%,
104/03/16,29,-9,6,26,107959,2603,834,111396,44.31%,45.72%,
104/03/13,32,-148,0,-116,107930,2612,828,111370,44.30%,45.71%,
104/03/12,58,-240,-1,-183,107898,2760,828,111486,44.28%,45.75%,
104/03/11,-327,-230,21,-536,107841,3000,829,111670,44.26%,45.83%,
104/03/10,-92,0,-2,-94,108168,3230,808,112206,44.39%,46.05%,
104/03/09,-127,-155,21,-261,108260,3230,810,112300,44.43%,46.09%,
104/03/06,36,-58,19,-3,108386,3385,789,112560,44.48%,46.19%,
104/03/05,-2,0,7,5,108350,3443,770,112563,44.47%,46.20%,
104/03/04,2,-9,0,-7,108352,3443,763,112558,44.47%,46.20%,
104/03/03,65,-160,30,-65,108250,3452,763,112465,44.43%,46.16%,
104/03/02,-8,-150,20,-138,108207,3612,733,112552,44.41%,46.19%,
104/02/26,154,0,0,154,108215,3762,713,112690,44.41%,46.25%,
104/02/25,376,-296,49,129,108061,3762,713,112536,44.35%,46.19%,
104/02/24,25,0,-5,20,107685,4058,664,112407,44.20%,46.14%,
104/02/13,-16,0,221,205,107660,4058,669,112387,44.19%,46.13%,
104/02/12,66,0,11,77,107676,4058,448,112182,44.19%,46.04%,
104/02/11,575,-50,-111,414,107620,4058,437,112115,44.17%,46.02%,
104/02/10,493,192,-30,655,107045,4108,548,111701,43.93%,45.84%,
104/02/09,883,0,27,910,106552,3916,578,111046,43.73%,45.57%,
104/02/06,3301,325,0,3626,105669,3916,551,110136,43.37%,45.20%,
104/02/05,133,407,180,720,102368,3591,551,106510,42.01%,43.71%,
104/02/04,311,137,0,448,102235,3184,371,105790,41.96%,43.42%,
104/02/03,12,0,5,17,101924,3047,371,105342,41.83%,43.23%,
104/02/02,235,76,26,337,101912,3047,366,105325,41.83%,43.23%,
104/01/30,151,49,0,200,101677,2971,340,104988,41.73%,43.09%,
104/01/29,40,450,47,537,101526,2922,340,104788,41.67%,43.01%,
104/01/28,-79,1457,235,1613,101508,2472,293,104273,41.66%,42.79%,
104/01/27,-22,1015,-10,983,101575,1015,58,102648,41.69%,42.13%,
104/01/26,252,0,-1,251,101588,0,68,101656,41.69%,41.72%,
104/01/23,229,0,10,239,101336,0,69,101405,41.59%,41.62%,
104/01/22,274,-36,59,297,101107,0,59,101166,41.50%,41.52%,
104/01/21,550,0,0,550,100833,0,0,100833,41.38%,41.38%,
104/01/20,621,0,0,621,100283,0,0,100283,41.16%,41.16%,
104/01/19,579,0,0,579,99662,0,0,99662,40.90%,40.90%,
104/01/16,24,0,-3,21,99083,0,0,99083,40.66%,40.66%,
104/01/15,-531,0,-1,-532,99059,0,3,99062,40.65%,40.65%,
104/01/14,-379,-30,-19,-428,99589,0,4,99593,40.87%,40.87%,
104/01/13,19,-315,1,-295,99968,0,23,99991,41.03%,41.04%,
104/01/12,83,-200,0,-117,99949,265,22,100236,41.02%,41.14%,
104/01/09,-130,-32,-39,-201,99866,465,22,100353,40.99%,41.19%,
104/01/08,-64,0,0,-64,99996,497,61,100554,41.04%,41.27%,
104/01/07,-108,0,-10,-118,100096,497,61,100654,41.08%,41.31%,
104/01/06,-25,0,-10,-35,100204,497,71,100772,41.12%,41.35%,
104/01/05,59,0,0,59,100229,497,81,100807,41.14%,41.38%,
