日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-33,-1,0,-34,35661,765,14451,50877,6.05%,8.63%,
104/03/20,-72,-1,41,-32,35694,766,14451,50911,6.05%,8.63%,
104/03/19,39,-1,3,41,35766,767,14410,50943,6.07%,8.65%,
104/03/18,-516,0,54,-462,35727,768,14407,50902,6.06%,8.64%,
104/03/17,-11,0,0,-11,36278,768,14353,51399,6.15%,8.72%,
104/03/16,33,108,14,155,36282,768,14353,51403,6.15%,8.72%,
104/03/13,2,0,0,2,36249,660,14339,51248,6.15%,8.70%,
104/03/12,-68,0,14,-54,36247,660,14339,51246,6.15%,8.70%,
104/03/11,-72,0,-1,-73,36315,660,14325,51300,6.16%,8.70%,
104/03/10,52,0,-5,47,36387,660,14326,51373,6.17%,8.71%,
104/03/09,40,-1,0,39,36335,660,14331,51326,6.16%,8.70%,
104/03/06,79,0,-1,78,36295,661,14331,51287,6.16%,8.70%,
104/03/05,20,0,7,27,36225,661,14332,51218,6.14%,8.69%,
104/03/04,83,-7,0,76,36211,661,14325,51197,6.14%,8.68%,
104/03/03,64,0,0,64,36128,668,14325,51121,6.13%,8.68%,
104/03/02,22,0,0,22,36064,668,14325,51057,6.12%,8.67%,
104/02/26,95,-1,0,94,36335,668,14325,51328,6.16%,8.71%,
104/02/25,144,0,1,145,36227,669,14325,51221,6.14%,8.69%,
104/02/24,74,0,-84,-10,36083,669,14324,51076,6.12%,8.67%,
104/02/13,144,-1,-6,137,36011,669,14408,51088,6.11%,8.67%,
104/02/12,214,0,0,214,35867,670,14414,50951,6.08%,8.64%,
104/02/11,73,0,0,73,35699,670,14414,50783,6.05%,8.61%,
104/02/10,148,0,-239,-91,35626,670,14414,50710,6.04%,8.60%,
104/02/09,93,0,15,108,36138,670,14653,51461,6.13%,8.73%,
104/02/06,112,0,0,112,36045,670,14638,51353,6.11%,8.71%,
104/02/05,62,0,0,62,35933,670,14638,51241,6.09%,8.69%,
104/02/04,102,0,0,102,35871,670,14638,51179,6.08%,8.68%,
104/02/03,129,0,0,129,35769,670,14638,51077,6.07%,8.67%,
104/02/02,16,0,0,16,35737,670,14638,51045,6.06%,8.66%,
104/01/30,33,-4,1,30,35721,670,14638,51029,6.06%,8.66%,
104/01/29,243,0,4,247,35706,674,14637,51017,6.06%,8.66%,
104/01/28,92,0,0,92,35463,674,14633,50770,6.01%,8.61%,
104/01/27,-104,0,0,-104,35371,674,14633,50678,6.00%,8.60%,
104/01/26,-55,0,0,-55,35475,674,14633,50782,6.02%,8.62%,
104/01/23,20,0,0,20,35530,674,14633,50837,6.03%,8.63%,
104/01/22,-56,-9,0,-65,35540,674,14633,50847,6.03%,8.63%,
104/01/21,-63,0,103,40,35596,683,14633,50912,6.04%,8.64%,
104/01/20,32,0,0,32,35659,683,14530,50872,6.05%,8.63%,
104/01/19,-86,0,0,-86,35627,683,14530,50840,6.04%,8.62%,
104/01/16,-21,0,-6,-27,35713,683,14530,50926,6.06%,8.64%,
104/01/15,62,0,-3,59,35704,683,14536,50923,6.06%,8.64%,
104/01/14,-26,0,0,-26,35903,683,14539,51125,6.09%,8.67%,
104/01/13,53,0,5,58,35929,683,14539,51151,6.09%,8.67%,
104/01/12,48,0,-1,47,35876,683,14534,51093,6.09%,8.67%,
104/01/09,-34,0,3,-31,35992,683,14535,51210,6.10%,8.68%,
104/01/08,-103,0,0,-103,36026,683,14532,51241,6.11%,8.69%,
104/01/07,11,0,0,11,36125,683,14532,51340,6.13%,8.71%,
104/01/06,83,0,1,84,36114,683,14532,51329,6.13%,8.71%,
104/01/05,-82,0,-1,-83,36064,683,14531,51278,6.12%,8.70%,
