日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,8,0,0,8,3507,0,19,3526,7.57%,7.61%,
105/09/05,-1,0,0,-1,3499,0,19,3518,7.55%,7.59%,
105/09/02,-10,0,0,-10,3500,0,19,3519,7.55%,7.59%,
105/09/01,4,0,0,4,3510,0,19,3529,7.58%,7.62%,
105/08/31,3,0,0,3,3506,0,19,3525,7.57%,7.61%,
105/08/30,-3,0,0,-3,3503,0,19,3522,7.56%,7.60%,
105/08/29,0,0,0,0,3506,0,19,3525,7.57%,7.61%,
105/08/26,-3,0,0,-3,3506,0,19,3525,7.57%,7.61%,
105/08/25,0,0,0,0,3509,0,19,3528,7.57%,7.61%,
105/08/24,0,0,0,0,3509,0,19,3528,7.57%,7.61%,
105/08/23,-5,0,0,-5,3509,0,19,3528,7.57%,7.61%,
105/08/22,-10,0,-26,-36,3514,0,19,3533,7.58%,7.62%,
105/08/19,-4,0,-17,-21,3524,0,45,3569,7.61%,7.71%,
105/08/18,-1,0,0,-1,3528,0,62,3590,7.61%,7.74%,
105/08/17,7,0,-48,-41,3529,0,62,3591,7.62%,7.75%,
105/08/16,-5,0,-1,-6,3522,0,110,3632,7.60%,7.84%,
105/08/15,-12,0,0,-12,3527,0,111,3638,7.61%,7.85%,
105/08/12,-22,0,-1,-23,3539,0,111,3650,7.64%,7.88%,
105/08/11,-4,0,2,-2,3562,0,112,3674,7.69%,7.93%,
105/08/10,-2,0,0,-2,3566,0,110,3676,7.70%,7.94%,
105/08/09,4,0,16,20,3568,0,110,3678,7.70%,7.94%,
105/08/08,4,0,0,4,3564,0,94,3658,7.69%,7.89%,
105/08/05,11,0,0,11,3560,0,94,3654,7.68%,7.88%,
105/08/04,9,0,-1,8,3549,0,94,3643,7.66%,7.86%,
105/08/03,6,0,-1,5,3540,0,95,3635,7.64%,7.85%,
105/08/02,8,0,0,8,3534,0,96,3630,7.63%,7.84%,
105/08/01,5,0,0,5,3526,0,96,3622,7.61%,7.82%,
105/07/29,5,0,0,5,3521,0,96,3617,7.60%,7.81%,
105/07/28,0,0,0,0,3515,0,96,3611,7.59%,7.80%,
105/07/27,2,0,0,2,3515,0,96,3611,7.59%,7.80%,
105/07/26,6,0,0,6,3513,0,96,3609,7.58%,7.79%,
105/07/25,0,0,2,2,3507,0,96,3603,7.57%,7.78%,
105/07/22,10,0,0,10,3507,0,94,3601,7.57%,7.77%,
105/07/21,4,0,10,14,3497,0,94,3591,7.55%,7.75%,
105/07/20,7,0,65,72,3493,0,84,3577,7.54%,7.72%,
105/07/19,4,0,0,4,3486,0,19,3505,7.52%,7.56%,
105/07/18,16,0,0,16,3482,0,19,3501,7.51%,7.55%,
105/07/15,4,0,0,4,3466,0,19,3485,7.48%,7.52%,
105/07/14,4,0,0,4,3462,0,19,3481,7.47%,7.51%,
105/07/13,3,0,0,3,3458,0,19,3477,7.46%,7.50%,
105/07/12,-7,0,0,-7,3455,0,19,3474,7.46%,7.50%,
105/07/11,8,0,0,8,3462,0,19,3481,7.47%,7.51%,
105/07/07,0,0,0,0,3454,0,19,3473,7.45%,7.49%,
105/07/06,-7,0,0,-7,3454,0,19,3473,7.45%,7.49%,
105/07/05,18,0,0,18,3461,0,19,3480,7.47%,7.51%,
105/07/04,4,0,0,4,3443,0,19,3462,7.43%,7.47%,
105/07/01,1,0,0,1,3439,0,19,3458,7.42%,7.46%,
105/06/30,2,0,0,2,3438,0,19,3457,7.42%,7.46%,
105/06/29,-10,0,0,-10,3436,0,19,3455,7.41%,7.45%,
105/06/28,1,0,0,1,3446,0,19,3465,7.44%,7.48%,
105/06/27,2,0,0,2,3445,0,19,3464,7.43%,7.47%,
105/06/24,-8,0,-1,-9,3443,0,19,3462,7.43%,7.47%,
105/06/23,-5,0,0,-5,3451,0,20,3471,7.45%,7.49%,
105/06/22,-13,0,0,-13,3456,0,20,3476,7.46%,7.50%,
105/06/21,5,0,0,5,3469,0,20,3489,7.49%,7.53%,
105/06/20,2,0,1,3,3464,0,20,3484,7.48%,7.52%,
105/06/17,8,0,0,8,3462,0,19,3481,7.47%,7.51%,
105/06/16,0,0,0,0,3454,0,19,3473,7.45%,7.49%,
105/06/15,-1,0,0,-1,3454,0,19,3473,7.45%,7.49%,
105/06/14,-1,0,0,-1,3455,0,19,3474,7.46%,7.50%,
105/06/13,0,0,0,0,3456,0,19,3475,7.46%,7.50%,
105/06/08,7,0,0,7,3456,0,19,3475,7.46%,7.50%,
105/06/07,2,0,0,2,3449,0,19,3468,7.44%,7.48%,
105/06/06,5,0,0,5,3447,0,19,3466,7.44%,7.48%,
105/06/04,0,0,0,0,3442,0,19,3461,7.43%,7.47%,
105/06/03,3,0,0,3,3442,0,19,3461,7.43%,7.47%,
105/06/02,3,0,0,3,3439,0,19,3458,7.42%,7.46%,
105/06/01,7,0,0,7,3436,0,19,3455,7.41%,7.45%,
105/05/31,-9,0,0,-9,3429,0,19,3448,7.40%,7.44%,
105/05/30,2,0,0,2,3438,0,19,3457,7.42%,7.46%,
105/05/27,2,0,0,2,3436,0,19,3455,7.41%,7.45%,
105/05/26,7,0,0,7,3434,0,19,3453,7.41%,7.45%,
105/05/25,-8,0,0,-8,3427,0,19,3446,7.40%,7.44%,
105/05/24,4,0,0,4,3435,0,19,3454,7.41%,7.45%,
105/05/23,1,0,0,1,3431,0,19,3450,7.40%,7.44%,
105/05/20,-4,0,0,-4,3430,0,19,3449,7.40%,7.44%,
105/05/19,4,0,0,4,3434,0,19,3453,7.41%,7.45%,
105/05/18,17,0,0,17,3430,0,19,3449,7.40%,7.44%,
105/05/17,-2,0,0,-2,3413,0,19,3432,7.36%,7.40%,
105/05/16,0,0,0,0,3415,0,19,3434,7.37%,7.41%,
105/05/13,-1,0,0,-1,3415,0,19,3434,7.37%,7.41%,
105/05/12,1,0,0,1,3416,0,19,3435,7.37%,7.41%,
105/05/11,-3,0,0,-3,3415,0,19,3434,7.37%,7.41%,
105/05/10,-2,0,0,-2,3418,0,19,3437,7.38%,7.42%,
105/05/09,3,0,0,3,3420,0,19,3439,7.38%,7.42%,
105/05/06,2,0,0,2,3417,0,19,3436,7.37%,7.41%,
105/05/05,-2,0,0,-2,3415,0,19,3434,7.37%,7.41%,
105/05/04,1,0,0,1,3417,0,19,3436,7.37%,7.41%,
105/05/03,-2,0,0,-2,3416,0,19,3435,7.37%,7.41%,
105/04/29,-1,0,0,-1,3418,0,19,3437,7.38%,7.42%,
105/04/28,3,0,0,3,3419,0,19,3438,7.38%,7.42%,
105/04/27,5,0,0,5,3414,0,19,3433,7.37%,7.41%,
105/04/26,8,0,0,8,3409,0,19,3428,7.36%,7.40%,
105/04/25,0,0,0,0,3401,0,19,3420,7.34%,7.38%,
105/04/22,-4,0,0,-4,3401,0,19,3420,7.34%,7.38%,
105/04/21,6,0,0,6,3405,0,19,3424,7.35%,7.39%,
105/04/20,4,0,0,4,3399,0,19,3418,7.33%,7.37%,
105/04/19,0,0,0,0,3395,0,19,3414,7.33%,7.37%,
105/04/18,4,0,0,4,3395,0,19,3414,7.33%,7.37%,
105/04/15,0,0,0,0,3391,0,19,3410,7.32%,7.36%,
105/04/14,7,0,0,7,3391,0,19,3410,7.32%,7.36%,
105/04/13,-15,0,0,-15,3384,0,19,3403,7.30%,7.34%,
105/04/12,-16,0,0,-16,3399,0,19,3418,7.32%,7.36%,
105/04/11,11,0,0,11,3415,0,19,3434,7.36%,7.40%,
105/04/08,-5,0,1,-4,3404,0,19,3423,7.33%,7.37%,
105/04/07,-24,0,0,-24,3409,0,18,3427,7.34%,7.38%,
105/04/06,-5,0,0,-5,3433,0,18,3451,7.40%,7.44%,
105/04/01,-11,0,0,-11,3438,0,18,3456,7.41%,7.45%,
105/03/31,-29,0,0,-29,3449,0,18,3467,7.43%,7.47%,
105/03/30,-2,0,0,-2,3478,0,18,3496,7.49%,7.53%,
105/03/29,-11,0,0,-11,3480,0,18,3498,7.50%,7.54%,
105/03/28,-11,0,0,-11,3491,0,18,3509,7.52%,7.56%,
105/03/25,-26,0,0,-26,3502,0,18,3520,7.55%,7.59%,
105/03/24,-37,0,-1,-38,3528,0,18,3546,7.60%,7.64%,
105/03/23,-50,0,0,-50,3565,0,19,3584,7.68%,7.72%,
105/03/22,-59,0,0,-59,3615,0,19,3634,7.79%,7.83%,
105/03/21,-17,0,1,-16,3674,0,19,3693,7.92%,7.96%,
105/03/18,69,0,-1,68,3691,0,18,3709,7.95%,7.99%,
105/03/17,31,0,0,31,3622,0,19,3641,7.80%,7.84%,
105/03/16,27,0,1,28,3591,0,19,3610,7.74%,7.78%,
105/03/15,0,0,0,0,3564,0,18,3582,7.68%,7.72%,
105/03/14,-21,0,1,-20,3564,0,18,3582,7.68%,7.72%,
105/03/11,-9,0,0,-9,3585,0,17,3602,7.72%,7.76%,
105/03/10,1,0,0,1,3594,0,17,3611,7.74%,7.78%,
105/03/09,61,0,-3,58,3593,0,17,3610,7.74%,7.78%,
105/03/08,10,0,0,10,3532,0,20,3552,7.61%,7.65%,
105/03/07,-2,0,0,-2,3522,0,20,3542,7.59%,7.63%,
105/03/04,8,0,0,8,3524,0,20,3544,7.59%,7.63%,
105/03/03,16,0,0,16,3526,0,20,3546,7.60%,7.64%,
105/03/02,-8,0,0,-8,3510,0,20,3530,7.56%,7.60%,
105/03/01,7,0,0,7,3518,0,20,3538,7.58%,7.62%,
105/02/26,11,0,0,11,3511,0,20,3531,7.56%,7.60%,
105/02/25,7,0,0,7,3500,0,20,3520,7.54%,7.58%,
105/02/24,2,0,-2,0,3493,0,20,3513,7.53%,7.57%,
105/02/23,-18,0,2,-16,3491,0,22,3513,7.52%,7.57%,
105/02/22,5,0,-1,4,3509,0,20,3529,7.56%,7.60%,
105/02/19,8,0,0,8,3504,0,21,3525,7.55%,7.60%,
105/02/18,-2,0,2,0,3496,0,21,3517,7.53%,7.58%,
105/02/17,-10,0,1,-9,3498,0,19,3517,7.54%,7.58%,
105/02/16,65,0,-1,64,3508,0,18,3526,7.56%,7.60%,
105/02/15,14,0,1,15,3443,0,19,3462,7.42%,7.46%,
105/02/03,2,0,0,2,3429,0,18,3447,7.39%,7.43%,
105/02/02,14,0,0,14,3417,0,18,3435,7.36%,7.40%,
105/02/01,9,0,0,9,3403,0,18,3421,7.33%,7.37%,
105/01/30,0,0,0,0,3394,0,18,3412,7.31%,7.35%,
105/01/29,10,0,1,11,3394,0,18,3412,7.31%,7.35%,
105/01/28,13,0,0,13,3384,0,17,3401,7.29%,7.33%,
105/01/27,9,0,-1,8,3371,0,17,3388,7.26%,7.30%,
105/01/26,-4,0,0,-4,3362,0,18,3380,7.24%,7.28%,
105/01/25,7,0,1,8,3366,0,18,3384,7.25%,7.29%,
105/01/22,-3,0,0,-3,3359,0,17,3376,7.24%,7.28%,
105/01/21,-6,0,-1,-7,3362,0,17,3379,7.24%,7.28%,
105/01/20,-7,0,1,-6,3368,0,18,3386,7.26%,7.30%,
105/01/19,13,0,-1,12,3375,0,17,3392,7.27%,7.31%,
105/01/18,8,0,1,9,3362,0,18,3380,7.24%,7.28%,
105/01/15,0,0,-2,-2,3354,0,17,3371,7.23%,7.27%,
105/01/14,-9,0,0,-9,3354,0,19,3373,7.23%,7.27%,
105/01/13,7,0,0,7,3363,0,19,3382,7.25%,7.29%,
105/01/12,-13,0,0,-13,3356,0,19,3375,7.23%,7.27%,
105/01/11,1,0,0,1,3369,0,19,3388,7.26%,7.30%,
105/01/08,6,0,1,7,3368,0,19,3387,7.26%,7.30%,
105/01/07,-12,0,-4,-16,3362,0,18,3380,7.24%,7.28%,
105/01/06,-17,0,5,-12,3374,0,22,3396,7.27%,7.32%,
105/01/05,-17,0,0,-17,3391,0,17,3408,7.31%,7.35%,
105/01/04,-7,0,0,-7,3408,0,17,3425,7.34%,7.38%,
104/12/31,0,0,0,0,3415,0,17,3432,7.36%,7.40%,
104/12/30,-4,0,-2,-6,3415,0,17,3432,7.36%,7.40%,
104/12/29,8,0,1,9,3419,0,19,3438,7.37%,7.41%,
104/12/28,3,0,1,4,3411,0,18,3429,7.35%,7.39%,
104/12/25,12,0,0,12,3408,0,17,3425,7.34%,7.38%,
104/12/24,-10,0,0,-10,3396,0,17,3413,7.32%,7.36%,
104/12/23,2,0,0,2,3406,0,17,3423,7.34%,7.38%,
104/12/22,-0,0,0,0,3404,0,17,3421,7.33%,7.37%,
104/12/21,21,0,1,22,3404,0,17,3421,7.33%,7.37%,
104/12/18,0,0,0,0,3383,0,16,3399,7.29%,7.32%,
104/12/17,19,0,0,19,3383,0,16,3399,7.29%,7.32%,
104/12/16,6,0,0,6,3364,0,16,3380,7.25%,7.28%,
104/12/15,3,0,-1,2,3358,0,16,3374,7.24%,7.27%,
104/12/14,2,0,1,3,3355,0,17,3372,7.23%,7.27%,
104/12/11,-27,0,-2,-29,3353,0,16,3369,7.22%,7.25%,
104/12/10,-6,0,0,-6,3380,0,18,3398,7.28%,7.32%,
104/12/09,-28,0,0,-28,3386,0,18,3404,7.30%,7.34%,
104/12/08,-41,0,0,-41,3414,0,18,3432,7.36%,7.40%,
104/12/07,-37,0,-1,-38,3455,0,18,3473,7.44%,7.48%,
104/12/04,-277,0,0,-277,3492,0,19,3511,7.52%,7.56%,
104/12/03,-52,0,-2,-54,3769,0,19,3788,8.12%,8.16%,
104/12/02,33,0,0,33,3821,0,21,3842,8.23%,8.28%,
104/12/01,12,0,0,12,3788,0,21,3809,8.16%,8.21%,
104/11/30,-28,0,1,-27,3776,0,21,3797,8.14%,8.19%,
104/11/27,-88,0,0,-88,3804,0,20,3824,8.20%,8.24%,
104/11/26,3,0,0,3,3892,0,20,3912,8.39%,8.43%,
104/11/25,-82,0,0,-82,3889,0,20,3909,8.38%,8.42%,
104/11/24,-56,0,-1,-57,3971,0,20,3991,8.56%,8.60%,
104/11/23,-170,0,0,-170,4027,0,21,4048,8.68%,8.73%,
104/11/20,183,0,0,183,4197,0,21,4218,9.04%,9.09%,
104/11/19,39,0,0,39,4014,0,21,4035,8.65%,8.70%,
104/11/18,-6,0,0,-6,3975,0,21,3996,8.57%,8.62%,
104/11/17,7,0,0,7,3981,0,21,4002,8.58%,8.63%,
104/11/16,-26,0,-1,-27,3974,0,21,3995,8.56%,8.61%,
104/11/13,-12,0,0,-12,4000,0,22,4022,8.62%,8.67%,
104/11/12,-7,0,0,-7,4012,0,22,4034,8.65%,8.70%,
104/11/11,-30,0,0,-30,4019,0,22,4041,8.66%,8.71%,
104/11/10,-5,0,0,-5,4049,0,22,4071,8.73%,8.78%,
104/11/09,-41,0,0,-41,4054,0,22,4076,8.74%,8.79%,
104/11/06,-18,0,0,-18,4095,0,22,4117,8.82%,8.87%,
104/11/05,-130,0,0,-130,4113,0,22,4135,8.86%,8.91%,
104/11/04,-49,0,0,-49,4243,0,22,4265,9.14%,9.19%,
104/11/03,-44,0,0,-44,4292,0,22,4314,9.25%,9.30%,
104/11/02,1,0,0,1,4336,0,22,4358,9.34%,9.39%,
104/10/30,-3,0,0,-3,4335,0,22,4357,9.34%,9.39%,
104/10/29,-7,0,0,-7,4338,0,22,4360,9.35%,9.40%,
104/10/28,25,0,0,25,4345,0,22,4367,9.36%,9.41%,
104/10/27,-9,0,0,-9,4320,0,22,4342,9.31%,9.36%,
104/10/26,30,0,0,30,4329,0,22,4351,9.33%,9.38%,
104/10/23,-18,0,0,-18,4299,0,22,4321,9.26%,9.31%,
104/10/22,-31,0,0,-31,4317,0,22,4339,9.30%,9.35%,
104/10/21,356,0,0,356,4348,0,22,4370,9.37%,9.42%,
104/10/20,0,0,0,0,3992,0,22,4014,8.60%,8.65%,
104/10/19,4,0,0,4,3992,0,22,4014,8.60%,8.65%,
104/10/16,170,0,0,170,3988,0,22,4010,8.59%,8.64%,
104/10/15,2,0,0,2,3818,0,22,3840,8.23%,8.28%,
104/10/14,-9,0,0,-9,3816,0,22,3838,8.22%,8.27%,
104/10/13,-11,0,0,-11,3825,0,22,3847,8.24%,8.29%,
104/10/12,2,0,0,2,3836,0,22,3858,8.27%,8.32%,
104/10/08,-21,0,0,-21,3834,0,22,3856,8.26%,8.31%,
104/10/07,-27,0,0,-27,3855,0,22,3877,8.31%,8.36%,
104/10/06,-1,0,0,-1,3882,0,22,3904,8.36%,8.41%,
104/10/05,29,0,0,29,3883,0,22,3905,8.37%,8.42%,
104/10/02,8,0,0,8,3854,0,22,3876,8.30%,8.35%,
104/10/01,18,0,3,21,3846,0,22,3868,8.29%,8.34%,
104/09/30,-3,0,0,-3,3828,0,19,3847,8.25%,8.29%,
104/09/25,7,0,0,7,3831,0,19,3850,8.26%,8.30%,
104/09/24,-22,0,0,-22,3824,0,19,3843,8.24%,8.28%,
104/09/23,-19,0,0,-19,3846,0,19,3865,8.29%,8.33%,
104/09/22,83,0,0,83,3865,0,19,3884,8.33%,8.37%,
104/09/21,50,0,0,50,3782,0,19,3801,8.15%,8.19%,
104/09/18,3,0,0,3,3732,0,19,3751,8.04%,8.08%,
104/09/17,7,0,0,7,3729,0,19,3748,8.04%,8.08%,
104/09/16,4,0,2,6,3722,0,19,3741,8.02%,8.06%,
104/09/15,16,0,-2,14,3718,0,17,3735,8.01%,8.05%,
104/09/14,7,0,0,7,3702,0,19,3721,7.98%,8.02%,
104/09/11,-20,0,0,-20,3695,0,19,3714,7.96%,8.00%,
104/09/10,22,0,0,22,3715,0,19,3734,8.00%,8.04%,
104/09/09,18,0,0,18,3693,0,19,3712,7.96%,8.00%,
104/09/08,-13,0,0,-13,3675,0,19,3694,7.92%,7.96%,
104/09/07,11,0,0,11,3688,0,19,3707,7.95%,7.99%,
104/09/04,0,0,0,0,3677,0,19,3696,7.92%,7.96%,
104/09/03,53,0,0,53,3677,0,19,3696,7.92%,7.96%,
104/09/02,8,0,0,8,3624,0,19,3643,7.81%,7.85%,
104/09/01,-10,0,0,-10,3616,0,19,3635,7.79%,7.83%,
104/08/31,7,0,0,7,3626,0,19,3645,7.81%,7.85%,
104/08/28,20,0,-1,19,3619,0,19,3638,7.80%,7.84%,
104/08/27,-10,0,0,-10,3599,0,20,3619,7.75%,7.79%,
104/08/26,6,0,-1,5,3609,0,20,3629,7.78%,7.82%,
104/08/25,12,0,0,12,3603,0,21,3624,7.76%,7.81%,
104/08/24,-22,0,-2,-24,3591,0,21,3612,7.73%,7.78%,
104/08/21,-18,0,1,-17,3613,0,23,3636,7.78%,7.83%,
104/08/20,-2,0,0,-2,3631,0,22,3653,7.82%,7.87%,
104/08/19,-12,0,2,-10,3633,0,22,3655,7.82%,7.87%,
104/08/18,-1,0,0,-1,3645,0,20,3665,7.85%,7.89%,
104/08/17,2,0,0,2,3646,0,20,3666,7.85%,7.89%,
104/08/14,10,0,-3,7,3644,0,20,3664,7.84%,7.88%,
104/08/13,1,0,0,1,3634,0,23,3657,7.82%,7.87%,
104/08/12,-2,0,2,0,3633,0,23,3656,7.82%,7.87%,
104/08/11,4,0,-1,3,3635,0,21,3656,7.82%,7.87%,
104/08/10,14,0,-1,13,3631,0,22,3653,7.82%,7.87%,
104/08/07,10,0,-4,6,3617,0,23,3640,7.79%,7.84%,
104/08/06,6,0,3,9,3607,0,27,3634,7.76%,7.82%,
104/08/05,34,0,-1,33,3601,0,24,3625,7.75%,7.80%,
104/08/04,-15,0,4,-11,3567,0,25,3592,7.68%,7.73%,
104/08/03,5,0,-2,3,3570,0,21,3591,7.68%,7.73%,
104/07/31,3,0,-2,1,3565,0,23,3588,7.67%,7.72%,
104/07/30,6,0,1,7,3562,0,25,3587,7.67%,7.72%,
104/07/29,24,0,0,24,3556,0,24,3580,7.65%,7.70%,
104/07/28,41,0,2,43,3532,0,24,3556,7.60%,7.65%,
104/07/27,9,0,1,10,3491,0,22,3513,7.51%,7.56%,
104/07/24,-5,0,2,-3,3482,0,21,3503,7.49%,7.54%,
104/07/23,-6,0,1,-5,3497,0,19,3516,7.53%,7.57%,
104/07/22,0,0,0,0,3503,0,18,3521,7.54%,7.58%,
104/07/21,-7,0,0,-7,3503,0,18,3521,7.54%,7.58%,
104/07/20,-10,0,-3,-13,3510,0,18,3528,7.56%,7.60%,
104/07/17,4,0,0,4,3520,0,21,3541,7.58%,7.63%,
104/07/16,2,0,0,2,3516,0,21,3537,7.57%,7.62%,
104/07/15,3,0,0,3,3514,0,21,3535,7.56%,7.61%,
104/07/14,-3,0,0,-3,3511,0,21,3532,7.56%,7.61%,
104/07/13,11,0,-1,10,3514,0,21,3535,7.56%,7.61%,
104/07/09,-2,0,1,-1,3503,0,22,3525,7.54%,7.59%,
104/07/08,-8,0,1,-7,3505,0,21,3526,7.54%,7.59%,
104/07/07,2,0,1,3,3513,0,20,3533,7.56%,7.60%,
104/07/06,2,0,0,2,3511,0,19,3530,7.56%,7.60%,
104/07/03,-2,0,0,-2,3509,0,19,3528,7.55%,7.59%,
104/07/02,3,0,-1,2,3511,0,19,3530,7.56%,7.60%,
104/07/01,8,0,0,8,3508,0,20,3528,7.55%,7.59%,
104/06/30,-4,0,1,-3,3500,0,20,3520,7.53%,7.57%,
104/06/29,-4,0,-1,-5,3504,0,19,3523,7.54%,7.58%,
104/06/26,0,0,0,0,3508,0,20,3528,7.55%,7.59%,
104/06/25,9,0,0,9,3508,0,20,3528,7.55%,7.59%,
104/06/24,3,0,0,3,3499,0,20,3519,7.53%,7.57%,
104/06/23,8,0,-1,7,3496,0,20,3516,7.52%,7.56%,
104/06/22,-8,0,4,-4,3488,0,21,3509,7.51%,7.56%,
104/06/18,0,0,-3,-3,3496,0,17,3513,7.52%,7.56%,
104/06/17,-3,0,0,-3,3496,0,20,3516,7.52%,7.56%,
104/06/16,-32,0,0,-32,3499,0,20,3519,7.53%,7.57%,
104/06/15,-9,0,2,-7,3531,0,20,3551,7.60%,7.64%,
104/06/12,-5,0,-2,-7,3540,0,18,3558,7.62%,7.66%,
104/06/11,2,0,1,3,3545,0,20,3565,7.63%,7.67%,
104/06/10,1,0,0,1,3543,0,19,3562,7.63%,7.67%,
104/06/09,-16,0,2,-14,3542,0,19,3561,7.62%,7.66%,
104/06/08,-5,0,0,-5,3558,0,17,3575,7.66%,7.70%,
104/06/05,-37,0,0,-37,3563,0,17,3580,7.67%,7.71%,
104/06/04,-26,0,-2,-28,3600,0,17,3617,7.75%,7.79%,
104/06/03,-1,0,0,-1,3626,0,19,3645,7.80%,7.84%,
104/06/02,5,0,0,5,3627,0,19,3646,7.81%,7.85%,
104/06/01,3,0,1,4,3622,0,19,3641,7.80%,7.84%,
104/05/29,-40,0,0,-40,3619,0,18,3637,7.79%,7.83%,
104/05/28,70,0,-2,68,3659,0,18,3677,7.88%,7.92%,
104/05/27,4,0,2,6,3589,0,20,3609,7.73%,7.77%,
104/05/26,5,0,0,5,3585,0,18,3603,7.72%,7.76%,
104/05/25,-3,0,0,-3,3580,0,18,3598,7.71%,7.75%,
104/05/22,1,0,-1,0,3573,0,18,3591,7.69%,7.73%,
104/05/21,-5,0,-3,-8,3572,0,19,3591,7.69%,7.73%,
104/05/20,6,0,0,6,3577,0,22,3599,7.70%,7.75%,
104/05/19,-2,0,0,-2,3571,0,22,3593,7.69%,7.74%,
104/05/18,-1,0,1,0,3573,0,22,3595,7.69%,7.74%,
104/05/15,1,0,-1,0,3574,0,21,3595,7.69%,7.74%,
104/05/14,0,0,-1,-1,3573,0,22,3595,7.69%,7.74%,
104/05/13,23,0,0,23,3573,0,23,3596,7.69%,7.74%,
104/05/12,2,0,1,3,3550,0,23,3573,7.64%,7.69%,
104/05/11,-6,0,-1,-7,3548,0,22,3570,7.64%,7.69%,
104/05/08,-9,0,-1,-10,3554,0,23,3577,7.65%,7.70%,
104/05/07,6,0,0,6,3563,0,24,3587,7.67%,7.72%,
104/05/06,1,0,0,1,3557,0,24,3581,7.66%,7.71%,
104/05/05,-5,0,1,-4,3556,0,24,3580,7.65%,7.70%,
104/05/04,-15,0,0,-15,3561,0,23,3584,7.66%,7.71%,
104/04/30,-14,0,0,-14,3576,0,23,3599,7.70%,7.75%,
104/04/29,14,0,2,16,3590,0,23,3613,7.73%,7.78%,
104/04/28,-6,0,0,-6,3576,0,21,3597,7.70%,7.75%,
104/04/27,-24,0,0,-24,3582,0,21,3603,7.71%,7.76%,
104/04/24,-14,0,2,-12,3606,0,21,3627,7.76%,7.81%,
104/04/23,-23,0,-1,-24,3620,0,19,3639,7.79%,7.83%,
104/04/22,-19,0,0,-19,3643,0,20,3663,7.84%,7.88%,
104/04/21,-23,0,0,-23,3662,0,20,3682,7.88%,7.92%,
104/04/20,-29,0,1,-28,3685,0,20,3705,7.93%,7.97%,
104/04/17,4,0,0,4,3714,0,19,3733,7.99%,8.03%,
104/04/16,11,0,-3,8,3710,0,19,3729,7.98%,8.02%,
104/04/15,10,0,0,10,3699,0,22,3721,7.96%,8.01%,
104/04/14,22,0,0,22,3689,0,22,3711,7.93%,7.98%,
104/04/13,10,0,0,10,3667,0,22,3689,7.89%,7.94%,
104/04/10,-9,0,0,-9,3657,0,22,3679,7.87%,7.92%,
104/04/09,13,0,0,13,3666,0,22,3688,7.88%,7.93%,
104/04/08,-8,0,0,-8,3653,0,22,3675,7.86%,7.91%,
104/04/07,5,0,0,5,3661,0,22,3683,7.87%,7.92%,
104/04/02,-18,0,0,-18,3656,0,22,3678,7.86%,7.91%,
104/04/01,-46,0,0,-46,3689,0,22,3711,7.93%,7.98%,
104/03/31,-21,0,-1,-22,3740,0,22,3762,8.04%,8.09%,
104/03/30,-53,0,3,-50,3761,0,23,3784,8.09%,8.14%,
104/03/27,-47,0,-2,-49,3814,0,20,3834,8.20%,8.24%,
104/03/26,-35,0,2,-33,3861,0,22,3883,8.30%,8.35%,
104/03/25,-45,0,-2,-47,3896,0,20,3916,8.38%,8.42%,
104/03/24,-11,0,0,-11,3941,0,22,3963,8.48%,8.53%,
104/03/23,13,0,2,15,3952,0,22,3974,8.50%,8.55%,
104/03/20,14,0,0,14,3939,0,20,3959,8.47%,8.51%,
104/03/19,-2,0,0,-2,3925,0,20,3945,8.44%,8.48%,
104/03/18,-15,0,0,-15,3927,0,20,3947,8.45%,8.49%,
104/03/17,-33,0,3,-30,3942,0,20,3962,8.48%,8.52%,
104/03/16,-41,0,0,-41,3970,0,17,3987,8.54%,8.58%,
104/03/13,0,0,0,0,4011,0,17,4028,8.63%,8.67%,
104/03/12,-1,0,0,-1,4011,0,17,4028,8.63%,8.67%,
104/03/11,-8,0,0,-8,4012,0,17,4029,8.63%,8.67%,
104/03/10,-5,0,-1,-6,4020,0,17,4037,8.65%,8.69%,
104/03/09,12,0,0,12,4025,0,18,4043,8.66%,8.70%,
104/03/06,26,0,-1,25,4013,0,18,4031,8.63%,8.67%,
104/03/05,-1,0,0,-1,3987,0,19,4006,8.58%,8.62%,
104/03/04,4,0,0,4,3988,0,19,4007,8.58%,8.62%,
104/03/03,4,0,0,4,3984,0,19,4003,8.57%,8.61%,
104/03/02,-3,0,0,-3,3980,0,19,3999,8.56%,8.60%,
104/02/26,2,0,0,2,3983,0,19,4002,8.57%,8.61%,
104/02/25,7,0,0,7,3981,0,19,4000,8.56%,8.60%,
104/02/24,-3,0,0,-3,3974,0,19,3993,8.55%,8.59%,
104/02/13,-1,0,0,-1,3977,0,19,3996,8.55%,8.59%,
104/02/12,12,0,-1,11,3978,0,19,3997,8.56%,8.60%,
104/02/11,0,0,0,0,3966,0,20,3986,8.53%,8.57%,
104/02/10,3,0,0,3,3966,0,20,3986,8.53%,8.57%,
104/02/09,0,0,0,0,3963,0,20,3983,8.52%,8.56%,
104/02/06,-3,0,0,-3,3963,0,20,3983,8.52%,8.56%,
104/02/05,-2,0,0,-2,3966,0,20,3986,8.53%,8.57%,
