日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,440,87,-443,84,54336,8392,2213,64941,22.03%,26.33%,
104/05/19,188,221,367,776,53896,8305,2656,64857,21.86%,26.31%,
104/05/18,7,165,639,811,53708,8084,2289,64081,21.78%,25.99%,
104/05/15,133,322,-910,-455,53701,7919,1650,63270,21.78%,25.66%,
104/05/14,277,258,-492,43,53568,7597,2560,63725,21.72%,25.84%,
104/05/13,-71,255,1185,1369,53291,7339,3052,63682,21.61%,25.82%,
104/05/12,-567,673,-3,103,53362,7084,1867,62313,21.64%,25.27%,
104/05/11,-532,523,76,67,53929,6411,1870,62210,21.87%,25.23%,
104/05/08,-151,1419,-35,1233,54461,5888,1794,62143,22.08%,25.20%,
104/05/07,-772,1759,-226,761,54612,4469,1829,60910,22.15%,24.70%,
104/05/06,-1282,0,1219,-63,55383,2710,2055,60148,22.46%,24.39%,
104/05/05,91,100,-31,160,56665,2710,836,60211,22.98%,24.42%,
104/05/04,93,0,105,198,56574,2610,867,60051,22.94%,24.35%,
104/04/30,212,155,11,378,56481,2610,762,59853,22.90%,24.27%,
104/04/29,-906,-30,-126,-1062,56269,2455,751,59475,22.82%,24.12%,
104/04/28,-149,-1,8,-142,57175,2485,877,60537,23.19%,24.55%,
104/04/27,308,-633,-55,-380,57324,2486,869,60679,23.25%,24.61%,
104/04/24,686,0,-329,357,57016,3119,924,61059,23.12%,24.76%,
104/04/23,-535,0,673,138,56330,3119,1253,60702,22.84%,24.61%,
104/04/22,-402,1884,118,1600,56865,3119,580,60564,23.06%,24.56%,
104/04/21,-132,32,227,127,57267,1235,462,58964,23.22%,23.91%,
104/04/20,289,2,-6,285,57399,1203,235,58837,23.28%,23.86%,
104/04/17,337,0,-14,323,57110,1201,241,58552,23.16%,23.74%,
104/04/16,1113,-487,-48,578,56773,1201,255,58229,23.02%,23.61%,
104/04/15,-2,-2,-113,-117,55660,1688,303,57651,22.57%,23.38%,
104/04/14,23,0,-30,-7,55662,1690,416,57768,22.57%,23.42%,
104/04/13,-39,0,-31,-70,55639,1690,446,57775,22.56%,23.43%,
104/04/10,255,0,12,267,55678,1690,477,57845,22.58%,23.46%,
104/04/09,-251,0,-117,-368,55423,1690,465,57578,22.48%,23.35%,
104/04/08,-20,0,-61,-81,55674,1690,582,57946,22.58%,23.50%,
104/04/07,-39,-375,-171,-585,55694,1690,643,58027,22.59%,23.54%,
104/04/02,775,50,-89,736,55733,2065,814,58612,22.60%,23.77%,
104/04/01,-634,-1250,-819,-2703,54958,2015,903,57876,22.29%,23.47%,
104/03/31,160,62,-21,201,55592,3265,1722,60579,22.54%,24.56%,
104/03/30,333,195,-415,113,55432,3237,1743,60412,22.48%,24.50%,
104/03/27,350,-150,-20,180,55099,3042,2158,60299,22.34%,24.45%,
104/03/26,1126,487,15,1628,54749,3192,2178,60119,22.20%,24.38%,
104/03/25,517,-1,6,522,53623,2705,2163,58491,21.75%,23.72%,
104/03/24,1005,-296,-17,692,53106,2706,2157,57969,21.54%,23.51%,
104/03/23,-475,-431,-20,-926,52101,3002,2174,57277,21.13%,23.23%,
104/03/20,676,-1,359,1034,52576,3433,2194,58203,21.32%,23.60%,
104/03/19,1154,-76,-205,873,51900,3434,1835,57169,21.05%,23.19%,
104/03/18,192,0,-268,-76,50747,3510,2040,56297,20.58%,22.83%,
104/03/17,427,-87,-509,-169,50555,3510,2308,56373,20.50%,22.86%,
104/03/16,43,-227,56,-128,50128,3597,2817,56542,20.33%,22.93%,
104/03/13,1381,230,224,1835,50086,3824,2761,56671,20.31%,22.98%,
104/03/12,599,41,145,785,48705,3594,2537,54836,19.75%,22.24%,
104/03/11,-273,-182,4,-451,48106,3553,2392,54051,19.51%,21.92%,
104/03/10,792,-100,140,832,48379,3735,2388,54502,19.62%,22.10%,
104/03/09,-169,271,244,346,47587,3835,2248,53670,19.30%,21.77%,
104/03/06,-227,459,931,1163,47756,3564,2004,53324,19.37%,21.63%,
104/03/05,344,827,189,1360,47983,3105,1073,52161,19.46%,21.15%,
104/03/04,1103,121,442,1666,47639,2278,884,50801,19.32%,20.60%,
104/03/03,81,-1,229,309,46536,2157,442,49135,18.87%,19.92%,
104/03/02,551,0,1,552,46455,2158,213,48826,18.84%,19.80%,
104/02/26,220,-202,4,22,45904,2158,212,48274,18.61%,19.57%,
104/02/25,-164,0,-1,-165,45684,2360,208,48252,18.52%,19.56%,
104/02/24,524,0,-6,518,45848,2360,209,48417,18.59%,19.63%,
104/02/13,486,-3,-4,479,45324,2360,215,47899,18.38%,19.42%,
104/02/12,425,0,-2,423,44861,2363,219,47443,18.19%,19.24%,
104/02/11,-8,0,0,-8,44436,2363,221,47020,18.02%,19.07%,
104/02/10,513,0,4,517,44444,2363,221,47028,18.02%,19.07%,
104/02/09,1,-2,1,0,43926,2363,217,46506,17.81%,18.86%,
104/02/06,615,0,-130,485,43925,2365,216,46506,17.81%,18.86%,
104/02/05,148,0,114,262,43374,2365,346,46085,17.59%,18.69%,
104/02/04,1329,0,136,1465,43226,2365,232,45823,17.53%,18.58%,
104/02/03,1657,0,11,1668,41906,2365,96,44367,16.99%,17.99%,
104/02/02,356,600,0,956,40249,2365,85,42699,16.32%,17.31%,
104/01/30,246,-3,0,243,39893,1765,85,41743,16.18%,16.93%,
104/01/29,405,0,20,425,39647,1768,85,41500,16.08%,16.83%,
104/01/28,173,300,10,483,39242,1768,65,41075,15.91%,16.65%,
104/01/27,526,300,13,839,39069,1468,55,40592,15.84%,16.46%,
104/01/26,99,0,-12,87,38543,1168,42,39753,15.63%,16.12%,
104/01/23,183,0,0,183,38444,1168,54,39666,15.59%,16.09%,
104/01/22,413,-4,0,409,38261,1168,54,39483,15.51%,16.01%,
104/01/21,579,0,36,615,37851,1172,54,39077,15.35%,15.85%,
104/01/20,621,0,0,621,37277,1172,18,38467,15.11%,15.59%,
104/01/19,169,0,0,169,36656,1172,18,37846,14.86%,15.34%,
104/01/16,866,0,-2,864,36479,1172,18,37669,14.79%,15.27%,
104/01/15,706,-370,0,336,35613,1172,20,36805,14.44%,14.92%,
104/01/14,658,100,-100,658,34907,1542,20,36469,14.15%,14.78%,
104/01/13,884,100,-92,892,34249,1442,120,35811,13.89%,14.52%,
104/01/12,684,300,93,1077,33365,1342,212,34919,13.53%,14.16%,
104/01/09,717,0,97,814,32681,1042,119,33842,13.25%,13.72%,
104/01/08,1252,0,0,1252,31964,1042,22,33028,12.96%,13.39%,
104/01/07,918,0,-20,898,30712,1042,22,31776,12.45%,12.88%,
104/01/06,965,0,-100,865,29796,1042,42,30880,12.08%,12.52%,
104/01/05,503,0,-176,327,28831,1042,142,30015,11.69%,12.17%,
