日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,279,0,-340,-61,27330,0,5125,32455,8.02%,9.52%,
104/03/25,-3,0,303,300,27051,0,5465,32516,7.94%,9.54%,
104/03/24,-30,0,13,-17,27071,0,5162,32233,7.94%,9.46%,
104/03/23,-20,0,-886,-906,27101,0,5149,32250,7.95%,9.46%,
104/03/20,-61,0,1125,1064,27168,0,6035,33203,7.97%,9.74%,
104/03/19,-252,0,40,-212,27336,0,4910,32246,8.02%,9.46%,
104/03/18,341,0,371,712,27623,0,4870,32493,8.10%,9.53%,
104/03/17,18,0,-489,-471,27497,0,4499,31996,8.07%,9.39%,
104/03/16,-186,0,-37,-223,27479,0,4988,32467,8.06%,9.52%,
104/03/13,-150,0,-13,-163,27605,0,5025,32630,8.10%,9.57%,
104/03/12,421,0,13,434,27810,0,5038,32848,8.16%,9.64%,
104/03/11,-204,0,66,-138,27389,0,5025,32414,8.04%,9.51%,
104/03/10,86,-1000,-317,-1231,27865,0,4959,32824,8.17%,9.63%,
104/03/09,-648,0,-66,-714,27680,940,5276,33896,8.12%,9.94%,
104/03/06,509,0,105,614,28502,940,5342,34784,8.36%,10.20%,
104/03/05,-244,0,3,-241,28191,940,5237,34368,8.27%,10.08%,
104/03/04,-533,-800,228,-1105,28048,940,5234,34222,8.23%,10.04%,
104/03/03,-495,0,-520,-1015,27990,1740,5006,34736,8.21%,10.19%,
104/03/02,-74,0,-824,-898,28546,1740,5526,35812,8.37%,10.50%,
104/02/26,154,0,670,824,29062,1740,6350,37152,8.53%,10.90%,
104/02/25,-186,0,-516,-702,29177,1740,5680,36597,8.56%,10.74%,
104/02/24,-248,0,178,-70,29363,1740,6196,37299,8.61%,10.94%,
104/02/13,572,-1,-33,538,29220,1740,6018,36978,8.57%,10.85%,
104/02/12,-793,0,-96,-889,28724,1741,6051,36516,8.43%,10.72%,
104/02/11,36,0,47,83,29522,1741,6147,37410,8.66%,10.98%,
104/02/10,-2706,0,-281,-2987,29463,1741,6100,37304,8.64%,10.94%,
104/02/09,-255,0,-869,-1124,31238,1741,6381,39360,9.16%,11.54%,
104/02/06,-744,0,811,67,31378,1741,7250,40369,9.20%,11.84%,
104/02/05,-147,0,-42,-189,32054,1741,6439,40234,9.40%,11.80%,
104/02/04,-827,0,-206,-1033,31878,1741,6481,40100,9.35%,11.76%,
104/02/03,126,0,-812,-686,32135,1741,6687,40563,9.43%,11.90%,
104/02/02,-325,0,905,580,31920,1741,7499,41160,9.36%,12.07%,
104/01/30,-446,-3,-397,-846,32245,1741,6594,40580,9.46%,11.91%,
104/01/29,-635,0,-292,-927,32612,1744,6991,41347,9.57%,12.13%,
104/01/28,-386,800,-1453,-1039,33168,1744,7283,42195,9.73%,12.38%,
104/01/27,-284,0,1995,1711,33545,944,8736,43225,9.84%,12.68%,
104/01/26,1573,0,108,1681,33443,944,6741,41128,9.81%,12.07%,
104/01/23,-1114,0,-609,-1723,31855,944,6633,39432,9.34%,11.56%,
104/01/22,-1159,-72,351,-880,33132,944,7242,41318,9.72%,12.12%,
104/01/21,-93,0,-613,-706,34211,1016,6891,42118,10.04%,12.37%,
104/01/20,-682,0,-383,-1065,34668,1016,7504,43188,10.17%,12.68%,
104/01/19,-1709,450,1473,214,35140,1016,7887,44043,10.31%,12.93%,
104/01/16,-1361,550,-486,-1297,36543,566,6414,43523,10.72%,12.77%,
104/01/15,432,0,236,668,37802,16,6900,44718,11.09%,13.12%,
104/01/14,-398,0,-9,-407,37744,16,6664,44424,11.07%,13.03%,
104/01/13,287,0,97,384,38142,16,6673,44831,11.21%,13.18%,
104/01/12,-328,0,-303,-631,37956,16,6576,44548,11.16%,13.10%,
104/01/09,153,0,-55,98,39073,16,6879,45968,11.49%,13.52%,
104/01/08,69,0,-78,-9,38910,16,6934,45860,11.44%,13.48%,
104/01/07,-94,-1,150,55,38841,16,7012,45869,11.42%,13.49%,
104/01/06,-510,0,-930,-1440,38966,17,6862,45845,11.45%,13.47%,
104/01/05,117,0,1208,1325,39432,17,7792,47241,11.59%,13.89%,
