日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,69,0,-12,57,745,0,233,978,0.43%,0.57%,
105/09/05,-99,0,0,-99,876,0,245,1121,0.51%,0.65%,
105/09/02,-118,0,0,-118,816,0,245,1061,0.47%,0.61%,
105/09/01,-41,0,8,-33,634,0,245,879,0.37%,0.51%,
105/08/31,5,0,-9,-4,675,0,237,912,0.39%,0.52%,
105/08/30,2,0,-17,-15,670,0,246,916,0.39%,0.53%,
105/08/29,15,0,0,15,668,0,263,931,0.39%,0.54%,
105/08/26,-2,0,0,-2,653,0,263,916,0.38%,0.53%,
105/08/25,-2,0,-8,-10,655,0,263,918,0.38%,0.53%,
105/08/24,-32,0,8,-24,702,0,271,973,0.41%,0.56%,
105/08/23,10,0,0,10,734,0,263,997,0.43%,0.58%,
105/08/22,-8,0,0,-8,724,0,263,987,0.42%,0.57%,
105/08/19,-12,0,0,-12,732,0,263,995,0.43%,0.58%,
105/08/18,-59,0,0,-59,817,0,263,1080,0.48%,0.63%,
105/08/17,105,0,0,105,997,0,263,1260,0.56%,0.71%,
105/08/16,46,0,0,46,892,0,263,1155,0.50%,0.65%,
105/08/15,5,0,10,15,846,0,263,1109,0.47%,0.62%,
105/08/12,-59,0,-1,-60,737,0,253,990,0.41%,0.55%,
105/08/11,-81,0,-22,-103,796,0,254,1050,0.44%,0.58%,
105/08/10,-11,0,6,-5,877,0,276,1153,0.49%,0.65%,
105/08/09,-225,0,1,-224,888,0,270,1158,0.49%,0.64%,
105/08/08,-31,0,-35,-66,1113,0,269,1382,0.62%,0.77%,
105/08/05,-114,0,-20,-134,1144,0,304,1448,0.64%,0.81%,
105/08/04,-299,0,-26,-325,1258,0,324,1582,0.70%,0.88%,
105/08/03,-2,0,-106,-108,1557,0,350,1907,0.87%,1.07%,
105/08/02,-67,0,0,-67,1509,0,456,1965,0.84%,1.10%,
105/08/01,-27,0,-8,-35,1576,0,456,2032,0.88%,1.14%,
105/07/29,-7,0,0,-7,1603,0,464,2067,0.90%,1.16%,
105/07/28,-24,0,0,-24,1610,0,464,2074,0.90%,1.16%,
105/07/27,0,0,-20,-20,1634,0,464,2098,0.91%,1.17%,
105/07/26,22,0,-20,2,1634,0,484,2118,0.91%,1.18%,
105/07/25,23,0,-19,4,1612,0,504,2116,0.90%,1.18%,
105/07/22,-37,0,0,-37,1589,0,523,2112,0.89%,1.18%,
105/07/21,66,0,10,76,1555,0,523,2078,0.87%,1.16%,
105/07/20,76,0,3,79,1497,0,513,2010,0.84%,1.13%,
105/07/19,64,0,-23,41,1421,0,510,1931,0.79%,1.08%,
105/07/18,96,0,-1,95,1347,0,533,1880,0.75%,1.05%,
105/07/15,17,0,0,17,1251,0,534,1785,0.70%,1.00%,
105/07/14,65,0,0,65,1234,0,534,1768,0.69%,0.99%,
105/07/13,58,0,-82,-24,1169,0,534,1703,0.65%,0.95%,
105/07/12,-11,0,-60,-71,1111,0,616,1727,0.62%,0.97%,
105/07/11,121,0,8,129,1122,0,676,1798,0.63%,1.01%,
105/07/07,35,0,0,35,1001,0,668,1669,0.56%,0.94%,
105/07/06,-2,0,-2,-4,966,0,668,1634,0.54%,0.92%,
105/07/05,73,0,-2,71,968,0,670,1638,0.54%,0.92%,
105/07/04,-2,0,1,-1,957,0,672,1629,0.53%,0.91%,
105/07/01,43,0,-5,38,959,0,671,1630,0.53%,0.91%,
105/06/30,116,0,-1,115,916,0,676,1592,0.51%,0.89%,
105/06/29,56,0,-2,54,853,0,677,1530,0.47%,0.85%,
105/06/28,61,0,-2,59,797,0,679,1476,0.44%,0.82%,
105/06/27,83,0,-1,82,766,0,681,1447,0.43%,0.81%,
105/06/24,29,0,-79,-50,683,0,682,1365,0.38%,0.76%,
105/06/23,8,0,0,8,654,0,761,1415,0.36%,0.79%,
105/06/22,20,0,1,21,646,0,761,1407,0.36%,0.79%,
105/06/21,8,0,1,9,626,0,760,1386,0.35%,0.78%,
105/06/20,9,0,6,15,618,0,759,1377,0.34%,0.77%,
105/06/17,7,0,2,9,609,0,753,1362,0.34%,0.76%,
105/06/16,3,0,-16,-13,602,0,751,1353,0.33%,0.75%,
105/06/15,0,0,-3,-3,599,0,767,1366,0.33%,0.76%,
105/06/14,-2,0,74,72,599,0,770,1369,0.33%,0.76%,
105/06/13,9,0,78,87,601,0,696,1297,0.33%,0.72%,
105/06/08,1,0,-9,-8,532,0,618,1150,0.29%,0.64%,
105/06/07,-5,0,9,4,531,0,627,1158,0.29%,0.64%,
105/06/06,-48,0,-1,-49,536,0,618,1154,0.30%,0.65%,
105/06/04,0,0,0,0,584,0,619,1203,0.32%,0.67%,
105/06/03,-41,0,-30,-71,584,0,619,1203,0.32%,0.67%,
105/06/02,-20,0,-2,-22,625,0,649,1274,0.35%,0.71%,
105/06/01,-28,0,0,-28,645,0,651,1296,0.36%,0.73%,
105/05/31,-19,0,-45,-64,673,0,651,1324,0.37%,0.74%,
105/05/30,-32,0,0,-32,692,0,696,1388,0.38%,0.77%,
105/05/27,-7,0,0,-7,724,0,696,1420,0.40%,0.79%,
105/05/26,43,0,-23,20,731,0,696,1427,0.41%,0.80%,
105/05/25,0,0,-5,-5,688,0,719,1407,0.38%,0.78%,
105/05/24,48,0,0,48,688,0,724,1412,0.38%,0.79%,
105/05/23,62,0,-22,40,640,0,724,1364,0.35%,0.76%,
105/05/20,-21,0,8,-13,578,0,746,1324,0.32%,0.74%,
105/05/19,4,0,-3,1,599,0,738,1337,0.33%,0.74%,
105/05/18,29,0,-1,28,595,0,741,1336,0.33%,0.75%,
105/05/17,1,0,-2,-1,566,0,742,1308,0.31%,0.73%,
105/05/16,38,0,-25,13,565,0,744,1309,0.31%,0.73%,
105/05/13,9,0,-34,-25,527,0,769,1296,0.29%,0.72%,
105/05/12,4,0,6,10,518,0,803,1321,0.29%,0.74%,
105/05/11,-5,0,-24,-29,514,0,797,1311,0.28%,0.73%,
105/05/10,24,0,8,32,519,0,821,1340,0.29%,0.75%,
105/05/09,-5,0,0,-5,495,0,813,1308,0.27%,0.73%,
105/05/06,-46,0,2,-44,500,0,813,1313,0.28%,0.74%,
105/05/05,-49,0,-3,-52,546,0,811,1357,0.30%,0.76%,
105/05/04,34,0,-1,33,595,0,814,1409,0.33%,0.79%,
105/05/03,-118,0,2,-116,561,0,815,1376,0.31%,0.77%,
105/04/29,28,0,-7,21,679,0,813,1492,0.38%,0.84%,
105/04/28,-125,0,-11,-136,651,0,820,1471,0.36%,0.82%,
105/04/27,-23,0,-1,-24,776,0,831,1607,0.43%,0.90%,
105/04/26,30,0,5,35,699,0,832,1531,0.39%,0.86%,
105/04/25,2,0,7,9,669,0,827,1496,0.37%,0.83%,
105/04/22,-7,0,-2,-9,667,0,820,1487,0.37%,0.83%,
105/04/21,-9,0,1,-8,674,0,822,1496,0.37%,0.83%,
105/04/20,-8,0,-31,-39,683,0,821,1504,0.38%,0.84%,
105/04/19,-2,0,-1,-3,691,0,852,1543,0.38%,0.86%,
105/04/18,3,0,0,3,693,0,853,1546,0.38%,0.86%,
105/04/15,-13,0,1,-12,690,0,853,1543,0.38%,0.86%,
105/04/14,4,0,0,4,703,0,852,1555,0.39%,0.87%,
105/04/13,-8,0,0,-8,757,0,852,1609,0.42%,0.90%,
105/04/12,-75,0,-73,-148,765,0,852,1617,0.42%,0.90%,
105/04/11,124,0,0,124,840,0,925,1765,0.47%,0.99%,
105/04/08,3,0,-30,-27,946,0,925,1871,0.53%,1.05%,
105/04/07,-14,0,0,-14,943,0,955,1898,0.52%,1.06%,
105/04/06,-34,0,4,-30,957,0,955,1912,0.53%,1.07%,
105/04/01,-2,0,2,0,991,0,951,1942,0.55%,1.08%,
105/03/31,-11,0,0,-11,993,0,949,1942,0.55%,1.08%,
105/03/30,-15,0,-17,-32,1074,0,949,2023,0.60%,1.13%,
105/03/29,21,0,0,21,1219,0,966,2185,0.68%,1.22%,
105/03/28,117,0,1,118,1198,0,966,2164,0.67%,1.21%,
105/03/25,12,0,0,12,1081,0,965,2046,0.60%,1.14%,
105/03/24,1,0,-26,-25,1069,0,965,2034,0.60%,1.14%,
105/03/23,2,0,-1,1,1068,0,991,2059,0.60%,1.16%,
105/03/22,-3,0,-6,-9,1066,0,992,2058,0.59%,1.15%,
105/03/21,1,0,-18,-17,1069,0,998,2067,0.60%,1.16%,
105/03/18,5,0,-25,-20,1130,0,1016,2146,0.63%,1.20%,
105/03/17,-5,0,1,-4,1125,0,1041,2166,0.63%,1.22%,
105/03/16,12,0,11,23,1130,0,1040,2170,0.63%,1.21%,
105/03/15,51,0,8,59,1124,0,1029,2153,0.63%,1.21%,
105/03/14,3,0,0,3,1066,0,1021,2087,0.59%,1.16%,
105/03/11,3,0,-42,-39,1070,0,1021,2091,0.60%,1.17%,
105/03/10,7,0,3,10,1067,0,1063,2130,0.59%,1.19%,
105/03/09,0,0,0,0,1060,0,1060,2120,0.59%,1.19%,
105/03/08,-25,0,-5,-30,1060,0,1060,2120,0.59%,1.19%,
105/03/07,99,0,0,99,1097,0,1065,2162,0.61%,1.21%,
105/03/04,7,0,-16,-9,998,0,1065,2063,0.56%,1.16%,
105/03/03,-26,0,-1,-27,1012,0,1081,2093,0.56%,1.17%,
105/03/02,56,0,-20,36,1038,0,1082,2120,0.58%,1.19%,
105/03/01,11,0,0,11,1088,0,1102,2190,0.61%,1.23%,
105/02/26,3,0,4,7,1077,0,1102,2179,0.60%,1.22%,
105/02/25,88,0,2,90,1074,0,1098,2172,0.60%,1.22%,
105/02/24,29,0,-4,25,1099,0,1096,2195,0.61%,1.23%,
105/02/23,2,0,0,2,1070,0,1100,2170,0.60%,1.22%,
105/02/22,3,0,-28,-25,1206,0,1100,2306,0.67%,1.29%,
105/02/19,5,0,-8,-3,1203,0,1128,2331,0.67%,1.30%,
105/02/18,-15,0,0,-15,1198,0,1136,2334,0.67%,1.31%,
105/02/17,20,0,2,22,1213,0,1136,2349,0.68%,1.32%,
105/02/16,53,0,7,60,1193,0,1134,2327,0.67%,1.31%,
105/02/15,-3,0,7,4,1151,0,1127,2278,0.64%,1.27%,
105/02/03,18,0,-5,13,1176,0,1120,2296,0.66%,1.29%,
105/02/02,41,0,-128,-87,1145,0,1125,2270,0.64%,1.27%,
105/02/01,51,0,0,51,1104,0,1253,2357,0.62%,1.32%,
105/01/30,0,0,-1,-1,1053,0,1253,2306,0.59%,1.29%,
105/01/29,20,0,4,24,1053,0,1254,2307,0.59%,1.29%,
105/01/28,19,0,0,19,1033,0,1250,2283,0.58%,1.28%,
105/01/27,-83,0,8,-75,1014,0,1250,2264,0.56%,1.26%,
105/01/26,-113,0,-3,-116,1097,0,1242,2339,0.61%,1.31%,
105/01/25,-89,0,2,-87,1210,0,1245,2455,0.68%,1.38%,
105/01/22,235,0,-67,168,1299,0,1243,2542,0.73%,1.43%,
105/01/21,-17,0,-2,-19,1564,0,1310,2874,0.87%,1.61%,
105/01/20,-18,0,-28,-46,1581,0,1312,2893,0.88%,1.62%,
105/01/19,-97,0,22,-75,1674,0,1340,3014,0.94%,1.69%,
105/01/18,123,0,-26,97,1771,0,1318,3089,0.99%,1.73%,
105/01/15,-105,0,-29,-134,2025,0,1344,3369,1.13%,1.89%,
105/01/14,139,0,-11,128,2430,0,1373,3803,1.36%,2.13%,
105/01/13,307,0,-217,90,2467,0,1384,3851,1.38%,2.16%,
105/01/12,173,0,3,176,2181,0,1601,3782,1.22%,2.12%,
105/01/11,56,0,9,65,2037,0,1598,3635,1.14%,2.04%,
105/01/08,172,0,-10,162,1981,0,1589,3570,1.11%,2.00%,
105/01/07,52,0,5,57,1855,0,1599,3454,1.04%,1.94%,
105/01/06,66,0,0,66,1803,0,1594,3397,1.01%,1.91%,
105/01/05,63,0,-3,60,1737,0,1594,3331,0.97%,1.87%,
105/01/04,12,0,0,12,1668,0,1597,3265,0.93%,1.83%,
104/12/31,122,0,0,122,1657,0,1597,3254,0.93%,1.83%,
104/12/30,56,0,0,56,1535,0,1597,3132,0.86%,1.76%,
104/12/29,67,0,1,68,1479,0,1597,3076,0.83%,1.73%,
104/12/28,59,0,0,59,1412,0,1596,3008,0.79%,1.69%,
104/12/25,39,0,0,39,1353,0,1596,2949,0.76%,1.66%,
104/12/24,47,0,0,47,1314,0,1596,2910,0.73%,1.63%,
104/12/23,50,0,-20,30,1267,0,1596,2863,0.71%,1.61%,
104/12/22,19,0,-2,17,1397,0,1616,3013,0.78%,1.69%,
104/12/21,30,0,-16,14,1378,0,1618,2996,0.77%,1.68%,
104/12/18,62,0,1,63,1348,0,1634,2982,0.75%,1.67%,
104/12/17,40,0,7,47,1289,0,1633,2922,0.72%,1.64%,
104/12/16,23,0,5,28,1249,0,1626,2875,0.70%,1.61%,
104/12/15,13,0,2,15,1226,0,1621,2847,0.68%,1.59%,
104/12/14,15,0,1,16,1215,0,1619,2834,0.68%,1.59%,
104/12/11,-1,0,-3,-4,1200,0,1618,2818,0.67%,1.58%,
104/12/10,-29,0,1,-28,1241,0,1621,2862,0.69%,1.60%,
104/12/09,-37,0,-3,-40,1270,0,1620,2890,0.71%,1.62%,
104/12/08,38,0,-5,33,1344,0,1623,2967,0.75%,1.66%,
104/12/07,13,0,0,13,1306,0,1628,2934,0.73%,1.64%,
104/12/04,8,0,0,8,1293,0,1628,2921,0.72%,1.63%,
104/12/03,23,0,-81,-58,1285,0,1628,2913,0.72%,1.63%,
104/12/02,19,0,-8,11,1947,0,1709,3656,1.09%,2.05%,
104/12/01,-11,0,0,-11,1928,0,1717,3645,1.08%,2.04%,
104/11/30,-10,0,-1,-11,1939,0,1717,3656,1.08%,2.04%,
104/11/27,11,0,3,14,1949,0,1718,3667,1.09%,2.06%,
104/11/26,6,0,1,7,1938,0,1715,3653,1.08%,2.04%,
104/11/25,23,0,1,24,1932,0,1714,3646,1.08%,2.04%,
104/11/24,-5,0,1,-4,1909,0,1713,3622,1.07%,2.03%,
104/11/23,4,0,1,5,1914,0,1712,3626,1.07%,2.03%,
104/11/20,14,0,0,14,1910,0,1711,3621,1.07%,2.03%,
104/11/19,4,0,-30,-26,1896,0,1711,3607,1.06%,2.02%,
104/11/18,-3,0,-40,-43,1892,0,1741,3633,1.06%,2.04%,
104/11/17,3,0,0,3,1895,0,1781,3676,1.06%,2.06%,
104/11/16,3,0,-73,-70,1892,0,1781,3673,1.06%,2.06%,
104/11/13,6,0,-10,-4,1889,0,1854,3743,1.06%,2.10%,
104/11/12,37,0,0,37,1883,0,1864,3747,1.05%,2.10%,
104/11/11,-15,0,-11,-26,1846,0,1864,3710,1.03%,2.08%,
104/11/10,75,0,0,75,1861,0,1875,3736,1.04%,2.09%,
104/11/09,24,0,-90,-66,1786,0,1875,3661,1.00%,2.05%,
104/11/06,-56,0,47,-9,1762,0,1965,3727,0.99%,2.09%,
104/11/05,10,0,2,12,1818,0,1918,3736,1.02%,2.10%,
104/11/04,36,0,0,36,1808,0,1916,3724,1.01%,2.09%,
104/11/03,86,0,-44,42,1772,0,1916,3688,0.99%,2.07%,
104/11/02,-77,0,10,-67,1686,0,1960,3646,0.94%,2.04%,
104/10/30,-33,0,35,2,1763,0,1950,3713,0.99%,2.09%,
104/10/29,-30,0,50,20,1796,0,1915,3711,1.00%,2.08%,
104/10/28,-3,0,2,-1,1826,0,1865,3691,1.02%,2.07%,
104/10/27,2,0,0,2,1819,0,1863,3682,1.02%,2.07%,
104/10/26,44,0,7,51,1817,0,1863,3680,1.02%,2.07%,
104/10/23,29,0,0,29,1773,0,1856,3629,0.99%,2.03%,
104/10/22,35,0,0,35,1744,0,1856,3600,0.97%,2.01%,
104/10/21,126,0,-125,1,1709,0,1856,3565,0.96%,2.00%,
104/10/20,77,0,-15,62,1583,0,1981,3564,0.88%,1.99%,
104/10/19,14,0,0,14,1506,0,1996,3502,0.84%,1.96%,
104/10/16,22,0,15,37,1510,0,1996,3506,0.84%,1.96%,
104/10/15,-4,0,0,-4,1488,0,1981,3469,0.83%,1.94%,
104/10/14,11,0,0,11,1537,0,1981,3518,0.86%,1.97%,
104/10/13,32,0,0,32,1526,0,1981,3507,0.85%,1.96%,
104/10/12,-5,0,0,-5,1493,0,1981,3474,0.83%,1.94%,
104/10/08,-77,0,10,-67,1498,0,1981,3479,0.84%,1.95%,
104/10/07,20,0,36,56,1565,0,1971,3536,0.87%,1.98%,
104/10/06,-15,0,24,9,1545,0,1935,3480,0.86%,1.95%,
104/10/05,56,0,0,56,1560,0,1911,3471,0.87%,1.94%,
104/10/02,3,0,50,53,1804,0,1911,3715,1.01%,2.08%,
104/10/01,23,0,0,23,1814,0,1861,3675,1.01%,2.06%,
104/09/30,-35,0,-50,-85,1791,0,1861,3652,1.00%,2.05%,
104/09/25,-55,0,-80,-135,1775,0,1911,3686,0.99%,2.06%,
104/09/24,-120,0,0,-120,1913,0,1991,3904,1.07%,2.19%,
104/09/23,-147,0,-72,-219,2033,0,1991,4024,1.14%,2.26%,
104/09/22,17,0,-29,-12,2170,0,2063,4233,1.21%,2.37%,
104/09/21,-116,0,-28,-144,2153,0,2092,4245,1.21%,2.39%,
104/09/18,90,0,-24,66,2269,0,2120,4389,1.27%,2.46%,
104/09/17,76,0,0,76,2179,0,2144,4323,1.22%,2.42%,
104/09/16,75,0,4,79,2153,0,2144,4297,1.21%,2.41%,
104/09/15,-101,0,-3,-104,1999,0,2140,4139,1.12%,2.32%,
104/09/14,8,0,74,82,2100,0,2143,4243,1.18%,2.38%,
104/09/11,33,0,22,55,2092,0,2069,4161,1.17%,2.33%,
104/09/10,117,0,132,249,2059,0,2047,4106,1.15%,2.30%,
104/09/09,164,0,0,164,1942,0,1915,3857,1.09%,2.17%,
104/09/08,52,0,-1,51,1778,0,1915,3693,0.99%,2.07%,
104/09/07,56,0,0,56,1726,0,1916,3642,0.97%,2.05%,
104/09/04,-20,0,0,-20,1670,0,1916,3586,0.93%,2.01%,
104/09/03,126,0,43,169,1690,0,1916,3606,0.94%,2.02%,
104/09/02,150,0,0,150,1564,0,1873,3437,0.87%,1.91%,
104/09/01,72,0,0,72,1414,0,1873,3287,0.79%,1.83%,
104/08/31,101,0,-3,98,1342,0,1873,3215,0.75%,1.79%,
104/08/28,65,0,-1,64,1241,0,1876,3117,0.69%,1.73%,
104/08/27,5,0,-4,1,1231,0,1877,3108,0.69%,1.73%,
104/08/26,-4,0,0,-4,1226,0,1881,3107,0.68%,1.73%,
104/08/25,-85,0,-2,-87,1230,0,1881,3111,0.69%,1.74%,
104/08/24,-98,0,5,-93,1264,0,1883,3147,0.71%,1.76%,
104/08/21,-78,0,-3,-81,1362,0,1878,3240,0.76%,1.80%,
104/08/20,100,0,-7,93,1416,0,1881,3297,0.79%,1.84%,
104/08/19,-48,0,5,-43,1316,0,1888,3204,0.73%,1.78%,
104/08/18,-21,0,-1,-22,1365,0,1883,3248,0.76%,1.81%,
104/08/17,38,0,0,38,1682,0,1884,3566,0.94%,1.99%,
104/08/14,-25,0,-1,-26,1437,0,1884,3321,0.79%,1.84%,
104/08/13,56,0,1,57,1476,0,1885,3361,0.82%,1.87%,
104/08/12,60,0,0,60,1430,0,1884,3314,0.79%,1.84%,
104/08/11,-3,0,-11,-14,1417,0,1884,3301,0.78%,1.83%,
104/08/10,267,0,2,269,1455,0,1895,3350,0.80%,1.85%,
104/08/07,-58,0,-1,-59,1263,0,1893,3156,0.70%,1.75%,
104/08/06,24,0,-1,23,1327,0,1894,3221,0.73%,1.78%,
104/08/05,57,0,2,59,1254,0,1895,3149,0.69%,1.74%,
104/08/04,47,0,11,58,1197,0,1893,3090,0.66%,1.71%,
104/08/03,26,0,-27,-1,1150,0,1882,3032,0.63%,1.68%,
104/07/31,-18,0,-1,-19,1124,0,1909,3033,0.62%,1.68%,
104/07/30,-23,0,-57,-80,1132,0,1910,3042,0.62%,1.68%,
104/07/29,-61,0,-3,-64,1155,0,1967,3122,0.64%,1.73%,
104/07/28,-41,0,6,-35,1216,0,1970,3186,0.67%,1.76%,
104/07/27,-118,0,10,-108,1129,0,1964,3093,0.62%,1.71%,
104/07/24,15,0,-6,9,1144,0,1954,3098,0.63%,1.72%,
104/07/23,1,0,10,11,1129,0,1960,3089,0.62%,1.71%,
104/07/22,-37,0,2,-35,1128,0,1950,3078,0.62%,1.70%,
104/07/21,-35,0,-2,-37,1165,0,1948,3113,0.64%,1.72%,
104/07/20,-26,0,1,-25,1200,0,1950,3150,0.66%,1.74%,
104/07/17,-29,0,0,-29,1229,0,1949,3178,0.68%,1.76%,
104/07/16,19,0,0,19,1258,0,1949,3207,0.69%,1.77%,
104/07/15,-13,0,-5,-18,1486,0,1949,3435,0.82%,1.90%,
104/07/14,-6,0,-2,-8,1489,0,1954,3443,0.82%,1.91%,
104/07/13,11,0,-5,6,1495,0,1956,3451,0.83%,1.92%,
104/07/09,-3,0,6,3,1484,0,1961,3445,0.82%,1.91%,
104/07/08,-40,0,0,-40,1487,0,1955,3442,0.82%,1.91%,
104/07/07,3,0,0,3,1527,0,1955,3482,0.84%,1.93%,
104/07/06,5,0,0,5,1563,0,1955,3518,0.86%,1.95%,
104/07/03,-44,0,0,-44,1558,0,1955,3513,0.86%,1.95%,
104/07/02,0,0,-1,-1,1491,0,1955,3446,0.82%,1.91%,
104/07/01,27,0,0,27,1540,0,1956,3496,0.85%,1.94%,
104/06/30,2,0,1,3,1513,0,1956,3469,0.84%,1.93%,
104/06/29,-30,0,-36,-66,1511,0,1955,3466,0.83%,1.92%,
104/06/26,-18,0,-21,-39,1531,0,1991,3522,0.85%,1.96%,
104/06/25,6,0,-38,-32,1537,0,2012,3549,0.85%,1.97%,
104/06/24,10,0,1,11,1621,0,2050,3671,0.90%,2.04%,
104/06/23,86,0,-20,66,1341,0,2049,3390,0.74%,1.88%,
104/06/22,-59,-2,0,-61,1255,0,2069,3324,0.69%,1.84%,
104/06/18,65,0,-1,64,1304,2,2069,3375,0.72%,1.87%,
104/06/17,-50,0,-70,-120,1239,2,2070,3311,0.68%,1.83%,
104/06/16,-108,0,-16,-124,1306,2,2140,3448,0.72%,1.91%,
104/06/15,-16,0,-10,-26,1404,2,2156,3562,0.78%,1.98%,
104/06/12,-44,0,9,-35,1410,2,2166,3578,0.78%,1.98%,
104/06/11,-72,0,-1,-73,1454,2,2157,3613,0.80%,2.00%,
104/06/10,31,0,-7,24,1256,2,2158,3416,0.69%,1.89%,
104/06/09,-69,0,0,-69,905,2,2165,3072,0.50%,1.70%,
104/06/08,-219,0,0,-219,995,2,2165,3162,0.55%,1.75%,
104/06/05,-162,0,8,-154,1117,2,2165,3284,0.62%,1.82%,
104/06/04,-111,0,10,-101,1269,2,2157,3428,0.70%,1.90%,
104/06/03,-197,0,20,-177,1380,2,2147,3529,0.76%,1.95%,
104/06/02,-53,0,-4,-57,1295,2,2127,3424,0.71%,1.89%,
104/06/01,-186,0,57,-129,1333,2,2131,3466,0.74%,1.93%,
104/05/29,-248,0,-70,-318,1519,2,2074,3595,0.84%,1.99%,
104/05/28,188,0,-21,167,1655,2,2144,3801,0.91%,2.10%,
104/05/27,-137,0,52,-85,1467,2,2165,3634,0.81%,2.01%,
104/05/26,-82,0,-22,-104,1604,2,2113,3719,0.89%,2.07%,
104/05/25,-88,0,0,-88,1708,2,2135,3845,0.94%,2.13%,
104/05/22,-17,0,-108,-125,1496,2,2135,3633,0.83%,2.02%,
104/05/21,-51,0,-51,-102,1526,2,2243,3771,0.84%,2.09%,
104/05/20,-24,0,-71,-95,1567,2,2294,3863,0.87%,2.15%,
104/05/19,-87,0,27,-60,1602,2,2365,3969,0.89%,2.21%,
104/05/18,-1,0,26,25,1683,2,2338,4023,0.93%,2.23%,
104/05/15,-14,0,18,4,1690,2,2312,4004,0.93%,2.22%,
104/05/14,-45,0,-7,-52,1707,2,2294,4003,0.94%,2.22%,
104/05/13,-91,0,16,-75,1750,2,2301,4053,0.97%,2.25%,
104/05/12,-214,0,13,-201,1838,2,2285,4125,1.02%,2.29%,
104/05/11,-210,0,-54,-264,2005,2,2272,4279,1.11%,2.37%,
104/05/08,-25,0,-94,-119,2204,2,2326,4532,1.22%,2.51%,
104/05/07,-16,0,-29,-45,2239,2,2420,4661,1.24%,2.59%,
104/05/06,50,0,0,50,1930,2,2449,4381,1.07%,2.43%,
104/05/05,-219,0,-5,-224,1945,2,2449,4396,1.08%,2.44%,
104/05/04,-144,0,2,-142,2164,2,2454,4620,1.20%,2.56%,
104/04/30,137,-31,-25,81,2308,2,2452,4762,1.28%,2.64%,
104/04/29,30,0,0,30,1991,33,2477,4501,1.10%,2.49%,
104/04/28,-79,0,2,-77,1961,33,2477,4471,1.08%,2.47%,
104/04/27,-37,0,1,-36,2031,33,2475,4539,1.12%,2.51%,
104/04/24,-64,0,4,-60,2181,33,2474,4688,1.21%,2.60%,
104/04/23,-135,0,-1,-136,2257,33,2470,4760,1.25%,2.64%,
104/04/22,-181,0,-52,-233,2392,33,2471,4896,1.32%,2.71%,
104/04/21,-174,0,-304,-478,2956,33,2523,5512,1.64%,3.06%,
104/04/20,-229,0,100,-129,3000,33,2827,5860,1.66%,3.25%,
104/04/17,-152,0,-38,-190,3219,33,2727,5979,1.78%,3.31%,
104/04/16,-57,0,-15,-72,1465,33,2765,4263,0.81%,2.36%,
104/04/15,-24,29,-15,-10,1506,33,2780,4319,0.83%,2.39%,
104/04/14,-51,0,-27,-78,1520,4,2795,4319,0.84%,2.40%,
104/04/13,-28,0,-7,-35,1657,4,2822,4483,0.92%,2.49%,
104/04/10,-3,0,-26,-29,1172,4,2829,4005,0.65%,2.22%,
104/04/09,54,0,-137,-83,1175,4,2855,4034,0.65%,2.24%,
104/04/08,28,0,0,28,1121,4,2992,4117,0.62%,2.28%,
104/04/07,-2,0,0,-2,1093,4,2992,4089,0.60%,2.26%,
104/04/02,15,0,44,59,1095,4,2992,4091,0.60%,2.26%,
104/04/01,-44,0,1,-43,1080,4,2948,4032,0.60%,2.24%,
104/03/31,57,0,1,58,1124,4,2947,4075,0.62%,2.26%,
104/03/30,51,0,40,91,1067,4,2946,4017,0.59%,2.23%,
104/03/27,0,0,1,1,1058,4,2906,3968,0.58%,2.20%,
104/03/26,-27,0,-1,-28,1237,4,2905,4146,0.68%,2.30%,
104/03/25,74,0,15,89,1586,4,2906,4496,0.88%,2.50%,
104/03/24,43,0,-5,38,1876,4,2891,4771,1.04%,2.65%,
104/03/23,308,0,20,328,2478,4,2896,5378,1.37%,2.98%,
104/03/20,446,0,42,488,2170,4,2876,5050,1.20%,2.80%,
104/03/19,429,0,3,432,1830,4,2834,4668,1.01%,2.59%,
104/03/18,142,0,-1,141,1504,4,2831,4339,0.83%,2.41%,
104/03/17,77,0,0,77,1615,4,2832,4451,0.89%,2.47%,
104/03/16,186,0,10,196,1581,4,2832,4417,0.87%,2.45%,
104/03/13,81,0,0,81,1415,4,2822,4241,0.78%,2.35%,
104/03/12,182,0,-2,180,1514,4,2822,4340,0.84%,2.41%,
104/03/11,95,0,1,96,1333,4,2824,4161,0.74%,2.31%,
104/03/10,-200,0,-1,-201,1238,4,2823,4065,0.68%,2.25%,
104/03/09,-91,0,0,-91,1326,4,2824,4154,0.73%,2.30%,
104/03/06,319,0,-17,302,1431,4,2824,4259,0.79%,2.36%,
104/03/05,22,0,-1,21,1125,4,2841,3970,0.62%,2.20%,
104/03/04,7,0,0,7,1223,4,2842,4069,0.67%,2.25%,
104/03/03,9,0,-10,-1,1216,4,2842,4062,0.67%,2.25%,
104/03/02,63,0,21,84,1207,4,2852,4063,0.67%,2.26%,
104/02/26,112,0,0,112,1144,4,2831,3979,0.63%,2.21%,
104/02/25,62,0,9,71,954,4,2831,3789,0.53%,2.11%,
