日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-95,0,7,-88,61846,17,467,62330,18.79%,18.94%,
105/09/08,-31,0,0,-31,61941,17,460,62418,18.82%,18.96%,
105/09/07,-357,0,0,-357,61972,17,460,62449,18.83%,18.97%,
105/09/06,137,0,11,148,62329,17,460,62806,18.94%,19.08%,
105/09/05,418,0,0,418,62192,17,449,62658,18.90%,19.04%,
105/09/02,201,0,-9,192,61774,17,449,62240,18.77%,18.91%,
105/09/01,-114,0,-2,-116,61573,17,458,62048,18.71%,18.85%,
105/08/31,152,0,-21,131,61677,17,460,62154,18.74%,18.88%,
105/08/30,-258,0,13,-245,61525,17,481,62023,18.70%,18.85%,
105/08/29,-248,0,-15,-263,61783,17,468,62268,18.77%,18.92%,
105/08/26,91,0,23,114,62031,17,483,62531,18.85%,19.00%,
105/08/25,-660,17,50,-593,61940,17,460,62417,18.82%,18.96%,
105/08/24,74,0,-71,3,62600,0,410,63010,19.02%,19.14%,
105/08/23,-280,0,-19,-299,62536,0,481,63017,19.00%,19.15%,
105/08/22,-69,0,16,-53,62816,0,500,63316,19.09%,19.24%,
105/08/19,10,0,-10,0,62885,0,484,63369,19.11%,19.26%,
105/08/18,-130,0,-1,-131,62875,0,494,63369,19.11%,19.26%,
105/08/17,-79,0,-3,-82,63005,0,495,63500,19.14%,19.29%,
105/08/16,-51,0,-2,-53,63084,0,498,63582,19.17%,19.32%,
105/08/15,143,0,3,146,63135,0,500,63635,19.18%,19.33%,
105/08/12,-37,0,0,-37,62992,0,497,63489,19.14%,19.29%,
105/08/11,-2,0,-4,-6,63029,0,497,63526,19.15%,19.30%,
105/08/10,-30,0,0,-30,63021,0,501,63522,19.15%,19.30%,
105/08/09,59,0,4,63,63051,0,501,63552,19.16%,19.31%,
105/08/08,106,0,-170,-64,62992,0,497,63489,19.14%,19.29%,
105/08/05,-86,0,137,51,62886,0,667,63553,19.11%,19.31%,
105/08/04,23,0,50,73,62972,0,530,63502,19.13%,19.29%,
105/08/03,-25,0,19,-6,62949,0,480,63429,19.13%,19.28%,
105/08/02,-15,0,0,-15,62974,0,461,63435,19.14%,19.28%,
105/08/01,199,0,0,199,63420,0,461,63881,19.27%,19.41%,
105/07/29,84,-1,0,83,63227,0,461,63688,19.21%,19.35%,
105/07/28,-20,0,24,4,63143,0,461,63604,19.19%,19.33%,
105/07/27,79,0,-1,78,63163,0,437,63600,19.19%,19.32%,
105/07/26,81,0,1,82,63103,0,438,63541,19.17%,19.30%,
105/07/25,-105,0,1,-104,63022,0,437,63459,19.15%,19.28%,
105/07/22,-317,-1,-12,-330,63127,0,436,63563,19.18%,19.31%,
105/07/21,286,-1,13,298,63429,0,448,63877,19.27%,19.41%,
105/07/20,60,-1,19,78,63143,0,435,63578,19.19%,19.32%,
105/07/19,212,0,22,234,63083,1,416,63500,19.17%,19.30%,
105/07/18,177,0,0,177,62861,1,394,63256,19.10%,19.22%,
105/07/15,-3,0,0,-3,62684,1,394,63079,19.05%,19.17%,
105/07/14,-5,0,0,-5,62687,1,394,63082,19.05%,19.17%,
105/07/13,-10,0,-15,-25,62702,1,394,63097,19.05%,19.17%,
105/07/12,165,0,0,165,62712,1,409,63122,19.06%,19.18%,
105/07/11,265,0,-9,256,62547,1,409,62957,19.01%,19.13%,
105/07/07,-324,0,0,-324,62282,1,418,62701,18.93%,19.06%,
105/07/06,-147,0,0,-147,62606,1,418,63025,19.02%,19.15%,
105/07/05,3,0,-2,1,62753,1,418,63172,19.07%,19.20%,
105/07/04,309,0,0,309,62740,1,420,63161,19.06%,19.19%,
105/07/01,25,0,0,25,62431,1,420,62852,18.97%,19.10%,
105/06/30,21,0,-3,18,62406,1,420,62827,18.96%,19.09%,
105/06/29,57,0,0,57,62385,1,423,62809,18.96%,19.09%,
105/06/28,-77,0,0,-77,62328,1,423,62752,18.94%,19.07%,
105/06/27,-24,-1,-1,-26,62405,1,423,62829,18.96%,19.09%,
105/06/24,107,-2,-29,76,62429,2,424,62855,18.97%,19.10%,
105/06/23,478,0,-1,477,62322,4,453,62779,18.94%,19.08%,
105/06/22,378,0,0,378,61844,4,454,62302,18.79%,18.93%,
105/06/21,50,0,1,51,61466,4,454,61924,18.68%,18.82%,
105/06/20,234,0,10,244,61416,4,453,61873,18.66%,18.80%,
105/06/17,109,0,0,109,61182,4,443,61629,18.59%,18.73%,
105/06/16,124,0,-4,120,61073,4,443,61520,18.56%,18.70%,
105/06/15,84,0,-3,81,60949,4,447,61400,18.52%,18.66%,
105/06/14,288,0,11,299,60865,4,450,61319,18.49%,18.63%,
105/06/13,314,0,-4,310,60577,4,439,61020,18.41%,18.54%,
105/06/08,73,0,2,75,60263,4,443,60710,18.31%,18.45%,
105/06/07,-11,0,25,14,60190,4,441,60635,18.29%,18.43%,
105/06/06,195,0,-1,194,60201,4,416,60621,18.29%,18.42%,
105/06/04,0,0,0,0,60006,4,417,60427,18.23%,18.36%,
105/06/03,142,0,-1,141,60006,4,417,60427,18.23%,18.36%,
105/06/02,-157,0,0,-157,59564,4,418,59986,18.10%,18.23%,
105/06/01,-362,0,0,-362,59721,4,418,60143,18.15%,18.28%,
105/05/31,-137,0,0,-137,60083,4,418,60505,18.26%,18.39%,
105/05/30,-223,0,0,-223,60451,4,418,60873,18.37%,18.50%,
105/05/27,4,0,0,4,60674,4,418,61096,18.44%,18.57%,
105/05/26,14,0,0,14,60670,4,418,61092,18.44%,18.57%,
105/05/25,-42,0,-2,-44,60656,4,418,61078,18.43%,18.56%,
105/05/24,68,0,0,68,60698,4,420,61122,18.44%,18.57%,
105/05/23,75,0,0,75,60630,4,420,61054,18.42%,18.55%,
105/05/20,1,0,0,1,60555,4,420,60979,18.40%,18.53%,
105/05/19,-124,0,-1,-125,60554,4,420,60978,18.40%,18.53%,
105/05/18,-17,0,-4,-21,60678,4,421,61103,18.44%,18.57%,
105/05/17,181,0,-9,172,60695,4,425,61124,18.44%,18.57%,
105/05/16,-22,0,-3,-25,60514,4,434,60952,18.39%,18.52%,
105/05/13,62,0,-4,58,60536,4,437,60977,18.39%,18.52%,
105/05/12,-65,0,0,-65,60474,4,441,60919,18.38%,18.52%,
105/05/11,181,0,-7,174,60539,4,441,60984,18.40%,18.54%,
105/05/10,66,0,4,70,60358,4,448,60810,18.34%,18.48%,
105/05/09,41,0,0,41,60292,4,444,60740,18.32%,18.46%,
105/05/06,-162,0,-17,-179,60251,4,444,60699,18.31%,18.45%,
105/05/05,206,0,0,206,60413,4,461,60878,18.36%,18.50%,
105/05/04,-74,0,0,-74,60207,4,461,60672,18.29%,18.43%,
105/05/03,80,0,0,80,60281,4,461,60746,18.32%,18.46%,
105/04/29,136,0,0,136,60201,4,461,60666,18.29%,18.43%,
105/04/28,-99,0,1,-98,60065,4,461,60530,18.25%,18.39%,
105/04/27,100,0,0,100,60164,4,460,60628,18.28%,18.42%,
105/04/26,105,0,0,105,60064,4,460,60528,18.25%,18.39%,
105/04/25,-23,0,0,-23,59959,4,460,60423,18.22%,18.36%,
105/04/22,-106,0,1,-105,59982,4,460,60446,18.23%,18.37%,
105/04/21,-141,0,0,-141,60088,4,459,60551,18.26%,18.40%,
105/04/20,54,0,0,54,60229,4,459,60692,18.30%,18.44%,
105/04/19,-79,0,61,-18,60175,4,459,60638,18.28%,18.42%,
105/04/18,335,0,0,335,60254,4,398,60656,18.31%,18.43%,
105/04/15,4,2,2,8,59919,4,398,60321,18.21%,18.33%,
105/04/14,-2,0,0,-2,59915,2,396,60313,18.21%,18.33%,
105/04/13,296,0,0,296,59917,2,396,60315,18.21%,18.33%,
105/04/12,222,0,0,222,59621,2,396,60019,18.12%,18.24%,
105/04/11,-15,0,0,-15,59399,2,396,59797,18.05%,18.17%,
105/04/08,144,0,0,144,59414,2,396,59812,18.05%,18.17%,
105/04/07,512,0,-1,511,59270,2,396,59668,18.01%,18.13%,
105/04/06,-154,0,-4,-158,58758,2,397,59157,17.85%,17.97%,
105/04/01,174,0,14,188,59100,2,401,59503,17.96%,18.08%,
105/03/31,-174,0,-12,-186,58946,2,387,59335,17.91%,18.03%,
105/03/30,251,0,0,251,59080,2,399,59481,17.95%,18.07%,
105/03/29,-53,0,0,-53,58845,2,399,59246,17.88%,18.00%,
105/03/28,59,0,1,60,58861,2,399,59262,17.89%,18.01%,
105/03/25,28,0,0,28,58802,2,398,59202,17.87%,17.99%,
105/03/24,75,0,0,75,58715,2,398,59115,17.84%,17.96%,
105/03/23,160,0,0,160,58624,2,398,59024,17.81%,17.93%,
105/03/22,310,0,-29,281,58444,2,398,58844,17.76%,17.88%,
105/03/21,10,0,0,10,58097,2,427,58526,17.65%,17.78%,
105/03/18,-27,0,0,-27,58072,2,427,58501,17.65%,17.78%,
105/03/17,-282,0,11,-271,58099,2,427,58528,17.65%,17.78%,
105/03/16,89,0,4,93,58391,2,416,58809,17.74%,17.87%,
105/03/15,-445,0,-69,-514,58302,2,412,58716,17.72%,17.85%,
105/03/14,101,0,0,101,58737,2,481,59220,17.85%,18.00%,
105/03/11,136,0,-15,121,58636,2,481,59119,17.82%,17.97%,
105/03/10,541,0,1,542,58500,2,496,58998,17.78%,17.93%,
105/03/09,-258,0,-2,-260,57983,2,495,58480,17.62%,17.77%,
105/03/08,515,0,-2,513,58241,2,497,58740,17.70%,17.85%,
105/03/07,-145,0,-2,-147,57726,2,499,58227,17.54%,17.69%,
105/03/04,169,0,-1,168,57871,2,501,58374,17.58%,17.73%,
105/03/03,67,0,0,67,57731,2,502,58235,17.54%,17.69%,
105/03/02,-144,0,42,-102,57664,2,502,58168,17.52%,17.67%,
105/03/01,280,0,0,280,57808,2,460,58270,17.57%,17.71%,
105/02/26,190,0,0,190,57528,2,460,57990,17.48%,17.62%,
105/02/25,229,0,-353,-124,57338,2,460,57800,17.42%,17.56%,
105/02/24,89,0,-68,21,57109,2,813,57924,17.35%,17.60%,
105/02/23,-4,0,0,-4,57020,2,881,57903,17.33%,17.60%,
105/02/22,156,0,-18,138,57024,2,881,57907,17.33%,17.60%,
105/02/19,236,0,0,236,56868,2,899,57769,17.28%,17.55%,
105/02/18,433,0,-2,431,56632,2,899,57533,17.21%,17.48%,
105/02/17,-157,0,0,-157,56199,2,901,57102,17.08%,17.35%,
105/02/16,251,0,-116,135,56356,2,901,57259,17.12%,17.39%,
105/02/15,399,0,-271,128,56105,2,1017,57124,17.05%,17.36%,
105/02/03,243,0,0,243,55706,2,1288,56996,16.93%,17.32%,
105/02/02,-79,0,0,-79,55553,2,1288,56843,16.88%,17.27%,
105/02/01,-111,0,-24,-135,55632,2,1288,56922,16.90%,17.29%,
105/01/30,0,2,252,254,55743,2,1312,57057,16.94%,17.34%,
105/01/29,520,0,0,520,55743,0,1060,56803,16.94%,17.26%,
105/01/28,-255,0,205,-50,55223,0,1060,56283,16.78%,17.10%,
105/01/27,-194,0,273,79,55478,0,855,56333,16.86%,17.12%,
105/01/26,1091,0,184,1275,55672,0,582,56254,16.92%,17.10%,
105/01/25,133,0,0,133,54571,0,398,54969,16.58%,16.70%,
105/01/22,-74,0,-20,-94,54438,0,398,54836,16.54%,16.66%,
105/01/21,-11,0,-36,-47,54478,0,418,54896,16.55%,16.68%,
105/01/20,-66,-1,-1,-68,54489,0,454,54943,16.56%,16.70%,
105/01/19,-37,0,17,-20,54755,0,455,55210,16.64%,16.78%,
105/01/18,404,0,1,405,54792,0,438,55230,16.65%,16.78%,
105/01/15,71,-1,-8,62,54378,0,437,54815,16.52%,16.65%,
105/01/14,-353,0,0,-353,54307,0,445,54752,16.50%,16.64%,
105/01/13,361,0,0,361,54646,0,445,55091,16.60%,16.74%,
105/01/12,610,0,-3,607,54285,0,445,54730,16.49%,16.63%,
105/01/11,304,0,20,324,53675,0,448,54123,16.31%,16.45%,
105/01/08,-366,0,1,-365,53371,0,428,53799,16.22%,16.35%,
105/01/07,-40,0,27,-13,53725,0,427,54152,16.32%,16.45%,
105/01/06,466,0,-11,455,53765,0,400,54165,16.34%,16.46%,
105/01/05,134,0,0,134,53299,0,411,53710,16.19%,16.31%,
105/01/04,-21,0,-5,-26,53165,0,411,53576,16.15%,16.27%,
104/12/31,-11,0,-2,-13,53186,0,416,53602,16.16%,16.29%,
104/12/30,144,0,0,144,53197,0,418,53615,16.16%,16.29%,
104/12/29,-44,-68,0,-112,53053,0,418,53471,16.12%,16.25%,
104/12/28,-407,-62,0,-469,53097,0,418,53515,16.13%,16.26%,
104/12/25,95,0,0,95,53504,28,418,53950,16.26%,16.40%,
104/12/24,-93,0,2,-91,53409,28,418,53855,16.23%,16.37%,
104/12/23,-32,0,10,-22,53502,28,416,53946,16.26%,16.39%,
104/12/22,-146,-17,0,-163,53534,28,406,53968,16.27%,16.40%,
104/12/21,219,0,-1,218,53680,45,406,54131,16.31%,16.45%,
104/12/18,-220,0,-25,-245,53461,45,407,53913,16.24%,16.38%,
104/12/17,88,0,-19,69,53681,45,432,54158,16.31%,16.45%,
104/12/16,195,0,1,196,53593,45,451,54089,16.28%,16.43%,
104/12/15,-63,0,1,-62,53398,45,450,53893,16.22%,16.37%,
104/12/14,-187,0,0,-187,53461,45,449,53955,16.24%,16.39%,
104/12/11,-82,0,-11,-93,53648,45,449,54142,16.28%,16.43%,
104/12/10,-148,0,-4,-152,53740,45,460,54245,16.31%,16.46%,
104/12/09,-289,0,10,-279,53888,45,464,54397,16.35%,16.50%,
104/12/08,-181,0,0,-181,54155,45,454,54654,16.44%,16.59%,
104/12/07,41,0,1,42,54336,45,454,54835,16.49%,16.64%,
104/12/04,-162,0,-2,-164,54295,45,453,54793,16.48%,16.63%,
104/12/03,-81,0,0,-81,54457,45,455,54957,16.53%,16.68%,
104/12/02,-241,0,-17,-258,54765,45,455,55265,16.62%,16.77%,
104/12/01,-120,0,2,-118,55096,45,472,55613,16.72%,16.88%,
104/11/30,-1707,0,0,-1707,55216,45,470,55731,16.76%,16.92%,
104/11/27,-89,0,0,-89,56923,45,470,57438,17.28%,17.44%,
104/11/26,-55,0,0,-55,57012,45,470,57527,17.30%,17.46%,
104/11/25,-326,0,-9,-335,57090,45,470,57605,17.33%,17.49%,
104/11/24,-76,0,2,-74,57634,45,479,58158,17.49%,17.65%,
104/11/23,-138,0,0,-138,57710,45,477,58232,17.52%,17.68%,
104/11/20,-234,0,26,-208,57758,45,477,58280,17.53%,17.69%,
104/11/19,-220,0,1,-219,57992,45,451,58488,17.60%,17.75%,
104/11/18,-16,0,-11,-27,58212,45,450,58707,17.67%,17.82%,
104/11/17,-51,0,0,-51,58615,45,461,59121,17.79%,17.94%,
104/11/16,-22,0,-10,-32,58666,45,461,59172,17.81%,17.96%,
104/11/13,-122,0,-3,-125,57752,45,471,58268,17.53%,17.69%,
104/11/12,-52,0,-15,-67,57617,45,474,58136,17.49%,17.65%,
104/11/11,4,0,0,4,57669,45,489,58203,17.50%,17.66%,
104/11/10,-6,0,4,-2,57665,45,489,58199,17.50%,17.66%,
104/11/09,-83,0,5,-78,57671,45,485,58201,17.50%,17.66%,
104/11/06,-29,0,0,-29,57754,45,480,58279,17.53%,17.69%,
104/11/05,64,0,8,72,57783,45,480,58308,17.54%,17.70%,
104/11/04,-58,15,-12,-55,57719,45,472,58236,17.52%,17.68%,
104/11/03,102,0,9,111,57777,30,484,58291,17.54%,17.70%,
104/11/02,90,0,0,90,57655,30,475,58160,17.50%,17.65%,
104/10/30,41,0,-1,40,57565,30,475,58070,17.47%,17.62%,
104/10/29,-24,0,15,-9,57577,30,476,58083,17.47%,17.62%,
104/10/28,-64,0,2,-62,57601,30,461,58092,17.48%,17.63%,
104/10/27,-251,0,0,-251,57665,30,459,58154,17.50%,17.65%,
104/10/26,61,0,12,73,57916,30,459,58405,17.58%,17.73%,
104/10/23,89,0,0,89,57855,30,447,58332,17.56%,17.70%,
104/10/22,37,0,0,37,57766,30,447,58243,17.53%,17.67%,
104/10/21,76,0,2,78,57729,30,447,58206,17.52%,17.66%,
104/10/20,13,0,0,13,57653,30,445,58128,17.50%,17.64%,
104/10/19,87,0,0,87,57640,30,445,58115,17.49%,17.63%,
104/10/16,-19,0,0,-19,57553,30,445,58028,17.47%,17.61%,
104/10/15,155,0,-9,146,57572,30,445,58047,17.47%,17.61%,
104/10/14,2,0,0,2,57417,30,454,57901,17.43%,17.58%,
104/10/13,96,0,0,96,57415,30,454,57899,17.43%,17.58%,
104/10/12,51,0,0,51,57319,30,454,57803,17.40%,17.55%,
104/10/08,220,0,0,220,57268,30,454,57752,17.38%,17.53%,
104/10/07,411,0,0,411,57048,30,454,57532,17.31%,17.46%,
104/10/06,87,0,-1,86,56689,30,454,57173,17.21%,17.36%,
104/10/05,-53,4,0,-49,56602,30,455,57087,17.18%,17.33%,
104/10/02,-17,12,4,-1,56655,26,455,57136,17.19%,17.34%,
104/10/01,124,0,0,124,56672,14,451,57137,17.20%,17.34%,
104/09/30,-25,0,-2,-27,56548,14,451,57013,17.16%,17.30%,
104/09/25,105,0,0,105,56573,89,453,57115,17.17%,17.33%,
104/09/24,20,0,-5,15,56468,89,453,57010,17.14%,17.30%,
104/09/23,-15,0,1,-14,56448,89,458,56995,17.13%,17.30%,
104/09/22,290,0,0,290,56463,89,457,57009,17.14%,17.31%,
104/09/21,11,-25,-6,-20,56173,89,457,56719,17.05%,17.22%,
104/09/18,73,0,0,73,56162,114,463,56739,17.05%,17.23%,
104/09/17,152,0,8,160,56089,114,463,56666,17.02%,17.20%,
104/09/16,73,0,-12,61,55937,114,455,56506,16.98%,17.15%,
104/09/15,110,0,7,117,55864,114,467,56445,16.95%,17.13%,
104/09/14,41,0,-10,31,55754,114,460,56328,16.92%,17.09%,
104/09/11,-33,0,-11,-44,55713,114,470,56297,16.91%,17.09%,
104/09/10,137,0,0,137,55746,114,481,56341,16.92%,17.10%,
104/09/09,245,0,2,247,55609,114,481,56204,16.88%,17.06%,
104/09/08,65,0,-4,61,55364,114,479,55957,16.80%,16.98%,
104/09/07,5,0,-6,-1,55299,114,483,55896,16.78%,16.96%,
104/09/04,-11,-5,-1,-17,55294,114,489,55897,16.78%,16.96%,
104/09/03,6,0,10,16,55305,119,490,55914,16.78%,16.96%,
104/09/02,17,0,-4,13,55299,119,480,55898,16.78%,16.96%,
104/09/01,59,-21,0,38,55289,119,484,55892,16.78%,16.96%,
104/08/31,73,-13,-1,59,55230,140,484,55854,16.76%,16.95%,
104/08/28,-17,0,-2,-19,55157,153,485,55795,16.74%,16.93%,
104/08/27,89,0,-6,83,55174,153,487,55814,16.74%,16.93%,
104/08/26,18,0,-5,13,55085,153,493,55731,16.71%,16.91%,
104/08/25,289,0,1,290,55067,153,498,55718,16.71%,16.91%,
104/08/24,185,0,-8,177,54778,153,497,55428,16.62%,16.82%,
104/08/21,186,0,-9,177,54593,153,505,55251,16.57%,16.77%,
104/08/20,163,0,1,164,54407,153,514,55074,16.51%,16.71%,
104/08/19,94,0,-7,87,54244,153,513,54910,16.46%,16.66%,
104/08/18,-39,0,-1,-40,54150,153,520,54823,16.43%,16.63%,
104/08/17,9,0,-20,-11,54189,153,521,54863,16.44%,16.64%,
104/08/14,-132,0,-11,-143,54180,153,541,54874,16.44%,16.65%,
104/08/13,235,0,-5,230,54302,153,552,55007,16.48%,16.69%,
104/08/12,83,-3,8,88,54067,153,557,54777,16.41%,16.63%,
104/08/11,-48,0,-16,-64,53984,156,549,54689,16.38%,16.59%,
104/08/10,31,0,-5,26,54022,156,565,54743,16.39%,16.61%,
104/08/07,41,0,0,41,53991,156,570,54717,16.38%,16.60%,
104/08/06,-40,0,1,-39,53950,156,570,54676,16.37%,16.59%,
104/08/05,114,0,-3,111,53990,156,569,54715,16.38%,16.60%,
104/08/04,90,0,3,93,53876,156,572,54604,16.35%,16.57%,
104/08/03,-10,0,-15,-25,53786,156,569,54511,16.32%,16.54%,
104/07/31,-107,0,9,-98,53786,156,584,54526,16.32%,16.54%,
104/07/30,30,0,-4,26,53861,156,575,54592,16.34%,16.56%,
104/07/29,62,0,-8,54,53831,156,579,54566,16.33%,16.55%,
104/07/28,212,3,1,216,53769,156,587,54512,16.32%,16.55%,
104/07/27,54,0,1,55,53547,153,586,54286,16.25%,16.47%,
104/07/24,19,8,1,28,53465,153,585,54203,16.22%,16.44%,
104/07/23,51,0,0,51,53427,145,584,54156,16.21%,16.43%,
104/07/22,48,0,-92,-44,53376,145,584,54105,16.20%,16.42%,
104/07/21,98,0,50,148,53328,145,676,54149,16.18%,16.43%,
104/07/20,111,0,10,121,53230,145,626,54001,16.15%,16.38%,
104/07/17,-59,123,-2,62,53119,145,616,53880,16.12%,16.35%,
104/07/16,82,0,0,82,53178,22,618,53818,16.14%,16.33%,
104/07/15,10,2,13,25,53096,22,618,53736,16.11%,16.30%,
104/07/14,-2,0,-7,-9,53163,20,605,53788,16.13%,16.32%,
104/07/13,91,0,-8,83,53165,20,612,53797,16.13%,16.32%,
104/07/09,34,0,6,40,53136,20,620,53776,16.12%,16.31%,
104/07/08,-22,0,-6,-28,53102,20,614,53736,16.11%,16.30%,
104/07/07,-5,0,2,-3,53124,20,620,53764,16.12%,16.31%,
104/07/06,57,0,24,81,53129,20,618,53767,16.12%,16.31%,
104/07/03,-43,0,10,-33,53072,20,594,53686,16.10%,16.29%,
104/07/02,40,0,14,54,53115,20,584,53719,16.12%,16.30%,
104/07/01,-7,0,-2,-9,53075,20,570,53665,16.10%,16.28%,
104/06/30,189,0,-28,161,53082,20,572,53674,16.11%,16.29%,
104/06/29,-84,0,-75,-159,52893,39,600,53532,16.05%,16.24%,
104/06/26,-95,0,-20,-115,52977,39,675,53691,16.08%,16.30%,
104/06/25,71,0,121,192,53072,39,695,53806,16.10%,16.32%,
104/06/24,-19,0,-3,-22,52991,39,574,53604,16.08%,16.27%,
104/06/23,173,0,27,200,53010,39,577,53626,16.09%,16.28%,
104/06/22,-15,15,19,19,52837,39,550,53426,16.03%,16.21%,
104/06/18,76,0,4,80,52842,24,531,53397,16.03%,16.20%,
104/06/17,-225,0,-4,-229,52766,24,527,53317,16.01%,16.18%,
104/06/16,-41,0,-17,-58,52991,24,531,53546,16.08%,16.25%,
104/06/15,37,0,-19,18,53070,24,548,53642,16.10%,16.27%,
104/06/12,8,0,1,9,53023,24,567,53614,16.08%,16.26%,
104/06/11,-51,0,-5,-56,53015,24,566,53605,16.08%,16.26%,
104/06/10,249,0,-2,247,53066,24,571,53661,16.10%,16.28%,
104/06/09,-1,0,-47,-48,52817,24,573,53414,16.02%,16.20%,
104/06/08,-78,0,-20,-98,52818,24,620,53462,16.02%,16.22%,
104/06/05,-238,-3,-13,-254,52896,24,640,53560,16.04%,16.24%,
104/06/04,75,-1,-36,38,53128,27,653,53808,16.11%,16.32%,
104/06/03,143,0,-25,118,53053,28,689,53770,16.09%,16.31%,
104/06/02,50,0,-1,49,52900,28,714,53642,16.05%,16.28%,
104/06/01,11,0,-7,4,52850,28,715,53593,16.03%,16.26%,
104/05/29,-98,0,-47,-145,52839,28,722,53589,16.03%,16.26%,
104/05/28,-171,0,-202,-373,52937,28,769,53734,16.06%,16.30%,
104/05/27,-301,0,413,112,53108,28,971,54107,16.11%,16.41%,
104/05/26,60,0,7,67,53344,28,558,53930,16.18%,16.36%,
104/05/25,-28,0,-5,-33,53284,28,551,53863,16.16%,16.34%,
104/05/22,-2,0,-6,-8,53362,28,556,53946,16.19%,16.37%,
104/05/21,-1,0,-15,-16,53364,28,562,53954,16.19%,16.37%,
104/05/20,-143,0,3,-140,53365,28,577,53970,16.19%,16.37%,
104/05/19,0,0,0,0,53508,28,574,54110,16.23%,16.41%,
104/05/18,79,0,-4,75,53498,28,574,54100,16.23%,16.41%,
104/05/15,43,0,1,44,53419,28,578,54025,16.20%,16.38%,
104/05/14,18,0,0,18,53376,28,577,53981,16.19%,16.37%,
104/05/13,6,0,0,6,53358,28,577,53963,16.18%,16.36%,
104/05/12,45,0,-59,-14,53352,28,577,53957,16.18%,16.36%,
104/05/11,-10,0,-105,-115,53483,28,636,54147,16.22%,16.42%,
104/05/08,-3,0,-21,-24,53493,28,741,54262,16.23%,16.46%,
104/05/07,66,0,-14,52,53496,28,762,54286,16.23%,16.47%,
104/05/06,120,0,-39,81,53430,28,776,54234,16.21%,16.45%,
104/05/05,92,0,-39,53,53310,28,815,54153,16.17%,16.43%,
104/05/04,-68,0,10,-58,53218,28,854,54100,16.14%,16.41%,
104/04/30,105,0,16,121,53286,28,844,54158,16.16%,16.42%,
104/04/29,95,0,4,99,53181,28,828,54037,16.13%,16.39%,
104/04/28,28,0,-6,22,53086,28,824,53938,16.10%,16.36%,
104/04/27,-20,0,54,34,53058,28,830,53916,16.09%,16.35%,
104/04/24,106,0,-25,81,53078,28,776,53882,16.10%,16.34%,
104/04/23,39,0,-16,23,52972,28,801,53801,16.07%,16.32%,
104/04/22,0,0,-70,-70,52933,28,817,53778,16.06%,16.32%,
104/04/21,21,0,-79,-58,52933,28,887,53848,16.06%,16.34%,
104/04/20,0,0,7,7,52912,28,966,53906,16.05%,16.35%,
104/04/17,-26,0,-46,-72,52946,28,959,53933,16.06%,16.36%,
104/04/16,-226,0,-46,-272,52972,28,1005,54005,16.07%,16.38%,
104/04/15,-338,6,-379,-711,52960,28,1051,54039,16.06%,16.39%,
104/04/14,-259,0,537,278,53298,22,1430,54750,16.17%,16.61%,
104/04/13,89,0,362,451,53557,22,893,54472,16.25%,16.53%,
104/04/10,20,0,0,20,53468,22,531,54021,16.22%,16.39%,
104/04/09,-18,0,9,-9,53448,22,531,54001,16.21%,16.38%,
104/04/08,-19,0,-1,-20,53432,22,522,53976,16.21%,16.38%,
104/04/07,-29,0,0,-29,53461,22,523,54006,16.22%,16.39%,
104/04/02,-6,0,-2,-8,53440,22,523,53985,16.21%,16.38%,
104/04/01,-5,0,0,-5,53452,22,525,53999,16.21%,16.38%,
104/03/31,48,0,0,48,53457,22,525,54004,16.21%,16.38%,
104/03/30,-19,0,0,-19,53399,26,525,53950,16.20%,16.37%,
104/03/27,57,0,-5,52,53418,26,525,53969,16.20%,16.37%,
104/03/26,-9,0,13,4,53361,26,530,53917,16.19%,16.36%,
104/03/25,-27,0,-2,-29,53370,26,517,53913,16.19%,16.35%,
104/03/24,-3,0,-8,-11,53397,26,519,53942,16.20%,16.37%,
104/03/23,-11,0,-3,-14,53400,26,527,53953,16.20%,16.37%,
104/03/20,-67,0,-37,-104,53411,26,530,53967,16.20%,16.37%,
104/03/19,10,0,35,45,53478,26,567,54071,16.22%,16.40%,
104/03/18,-90,0,-14,-104,53468,26,532,54026,16.22%,16.39%,
104/03/17,-68,0,-7,-75,53558,26,546,54130,16.25%,16.42%,
104/03/16,-39,26,29,16,53626,26,553,54205,16.27%,16.45%,
104/03/13,-202,0,-6,-208,53665,0,524,54189,16.28%,16.44%,
104/03/12,-38,0,11,-27,53867,0,530,54397,16.34%,16.50%,
104/03/11,-40,0,0,-40,53905,0,519,54424,16.35%,16.51%,
104/03/10,-20,0,-5,-25,53945,0,519,54464,16.36%,16.52%,
104/03/09,-30,0,4,-26,53965,0,524,54489,16.37%,16.53%,
104/03/06,-45,-3,-4,-52,53995,0,520,54515,16.38%,16.54%,
104/03/05,-69,0,-1,-70,54040,0,524,54564,16.39%,16.55%,
104/03/04,-118,0,-17,-135,54109,0,525,54634,16.41%,16.57%,
104/03/03,-62,0,4,-58,54227,0,542,54769,16.45%,16.61%,
104/03/02,-44,0,-4,-48,54289,0,538,54827,16.47%,16.63%,
104/02/26,64,0,21,85,54333,0,542,54875,16.48%,16.64%,
104/02/25,-14,0,4,-10,54269,0,521,54790,16.46%,16.62%,
104/02/24,27,0,-9,18,54283,0,517,54800,16.47%,16.63%,
