日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,1,0,0,1,9,0,0,9,0.00%,0.00%,
105/07/28,-5,0,-9,-14,8,0,0,8,0.00%,0.00%,
105/07/27,1,0,9,10,13,0,9,22,0.01%,0.02%,
105/07/26,-1,0,-10,-11,12,0,0,12,0.01%,0.01%,
105/07/25,0,0,0,0,13,0,10,23,0.01%,0.02%,
105/07/22,1,0,10,11,13,0,10,23,0.01%,0.02%,
105/07/21,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/07/20,0,0,-12,-12,12,0,0,12,0.01%,0.01%,
105/07/19,-3,0,0,-3,12,0,12,24,0.01%,0.02%,
105/07/18,10,0,12,22,15,0,12,27,0.01%,0.02%,
105/07/15,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/07/14,-45,0,0,-45,5,0,0,5,0.00%,0.00%,
105/07/13,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/07/12,-10,0,-14,-24,50,0,0,50,0.04%,0.04%,
105/07/11,36,0,10,46,60,0,14,74,0.05%,0.06%,
105/07/07,-51,0,4,-47,24,0,4,28,0.02%,0.02%,
105/07/06,9,0,-4,5,75,0,0,75,0.07%,0.07%,
105/07/05,-2,0,-4,-6,66,0,4,70,0.06%,0.06%,
105/07/04,-6,0,1,-5,68,0,8,76,0.06%,0.07%,
105/07/01,-55,0,4,-51,74,0,7,81,0.06%,0.07%,
105/06/30,-6,0,0,-6,129,0,3,132,0.12%,0.12%,
105/06/29,31,0,1,32,135,0,3,138,0.12%,0.12%,
105/06/28,0,0,-1,-1,104,0,2,106,0.09%,0.09%,
105/06/27,-13,0,2,-11,104,0,3,107,0.09%,0.09%,
105/06/24,-29,0,1,-28,117,0,1,118,0.11%,0.11%,
105/06/23,0,0,0,0,146,0,0,146,0.13%,0.13%,
105/06/22,-1,0,0,-1,146,0,0,146,0.13%,0.13%,
105/06/21,-1,0,0,-1,147,0,0,147,0.13%,0.13%,
105/06/20,-1,0,0,-1,148,0,0,148,0.13%,0.13%,
105/06/17,1,0,0,1,149,0,0,149,0.14%,0.14%,
105/06/16,0,0,0,0,148,0,0,148,0.13%,0.13%,
105/06/15,0,0,0,0,148,0,0,148,0.13%,0.13%,
105/06/14,0,0,0,0,148,0,0,148,0.13%,0.13%,
105/06/13,-1,0,0,-1,148,0,0,148,0.13%,0.13%,
105/06/08,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/07,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/06,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/04,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/03,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/02,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/06/01,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/05/31,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/05/30,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/05/27,0,0,0,0,149,0,0,149,0.14%,0.14%,
105/05/26,-7,0,0,-7,149,0,0,149,0.14%,0.14%,
105/05/25,0,0,0,0,156,0,0,156,0.14%,0.14%,
105/05/24,6,0,0,6,156,0,0,156,0.25%,0.25%,
105/05/23,0,0,0,0,150,0,0,150,0.24%,0.24%,
105/05/20,0,0,0,0,150,0,0,150,0.24%,0.24%,
105/05/19,0,0,0,0,150,0,0,150,0.24%,0.24%,
105/05/18,-5,0,0,-5,150,0,0,150,0.24%,0.24%,
105/05/17,0,0,0,0,155,0,0,155,0.25%,0.25%,
105/05/16,0,0,0,0,155,0,0,155,0.25%,0.25%,
105/05/13,-1,0,0,-1,155,0,0,155,0.25%,0.25%,
105/05/12,-5,0,0,-5,156,0,0,156,0.25%,0.25%,
105/05/11,9,0,0,9,161,0,0,161,0.26%,0.26%,
105/05/10,10,0,0,10,152,0,0,152,0.24%,0.24%,
105/05/09,-2,0,0,-2,142,0,0,142,0.23%,0.23%,
105/05/06,0,0,0,0,144,0,0,144,0.23%,0.23%,
105/05/05,19,0,0,19,144,0,0,144,0.23%,0.23%,
105/05/04,17,0,0,17,125,0,0,125,0.20%,0.20%,
105/05/03,2,0,0,2,108,0,0,108,0.17%,0.17%,
105/04/29,0,0,0,0,106,0,0,106,0.17%,0.17%,
105/04/28,0,0,0,0,106,0,0,106,0.17%,0.17%,
105/04/27,1,0,0,1,106,0,0,106,0.17%,0.17%,
105/04/26,0,0,0,0,105,0,0,105,0.17%,0.17%,
105/04/25,0,0,0,0,105,0,0,105,0.17%,0.17%,
105/04/22,0,0,0,0,105,0,0,105,0.17%,0.17%,
105/04/21,0,0,0,0,105,0,0,105,0.17%,0.17%,
105/04/20,0,0,0,0,105,0,0,105,0.17%,0.17%,
105/04/19,-2,0,0,-2,105,0,0,105,0.17%,0.17%,
105/04/18,0,0,0,0,107,0,0,107,0.17%,0.17%,
105/04/15,0,0,0,0,107,0,0,107,0.17%,0.17%,
105/04/14,0,0,0,0,107,0,0,107,0.17%,0.17%,
105/04/13,9,0,0,9,107,0,0,107,0.17%,0.17%,
105/04/12,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/04/11,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/04/08,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/04/07,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/04/06,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/04/01,0,0,0,0,98,0,0,98,0.16%,0.16%,
105/03/31,-1,0,0,-1,98,0,0,98,0.16%,0.16%,
105/03/30,3,0,0,3,99,0,0,99,0.16%,0.16%,
105/03/29,0,0,0,0,96,0,0,96,0.15%,0.15%,
105/03/28,0,0,0,0,96,0,0,96,0.15%,0.15%,
105/03/25,0,0,0,0,96,0,0,96,0.15%,0.15%,
105/03/24,0,0,0,0,96,0,0,96,0.15%,0.15%,
105/03/23,0,0,0,0,96,0,0,96,0.15%,0.15%,
105/03/22,-1,0,0,-1,96,0,0,96,0.15%,0.15%,
105/03/21,0,0,0,0,97,0,0,97,0.15%,0.15%,
105/03/18,0,0,0,0,97,0,0,97,0.15%,0.15%,
105/03/17,-1,0,0,-1,97,0,0,97,0.15%,0.15%,
105/03/16,8,0,0,8,98,0,0,98,0.16%,0.16%,
105/03/15,3,0,0,3,90,0,0,90,0.14%,0.14%,
105/03/14,43,0,0,43,87,0,0,87,0.14%,0.14%,
105/03/11,6,0,0,6,44,0,0,44,0.07%,0.07%,
105/03/10,0,0,0,0,38,0,0,38,0.06%,0.06%,
105/03/09,4,0,0,4,38,0,0,38,0.06%,0.06%,
105/03/08,0,0,0,0,34,0,0,34,0.05%,0.05%,
105/03/07,5,0,0,5,34,0,0,34,0.05%,0.05%,
105/03/04,1,0,0,1,29,0,0,29,0.04%,0.04%,
105/03/03,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/03/02,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/03/01,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/02/26,3,0,0,3,28,0,0,28,0.04%,0.04%,
105/02/25,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/24,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/23,-1,0,0,-1,25,0,0,25,0.04%,0.04%,
105/02/22,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/02/19,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/02/18,1,0,0,1,26,0,0,26,0.04%,0.04%,
105/02/17,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/16,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/15,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/03,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/02/02,2,0,0,2,25,0,0,25,0.04%,0.04%,
105/02/01,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/01/30,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/01/29,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/01/28,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/01/27,3,0,0,3,23,0,0,23,0.03%,0.03%,
105/01/26,5,0,0,5,20,0,0,20,0.03%,0.03%,
105/01/25,1,0,0,1,15,0,0,15,0.02%,0.02%,
105/01/22,4,0,0,4,14,0,0,14,0.02%,0.02%,
105/01/21,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/01/20,1,0,0,1,10,0,0,10,0.01%,0.01%,
105/01/19,0,0,0,0,9,0,0,9,0.01%,0.01%,
105/01/18,1,0,0,1,9,0,0,9,0.01%,0.01%,
105/01/15,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/01/14,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/01/13,3,0,0,3,8,0,0,8,0.01%,0.01%,
105/01/12,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/01/11,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
105/01/08,1,0,0,1,6,0,0,6,0.01%,0.01%,
105/01/07,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
105/01/06,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
105/01/05,1,0,0,1,7,0,0,7,0.01%,0.01%,
105/01/04,-3,0,0,-3,6,0,0,6,0.01%,0.01%,
104/12/31,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/12/30,-2,0,0,-2,9,0,0,9,0.01%,0.01%,
104/12/29,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/28,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
104/12/25,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/24,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/23,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
104/12/22,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/12/21,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/12/18,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/12/17,-2,0,0,-2,13,0,0,13,0.02%,0.02%,
104/12/16,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/15,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/14,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/11,3,0,0,3,15,0,0,15,0.02%,0.02%,
104/12/10,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/12/09,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
104/12/08,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/12/07,2,0,0,2,13,0,0,13,0.02%,0.02%,
104/12/04,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/03,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/02,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/01,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/30,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/27,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/26,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/25,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/24,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/23,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/20,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/19,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/18,1,0,0,1,11,0,0,11,0.01%,0.01%,
104/11/17,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/11/16,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/11/13,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
104/11/12,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/11,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/10,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/11/09,3,0,0,3,11,0,0,11,0.01%,0.01%,
104/11/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/11/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/11/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/11/03,-2,0,0,-2,8,0,0,8,0.01%,0.01%,
104/11/02,0,0,0,0,10,0,0,10,0.01%,0.01%,
104/10/30,2,0,0,2,10,0,0,10,0.01%,0.01%,
104/10/29,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/10/28,1,0,0,1,9,0,0,9,0.01%,0.01%,
104/10/27,-2,0,0,-2,8,0,0,8,0.01%,0.01%,
104/10/26,1,0,0,1,10,0,0,10,0.01%,0.01%,
104/10/23,1,0,0,1,9,0,0,9,0.01%,0.01%,
104/10/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/10/21,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/10/20,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/10/19,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/10/16,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/15,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/14,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/13,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/12,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/08,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
104/10/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/10/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/10/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/10/02,2,0,0,2,8,0,0,8,0.01%,0.01%,
104/10/01,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/30,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/25,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/09/24,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/23,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/22,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/21,2,0,0,2,7,0,0,7,0.01%,0.01%,
104/09/18,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/09/17,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/16,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/11,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/09/10,-3,0,0,-3,7,0,0,7,0.01%,0.01%,
104/09/09,1,0,0,1,10,0,0,10,0.02%,0.02%,
104/09/08,-1,0,0,-1,9,0,0,9,0.02%,0.02%,
104/09/07,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
104/09/04,2,0,0,2,11,0,0,11,0.02%,0.02%,
104/09/03,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/09/02,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/09/01,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/08/31,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/08/28,1,0,0,1,9,0,0,9,0.02%,0.02%,
104/08/27,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/08/26,2,0,0,2,7,0,0,7,0.01%,0.01%,
104/08/25,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/24,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/08/21,-2,0,0,-2,6,0,0,6,0.01%,0.01%,
104/08/20,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/19,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/18,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/17,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/08/14,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/13,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
104/08/12,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/08/11,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/08/10,1,0,0,1,9,0,0,9,0.02%,0.02%,
104/08/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/06,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/08/05,1,0,0,1,9,0,0,9,0.02%,0.02%,
104/08/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/03,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/07/31,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/30,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/29,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/28,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/27,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/24,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/23,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/22,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/21,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/20,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/17,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/16,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/15,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/14,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/13,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/07/09,1,0,0,1,9,0,0,9,0.02%,0.02%,
104/07/08,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/07/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/07/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/07/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/07/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/07/01,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/06/30,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
104/06/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/24,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/23,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/18,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/17,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/16,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/15,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/11,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/10,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/09,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/08,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/01,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/28,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/27,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/20,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/19,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/18,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/15,1,0,0,1,13,0,0,13,0.02%,0.02%,
104/05/14,0,0,0,0,12,0,0,12,0.02%,0.02%,
104/05/13,1,0,0,1,12,0,0,12,0.02%,0.02%,
104/05/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/05/08,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
104/05/07,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/06,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/05,1,0,0,1,13,0,0,13,0.02%,0.02%,
104/05/04,1,0,0,1,12,0,0,12,0.02%,0.02%,
104/04/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/04/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/04/28,1,0,0,1,11,0,0,11,0.02%,0.02%,
104/04/27,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
104/04/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/04/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/04/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/04/21,1,0,0,1,11,0,0,11,0.02%,0.02%,
104/04/20,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
104/04/17,-3,0,0,-3,11,0,0,11,0.02%,0.02%,
104/04/16,-2,0,0,-2,14,0,0,14,0.03%,0.03%,
104/04/15,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/04/14,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
104/04/13,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/04/10,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/04/09,-1,0,0,-1,17,0,0,17,0.03%,0.03%,
104/04/08,0,0,0,0,18,0,0,18,0.04%,0.04%,
104/04/07,2,0,0,2,18,0,0,18,0.04%,0.04%,
104/04/02,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/04/01,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/31,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
104/03/30,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/03/27,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/03/26,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/03/25,1,0,0,1,17,0,0,17,0.03%,0.03%,
104/03/24,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/23,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/20,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/19,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/17,1,0,0,1,16,0,0,16,0.03%,0.03%,
104/03/16,0,0,0,0,15,0,0,15,0.03%,0.03%,
104/03/13,1,0,0,1,15,0,0,15,0.03%,0.03%,
104/03/12,-2,0,0,-2,14,0,0,14,0.03%,0.03%,
104/03/11,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/10,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/09,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/06,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/05,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/04,2,0,0,2,16,0,0,16,0.03%,0.03%,
104/03/03,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/03/02,1,0,0,1,14,0,0,14,0.03%,0.03%,
104/02/26,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/25,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/24,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/13,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/12,-1,0,0,-1,13,0,0,13,0.02%,0.02%,
104/02/11,1,0,0,1,14,0,0,14,0.03%,0.03%,
104/02/10,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/09,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/06,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/05,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/04,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/03,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/02/02,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/30,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/29,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/28,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/27,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/26,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/23,-1,0,0,-1,13,0,0,13,0.02%,0.02%,
104/01/22,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/21,1,0,0,1,14,0,0,14,0.03%,0.03%,
104/01/20,-2,0,0,-2,13,0,0,13,0.02%,0.02%,
104/01/19,1,0,0,1,15,0,0,15,0.03%,0.03%,
104/01/16,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/15,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/14,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/13,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/12,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/09,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/01/08,1,0,0,1,14,0,0,14,0.03%,0.03%,
104/01/07,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/01/06,-1,0,0,-1,13,0,0,13,0.02%,0.02%,
104/01/05,0,0,0,0,14,0,0,14,0.03%,0.03%,
