日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,134,0,0,134,26687,13,922,27622,9.90%,10.25%,
105/09/14,75,0,-13,62,26553,13,922,27488,9.85%,10.20%,
105/09/13,35,0,-4,31,26478,13,935,27426,9.82%,10.17%,
105/09/12,-196,0,-18,-214,26453,13,939,27405,9.81%,10.16%,
105/09/10,0,0,-14,-14,26649,13,957,27619,9.89%,10.25%,
105/09/09,-3,0,-15,-18,26649,13,971,27633,9.89%,10.26%,
105/09/08,-21,0,-10,-31,26652,13,986,27651,9.89%,10.26%,
105/09/07,35,0,30,65,26673,13,996,27682,9.90%,10.27%,
105/09/06,60,0,2,62,26629,13,966,27608,9.88%,10.24%,
105/09/05,0,0,-1,-1,26569,13,964,27546,9.86%,10.22%,
105/09/02,-105,0,-3,-108,26379,13,965,27357,9.79%,10.15%,
105/09/01,-9,0,0,-9,26484,13,968,27465,9.83%,10.19%,
105/08/31,19,0,-24,-5,26493,13,968,27474,9.83%,10.19%,
105/08/30,-27,0,-12,-39,26474,13,992,27479,9.82%,10.19%,
105/08/29,26,0,-9,17,26501,13,1004,27518,9.83%,10.21%,
105/08/26,13,0,-34,-21,26475,13,1013,27501,9.82%,10.20%,
105/08/25,41,-1,-31,9,26462,13,1047,27522,9.82%,10.21%,
105/08/24,10,0,-11,-1,26420,14,1078,27512,9.80%,10.21%,
105/08/23,30,0,-15,15,26409,14,1089,27512,9.80%,10.21%,
105/08/22,-122,0,-5,-127,26380,14,1104,27498,9.79%,10.21%,
105/08/19,11,0,10,21,26501,14,1109,27624,9.83%,10.25%,
105/08/18,29,0,-3,26,26535,14,1099,27648,9.84%,10.25%,
105/08/17,58,0,-59,-1,26506,14,1102,27622,9.83%,10.24%,
105/08/16,33,0,-7,26,26448,14,1161,27623,9.81%,10.25%,
105/08/15,206,0,11,217,26415,14,1168,27597,9.80%,10.24%,
105/08/12,61,0,-17,44,26208,14,1157,27379,9.72%,10.15%,
105/08/11,88,0,14,102,26147,14,1174,27335,9.70%,10.14%,
105/08/10,72,0,-3,69,26059,14,1160,27233,9.67%,10.11%,
105/08/09,37,0,-3,34,25987,14,1163,27164,9.64%,10.08%,
105/08/08,18,0,0,18,25950,14,1166,27130,9.63%,10.07%,
105/08/05,45,0,13,58,25932,14,1166,27112,9.62%,10.06%,
105/08/04,33,0,-12,21,25887,14,1153,27054,9.60%,10.03%,
105/08/03,9,0,-6,3,25854,14,1165,27033,9.59%,10.03%,
105/08/02,-15,0,-11,-26,25845,14,1171,27030,9.59%,10.03%,
105/08/01,-50,0,5,-45,25861,14,1182,27057,9.59%,10.03%,
105/07/29,-61,0,-23,-84,25911,14,1177,27102,9.61%,10.05%,
105/07/28,24,0,-23,1,25972,14,1200,27186,9.64%,10.09%,
105/07/27,39,0,5,44,25947,14,1223,27184,9.63%,10.09%,
105/07/26,-11,0,0,-11,25909,14,1218,27141,9.61%,10.07%,
105/07/25,-44,0,-34,-78,25920,14,1218,27152,9.62%,10.08%,
105/07/22,104,0,12,116,25964,14,1252,27230,9.63%,10.10%,
105/07/21,66,0,-14,52,25860,14,1240,27114,9.59%,10.06%,
105/07/20,-49,0,-32,-81,25794,14,1254,27062,9.57%,10.04%,
105/07/19,231,0,-31,200,25843,14,1286,27143,9.59%,10.07%,
105/07/18,-53,0,-74,-127,25612,14,1317,26943,9.50%,9.99%,
105/07/15,44,0,-53,-9,25614,14,1391,27019,9.50%,10.02%,
105/07/14,-78,0,-821,-899,25570,14,1444,27028,9.49%,10.03%,
105/07/13,175,0,1022,1197,25648,14,2265,27927,9.52%,10.37%,
105/07/12,-1,0,200,199,25473,14,1243,26730,9.45%,9.92%,
105/07/11,-28,0,24,-4,25474,14,1043,26531,9.45%,9.84%,
105/07/07,28,0,2,30,25502,14,1019,26535,9.46%,9.84%,
105/07/06,23,0,2,25,25474,14,1017,26505,9.45%,9.83%,
105/07/05,47,0,6,53,25451,14,1015,26480,9.44%,9.82%,
105/07/04,308,0,82,390,25404,14,1009,26427,9.43%,9.81%,
105/07/01,101,0,163,264,25096,14,927,26037,9.31%,9.66%,
105/06/30,169,0,5,174,25033,14,764,25811,9.29%,9.58%,
105/06/29,-104,0,-10,-114,24864,5,759,25628,9.22%,9.50%,
105/06/28,104,0,-5,99,24968,5,769,25742,9.26%,9.55%,
105/06/27,336,-10,10,336,24874,5,774,25653,9.23%,9.52%,
105/06/24,-71,-11,-40,-122,24538,15,764,25317,9.10%,9.39%,
105/06/23,77,0,5,82,24608,26,804,25438,9.13%,9.44%,
105/06/22,2,0,-2,0,24531,26,799,25356,9.10%,9.41%,
105/06/21,60,0,28,88,24529,26,801,25356,9.10%,9.41%,
105/06/20,47,0,-4,43,24469,26,773,25268,9.08%,9.38%,
105/06/17,36,0,5,41,24422,26,777,25225,9.06%,9.36%,
105/06/16,11,0,-11,0,24386,26,772,25184,9.05%,9.35%,
105/06/15,-87,0,9,-78,24375,26,783,25184,9.04%,9.34%,
105/06/14,-20,0,1,-19,24462,26,774,25262,9.08%,9.38%,
105/06/13,-23,0,5,-18,24444,26,773,25243,9.07%,9.37%,
105/06/08,-98,0,-46,-144,24467,26,768,25261,9.08%,9.37%,
105/06/07,106,0,59,165,24565,26,814,25405,9.11%,9.42%,
105/06/06,2,0,-31,-29,24449,26,755,25230,9.07%,9.36%,
105/06/04,0,0,-20,-20,24447,26,786,25259,9.07%,9.37%,
105/06/03,-94,0,-102,-196,24411,26,806,25243,9.09%,9.40%,
105/06/02,24,0,135,159,24505,26,908,25439,9.12%,9.47%,
105/06/01,46,0,9,55,24481,26,773,25280,9.11%,9.41%,
105/05/31,-118,0,-1,-119,24435,26,764,25225,9.09%,9.38%,
105/05/30,130,0,6,136,24553,26,765,25344,9.14%,9.43%,
105/05/27,48,0,0,48,24423,26,759,25208,9.09%,9.38%,
105/05/26,30,0,1,31,24375,26,759,25160,9.07%,9.36%,
105/05/25,-4,0,10,6,24345,26,758,25129,9.06%,9.35%,
105/05/24,-49,0,2,-47,24349,26,748,25123,9.06%,9.35%,
105/05/23,32,0,8,40,24398,26,746,25170,9.08%,9.37%,
105/05/20,13,0,-3,10,24365,26,738,25129,9.07%,9.35%,
105/05/19,-10,0,-1,-11,24352,26,741,25119,9.06%,9.34%,
105/05/18,-29,0,0,-29,24362,26,742,25130,9.07%,9.36%,
105/05/17,-52,0,-11,-63,24391,26,742,25159,9.08%,9.37%,
105/05/16,-78,0,6,-72,24444,26,753,25223,9.10%,9.39%,
105/05/13,-68,0,-27,-95,24457,26,747,25230,9.10%,9.39%,
105/05/12,-49,0,17,-32,24525,26,774,25325,9.13%,9.43%,
105/05/11,-24,0,-6,-30,24574,26,757,25357,9.15%,9.44%,
105/05/10,-46,-0,35,-11,24598,26,763,25387,9.15%,9.44%,
105/05/09,-38,0,-73,-111,24644,26,728,25398,9.17%,9.45%,
105/05/06,-9,0,6,-3,24682,26,801,25509,9.19%,9.50%,
105/05/05,8,0,10,18,24691,26,795,25512,9.19%,9.49%,
105/05/04,-102,0,-16,-118,24683,26,785,25494,9.19%,9.49%,
105/05/03,-89,0,7,-82,24785,26,801,25612,9.22%,9.53%,
105/04/29,-20,0,18,-2,24895,26,794,25715,9.27%,9.58%,
105/04/28,-60,0,-4,-64,24915,26,776,25717,9.27%,9.57%,
105/04/27,-21,0,-2,-23,24975,26,780,25781,9.30%,9.60%,
105/04/26,-45,0,-16,-61,24996,26,782,25804,9.30%,9.60%,
105/04/25,129,0,14,143,25041,26,798,25865,9.32%,9.63%,
105/04/22,-345,0,-5,-350,24912,26,784,25722,9.27%,9.57%,
105/04/21,-48,0,-18,-66,25257,26,789,26072,9.40%,9.70%,
105/04/20,-147,0,-10,-157,25305,26,807,26138,9.42%,9.73%,
105/04/19,13,0,3,16,25452,26,817,26295,9.47%,9.78%,
105/04/18,-39,0,-16,-55,25439,26,814,26279,9.47%,9.78%,
105/04/15,-3,26,-22,1,25478,26,830,26334,9.48%,9.80%,
105/04/14,-124,0,-4,-128,25481,0,852,26333,9.48%,9.80%,
105/04/13,258,-49,21,230,25604,0,856,26460,9.53%,9.85%,
105/04/12,167,0,-77,90,25346,0,835,26181,9.43%,9.74%,
105/04/11,-41,-53,-8,-102,25179,0,912,26091,9.37%,9.71%,
105/04/08,220,0,-42,178,25602,23,920,26545,9.53%,9.88%,
105/04/07,46,0,-25,21,25382,23,962,26367,9.45%,9.82%,
105/04/06,-10,0,40,30,25336,23,987,26346,9.43%,9.81%,
105/04/01,92,8,-74,26,25589,23,947,26559,9.52%,9.88%,
105/03/31,259,18,103,380,25497,15,1021,26533,9.49%,9.88%,
105/03/30,205,23,0,228,25472,38,918,26428,9.48%,9.84%,
105/03/29,317,0,-79,238,25229,15,918,26162,9.39%,9.74%,
105/03/28,-39,0,-22,-61,24925,15,997,25937,9.28%,9.66%,
105/03/25,-11,0,-80,-91,24964,15,1019,25998,9.29%,9.67%,
105/03/24,195,0,-96,99,24593,15,1099,25707,9.15%,9.56%,
105/03/23,194,0,289,483,24398,15,1195,25608,9.08%,9.53%,
105/03/22,3,0,-1,2,24191,15,906,25112,9.00%,9.34%,
105/03/21,154,0,-28,126,24188,15,907,25110,9.00%,9.34%,
105/03/18,71,0,64,135,24064,15,935,25014,8.96%,9.31%,
105/03/17,86,0,19,105,24022,15,871,24908,8.94%,9.27%,
105/03/16,197,0,0,197,23936,15,852,24803,8.91%,9.23%,
105/03/15,146,0,4,150,23744,15,852,24611,8.84%,9.16%,
105/03/14,145,0,-50,95,23598,15,848,24461,8.78%,9.10%,
105/03/11,110,0,-101,9,23453,15,898,24366,8.73%,9.07%,
105/03/10,31,0,136,167,23343,15,999,24357,8.69%,9.07%,
105/03/09,117,0,-3,114,23367,15,863,24245,8.70%,9.03%,
105/03/08,136,0,1,137,23250,15,866,24131,8.65%,8.98%,
105/03/07,376,0,-15,361,23114,15,865,23994,8.60%,8.93%,
105/03/04,269,0,23,292,22738,15,880,23633,8.46%,8.79%,
105/03/03,25,0,-30,-5,22469,15,857,23341,8.36%,8.68%,
105/03/02,86,0,52,138,22444,15,887,23346,8.35%,8.69%,
105/03/01,165,0,65,230,22353,15,835,23203,8.32%,8.64%,
105/02/26,99,0,-6,93,22188,15,770,22973,8.26%,8.55%,
105/02/25,166,0,0,166,22089,15,776,22880,8.22%,8.51%,
105/02/24,187,0,15,202,22007,15,776,22798,8.19%,8.48%,
105/02/23,73,0,-4,69,21820,15,761,22596,8.12%,8.41%,
105/02/22,127,0,-83,44,21771,15,765,22551,8.10%,8.39%,
105/02/19,95,0,-60,35,21683,15,848,22546,8.07%,8.39%,
105/02/18,190,0,176,366,21812,15,908,22735,8.12%,8.46%,
105/02/17,86,0,3,89,21609,15,732,22356,8.04%,8.32%,
105/02/16,118,0,19,137,21541,15,729,22285,8.02%,8.30%,
105/02/15,8,0,-1,7,21450,15,710,22175,7.98%,8.25%,
105/02/03,46,0,-8,38,21432,15,711,22158,7.98%,8.25%,
105/02/02,20,0,-2,18,21588,15,719,22322,8.03%,8.30%,
105/02/01,167,0,-43,124,21503,15,721,22239,8.00%,8.27%,
105/01/30,0,0,-10,-10,21336,15,764,22115,7.94%,8.23%,
105/01/29,127,0,36,163,21336,15,774,22125,7.94%,8.23%,
105/01/28,64,0,-9,55,21234,15,738,21987,7.90%,8.18%,
105/01/27,62,0,-33,29,21170,15,747,21932,7.88%,8.16%,
105/01/26,26,0,-12,14,21108,15,780,21903,7.86%,8.16%,
105/01/25,114,0,6,120,21082,15,792,21889,7.85%,8.15%,
105/01/22,-162,0,-13,-175,20958,15,786,21759,7.80%,8.10%,
105/01/21,80,0,-10,70,21120,15,799,21934,7.86%,8.16%,
105/01/20,52,0,-21,31,21040,15,809,21864,7.83%,8.14%,
105/01/19,114,0,27,141,21101,15,830,21946,7.85%,8.16%,
105/01/18,221,0,11,232,21009,15,803,21827,7.82%,8.12%,
105/01/15,-166,0,-46,-212,20788,15,792,21595,7.74%,8.04%,
105/01/14,28,0,-20,8,20927,15,838,21780,7.79%,8.11%,
105/01/13,-25,0,8,-17,20963,15,858,21836,7.80%,8.12%,
105/01/12,-66,0,-102,-168,20988,15,850,21853,7.81%,8.13%,
105/01/11,-74,0,-40,-114,21107,15,952,22074,7.86%,8.22%,
105/01/08,67,0,-3,64,21181,15,992,22188,7.88%,8.25%,
105/01/07,-7,0,15,8,21104,15,995,22114,7.85%,8.23%,
105/01/06,-91,0,30,-61,21111,15,980,22106,7.86%,8.23%,
105/01/05,-195,0,43,-152,21202,15,950,22167,7.89%,8.25%,
105/01/04,-124,0,-22,-146,21331,15,907,22253,7.94%,8.28%,
104/12/31,-26,0,-4,-30,21442,15,929,22386,7.98%,8.33%,
104/12/30,-15,0,-3,-18,21795,0,933,22728,8.11%,8.46%,
104/12/29,9,-20,-10,-21,21810,0,936,22746,8.12%,8.47%,
104/12/28,3,-19,-10,-26,21801,2,946,22749,8.11%,8.46%,
104/12/25,57,0,1,58,21798,21,956,22775,8.11%,8.47%,
104/12/24,-107,0,3,-104,21741,21,955,22717,8.09%,8.45%,
104/12/23,31,0,-19,12,21836,21,952,22809,8.13%,8.49%,
104/12/22,-92,2,-20,-110,21805,21,971,22797,8.12%,8.49%,
104/12/21,-91,0,48,-43,21887,19,991,22897,8.15%,8.53%,
104/12/18,-82,0,-20,-102,21978,19,943,22940,8.18%,8.54%,
104/12/17,43,0,-7,36,22366,19,963,23348,8.32%,8.69%,
104/12/16,-6,0,16,10,22323,19,970,23312,8.31%,8.68%,
104/12/15,-55,0,-35,-90,22329,19,954,23302,8.31%,8.67%,
104/12/14,-395,-1,-22,-418,22374,19,989,23382,8.33%,8.71%,
104/12/11,-346,0,-64,-410,22632,20,1011,23663,8.42%,8.80%,
104/12/10,-98,0,-78,-176,23030,20,1075,24125,8.57%,8.98%,
104/12/09,87,0,-32,55,23113,20,1153,24286,8.60%,9.04%,
104/12/08,-149,0,-53,-202,23004,20,1185,24209,8.56%,9.01%,
104/12/07,34,0,11,45,22994,20,1238,24252,8.56%,9.03%,
104/12/04,-44,0,-13,-57,22958,20,1227,24205,8.54%,9.00%,
104/12/03,1,0,-44,-43,23011,20,1240,24271,8.56%,9.03%,
104/12/02,-56,0,-184,-240,23010,20,1284,24314,8.56%,9.05%,
104/12/01,18,0,91,109,23066,20,1468,24554,8.58%,9.13%,
104/11/30,-88,0,-23,-111,23048,20,1377,24445,8.58%,9.10%,
104/11/27,-175,0,135,-40,23096,20,1400,24516,8.60%,9.13%,
104/11/26,-464,0,-456,-920,23271,20,1265,24556,8.66%,9.14%,
104/11/25,-513,0,435,-78,23457,20,1721,25198,8.73%,9.38%,
104/11/24,-333,0,47,-286,23839,20,1286,25145,8.87%,9.36%,
104/11/23,374,0,-9,365,24004,20,1239,25263,8.93%,9.40%,
104/11/20,109,0,-112,-3,23504,20,1248,24772,8.75%,9.22%,
104/11/19,-173,0,84,-89,23395,20,1360,24775,8.71%,9.22%,
104/11/18,81,0,-25,56,23568,20,1276,24864,8.77%,9.25%,
104/11/17,38,0,-8,30,23636,20,1301,24957,8.80%,9.29%,
104/11/16,111,0,-64,47,23598,20,1309,24927,8.78%,9.27%,
104/11/13,-131,0,-198,-329,23487,20,1373,24880,8.74%,9.26%,
104/11/12,15,0,-12,3,23780,20,1571,25371,8.85%,9.44%,
104/11/11,357,0,-160,197,23765,20,1583,25368,8.84%,9.44%,
104/11/10,-330,0,-543,-873,23408,20,1743,25171,8.71%,9.37%,
104/11/09,-578,0,335,-243,23756,20,2286,26062,8.84%,9.70%,
104/11/06,-158,0,-204,-362,24255,20,1951,26226,9.03%,9.76%,
104/11/05,455,0,-165,290,24482,20,2155,26657,9.11%,9.92%,
104/11/04,-594,4,-910,-1500,24027,20,2320,26367,8.94%,9.81%,
104/11/03,-226,0,866,640,24342,16,3230,27588,9.06%,10.27%,
104/11/02,-299,0,562,263,24723,16,2364,27103,9.20%,10.09%,
104/10/30,214,0,-2,212,25173,16,1802,26991,9.37%,10.05%,
104/10/29,180,0,-419,-239,24949,16,1804,26769,9.29%,9.97%,
104/10/28,-199,0,-46,-245,24758,16,2223,26997,9.21%,10.04%,
104/10/27,144,0,-481,-337,24957,16,2269,27242,9.29%,10.14%,
104/10/26,-296,0,578,282,24813,16,2750,27579,9.24%,10.27%,
104/10/23,-381,0,-346,-727,25109,16,2172,27297,9.35%,10.16%,
104/10/22,-539,0,-767,-1306,25512,16,2518,28046,9.50%,10.44%,
104/10/21,-408,0,1164,756,25788,16,3285,29089,9.60%,10.83%,
104/10/20,44,0,392,436,25951,16,2121,28088,9.66%,10.46%,
104/10/19,30,0,118,148,25907,16,1729,27652,9.64%,10.29%,
104/10/16,-21,0,-164,-185,25877,16,1611,27504,9.63%,10.24%,
104/10/15,26,0,277,303,25898,16,1775,27689,9.64%,10.31%,
104/10/14,-93,0,-100,-193,25864,16,1498,27378,9.63%,10.19%,
104/10/13,-23,0,-284,-307,25877,16,1598,27491,9.63%,10.23%,
104/10/12,58,0,78,136,25850,16,1882,27748,9.62%,10.33%,
104/10/08,-236,0,-363,-599,25761,16,1804,27581,9.59%,10.27%,
104/10/07,-44,0,-177,-221,26005,16,2167,28188,9.68%,10.49%,
104/10/06,-168,0,523,355,26049,16,2344,28409,9.70%,10.58%,
104/10/05,37,0,124,161,26217,16,1821,28054,9.76%,10.44%,
104/10/02,-215,3,90,-122,26180,16,1697,27893,9.74%,10.38%,
104/10/01,208,0,24,232,26395,13,1607,28015,9.82%,10.42%,
104/09/30,-108,0,-55,-163,26187,13,1583,27783,9.75%,10.34%,
104/09/25,-93,0,-35,-128,26309,112,1638,28059,9.79%,10.44%,
104/09/24,-155,0,-185,-340,26402,112,1673,28187,9.83%,10.49%,
104/09/23,-261,0,-311,-572,26557,112,1858,28527,9.88%,10.61%,
104/09/22,-159,0,493,334,26818,112,2169,29099,9.98%,10.83%,
104/09/21,-290,14,-89,-365,26977,112,1676,28765,10.04%,10.71%,
104/09/18,246,0,165,411,27267,98,1765,29130,10.15%,10.84%,
104/09/17,61,0,18,79,27021,98,1600,28719,10.06%,10.69%,
104/09/16,337,0,-145,192,27131,98,1582,28811,10.10%,10.73%,
104/09/15,46,0,-35,11,26887,98,1727,28712,10.01%,10.69%,
104/09/14,372,0,-68,304,26914,98,1762,28774,10.02%,10.71%,
104/09/11,388,0,76,464,26542,98,1830,28470,9.88%,10.60%,
104/09/10,201,0,69,270,26154,98,1754,28006,9.73%,10.42%,
104/09/09,-223,0,-7,-230,25953,98,1685,27736,9.66%,10.32%,
104/09/08,-47,0,140,93,26176,98,1692,27966,9.74%,10.41%,
104/09/07,149,-57,46,138,26130,98,1552,27780,9.73%,10.34%,
104/09/04,-406,0,24,-382,25981,155,1506,27642,9.67%,10.29%,
104/09/03,-204,0,-72,-276,26407,155,1482,28044,9.83%,10.44%,
104/09/02,-208,0,146,-62,26611,155,1554,28320,9.90%,10.54%,
104/09/01,-215,28,-74,-261,26887,155,1408,28450,10.01%,10.59%,
104/08/31,398,-1,-18,379,27559,127,1482,29168,10.26%,10.86%,
104/08/28,205,0,-67,138,27276,128,1500,28904,10.15%,10.76%,
104/08/27,-34,0,-101,-135,27071,128,1567,28766,10.08%,10.71%,
104/08/26,288,0,-127,161,27232,128,1668,29028,10.14%,10.81%,
104/08/25,716,1,-67,650,26944,128,1795,28867,10.03%,10.75%,
104/08/24,-8,0,-266,-274,26228,127,1862,28217,9.76%,10.50%,
104/08/21,-485,0,-74,-559,26299,127,2128,28554,9.79%,10.63%,
104/08/20,894,-35,475,1334,26788,127,2202,29117,9.97%,10.84%,
104/08/19,820,0,-349,471,25911,162,1727,27800,9.64%,10.34%,
104/08/18,80,0,-163,-83,25126,162,2076,27364,9.35%,10.18%,
104/08/17,187,0,-100,87,24869,162,2239,27270,9.26%,10.15%,
104/08/14,-46,0,-40,-86,24182,162,2339,26683,9.00%,9.93%,
104/08/13,-14,0,176,162,24262,162,2379,26803,9.03%,9.98%,
104/08/12,189,1,-58,132,24122,162,2203,26487,8.98%,9.86%,
104/08/11,137,0,59,196,23849,161,2261,26271,8.88%,9.78%,
104/08/10,-95,0,-54,-149,23816,161,2202,26179,8.86%,9.74%,
104/08/07,-189,0,39,-150,23675,161,2256,26092,8.81%,9.71%,
104/08/06,-484,0,-60,-544,24144,161,2217,26522,8.99%,9.88%,
104/08/05,465,0,196,661,24661,161,2277,27099,9.18%,10.09%,
104/08/04,637,0,-91,546,24316,161,2081,26558,9.05%,9.88%,
104/08/03,67,0,-211,-144,23669,161,2172,26002,8.81%,9.68%,
104/07/31,-284,0,-91,-375,23467,161,2383,26011,8.73%,9.68%,
104/07/30,-26,0,45,19,23737,161,2474,26372,8.83%,9.81%,
104/07/29,-26,0,90,64,23964,161,2429,26554,8.92%,9.88%,
104/07/28,623,4,69,696,23734,161,2339,26234,8.83%,9.76%,
104/07/27,1379,0,-398,981,22995,157,2270,25422,8.56%,9.46%,
104/07/24,84,0,-52,32,21643,157,2668,24468,8.05%,9.10%,
104/07/23,-258,0,-49,-307,21626,157,2720,24503,8.05%,9.12%,
104/07/22,359,0,-36,323,21757,157,2769,24683,8.10%,9.19%,
104/07/21,-13,0,-244,-257,21608,157,2805,24570,8.04%,9.14%,
104/07/20,-933,0,-470,-1403,21358,157,3049,24564,7.95%,9.14%,
104/07/17,-480,19,397,-64,21692,157,3519,25368,8.07%,9.44%,
104/07/16,235,0,3,238,22172,138,3122,25432,8.25%,9.46%,
104/07/15,159,2,-325,-164,21937,138,3119,25194,8.16%,9.37%,
104/07/14,-463,0,-156,-619,21762,136,3444,25342,8.10%,9.43%,
104/07/13,-868,0,467,-401,22225,136,3600,25961,8.27%,9.66%,
104/07/09,1006,0,-56,950,23123,136,3133,26392,8.61%,9.83%,
104/07/08,1044,0,-1367,-323,22194,136,3189,25519,8.26%,9.50%,
104/07/07,-299,0,-100,-399,21214,136,4556,25906,7.89%,9.64%,
104/07/06,-1588,0,364,-1224,21513,136,4656,26305,8.01%,9.79%,
104/07/03,331,0,184,515,23684,136,4292,28112,8.81%,10.46%,
104/07/02,-138,0,-281,-419,23353,136,4108,27597,8.69%,10.28%,
104/07/01,-754,122,141,-491,23491,136,4389,28016,8.74%,10.43%,
104/06/30,494,0,317,811,24245,14,4248,28507,9.02%,10.61%,
104/06/29,758,0,-434,324,23978,247,3931,28156,8.92%,10.48%,
104/06/26,-119,0,-404,-523,23281,247,4365,27893,8.66%,10.38%,
104/06/25,569,0,43,612,23424,247,4769,28440,8.72%,10.60%,
104/06/24,61,0,-495,-434,22855,247,4726,27828,8.51%,10.37%,
104/06/23,425,0,-502,-77,23405,247,5221,28873,8.71%,10.75%,
104/06/22,745,18,-1065,-302,23021,247,5723,28991,8.57%,10.80%,
104/06/18,539,0,-213,326,22249,229,6788,29266,8.28%,10.90%,
104/06/17,-448,0,120,-328,21711,229,7001,28941,8.08%,10.78%,
104/06/16,-21,0,-300,-321,21972,229,6881,29082,8.18%,10.84%,
104/06/15,-571,0,166,-405,21972,229,7181,29382,8.18%,10.95%,
104/06/12,-150,0,-244,-394,22404,229,7015,29648,8.34%,11.05%,
104/06/11,-835,0,-118,-953,22526,229,7259,30014,8.38%,11.18%,
104/06/10,106,0,790,896,23197,229,7377,30803,8.63%,11.47%,
104/06/09,-91,0,-193,-284,23176,229,6587,29992,8.63%,11.18%,
104/06/08,31,0,101,132,23235,229,6780,30244,8.65%,11.27%,
104/06/05,392,16,714,1122,23076,229,6679,29984,8.59%,11.17%,
104/06/04,260,-2,-734,-476,22684,213,5965,28862,8.44%,10.75%,
104/06/03,-499,0,30,-469,22404,215,6699,29318,8.34%,10.93%,
104/06/02,-672,0,-501,-1173,22749,215,6669,29633,8.55%,11.12%,
104/06/01,-112,0,1317,1205,23391,215,7170,30776,8.79%,11.55%,
104/05/29,-428,0,703,275,23483,215,5853,29551,8.82%,11.09%,
104/05/28,-57,-185,6,-236,23910,215,5150,29275,8.98%,10.99%,
104/05/27,-234,-192,-88,-514,23790,400,5144,29334,8.94%,11.01%,
104/05/26,400,-163,1413,1650,23903,592,5232,29727,8.98%,11.16%,
104/05/25,706,0,204,910,23366,755,3819,27940,8.78%,10.49%,
104/05/22,63,0,200,263,22650,755,3615,27020,8.51%,10.14%,
104/05/21,-69,0,1448,1379,22338,755,3415,26508,8.39%,9.95%,
104/05/20,-77,0,99,22,22322,755,1967,25044,8.39%,9.41%,
104/05/19,-148,26,439,317,22452,755,1868,25075,8.43%,9.41%,
104/05/18,-93,0,-18,-111,22534,729,1429,24692,8.47%,9.28%,
104/05/15,-19,0,-146,-165,22626,729,1447,24802,8.50%,9.31%,
104/05/14,427,0,72,499,22614,729,1593,24936,8.50%,9.37%,
104/05/13,16,0,-21,-5,22207,729,1521,24457,8.34%,9.18%,
104/05/12,126,0,-42,84,22191,729,1542,24462,8.34%,9.19%,
104/05/11,-83,0,-70,-153,21987,729,1584,24300,8.26%,9.13%,
104/05/08,248,0,-235,13,22022,729,1654,24405,8.27%,9.16%,
104/05/07,201,0,261,462,21782,729,1889,24400,8.18%,9.16%,
104/05/06,345,0,-51,294,21581,729,1628,23938,8.11%,8.99%,
104/05/05,142,0,-50,92,21220,729,1679,23628,7.97%,8.87%,
104/05/04,-10,0,-2,-12,21049,729,1729,23507,7.91%,8.83%,
104/04/30,134,0,-92,42,21059,729,1731,23519,7.91%,8.83%,
104/04/29,131,-1,-493,-363,20926,729,1823,23478,7.86%,8.82%,
104/04/28,201,-1,660,860,20795,730,2316,23841,7.81%,8.95%,
104/04/27,148,0,60,208,20599,731,1656,22986,7.74%,8.63%,
104/04/24,215,0,-59,156,20451,731,1596,22778,7.68%,8.55%,
104/04/23,11,0,61,72,20240,731,1655,22626,7.60%,8.49%,
104/04/22,423,0,-39,384,20229,731,1594,22554,7.60%,8.47%,
104/04/21,-69,0,-211,-280,19806,731,1633,22170,7.44%,8.33%,
104/04/20,117,0,-220,-103,19865,731,1844,22440,7.46%,8.42%,
104/04/17,2,0,564,566,19748,731,2064,22543,7.42%,8.47%,
104/04/16,295,0,22,317,19746,731,1500,21977,7.42%,8.26%,
104/04/15,-67,24,-27,-70,19451,731,1478,21660,7.31%,8.14%,
104/04/14,74,0,24,98,19518,707,1505,21730,7.33%,8.16%,
104/04/13,-7,0,97,90,19444,707,1481,21632,7.30%,8.12%,
104/04/10,79,0,-61,18,19451,707,1384,21542,7.31%,8.09%,
104/04/09,258,0,2,260,19372,707,1445,21524,7.28%,8.09%,
104/04/08,182,0,-17,165,19114,707,1443,21264,7.18%,7.99%,
104/04/07,48,0,25,73,18932,707,1460,21099,7.11%,7.92%,
104/04/02,-40,0,0,-40,18884,707,1435,21026,7.09%,7.89%,
104/04/01,-69,0,4,-65,18924,707,1435,21066,7.11%,7.91%,
104/03/31,55,0,12,67,19063,707,1431,21201,7.16%,7.96%,
104/03/30,-65,0,-46,-111,19071,721,1419,21211,7.16%,7.96%,
104/03/27,116,0,-132,-16,19076,721,1465,21262,7.17%,7.99%,
104/03/26,111,0,221,332,18950,721,1597,21268,7.12%,7.99%,
104/03/25,-102,0,16,-86,18839,721,1376,20936,7.08%,7.87%,
104/03/24,51,0,-28,23,18941,721,1360,21022,7.11%,7.89%,
104/03/23,-48,0,-137,-185,18888,721,1388,20997,7.10%,7.89%,
104/03/20,32,0,56,88,18930,721,1525,21176,7.11%,7.95%,
104/03/19,19,0,-92,-73,18898,721,1469,21088,7.10%,7.92%,
104/03/18,174,0,46,220,18880,721,1561,21162,7.09%,7.94%,
104/03/17,9,0,14,23,18700,721,1515,20936,7.02%,7.86%,
104/03/16,55,0,-28,27,18690,721,1501,20912,7.02%,7.85%,
