日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-17,0,0,-17,6372,6,311,6689,2.12%,2.23%,
105/08/31,-7,0,0,-7,6389,6,311,6706,2.12%,2.23%,
105/08/30,-3,0,0,-3,6396,6,311,6713,2.13%,2.24%,
105/08/29,-2,0,0,-2,6399,6,311,6716,2.13%,2.24%,
105/08/26,9,0,0,9,6401,6,311,6718,2.13%,2.24%,
105/08/25,5,0,0,5,6392,6,311,6709,2.13%,2.24%,
105/08/24,4,0,1,5,6387,6,311,6704,2.12%,2.23%,
105/08/23,8,0,0,8,6383,6,310,6699,2.12%,2.23%,
105/08/22,-14,0,0,-14,6375,6,310,6691,2.12%,2.23%,
105/08/19,-22,0,0,-22,6389,6,310,6705,2.12%,2.23%,
105/08/18,0,0,0,0,6411,6,310,6727,2.13%,2.24%,
105/08/17,36,0,0,36,6411,6,310,6727,2.13%,2.24%,
105/08/16,0,0,0,0,6375,6,310,6691,2.12%,2.23%,
105/08/15,0,0,0,0,6375,6,310,6691,2.12%,2.23%,
105/08/12,16,0,-1,15,6375,6,310,6691,2.12%,2.23%,
105/08/11,-19,0,-3,-22,6359,6,311,6676,2.11%,2.22%,
105/08/10,1,0,0,1,6378,6,314,6698,2.12%,2.23%,
105/08/09,0,0,4,4,6378,6,314,6698,2.12%,2.23%,
105/08/08,12,0,1,13,6378,6,310,6694,2.12%,2.23%,
105/08/05,0,0,0,0,6366,6,309,6681,2.12%,2.22%,
105/08/04,-37,0,-10,-47,6366,6,309,6681,2.12%,2.22%,
105/08/03,1,0,-2,-1,6403,6,319,6728,2.13%,2.24%,
105/08/02,-2,0,0,-2,6401,6,321,6728,2.13%,2.24%,
105/08/01,13,0,0,13,6403,6,321,6730,2.13%,2.24%,
105/07/29,7,1,0,8,6390,6,321,6717,2.12%,2.23%,
105/07/28,16,0,1,17,6383,5,321,6709,2.12%,2.23%,
105/07/27,17,0,0,17,6367,5,320,6692,2.12%,2.23%,
105/07/26,26,0,0,26,6350,5,320,6675,2.11%,2.22%,
105/07/25,2,0,1,3,6324,5,320,6649,2.10%,2.21%,
105/07/22,13,0,0,13,6322,5,319,6646,2.10%,2.21%,
105/07/21,-8,0,12,4,6309,5,319,6633,2.10%,2.21%,
105/07/20,23,0,1,24,6317,5,307,6629,2.10%,2.20%,
105/07/19,12,0,6,18,6294,5,306,6605,2.09%,2.19%,
105/07/18,3,0,0,3,6282,5,300,6587,2.09%,2.19%,
105/07/15,-1,0,0,-1,6279,5,300,6584,2.09%,2.19%,
105/07/14,4,0,0,4,6280,5,300,6585,2.09%,2.19%,
105/07/13,-4,0,-1,-5,6276,5,300,6581,2.09%,2.19%,
105/07/12,-71,0,0,-71,6280,5,301,6586,2.09%,2.19%,
105/07/11,34,0,0,34,6351,5,301,6657,2.11%,2.21%,
105/07/07,-5,0,0,-5,6317,5,301,6623,2.10%,2.20%,
105/07/06,-15,0,-1,-16,6322,5,301,6628,2.10%,2.20%,
105/07/05,6,0,-1,5,6337,5,302,6644,2.11%,2.21%,
105/07/04,-19,0,-1,-20,6331,5,303,6639,2.11%,2.21%,
105/07/01,-5,0,0,-5,6350,5,304,6659,2.11%,2.21%,
105/06/30,-59,0,-1,-60,6355,5,304,6664,2.11%,2.21%,
105/06/29,34,0,0,34,6414,0,305,6719,2.13%,2.23%,
105/06/28,12,0,0,12,6380,0,305,6685,2.12%,2.22%,
105/06/27,-5,-40,0,-45,6368,0,305,6673,2.12%,2.22%,
105/06/24,-6,-43,-4,-53,6373,0,305,6678,2.12%,2.22%,
105/06/23,-5,0,0,-5,6379,5,309,6693,2.12%,2.22%,
105/06/22,-11,0,0,-11,6384,5,309,6698,2.12%,2.22%,
105/06/21,18,0,0,18,6395,5,309,6709,2.13%,2.23%,
105/06/20,48,0,6,54,6377,5,309,6691,2.12%,2.22%,
105/06/17,3,0,0,3,6329,5,303,6637,2.10%,2.20%,
105/06/16,-10,0,-2,-12,6326,5,303,6634,2.10%,2.20%,
105/06/15,-12,0,-1,-13,6336,5,305,6646,2.11%,2.21%,
105/06/14,-2,0,0,-2,6348,5,306,6659,2.11%,2.21%,
105/06/13,-16,0,-1,-17,6350,5,306,6661,2.11%,2.21%,
105/06/08,-39,0,-3,-42,6366,5,307,6678,2.12%,2.22%,
105/06/07,5,0,0,5,6405,5,310,6720,2.13%,2.23%,
105/06/06,-58,0,-1,-59,6400,5,310,6715,2.13%,2.23%,
105/06/04,0,0,0,0,6458,5,311,6774,2.15%,2.26%,
105/06/03,8,0,1,9,6458,5,311,6774,2.15%,2.26%,
105/06/02,-24,0,0,-24,6450,5,310,6765,2.14%,2.24%,
105/06/01,-4,0,0,-4,6474,5,310,6789,2.15%,2.25%,
105/05/31,23,0,0,23,6478,5,310,6793,2.15%,2.25%,
105/05/30,-17,0,0,-17,6455,5,310,6770,2.15%,2.25%,
105/05/27,6,0,0,6,6478,5,310,6793,2.15%,2.25%,
105/05/26,-4,0,0,-4,6472,5,310,6787,2.15%,2.25%,
105/05/25,-5,0,0,-5,6476,5,310,6791,2.15%,2.25%,
105/05/24,3,0,0,3,6481,5,310,6796,2.16%,2.26%,
105/05/23,-5,0,0,-5,6478,5,310,6793,2.15%,2.25%,
105/05/20,6,0,0,6,6499,5,310,6814,2.16%,2.26%,
105/05/19,-15,0,0,-15,6493,5,310,6808,2.16%,2.26%,
105/05/18,14,0,0,14,6508,5,310,6823,2.16%,2.26%,
105/05/17,-10,0,0,-10,6494,5,310,6809,2.16%,2.26%,
105/05/16,2,0,0,2,6504,5,310,6819,2.16%,2.26%,
105/05/13,1,0,0,1,6502,5,310,6817,2.16%,2.26%,
105/05/12,-18,0,0,-18,6501,5,310,6816,2.16%,2.26%,
105/05/11,-10,0,0,-10,6519,5,310,6834,2.17%,2.27%,
105/05/10,1,5,0,6,6529,5,310,6844,2.17%,2.27%,
105/05/09,-2,0,0,-2,6528,0,310,6838,2.17%,2.27%,
105/05/06,3,0,0,3,6530,0,310,6840,2.17%,2.27%,
105/05/05,1,0,0,1,6527,0,310,6837,2.17%,2.27%,
105/05/04,5,0,0,5,6526,0,310,6836,2.17%,2.27%,
105/05/03,5,0,0,5,6521,0,310,6831,2.17%,2.27%,
105/04/29,-6,0,0,-6,6516,0,310,6826,2.17%,2.27%,
105/04/28,-9,0,0,-9,6522,0,310,6832,2.17%,2.27%,
105/04/27,1,0,0,1,6531,0,310,6841,2.17%,2.27%,
105/04/26,-25,0,0,-25,6530,0,310,6840,2.17%,2.27%,
105/04/25,-2,0,0,-2,6555,0,310,6865,2.18%,2.28%,
105/04/22,2,0,0,2,6557,0,310,6867,2.18%,2.28%,
105/04/21,21,0,0,21,6555,0,310,6865,2.18%,2.28%,
105/04/20,-6,0,0,-6,6534,0,310,6844,2.17%,2.27%,
105/04/19,1,0,-2,-1,6540,0,310,6850,2.17%,2.27%,
105/04/18,3,0,0,3,6539,0,312,6851,2.17%,2.27%,
105/04/15,11,-65,0,-54,6536,0,312,6848,2.17%,2.27%,
105/04/14,1,0,0,1,6525,11,312,6848,2.17%,2.28%,
105/04/13,1,0,0,1,6524,11,312,6847,2.17%,2.28%,
105/04/12,1,0,0,1,6523,11,312,6846,2.17%,2.28%,
105/04/11,-3,0,0,-3,6522,11,312,6845,2.17%,2.28%,
105/04/08,-2,0,0,-2,6525,11,312,6848,2.17%,2.28%,
105/04/07,-14,0,-1,-15,6527,11,312,6850,2.17%,2.28%,
105/04/06,-27,0,0,-27,6541,11,313,6865,2.18%,2.29%,
105/04/01,-1,0,0,-1,6568,11,313,6892,2.18%,2.29%,
105/03/31,5,0,0,5,6569,11,313,6893,2.18%,2.29%,
105/03/30,5,0,0,5,6564,11,313,6888,2.18%,2.29%,
105/03/29,5,0,0,5,6593,11,313,6917,2.19%,2.30%,
105/03/28,-1,0,0,-1,6588,11,313,6912,2.19%,2.30%,
105/03/25,-7,0,0,-7,6589,11,313,6913,2.19%,2.30%,
105/03/24,-3,0,0,-3,6596,11,313,6920,2.19%,2.30%,
105/03/23,-5,0,0,-5,6599,11,313,6923,2.19%,2.30%,
105/03/22,-5,0,-2,-7,6604,11,313,6928,2.20%,2.31%,
105/03/21,4,0,0,4,6609,11,315,6935,2.20%,2.31%,
105/03/18,0,0,0,0,6605,11,315,6931,2.20%,2.31%,
105/03/17,-4,0,0,-4,6605,11,315,6931,2.20%,2.31%,
105/03/16,-3,0,0,-3,6609,11,315,6935,2.20%,2.31%,
105/03/15,-10,0,0,-10,6612,11,315,6938,2.20%,2.31%,
105/03/14,1,0,0,1,6622,11,315,6948,2.20%,2.31%,
105/03/11,0,0,0,0,6621,11,315,6947,2.20%,2.31%,
105/03/10,-1,0,0,-1,6621,11,315,6947,2.20%,2.31%,
105/03/09,3,0,0,3,6622,11,315,6948,2.20%,2.31%,
105/03/08,-2,0,0,-2,6619,11,315,6945,2.20%,2.31%,
105/03/07,8,0,-1,7,6621,11,315,6947,2.20%,2.31%,
105/03/04,0,0,0,0,6613,11,316,6940,2.20%,2.31%,
105/03/03,12,0,0,12,6613,11,316,6940,2.20%,2.31%,
105/03/02,7,0,-1,6,6601,11,316,6928,2.20%,2.31%,
105/03/01,5,0,0,5,6604,11,317,6932,2.20%,2.31%,
105/02/26,4,0,0,4,6614,11,317,6942,2.20%,2.31%,
105/02/25,7,0,0,7,6610,11,317,6938,2.20%,2.31%,
105/02/24,8,0,-2,6,6603,11,317,6931,2.20%,2.31%,
105/02/23,7,0,6,13,6595,11,319,6925,2.19%,2.30%,
105/02/22,3,0,0,3,6588,11,313,6912,2.19%,2.30%,
105/02/19,21,0,0,21,6585,11,313,6909,2.19%,2.30%,
105/02/18,4,0,-1,3,6564,11,313,6888,2.18%,2.29%,
105/02/17,36,0,1,37,6560,11,314,6885,2.18%,2.29%,
105/02/16,14,0,-2,12,6524,11,313,6848,2.17%,2.28%,
105/02/15,10,0,2,12,6504,11,315,6830,2.16%,2.27%,
105/02/03,0,0,0,0,6494,11,313,6818,2.16%,2.27%,
105/02/02,14,0,0,14,6540,11,313,6864,2.17%,2.28%,
105/02/01,10,0,0,10,6526,11,313,6850,2.17%,2.28%,
105/01/30,0,11,0,11,6516,11,313,6840,2.17%,2.28%,
105/01/29,-13,0,-1,-14,6516,0,313,6829,2.17%,2.27%,
105/01/28,6,0,0,6,6529,0,314,6843,2.17%,2.27%,
105/01/27,1,0,0,1,6473,0,314,6787,2.15%,2.25%,
105/01/26,14,0,1,15,6472,0,314,6786,2.15%,2.25%,
105/01/25,9,0,0,9,6458,0,313,6771,2.15%,2.25%,
105/01/22,14,0,-2,12,6449,0,313,6762,2.14%,2.24%,
105/01/21,31,0,-1,30,6435,0,315,6750,2.14%,2.24%,
105/01/20,-3,-41,0,-44,6404,0,316,6720,2.13%,2.24%,
105/01/19,19,-38,3,-16,6422,0,316,6738,2.14%,2.25%,
105/01/18,-153,-27,-2,-182,6403,26,313,6742,2.13%,2.24%,
105/01/15,-21,-34,-1,-56,6556,53,315,6924,2.18%,2.30%,
105/01/14,6,-26,3,-17,6622,87,316,7025,2.20%,2.33%,
105/01/13,-14,-26,0,-40,6616,113,313,7042,2.20%,2.34%,
105/01/12,6,-31,-3,-28,6630,139,313,7082,2.20%,2.35%,
105/01/11,-11,-29,-5,-45,6624,170,316,7110,2.20%,2.36%,
105/01/08,15,-34,6,-13,6635,199,321,7155,2.21%,2.38%,
105/01/07,-27,-37,0,-64,6620,233,315,7168,2.20%,2.38%,
105/01/06,-23,-42,-1,-66,6647,270,315,7232,2.21%,2.40%,
105/01/05,-5,-48,1,-52,6670,312,316,7298,2.22%,2.43%,
105/01/04,22,-46,0,-24,6615,360,315,7290,2.20%,2.42%,
104/12/31,-66,0,3,-63,6593,406,315,7314,2.19%,2.43%,
104/12/30,-42,0,0,-42,6659,605,312,7576,2.21%,2.52%,
104/12/29,-18,86,0,68,6701,605,312,7618,2.23%,2.54%,
104/12/28,4,79,0,83,6719,519,312,7550,2.23%,2.51%,
104/12/25,1,0,0,1,6715,440,312,7467,2.23%,2.48%,
104/12/24,19,0,-9,10,6714,440,312,7466,2.23%,2.48%,
104/12/23,10,0,1,11,6695,440,321,7456,2.23%,2.48%,
104/12/22,24,0,1,25,6685,440,320,7445,2.22%,2.47%,
104/12/21,-14,0,0,-14,6661,440,319,7420,2.22%,2.47%,
104/12/18,-11,0,1,-10,6675,440,319,7434,2.22%,2.47%,
104/12/17,-25,0,-1,-26,6686,440,318,7444,2.22%,2.47%,
104/12/16,0,0,8,8,6711,440,319,7470,2.23%,2.48%,
104/12/15,-28,0,0,-28,6711,440,311,7462,2.23%,2.48%,
104/12/14,-7,-5,-1,-13,6739,440,311,7490,2.24%,2.49%,
104/12/11,-6,0,1,-5,6746,445,312,7503,2.24%,2.49%,
104/12/10,-75,0,-1,-76,6752,445,311,7508,2.25%,2.50%,
104/12/09,-1,0,1,0,6827,445,312,7584,2.27%,2.52%,
104/12/08,1,0,0,1,6828,445,311,7584,2.27%,2.52%,
104/12/07,-14,0,0,-14,6827,445,311,7583,2.27%,2.52%,
104/12/04,-71,0,0,-71,6841,445,311,7597,2.28%,2.53%,
104/12/03,-62,0,0,-62,7064,445,311,7820,2.35%,2.60%,
104/12/02,-100,31,0,-69,7126,445,311,7882,2.37%,2.62%,
104/12/01,-74,0,0,-74,7226,414,311,7951,2.40%,2.64%,
104/11/30,-384,0,-3,-387,7300,414,311,8025,2.43%,2.67%,
104/11/27,-200,0,0,-200,7684,414,314,8412,2.56%,2.80%,
104/11/26,-234,0,0,-234,7884,414,314,8612,2.62%,2.86%,
104/11/25,-201,0,0,-201,8118,414,314,8846,2.70%,2.94%,
104/11/24,-53,0,0,-53,8319,414,314,9047,2.77%,3.01%,
104/11/23,-25,0,0,-25,8372,414,314,9100,2.79%,3.03%,
104/11/20,-46,0,0,-46,8397,414,314,9125,2.79%,3.03%,
104/11/19,-10,0,0,-10,8443,414,314,9171,2.81%,3.05%,
104/11/18,-34,0,0,-34,8451,414,314,9179,2.81%,3.05%,
104/11/17,-27,0,0,-27,8485,414,314,9213,2.82%,3.06%,
104/11/16,-35,0,0,-35,8512,414,314,9240,2.83%,3.07%,
104/11/13,-4,0,0,-4,8547,414,314,9275,2.84%,3.08%,
104/11/12,2,0,0,2,8399,414,314,9127,2.79%,3.03%,
104/11/11,-9,0,0,-9,8397,414,314,9125,2.79%,3.03%,
104/11/10,-8,0,0,-8,8406,414,314,9134,2.80%,3.04%,
104/11/09,0,0,0,0,8414,414,314,9142,2.80%,3.04%,
104/11/06,-3,0,0,-3,8414,414,314,9142,2.80%,3.04%,
104/11/05,0,0,0,0,8417,414,314,9145,2.80%,3.04%,
104/11/04,28,0,0,28,8417,414,314,9145,2.80%,3.04%,
104/11/03,-20,0,0,-20,8389,414,314,9117,2.79%,3.03%,
104/11/02,-7,0,0,-7,8409,414,314,9137,2.80%,3.04%,
104/10/30,-15,0,0,-15,8416,414,314,9144,2.80%,3.04%,
104/10/29,-2,0,0,-2,8431,414,314,9159,2.80%,3.04%,
104/10/28,-6,0,0,-6,8433,414,314,9161,2.81%,3.05%,
104/10/27,2,0,0,2,8439,414,314,9167,2.81%,3.05%,
104/10/26,-3,0,0,-3,8437,414,314,9165,2.81%,3.05%,
104/10/23,-1,0,0,-1,8440,414,314,9168,2.81%,3.05%,
104/10/22,0,0,0,0,8441,414,314,9169,2.81%,3.05%,
104/10/21,1,0,0,1,8441,414,314,9169,2.81%,3.05%,
104/10/20,13,0,0,13,8440,414,314,9168,2.81%,3.05%,
104/10/19,-26,0,0,-26,8427,414,314,9155,2.80%,3.04%,
104/10/16,1,0,0,1,8453,414,314,9181,2.81%,3.05%,
104/10/15,-10,0,0,-10,8452,414,314,9180,2.81%,3.05%,
104/10/14,7,0,0,7,8462,414,314,9190,2.82%,3.06%,
104/10/13,-3,0,0,-3,8455,414,314,9183,2.81%,3.05%,
104/10/12,-11,0,0,-11,8458,414,314,9186,2.81%,3.05%,
104/10/08,-1,0,0,-1,8469,414,314,9197,2.82%,3.06%,
104/10/07,-1,0,0,-1,8470,414,314,9198,2.82%,3.06%,
104/10/06,6,0,0,6,8471,414,314,9199,2.82%,3.06%,
104/10/05,7,0,0,7,8465,414,314,9193,2.82%,3.06%,
104/10/02,4,0,0,4,8458,414,314,9186,2.81%,3.05%,
104/10/01,23,0,0,23,8454,414,314,9182,2.81%,3.05%,
104/09/30,-5,0,0,-5,8431,414,314,9159,2.80%,3.04%,
104/09/25,27,0,0,27,8436,412,314,9162,2.81%,3.05%,
104/09/24,-22,0,0,-22,8409,412,314,9135,2.80%,3.04%,
104/09/23,-14,0,0,-14,8431,412,314,9157,2.80%,3.04%,
104/09/22,14,-0,0,14,8445,412,314,9171,2.81%,3.05%,
104/09/21,-15,0,-1,-16,8431,413,314,9158,2.80%,3.04%,
104/09/18,12,0,1,13,8446,413,315,9174,2.81%,3.05%,
104/09/17,-14,0,-1,-15,8434,413,314,9161,2.81%,3.05%,
104/09/16,-14,0,0,-14,8448,413,315,9176,2.81%,3.05%,
104/09/15,-5,0,0,-5,8462,413,315,9190,2.82%,3.06%,
104/09/14,-13,0,0,-13,8467,413,315,9195,2.82%,3.06%,
104/09/11,-2,0,0,-2,8480,413,315,9208,2.82%,3.06%,
104/09/10,3,0,0,3,8482,413,315,9210,2.82%,3.06%,
104/09/09,-8,0,0,-8,8479,413,315,9207,2.82%,3.06%,
104/09/08,-18,0,0,-18,8487,413,315,9215,2.82%,3.06%,
104/09/07,-11,0,0,-11,8505,413,315,9233,2.83%,3.07%,
104/09/04,-45,0,-1,-46,8516,413,315,9244,2.83%,3.07%,
104/09/03,4,0,0,4,8561,413,316,9290,2.85%,3.09%,
104/09/02,10,0,0,10,8507,413,316,9236,2.83%,3.07%,
104/09/01,-40,0,-5,-45,8497,413,316,9226,2.83%,3.07%,
104/08/31,24,0,-4,20,8537,413,321,9271,2.84%,3.08%,
104/08/28,-25,0,-5,-30,8513,413,325,9251,2.83%,3.08%,
104/08/27,-60,0,-1,-61,8538,413,330,9281,2.84%,3.09%,
104/08/26,-7,0,0,-7,8598,413,331,9342,2.86%,3.11%,
104/08/25,-76,6,-1,-71,8605,413,331,9349,2.86%,3.11%,
104/08/24,-93,0,-5,-98,8681,407,332,9420,2.89%,3.14%,
104/08/21,-26,0,0,-26,8774,407,337,9518,2.92%,3.17%,
104/08/20,-14,0,0,-14,8800,407,337,9544,2.93%,3.18%,
104/08/19,-26,0,-3,-29,8814,407,337,9558,2.93%,3.18%,
104/08/18,-8,0,-7,-15,8840,407,340,9587,2.94%,3.19%,
104/08/17,0,0,0,0,8848,407,347,9602,2.94%,3.19%,
104/08/14,3,0,0,3,8848,407,347,9602,2.94%,3.19%,
104/08/13,11,0,0,11,8845,407,347,9599,2.94%,3.19%,
104/08/12,3,0,8,11,8834,407,347,9588,2.94%,3.19%,
104/08/11,-53,0,-11,-64,8831,407,339,9577,2.94%,3.19%,
104/08/10,-5,0,0,-5,8884,407,350,9641,2.96%,3.21%,
104/08/07,-2,0,0,-2,8889,407,350,9646,2.96%,3.21%,
104/08/06,-1,0,0,-1,8891,407,350,9648,2.96%,3.21%,
104/08/05,8,0,5,13,8892,407,350,9649,2.96%,3.21%,
104/08/04,2,0,6,8,8884,407,345,9636,2.96%,3.21%,
104/08/03,-21,0,-7,-28,8882,407,339,9628,2.96%,3.21%,
104/07/31,13,0,-4,9,8903,407,346,9656,2.96%,3.21%,
104/07/30,-16,0,0,-16,8890,407,350,9647,2.96%,3.21%,
104/07/29,-33,0,0,-33,8906,407,350,9663,2.96%,3.21%,
104/07/28,22,0,11,33,8939,407,350,9696,2.97%,3.22%,
104/07/27,10,0,17,27,8917,407,339,9663,2.97%,3.22%,
104/07/24,-4,0,0,-4,8918,407,322,9647,2.97%,3.21%,
104/07/23,20,0,3,23,8922,407,322,9651,2.97%,3.21%,
104/07/22,-1,0,3,2,8902,407,319,9628,2.96%,3.20%,
104/07/21,-9,0,0,-9,8903,407,316,9626,2.96%,3.20%,
104/07/20,-20,0,0,-20,8912,407,316,9635,2.97%,3.21%,
104/07/17,-35,0,0,-35,8932,407,316,9655,2.97%,3.21%,
104/07/16,12,0,0,12,8967,407,316,9690,2.98%,3.22%,
104/07/15,-51,0,0,-51,8955,407,316,9678,2.98%,3.22%,
104/07/14,-60,0,-1,-61,9006,407,316,9729,3.00%,3.24%,
104/07/13,10,0,0,10,9066,407,317,9790,3.02%,3.26%,
104/07/09,10,0,0,10,9056,407,317,9780,3.01%,3.25%,
104/07/08,21,0,0,21,9046,407,317,9770,3.01%,3.25%,
104/07/07,5,0,0,5,9025,407,317,9749,3.00%,3.24%,
104/07/06,-7,0,-8,-15,9020,407,317,9744,3.00%,3.24%,
104/07/03,-51,0,0,-51,9027,407,325,9759,3.00%,3.24%,
104/07/02,-24,0,0,-24,9078,407,325,9810,3.02%,3.26%,
104/07/01,2,0,0,2,9102,407,325,9834,3.03%,3.27%,
104/06/30,-7,0,0,-7,9100,407,325,9832,3.03%,3.27%,
104/06/29,-25,0,0,-25,9096,408,325,9829,3.03%,3.27%,
104/06/26,-18,0,0,-18,9121,408,325,9854,3.03%,3.27%,
104/06/25,1,0,0,1,9139,408,325,9872,3.04%,3.28%,
104/06/24,-20,0,0,-20,9138,408,325,9871,3.04%,3.28%,
104/06/23,-21,0,0,-21,9158,408,325,9891,3.05%,3.29%,
104/06/22,-45,0,0,-45,9179,408,325,9912,3.05%,3.29%,
104/06/18,-44,0,0,-44,9224,408,325,9957,3.07%,3.31%,
104/06/17,-92,0,0,-92,9268,408,325,10001,3.08%,3.32%,
104/06/16,-47,0,0,-47,9360,408,325,10093,3.11%,3.35%,
104/06/15,-4,0,0,-4,9401,408,325,10134,3.13%,3.37%,
104/06/12,-22,0,0,-22,9405,408,325,10138,3.13%,3.37%,
104/06/11,-46,0,0,-46,9427,408,325,10160,3.14%,3.38%,
104/06/10,0,0,0,0,9473,408,325,10206,3.15%,3.39%,
104/06/09,-7,0,0,-7,9473,408,325,10206,3.15%,3.39%,
104/06/08,-12,0,0,-12,9480,408,325,10213,3.15%,3.39%,
104/06/05,-61,0,0,-61,9492,408,325,10225,3.16%,3.40%,
104/06/04,-56,0,0,-56,9553,408,325,10286,3.18%,3.42%,
104/06/03,-41,0,0,-41,9609,408,325,10342,3.20%,3.44%,
104/06/02,-6,0,0,-6,9650,408,325,10383,3.21%,3.45%,
104/06/01,-3,0,0,-3,9656,408,325,10389,3.21%,3.45%,
104/05/29,-26,0,0,-26,9659,408,325,10392,3.21%,3.45%,
104/05/28,-11,0,0,-11,9685,408,325,10418,3.22%,3.46%,
104/05/27,-6,0,0,-6,9696,408,325,10429,3.23%,3.47%,
104/05/26,-1,0,0,-1,9702,408,325,10435,3.23%,3.47%,
104/05/25,-38,0,0,-38,9703,408,325,10436,3.23%,3.47%,
104/05/22,-23,0,-6,-29,9741,408,325,10474,3.24%,3.48%,
104/05/21,-41,0,-14,-55,9764,408,331,10503,3.25%,3.50%,
104/05/20,-21,0,-1,-22,9805,408,345,10558,3.26%,3.51%,
104/05/19,-7,0,-2,-9,9826,408,346,10580,3.27%,3.52%,
104/05/18,4,0,0,4,9833,408,348,10589,3.27%,3.52%,
104/05/15,-1,0,-3,-4,9829,408,348,10585,3.27%,3.52%,
104/05/14,1,0,-6,-5,9830,408,351,10589,3.27%,3.52%,
104/05/13,2,0,0,2,9829,408,357,10594,3.27%,3.52%,
104/05/12,26,0,3,29,9827,408,357,10592,3.27%,3.52%,
104/05/11,61,0,4,65,9801,408,354,10563,3.26%,3.51%,
104/05/08,74,0,0,74,9740,408,350,10498,3.24%,3.49%,
104/05/07,51,0,0,51,9666,408,350,10424,3.22%,3.47%,
104/05/06,49,0,0,49,9615,408,350,10373,3.20%,3.45%,
104/05/05,31,0,0,31,9566,408,350,10324,3.18%,3.43%,
104/05/04,5,0,0,5,9535,408,350,10293,3.17%,3.42%,
104/04/30,85,0,0,85,9530,408,350,10288,3.17%,3.42%,
104/04/29,126,0,13,139,9445,408,350,10203,3.14%,3.39%,
104/04/28,60,0,0,60,9319,408,337,10064,3.10%,3.35%,
104/04/27,72,0,2,74,9259,408,337,10004,3.08%,3.33%,
104/04/24,81,0,6,87,9187,408,335,9930,3.06%,3.31%,
104/04/23,46,0,0,46,9106,408,329,9843,3.03%,3.28%,
104/04/22,-7,0,3,-4,9060,408,329,9797,3.01%,3.26%,
104/04/21,3,0,-5,-2,9067,408,326,9801,3.02%,3.26%,
104/04/20,4,0,0,4,9064,408,331,9803,3.02%,3.27%,
104/04/17,-2,0,0,-2,9060,408,331,9799,3.01%,3.26%,
104/04/16,-38,0,-16,-54,9062,408,331,9801,3.02%,3.27%,
104/04/15,-44,0,0,-44,9100,408,347,9855,3.03%,3.28%,
104/04/14,4,0,0,4,9159,408,347,9914,3.05%,3.30%,
104/04/13,24,0,0,24,9155,408,347,9910,3.05%,3.30%,
104/04/10,7,0,0,7,9131,408,347,9886,3.04%,3.29%,
104/04/09,10,0,0,10,9109,408,347,9864,3.03%,3.28%,
104/04/08,1,0,0,1,9099,408,347,9854,3.03%,3.28%,
104/04/07,11,0,0,11,9098,408,347,9853,3.03%,3.28%,
104/04/02,10,0,0,10,9087,408,347,9842,3.02%,3.27%,
104/04/01,3,0,0,3,9077,408,347,9832,3.02%,3.27%,
104/03/31,17,0,0,17,9074,408,347,9829,3.02%,3.27%,
104/03/30,26,0,-2,24,9057,415,347,9819,3.01%,3.26%,
104/03/27,44,0,0,44,9031,415,349,9795,3.00%,3.25%,
104/03/26,36,0,9,45,8987,415,349,9751,2.99%,3.24%,
104/03/25,5,0,3,8,8951,415,340,9706,2.98%,3.23%,
104/03/24,3,0,0,3,8946,415,337,9698,2.98%,3.23%,
104/03/23,4,0,0,4,8943,415,337,9695,2.98%,3.23%,
104/03/20,14,0,0,14,8939,415,337,9691,2.97%,3.22%,
104/03/19,18,0,2,20,8925,415,337,9677,2.97%,3.22%,
104/03/18,24,0,0,24,8907,415,335,9657,2.96%,3.21%,
104/03/17,3,0,0,3,8883,415,335,9633,2.96%,3.21%,
104/03/16,50,0,3,53,8880,415,335,9630,2.95%,3.20%,
104/03/13,-4,0,0,-4,8830,415,332,9577,2.94%,3.19%,
104/03/12,11,0,0,11,8834,415,332,9581,2.94%,3.19%,
104/03/11,-4,0,0,-4,8823,415,332,9570,2.94%,3.19%,
104/03/10,38,0,-6,32,8827,415,332,9574,2.94%,3.19%,
104/03/09,0,0,0,0,8789,415,338,9542,2.92%,3.17%,
104/03/06,0,0,0,0,8789,415,338,9542,2.92%,3.17%,
104/03/05,19,0,0,19,8789,415,338,9542,2.92%,3.17%,
104/03/04,10,0,0,10,8770,415,338,9523,2.92%,3.17%,
104/03/03,27,0,0,27,8760,415,338,9513,2.91%,3.16%,
104/03/02,48,0,0,48,8733,415,338,9486,2.91%,3.16%,
104/02/26,-27,0,0,-27,8763,415,338,9516,2.92%,3.17%,
104/02/25,-13,0,0,-13,8790,415,338,9543,2.92%,3.17%,
104/02/24,-20,0,0,-20,8803,415,338,9556,2.93%,3.18%,
104/02/13,9,0,0,9,8822,415,338,9575,2.94%,3.19%,
104/02/12,17,0,0,17,8828,415,338,9581,2.94%,3.19%,
104/02/11,6,0,0,6,8811,415,338,9564,2.93%,3.18%,
104/02/10,79,0,8,87,8805,415,338,9558,2.93%,3.18%,
104/02/09,5,0,0,5,8726,415,330,9471,2.90%,3.15%,
104/02/06,9,0,0,9,8721,415,330,9466,2.90%,3.15%,
104/02/05,3,0,0,3,8712,415,330,9457,2.90%,3.15%,
104/02/04,4,0,0,4,8709,415,330,9454,2.90%,3.15%,
