日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,34,0,9,43,7635,1490,595,9720,11.95%,15.21%,
105/10/03,-11,5,18,12,7602,1490,586,9678,11.89%,15.14%,
105/09/30,-36,0,116,80,7588,1485,568,9641,11.87%,15.08%,
105/09/29,-65,6,11,-48,7617,1710,452,9779,11.92%,15.30%,
105/09/26,-41,0,-1,-42,7682,1704,441,9827,12.02%,15.38%,
105/09/23,-38,0,16,-22,7657,1704,442,9803,11.98%,15.34%,
105/09/22,37,0,66,103,7725,1704,426,9855,12.09%,15.42%,
105/09/21,-61,6,35,-20,7688,1704,360,9752,12.03%,15.26%,
105/09/20,8,0,28,36,7748,1698,325,9771,12.12%,15.29%,
105/09/19,-8,31,37,60,7696,1698,297,9691,12.04%,15.16%,
105/09/14,-64,0,37,-27,7704,1667,260,9631,12.06%,15.08%,
105/09/13,-17,110,11,104,7768,1667,223,9658,12.16%,15.12%,
105/09/12,-44,108,-10,54,7786,1557,212,9555,12.18%,14.95%,
105/09/10,3,0,18,21,7829,1449,222,9500,12.25%,14.87%,
105/09/09,0,0,0,0,7826,1449,204,9479,12.25%,14.58%,
105/09/08,0,0,0,0,7826,1449,204,9479,12.25%,14.58%,
105/09/07,0,0,0,0,7826,1449,204,9479,12.25%,14.58%,
105/09/06,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/09/05,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/09/02,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/09/01,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/08/31,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/08/30,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/08/29,0,0,0,0,8725,1449,204,10378,12.29%,14.62%,
105/08/26,-62,-30,13,-79,8725,1449,204,10378,12.29%,14.62%,
105/08/25,13,9,115,137,8787,1479,191,10457,12.38%,14.73%,
105/08/24,17,32,0,49,8774,1470,76,10320,12.36%,14.54%,
105/08/23,-24,60,-7,29,8757,1438,76,10271,12.33%,14.46%,
105/08/22,-48,50,-69,-67,8781,1378,83,10242,12.37%,14.43%,
105/08/19,-54,76,0,22,8853,1328,152,10333,12.47%,14.56%,
105/08/18,-32,0,6,-26,8907,1252,152,10311,12.54%,14.52%,
105/08/17,-100,0,-35,-135,8940,1252,146,10338,12.59%,14.56%,
105/08/16,-30,-1,0,-31,9040,1252,181,10473,12.73%,14.75%,
105/08/15,47,0,-15,32,9070,1253,181,10504,12.77%,14.79%,
105/08/12,-26,147,21,142,9032,1253,196,10481,12.72%,14.76%,
105/08/11,-28,13,-9,-24,9058,1106,175,10339,12.76%,14.56%,
105/08/10,55,0,13,68,9096,1093,184,10373,12.81%,14.61%,
105/08/09,110,0,-32,78,9063,1093,171,10327,12.76%,14.54%,
105/08/08,333,-23,-19,291,8953,1093,203,10249,12.61%,14.44%,
105/08/05,31,40,-15,56,8637,1116,222,9975,12.16%,14.05%,
105/08/04,194,-38,-20,136,8606,1076,237,9919,12.12%,13.97%,
105/08/03,146,3,0,149,8412,1114,257,9783,11.85%,13.78%,
105/08/02,105,-48,-7,50,8266,1111,257,9634,11.64%,13.57%,
105/08/01,187,118,22,327,8205,1159,264,9628,11.55%,13.55%,
105/07/29,312,117,21,450,8018,1041,242,9301,11.29%,13.10%,
105/07/28,84,180,40,304,7706,924,221,8851,10.85%,12.46%,
105/07/27,137,153,97,387,7557,744,181,8482,10.64%,11.94%,
105/07/26,30,81,0,111,7410,591,84,8085,10.43%,11.38%,
105/07/25,83,70,0,153,7390,510,84,7984,10.41%,11.25%,
105/07/22,-13,27,2,16,7307,440,84,7831,10.29%,11.03%,
105/07/21,-28,85,1,58,7320,413,82,7815,10.31%,11.01%,
105/07/20,13,-1,-73,-61,7348,328,81,7757,10.35%,10.93%,
105/07/19,93,43,-4,132,7335,329,154,7818,10.33%,11.01%,
105/07/18,48,5,17,70,7242,286,158,7686,10.20%,10.83%,
105/07/15,26,15,0,41,7194,281,141,7616,10.13%,10.72%,
105/07/14,-11,0,0,-11,7168,266,141,7575,10.09%,10.66%,
105/07/13,48,10,-2,56,7179,266,141,7586,10.11%,10.68%,
105/07/12,18,5,0,23,7131,256,143,7530,10.04%,10.60%,
105/07/11,29,0,0,29,7113,251,143,7507,10.02%,10.58%,
105/07/07,42,5,0,47,7084,251,143,7478,9.98%,10.54%,
105/07/06,33,0,0,33,7042,246,143,7431,9.92%,10.47%,
105/07/05,40,0,0,40,7009,246,143,7398,9.87%,10.42%,
105/07/04,32,0,0,32,6969,246,143,7358,9.81%,10.36%,
105/07/01,61,-8,-9,44,6937,246,143,7326,9.77%,10.32%,
105/06/30,36,0,0,36,6876,254,152,7282,9.68%,10.25%,
105/06/29,34,0,-11,23,6832,294,152,7278,9.62%,10.25%,
105/06/28,29,0,0,29,6798,294,163,7255,9.57%,10.21%,
105/06/27,71,32,-3,100,6752,294,163,7209,9.51%,10.15%,
105/06/24,10,32,-6,36,6671,262,166,7099,9.39%,9.99%,
105/06/23,-5,0,0,-5,6661,230,172,7063,9.38%,9.95%,
105/06/22,-1449,0,0,-1449,6666,230,172,7068,9.39%,9.96%,
105/06/21,-8,0,1,-7,8115,230,172,8517,11.43%,12.00%,
105/06/20,-5,0,1,-4,8123,230,171,8524,11.44%,12.00%,
105/06/17,0,0,1,1,8128,230,170,8528,11.45%,12.01%,
105/06/16,-2,0,0,-2,8128,230,169,8527,11.45%,12.01%,
105/06/15,2,0,0,2,8114,230,169,8513,11.43%,11.99%,
105/06/14,17,0,9,26,8112,230,169,8511,11.42%,11.98%,
105/06/13,-15,0,0,-15,8095,230,160,8485,11.40%,11.95%,
105/06/08,7,0,0,7,8110,230,160,8500,11.42%,11.97%,
105/06/07,3,0,8,11,8103,230,160,8493,11.41%,11.96%,
105/06/06,8,0,6,14,8100,230,152,8482,11.41%,11.95%,
105/06/04,0,0,0,0,8157,230,146,8533,11.49%,12.02%,
105/06/03,3,0,0,3,8157,230,146,8533,11.49%,12.02%,
105/06/02,0,0,55,55,8154,230,146,8530,11.48%,12.01%,
105/06/01,19,8,43,70,8154,230,91,8475,11.48%,11.93%,
105/05/31,-11,0,20,9,8135,222,48,8405,11.46%,11.84%,
105/05/30,-7,0,-6,-13,8155,222,28,8405,11.48%,11.83%,
105/05/27,-10,0,-5,-15,8162,222,34,8418,11.49%,11.85%,
105/05/26,1,0,-4,-3,8172,222,39,8433,11.51%,11.88%,
105/05/25,15,0,-2,13,8171,222,43,8436,11.51%,11.88%,
105/05/24,-3,0,0,-3,8156,222,45,8423,11.49%,11.87%,
105/05/23,29,0,-3,26,8159,222,45,8426,11.49%,11.87%,
105/05/20,-15,0,-3,-18,8130,222,48,8400,11.45%,11.83%,
105/05/19,-4,0,-2,-6,8091,222,51,8364,11.39%,11.77%,
105/05/18,-15,0,-1,-16,8095,222,53,8370,11.40%,11.79%,
105/05/17,49,0,-9,40,8110,222,54,8386,11.42%,11.81%,
105/05/16,6,0,0,6,8061,222,63,8346,11.35%,11.75%,
105/05/13,-35,0,0,-35,8055,222,63,8340,11.34%,11.74%,
105/05/12,14,0,-1,13,8090,222,63,8375,11.39%,11.79%,
105/05/11,-23,0,0,-23,8076,222,64,8362,11.37%,11.77%,
105/05/10,-14,0,0,-14,8099,222,64,8385,11.41%,11.81%,
105/05/09,19,0,-74,-55,8113,222,64,8399,11.42%,11.82%,
105/05/06,38,0,-59,-21,8094,222,138,8454,11.40%,11.91%,
105/05/05,-26,0,0,-26,8056,222,197,8475,11.34%,11.93%,
105/05/04,5,0,-1,4,8082,222,197,8501,11.38%,11.97%,
105/05/03,-10,-8,0,-18,8077,222,198,8497,11.37%,11.96%,
105/04/29,-15,0,-2,-17,8087,230,198,8515,11.39%,11.99%,
105/04/28,-8,0,-37,-45,8102,230,200,8532,11.41%,12.02%,
105/04/27,-5,0,-1,-6,8110,230,237,8577,11.42%,12.08%,
105/04/26,-16,0,1,-15,8105,230,238,8573,11.41%,12.07%,
105/04/25,1,0,-22,-21,8121,230,237,8588,11.44%,12.10%,
105/04/22,2,0,-1,1,8120,230,259,8609,11.43%,12.12%,
105/04/21,0,0,8,8,8118,230,260,8608,11.43%,12.12%,
105/04/20,14,0,3,17,8118,230,252,8600,11.43%,12.11%,
105/04/19,21,0,0,21,8104,230,249,8583,11.41%,12.08%,
105/04/18,-2,0,0,-2,8083,230,249,8562,11.38%,12.05%,
105/04/15,-8,8,0,0,8085,230,249,8564,11.39%,12.06%,
105/04/14,23,0,25,48,8093,222,249,8564,11.40%,12.06%,
105/04/13,19,0,-3,16,8070,222,224,8516,11.36%,11.99%,
105/04/12,-3,0,-1,-4,8051,222,227,8500,11.34%,11.97%,
105/04/11,-22,0,0,-22,8054,222,228,8504,11.34%,11.97%,
105/04/08,14,0,9,23,8076,222,228,8526,11.37%,12.00%,
105/04/07,-33,0,58,25,8062,222,219,8503,11.35%,11.97%,
105/04/06,-13,0,-16,-29,8105,222,161,8488,11.41%,11.93%,
105/04/01,64,8,32,104,8118,222,177,8517,11.43%,11.97%,
105/03/31,8,0,0,8,8054,214,145,8413,11.34%,11.83%,
105/03/30,18,0,0,18,8046,215,145,8406,11.33%,11.82%,
105/03/29,44,0,-51,-7,8028,215,145,8388,11.31%,11.80%,
105/03/28,17,0,-63,-46,7984,215,196,8395,11.24%,11.80%,
105/03/25,14,0,-5,9,7967,215,259,8441,11.22%,11.86%,
105/03/24,16,0,13,29,7953,215,264,8432,11.20%,11.85%,
105/03/23,53,0,11,64,7937,215,251,8403,11.18%,11.81%,
105/03/22,30,0,-3,27,7884,215,240,8339,11.10%,11.72%,
105/03/21,1,0,-5,-4,7854,215,243,8312,11.06%,11.68%,
105/03/18,74,0,13,87,7853,215,248,8316,11.06%,11.69%,
105/03/17,28,0,-39,-11,7779,215,235,8229,10.95%,11.56%,
105/03/16,13,0,5,18,7751,215,274,8240,10.91%,11.57%,
105/03/15,19,0,-12,7,7777,215,269,8261,10.95%,11.60%,
105/03/14,-46,0,-6,-52,7758,215,281,8254,10.92%,11.59%,
105/03/11,-8,0,-70,-78,7804,215,287,8306,10.99%,11.67%,
105/03/10,10,0,4,14,7812,215,357,8384,11.00%,11.77%,
105/03/09,11,0,16,27,7802,215,353,8370,10.99%,11.76%,
105/03/08,3,0,-23,-20,7791,215,337,8343,10.97%,11.72%,
105/03/07,-11,0,1,-10,7800,215,360,8375,10.54%,11.32%,
105/03/04,-2,0,-28,-30,7811,215,359,8385,10.55%,11.33%,
105/03/03,15,0,-9,6,7813,215,387,8415,10.56%,11.37%,
105/03/02,33,0,-22,11,7798,215,396,8409,10.54%,11.37%,
105/03/01,41,0,3,44,7744,215,418,8377,10.46%,11.32%,
105/02/26,1,0,12,13,7703,215,415,8333,10.41%,11.26%,
105/02/25,-16,0,60,44,7702,215,403,8320,10.41%,11.25%,
105/02/24,17,50,67,134,7718,215,343,8276,10.43%,11.18%,
105/02/23,-27,0,141,114,7701,165,276,8142,10.40%,11.00%,
105/02/22,46,-109,103,40,7728,165,135,8028,10.44%,10.85%,
105/02/19,0,-93,-2,-95,7682,274,32,7988,10.38%,10.79%,
105/02/18,129,-34,5,100,7682,367,34,8083,10.38%,10.92%,
105/02/17,-17,-15,4,-28,7553,401,29,7983,10.20%,10.78%,
105/02/16,8,-35,2,-25,7570,416,25,8011,10.23%,10.83%,
105/02/15,-5,-22,-1,-28,7577,451,23,8051,10.24%,10.88%,
105/02/03,-12,-22,2,-32,7582,473,24,8079,10.24%,10.91%,
105/02/02,-38,-21,2,-57,7597,495,22,8114,10.26%,10.96%,
105/02/01,-19,-18,0,-37,7635,516,20,8171,10.32%,11.04%,
105/01/30,0,-20,0,-20,7654,534,20,8208,10.34%,11.09%,
105/01/29,19,-17,-3,-1,7654,554,20,8228,10.34%,11.12%,
105/01/28,4,-13,2,-7,7635,571,23,8229,10.32%,11.12%,
105/01/27,-22,-12,0,-34,7631,584,21,8236,10.31%,11.13%,
105/01/26,-13,0,0,-13,7653,596,21,8270,10.34%,11.17%,
105/01/25,-28,0,0,-28,7666,596,21,8283,10.36%,11.19%,
105/01/22,-12,0,0,-12,7694,596,21,8311,10.39%,11.22%,
105/01/21,-11,0,-6,-17,7706,596,21,8323,10.41%,11.24%,
105/01/20,-18,0,7,-11,7717,596,27,8340,10.43%,11.27%,
105/01/19,-6,0,1,-5,7735,596,20,8351,10.45%,11.28%,
105/01/18,1,0,0,1,7741,596,19,8356,10.46%,11.29%,
105/01/15,-32,0,-2,-34,7740,596,19,8355,10.46%,11.29%,
105/01/14,-32,0,0,-32,7772,596,21,8389,10.50%,11.33%,
105/01/13,-21,0,-1,-22,7804,596,21,8421,10.54%,11.37%,
105/01/12,-25,-8,-2,-35,7815,596,22,8433,10.56%,11.40%,
105/01/11,-37,-1,1,-37,7824,604,24,8452,10.57%,11.42%,
105/01/08,-15,0,0,-15,7861,605,23,8489,10.62%,11.47%,
105/01/07,-28,0,3,-25,7876,605,23,8504,10.64%,11.49%,
105/01/06,-15,-14,0,-29,7889,605,20,8514,10.66%,11.50%,
105/01/05,-15,-14,-1,-30,7904,619,20,8543,10.68%,11.51%,
105/01/04,-30,-1,-1,-32,7909,633,21,8563,10.69%,11.54%,
104/12/31,-4,0,1,-3,7939,634,22,8595,10.73%,11.58%,
104/12/30,-13,0,0,-13,7943,611,21,8575,10.73%,11.55%,
104/12/29,-21,-15,0,-36,7955,611,21,8587,10.75%,11.57%,
104/12/28,-7,-13,0,-20,7976,626,21,8623,10.78%,11.62%,
104/12/25,-3,0,0,-3,7983,639,21,8643,10.79%,11.65%,
104/12/24,-17,0,0,-17,7986,639,21,8646,10.79%,11.65%,
104/12/23,-28,0,-1,-29,7995,639,21,8655,10.80%,11.66%,
104/12/22,-17,4,0,-13,8043,639,22,8704,10.87%,11.73%,
104/12/21,-3,0,0,-3,8074,635,22,8731,10.91%,11.76%,
104/12/18,13,0,-4,9,8077,635,22,8734,10.91%,11.76%,
104/12/17,-24,0,0,-24,8064,635,26,8725,10.90%,11.76%,
104/12/16,-19,0,3,-16,8075,635,26,8736,10.91%,11.77%,
104/12/15,-31,0,1,-30,8074,635,23,8732,10.91%,11.76%,
104/12/14,-35,0,0,-35,8121,635,22,8778,10.97%,11.82%,
104/12/11,-25,0,-4,-29,8146,635,22,8803,11.01%,11.86%,
104/12/10,-69,0,-1,-70,8171,635,26,8832,11.04%,11.90%,
104/12/09,-34,0,0,-34,8224,635,27,8886,11.11%,11.97%,
104/12/08,-14,0,0,-14,8258,635,27,8920,11.16%,12.02%,
104/12/07,-3,0,0,-3,8269,635,27,8931,10.74%,11.60%,
104/12/04,-55,0,0,-55,8272,635,27,8934,10.74%,11.60%,
104/12/03,-59,0,-1,-60,8352,635,27,9014,10.85%,11.71%,
104/12/02,2,0,0,2,8411,635,28,9074,10.92%,11.78%,
104/12/01,-2,0,0,-2,8409,635,28,9072,10.92%,11.78%,
104/11/30,-16,0,0,-16,8411,635,28,9074,10.92%,11.78%,
104/11/27,3,0,0,3,8427,635,28,9090,10.94%,11.80%,
104/11/26,-16,0,0,-16,8435,635,28,9098,10.95%,11.81%,
104/11/25,9,0,-1,8,8451,635,28,9114,10.97%,11.83%,
104/11/24,-21,0,0,-21,8454,635,29,9118,10.98%,11.84%,
104/11/23,-16,0,0,-16,8472,635,29,9136,11.00%,11.86%,
104/11/20,16,0,0,16,8488,635,29,9152,11.02%,11.88%,
104/11/19,55,0,0,55,8438,635,29,9102,10.96%,11.82%,
104/11/18,19,0,0,19,8383,635,29,9047,10.89%,11.75%,
104/11/17,15,0,-3,12,8354,635,29,9018,10.85%,11.71%,
104/11/16,20,0,0,20,8339,635,32,9006,10.83%,11.70%,
104/11/13,37,0,1,38,8319,635,32,8986,10.80%,11.67%,
104/11/12,-22,0,0,-22,8282,635,31,8948,10.75%,11.62%,
104/11/11,-172,0,-1,-173,8304,635,31,8970,10.78%,11.65%,
104/11/10,-184,0,10,-174,8498,635,32,9165,11.03%,11.90%,
104/11/09,7,0,0,7,8682,635,22,9339,11.27%,12.12%,
104/11/06,-1,0,0,-1,8675,635,22,9332,11.26%,12.11%,
104/11/05,34,0,0,34,8680,635,22,9337,11.27%,12.12%,
104/11/04,7,3,0,10,8646,635,22,9303,11.23%,12.08%,
104/11/03,-14,0,0,-14,8639,632,22,9293,11.22%,12.07%,
104/11/02,-2,0,0,-2,8653,632,22,9307,11.24%,12.09%,
104/10/30,-8,0,0,-8,8655,632,22,9309,11.24%,12.09%,
104/10/29,-1,0,0,-1,8663,632,22,9317,11.25%,12.10%,
104/10/28,-2,0,0,-2,8664,632,22,9318,11.25%,12.10%,
104/10/27,2,0,0,2,8666,632,22,9320,11.25%,12.10%,
104/10/26,6,0,-1,5,8664,632,22,9318,11.25%,12.10%,
104/10/23,-2,0,0,-2,8658,632,23,9313,11.24%,12.09%,
104/10/22,-6,0,0,-6,8660,632,23,9315,11.25%,12.10%,
104/10/21,6,0,1,7,8666,632,23,9321,11.25%,12.10%,
104/10/20,-13,0,1,-12,8660,632,22,9314,11.25%,12.10%,
104/10/19,-18,0,0,-18,8673,632,21,9326,11.26%,12.11%,
104/10/16,-20,0,1,-19,8691,632,21,9344,11.28%,12.13%,
104/10/15,8,0,0,8,8711,632,20,9363,11.31%,12.16%,
104/10/14,6,0,0,6,8703,632,20,9355,11.30%,12.15%,
104/10/13,4,0,0,4,8697,632,20,9349,11.29%,12.14%,
104/10/12,9,0,0,9,8693,632,20,9345,11.29%,12.14%,
104/10/08,26,0,0,26,8684,632,20,9336,11.28%,12.13%,
104/10/07,18,0,15,33,8658,632,20,9310,11.24%,12.09%,
104/10/06,4,0,0,4,8640,632,5,9277,11.22%,12.05%,
104/10/05,6,-4,1,3,8636,632,5,9273,11.21%,12.04%,
104/10/02,14,2,0,16,8630,636,4,9270,11.21%,12.04%,
104/10/01,6,0,0,6,8616,634,4,9254,11.19%,12.02%,
104/09/30,-10,0,0,-10,8610,634,4,9248,11.18%,12.01%,
104/09/25,-11,0,0,-11,8620,624,4,9248,11.19%,12.01%,
104/09/24,-20,0,0,-20,8637,624,4,9265,11.21%,12.03%,
104/09/23,-32,0,1,-31,8657,624,4,9285,11.24%,12.06%,
104/09/22,-8,0,0,-8,8689,624,3,9316,11.28%,12.09%,
104/09/21,-11,0,-2,-13,8697,624,3,9324,11.29%,12.10%,
104/09/18,-6,0,0,-6,8708,624,5,9337,11.31%,12.13%,
104/09/17,20,0,0,20,8714,624,5,9343,11.31%,12.13%,
104/09/16,8,0,-1,7,8694,624,5,9323,11.29%,12.11%,
104/09/15,-12,0,1,-11,8686,624,6,9316,11.28%,12.10%,
104/09/14,-3,0,0,-3,8698,624,5,9327,11.29%,12.11%,
104/09/11,-2,0,0,-2,8701,624,5,9330,11.30%,12.12%,
104/09/10,-5,0,0,-5,8703,624,5,9332,11.30%,12.12%,
104/09/09,6,0,-1,5,8708,624,5,9337,11.31%,12.13%,
104/09/08,10,0,0,10,8702,624,6,9332,11.30%,12.12%,
104/09/07,-5,0,0,-5,8692,624,6,9322,11.29%,12.11%,
104/09/04,-7,0,0,-7,8697,624,6,9327,11.29%,12.11%,
104/09/03,26,0,0,26,8772,624,6,9402,11.39%,12.21%,
104/09/02,8,0,0,8,8746,624,6,9376,11.36%,12.18%,
104/09/01,38,-3,0,35,8738,624,6,9368,11.35%,12.17%,
104/08/31,55,-2,0,53,8700,627,6,9333,11.30%,12.12%,
104/08/28,-10,0,-1,-11,8635,629,6,9270,11.21%,12.03%,
104/08/27,-5,0,-2,-7,8645,629,7,9281,11.23%,12.06%,
104/08/26,-3,0,-2,-5,8650,629,9,9288,11.23%,12.06%,
104/08/25,40,0,2,42,8653,629,11,9293,11.24%,12.07%,
104/08/24,-18,0,-21,-39,8613,629,9,9251,11.18%,12.01%,
104/08/21,-30,0,0,-30,8631,629,30,9290,11.21%,12.07%,
104/08/20,-1,0,-37,-38,8663,629,30,9322,11.25%,12.11%,
104/08/19,-88,0,-2,-90,8664,629,67,9360,11.25%,12.15%,
104/08/18,-9,0,4,-5,8684,629,69,9382,11.28%,12.19%,
104/08/17,-18,0,-1,-19,8682,629,65,9376,11.27%,12.17%,
104/08/14,28,0,17,45,8710,629,66,9405,11.31%,12.21%,
104/08/13,83,0,1,84,8679,629,49,9357,11.27%,12.15%,
104/08/12,22,1,18,41,8596,629,48,9273,11.16%,12.04%,
104/08/11,-37,0,18,-19,8574,628,30,9232,11.13%,11.98%,
104/08/10,-2,0,-1,-3,8611,628,12,9251,11.18%,12.01%,
104/08/07,-44,0,0,-44,8613,628,13,9254,11.18%,12.01%,
104/08/06,-74,0,7,-67,8657,628,13,9298,11.24%,12.07%,
104/08/05,-5,0,0,-5,8731,628,6,9365,11.34%,12.16%,
104/08/04,-105,0,3,-102,8726,628,6,9360,11.33%,12.15%,
104/08/03,-63,0,-1,-64,8831,628,3,9462,11.47%,12.29%,
104/07/31,-120,0,-4,-124,8894,628,4,9526,11.55%,12.37%,
104/07/30,-108,0,0,-108,9014,628,8,9650,11.70%,12.53%,
104/07/29,63,0,0,63,9122,628,8,9758,11.85%,12.68%,
104/07/28,110,1,2,113,9059,628,8,9695,11.76%,12.59%,
104/07/27,24,0,4,28,8949,627,6,9582,11.62%,12.44%,
104/07/24,11,1,0,12,8925,627,2,9554,11.59%,12.41%,
104/07/23,20,0,1,21,8914,626,2,9542,11.58%,12.40%,
104/07/22,28,0,1,29,8894,626,1,9521,11.55%,12.36%,
104/07/21,-6,0,0,-6,8866,626,0,9492,11.51%,12.32%,
104/07/20,12,0,0,12,8872,626,0,9498,11.52%,12.33%,
104/07/17,15,15,0,30,8860,626,0,9486,11.50%,12.31%,
104/07/16,3,-6,0,-3,8845,611,0,9456,11.48%,12.27%,
104/07/15,-21,1,-27,-47,8842,617,0,9459,11.48%,12.28%,
104/07/14,-4,0,-16,-20,8863,616,0,9479,11.51%,12.31%,
104/07/13,19,0,-56,-37,8867,616,0,9483,11.51%,12.31%,
104/07/09,84,-10,-117,-43,8848,616,0,9464,11.49%,12.29%,
104/07/08,-7,-5,-46,-58,8764,626,87,9477,11.38%,12.31%,
104/07/07,26,0,0,26,8771,631,133,9535,11.39%,12.38%,
104/07/06,-47,0,-35,-82,8745,631,133,9509,11.35%,12.34%,
104/07/03,-42,0,-1,-43,8792,631,168,9591,11.42%,12.46%,
104/07/02,-46,0,10,-36,8834,631,169,9634,11.47%,12.51%,
104/07/01,-35,0,-28,-63,8880,631,159,9670,11.53%,12.56%,
104/06/30,132,0,-71,61,8915,631,187,9733,11.58%,12.64%,
104/06/29,83,0,-1,82,8783,661,258,9702,11.40%,12.59%,
104/06/26,221,-121,-62,38,8700,661,259,9620,11.30%,12.50%,
104/06/25,93,-141,5,-43,8479,782,321,9582,11.01%,12.44%,
104/06/24,80,0,-56,24,8386,923,316,9625,10.89%,12.50%,
104/06/23,271,-95,-41,135,8306,923,372,9601,10.78%,12.46%,
104/06/22,30,0,-58,-28,8035,1018,413,9466,10.43%,12.29%,
104/06/18,58,0,-80,-22,8005,1018,471,9494,10.39%,12.32%,
104/06/17,15,0,-84,-69,7947,1018,551,9516,10.32%,12.36%,
104/06/16,-44,0,-70,-114,7932,1018,635,9585,10.30%,12.45%,
104/06/15,46,-4,100,142,7976,1018,705,9699,10.36%,12.60%,
104/06/12,-28,0,-41,-69,7930,1022,605,9557,10.30%,12.41%,
104/06/11,179,0,-85,94,7958,1022,646,9626,10.33%,12.50%,
104/06/10,132,0,10,142,7779,1022,731,9532,10.10%,12.38%,
104/06/09,33,0,5,38,7647,1022,721,9390,9.93%,12.19%,
104/06/08,42,0,26,68,7614,1022,716,9352,9.89%,12.15%,
104/06/05,70,3,-53,20,7572,1022,690,9284,9.83%,12.05%,
104/06/04,107,0,-96,11,7502,1019,743,9264,9.74%,12.03%,
104/06/03,241,0,179,420,7395,1019,839,9253,9.60%,12.01%,
104/06/02,18,0,89,107,7154,1019,660,8833,9.29%,11.47%,
104/06/01,31,0,-16,15,7136,1019,571,8726,9.26%,11.33%,
104/05/29,105,-1,40,144,7105,1019,587,8711,9.22%,11.31%,
104/05/28,6,0,-15,-9,7000,1020,547,8567,9.09%,11.13%,
104/05/27,-36,0,-24,-60,6994,1020,562,8576,9.08%,11.14%,
104/05/26,56,0,1,57,7045,1020,586,8651,9.15%,11.24%,
104/05/25,5,0,10,15,6989,1020,585,8594,9.07%,11.16%,
104/05/22,-9,0,12,3,6984,1020,575,8579,9.07%,11.14%,
104/05/21,-9,0,5,-4,6993,1020,563,8576,9.08%,11.14%,
104/05/20,20,0,-2,18,7002,1020,558,8580,9.09%,11.14%,
104/05/19,6,0,-21,-15,6992,1020,560,8572,9.08%,11.13%,
104/05/18,-22,-35,10,-47,6986,1020,581,8587,9.07%,11.15%,
104/05/15,-69,-30,-11,-110,7012,1055,571,8638,9.10%,11.21%,
104/05/14,-5,0,-53,-58,7071,1085,582,8738,9.18%,11.35%,
104/05/13,-11,77,-12,54,7076,1085,635,8796,9.19%,11.42%,
104/05/12,35,0,10,45,7087,1008,647,8742,9.20%,11.35%,
104/05/11,-27,0,-1,-28,7052,1008,637,8697,9.16%,11.30%,
104/05/08,-108,100,1,-7,7079,1008,638,8725,9.19%,11.33%,
104/05/07,-139,129,29,19,7186,908,637,8731,9.33%,11.34%,
104/05/06,-116,111,13,8,7325,779,608,8712,9.51%,11.31%,
104/05/05,-25,16,7,-2,7441,668,595,8704,9.66%,11.30%,
104/05/04,27,96,-5,118,7462,652,588,8702,9.69%,11.30%,
104/04/30,30,0,0,30,7435,556,593,8584,9.65%,11.14%,
104/04/29,-6,0,-2,-8,7405,556,593,8554,9.61%,11.10%,
104/04/28,-19,0,-2,-21,7411,556,595,8562,9.62%,11.12%,
104/04/27,30,0,-6,24,7415,556,597,8568,9.63%,11.13%,
104/04/24,-35,-50,8,-77,7385,556,603,8544,9.59%,11.10%,
104/04/23,-99,0,0,-99,7422,606,595,8623,9.64%,11.20%,
104/04/22,-193,-50,-9,-252,7521,606,595,8722,9.77%,11.33%,
104/04/21,-199,0,-20,-219,7714,656,604,8974,10.02%,11.66%,
104/04/20,-30,-1,0,-31,7914,656,624,9194,10.28%,11.94%,
104/04/17,62,0,-22,40,7944,657,624,9225,10.31%,11.97%,
104/04/16,1,0,-7,-6,7882,657,646,9185,10.23%,11.92%,
104/04/15,-25,6,72,53,7881,657,653,9191,10.23%,11.93%,
104/04/14,18,35,-51,2,7906,651,581,9138,10.27%,11.87%,
104/04/13,9,0,-28,-19,7888,616,632,9136,10.24%,11.86%,
104/04/10,-1,0,-3,-4,7879,616,660,9155,10.23%,11.89%,
104/04/09,-20,0,5,-15,7880,616,663,9159,10.23%,11.89%,
104/04/08,13,0,-32,-19,7900,616,658,9174,10.26%,11.92%,
104/04/07,4,0,1,5,7888,616,690,9194,10.24%,11.94%,
104/04/02,-7,0,-15,-22,7884,616,689,9189,10.24%,11.94%,
104/04/01,-16,0,-13,-29,7891,616,704,9211,10.25%,11.96%,
104/03/31,97,0,-108,-11,7910,616,717,9243,10.27%,12.00%,
104/03/30,-13,0,7,-6,7813,607,825,9245,10.14%,12.00%,
104/03/27,24,0,14,38,7824,607,818,9249,10.16%,12.01%,
104/03/26,-10,0,16,6,7800,607,804,9211,10.13%,11.96%,
104/03/25,-2,0,23,21,7810,607,788,9205,10.14%,11.95%,
104/03/24,1,0,-5,-4,7812,607,765,9184,10.14%,11.92%,
104/03/23,2,0,0,2,7811,607,770,9188,10.14%,11.93%,
104/03/20,2,0,0,2,7809,607,770,9186,10.14%,11.93%,
