日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,0,0,0,0,1547,2,4,1553,1.24%,1.24%,
105/07/28,1,0,0,1,1547,2,4,1553,1.24%,1.24%,
105/07/27,1,0,0,1,1546,2,4,1552,1.24%,1.24%,
105/07/26,3,0,0,3,1545,2,4,1551,1.24%,1.24%,
105/07/25,-2,0,1,-1,1542,2,4,1548,1.24%,1.24%,
105/07/22,-3,0,1,-2,1544,2,3,1549,1.24%,1.24%,
105/07/21,-8,0,1,-7,1547,2,2,1551,1.24%,1.24%,
105/07/20,3,0,0,3,1555,2,1,1558,1.25%,1.25%,
105/07/19,4,0,0,4,1552,2,1,1555,1.24%,1.24%,
105/07/18,1,0,0,1,1548,2,1,1551,1.24%,1.24%,
105/07/15,1,0,0,1,1547,2,1,1550,1.24%,1.24%,
105/07/14,1,0,0,1,1546,2,1,1549,1.24%,1.24%,
105/07/13,10,0,0,10,1545,2,1,1548,1.24%,1.24%,
105/07/12,1,0,0,1,1535,2,1,1538,1.23%,1.23%,
105/07/11,5,0,0,5,1534,2,1,1537,1.23%,1.23%,
105/07/07,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/07/06,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/07/05,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/07/04,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/07/01,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/06/30,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/06/29,0,0,0,0,1529,2,1,1532,1.22%,1.22%,
105/06/28,-4,0,0,-4,1529,2,1,1532,1.22%,1.22%,
105/06/27,-5,0,0,-5,1533,2,1,1536,1.23%,1.23%,
105/06/24,-6,0,0,-6,1538,2,1,1541,1.23%,1.23%,
105/06/23,0,0,0,0,1544,2,1,1547,1.24%,1.24%,
105/06/22,0,0,0,0,1544,2,1,1547,1.24%,1.24%,
105/06/21,-1,0,0,-1,1544,2,1,1547,1.24%,1.24%,
105/06/20,-1,0,1,0,1545,2,1,1548,1.24%,1.24%,
105/06/17,0,0,0,0,1546,2,0,1548,1.24%,1.24%,
105/06/16,0,0,0,0,1546,2,0,1548,1.24%,1.24%,
105/06/15,-3,0,0,-3,1546,2,0,1548,1.24%,1.24%,
105/06/14,0,0,0,0,1549,2,0,1551,1.24%,1.24%,
105/06/13,-6,0,0,-6,1549,2,0,1551,1.24%,1.24%,
105/06/08,0,0,0,0,1555,2,0,1557,1.25%,1.25%,
105/06/07,0,0,0,0,1555,2,0,1557,1.25%,1.25%,
105/06/06,-1,0,0,-1,1555,2,0,1557,1.25%,1.25%,
105/06/04,0,0,0,0,1556,2,0,1558,1.25%,1.25%,
105/06/03,6,0,0,6,1556,2,0,1558,1.25%,1.25%,
105/06/02,1,0,0,1,1550,2,0,1552,1.24%,1.24%,
105/06/01,6,0,0,6,1549,2,0,1551,1.24%,1.24%,
105/05/31,3,0,0,3,1543,2,0,1545,1.24%,1.24%,
105/05/30,12,0,0,12,1540,2,0,1542,1.23%,1.23%,
105/05/27,-6,0,0,-6,1528,2,0,1530,1.22%,1.22%,
105/05/26,4,0,0,4,1534,2,0,1536,1.23%,1.23%,
105/05/25,9,0,0,9,1530,2,0,1532,1.23%,1.23%,
105/05/24,0,0,0,0,1521,2,0,1523,1.22%,1.22%,
105/05/23,-3,0,0,-3,1521,2,0,1523,1.22%,1.22%,
105/05/20,0,0,0,0,1524,2,0,1526,1.22%,1.22%,
105/05/19,0,0,0,0,1524,2,0,1526,1.22%,1.22%,
105/05/18,3,0,0,3,1524,2,0,1526,1.22%,1.22%,
105/05/17,-26,0,0,-26,1521,2,0,1523,1.22%,1.22%,
105/05/16,-7,0,0,-7,1547,2,0,1549,1.24%,1.24%,
105/05/13,2,0,0,2,1554,2,0,1556,1.24%,1.24%,
105/05/12,7,0,0,7,1552,2,0,1554,1.24%,1.24%,
105/05/11,0,0,0,0,1545,2,0,1547,1.24%,1.24%,
105/05/10,2,-1,0,1,1545,2,0,1547,1.24%,1.24%,
105/05/09,2,0,0,2,1543,2,0,1545,1.24%,1.24%,
105/05/06,12,0,0,12,1541,2,0,1543,1.23%,1.23%,
105/05/05,5,0,0,5,1529,2,0,1531,1.22%,1.22%,
105/05/04,-6,0,0,-6,1524,2,0,1526,1.22%,1.22%,
105/05/03,-3,0,0,-3,1530,2,0,1532,1.23%,1.23%,
105/04/29,-5,0,0,-5,1533,2,0,1535,1.23%,1.23%,
105/04/28,2,0,0,2,1538,2,0,1540,1.23%,1.23%,
105/04/27,1,0,0,1,1536,2,0,1538,1.23%,1.23%,
105/04/26,-1,0,0,-1,1535,2,0,1537,1.23%,1.23%,
105/04/25,4,0,0,4,1536,2,0,1538,1.23%,1.23%,
105/04/22,1,0,0,1,1532,2,0,1534,1.23%,1.23%,
105/04/21,0,0,0,0,1520,2,0,1522,1.22%,1.22%,
105/04/20,-4,0,0,-4,1520,2,0,1522,1.22%,1.22%,
105/04/19,-6,0,0,-6,1524,2,0,1526,1.22%,1.22%,
105/04/18,0,0,0,0,1530,2,0,1532,1.22%,1.22%,
105/04/15,0,0,0,0,1530,2,0,1532,1.22%,1.22%,
105/04/14,0,0,0,0,1530,2,0,1532,1.22%,1.22%,
105/04/13,-3,0,0,-3,1530,2,0,1532,1.22%,1.22%,
105/04/12,-3,0,0,-3,1533,2,0,1535,1.23%,1.23%,
105/04/11,-4,0,0,-4,1536,2,0,1538,1.23%,1.23%,
105/04/08,-5,0,-4,-9,1540,2,0,1542,1.23%,1.23%,
105/04/07,-5,0,-1,-6,1545,2,0,1547,1.24%,1.24%,
105/04/06,-10,0,-6,-16,1550,2,0,1552,1.24%,1.24%,
105/04/01,-1,0,-5,-6,1560,2,0,1562,1.25%,1.25%,
105/03/31,-2,0,1,-1,1561,2,1,1564,1.25%,1.25%,
105/03/30,-1,0,0,-1,1563,2,0,1565,1.25%,1.25%,
105/03/29,-3,0,0,-3,1564,2,0,1566,1.25%,1.25%,
105/03/28,-2,0,-15,-17,1567,2,0,1569,1.25%,1.25%,
105/03/25,1,0,-9,-8,1569,2,0,1571,1.26%,1.26%,
105/03/24,1,0,-8,-7,1568,2,0,1570,1.26%,1.26%,
105/03/23,-1,0,-3,-4,1567,2,0,1569,1.25%,1.25%,
105/03/22,-36,0,-10,-46,1568,2,0,1570,1.26%,1.26%,
105/03/21,1,0,-5,-4,1604,2,0,1606,1.28%,1.28%,
105/03/18,-11,0,-2,-13,1603,2,0,1605,1.28%,1.28%,
105/03/17,-7,0,-24,-31,1614,2,0,1616,1.29%,1.29%,
105/03/16,1,0,-6,-5,1621,2,0,1623,1.30%,1.30%,
105/03/15,1,0,-6,-5,1620,2,0,1622,1.30%,1.30%,
105/03/14,1,0,0,1,1619,2,0,1621,1.30%,1.30%,
105/03/11,1,0,0,1,1618,2,0,1620,1.30%,1.30%,
105/03/10,1,0,0,1,1617,2,0,1619,1.29%,1.29%,
105/03/09,1,0,0,1,1616,2,0,1618,1.29%,1.29%,
105/03/08,-9,0,0,-9,1615,2,0,1617,1.29%,1.29%,
105/03/07,-6,0,0,-6,1624,2,0,1626,1.30%,1.30%,
105/03/04,3,0,0,3,1630,2,0,1632,1.31%,1.31%,
105/03/03,3,0,0,3,1627,2,0,1629,1.30%,1.30%,
105/03/02,7,0,0,7,1624,2,0,1626,1.30%,1.30%,
105/03/01,10,0,-1,9,1617,2,0,1619,1.29%,1.29%,
105/02/26,-20,0,0,-20,1607,2,0,1609,1.29%,1.29%,
105/02/25,1,0,0,1,1627,2,0,1629,1.30%,1.30%,
105/02/24,-19,0,-10,-29,1626,2,0,1628,1.30%,1.30%,
105/02/23,-10,0,-5,-15,1645,2,0,1647,1.32%,1.32%,
105/02/22,-19,0,0,-19,1655,2,0,1657,1.33%,1.33%,
105/02/19,-1,0,-5,-6,1674,2,0,1676,1.34%,1.34%,
105/02/18,3,0,0,3,1675,2,2,1679,1.34%,1.34%,
105/02/17,-5,0,0,-5,1672,2,2,1676,1.34%,1.34%,
105/02/16,-20,0,1,-19,1677,2,2,1681,1.34%,1.34%,
105/02/15,4,2,1,7,1697,2,1,1700,1.36%,1.36%,
105/02/03,-1,0,0,-1,1693,0,0,1693,1.36%,1.36%,
105/02/02,9,0,0,9,1694,0,0,1694,1.36%,1.36%,
105/02/01,-10,0,0,-10,1685,0,0,1685,1.35%,1.35%,
105/01/30,0,0,0,0,1695,0,0,1695,1.36%,1.36%,
105/01/29,5,0,-0,5,1695,0,0,1695,1.36%,1.36%,
105/01/28,0,0,0,0,1690,0,0,1690,1.35%,1.35%,
105/01/27,3,0,0,3,1690,0,0,1690,1.35%,1.35%,
105/01/26,-11,0,0,-11,1687,0,0,1687,1.35%,1.35%,
105/01/25,2,0,0,2,1698,0,0,1698,1.36%,1.36%,
105/01/22,-36,0,-5,-41,1696,0,0,1696,1.36%,1.36%,
105/01/21,-43,0,-10,-53,1732,0,0,1732,1.39%,1.39%,
105/01/20,-14,0,-16,-30,1775,0,0,1775,1.42%,1.42%,
105/01/19,-21,0,0,-21,1789,0,0,1789,1.43%,1.43%,
105/01/18,20,0,0,20,1810,0,0,1810,1.45%,1.45%,
105/01/15,-3,0,-6,-9,1790,0,0,1790,1.43%,1.43%,
105/01/14,-2,0,-15,-17,1793,0,0,1793,1.44%,1.44%,
105/01/13,0,0,-5,-5,1795,0,0,1795,1.44%,1.44%,
105/01/12,-28,0,-7,-35,1795,0,0,1795,1.44%,1.44%,
105/01/11,-9,0,-17,-26,1823,0,0,1823,1.46%,1.46%,
105/01/08,21,0,-10,11,1832,0,0,1832,1.47%,1.47%,
105/01/07,-62,0,-43,-105,1811,0,0,1811,1.45%,1.45%,
105/01/06,20,0,-13,7,1873,0,0,1873,1.50%,1.50%,
105/01/05,-19,0,-11,-30,1853,0,0,1853,1.48%,1.48%,
105/01/04,-200,0,0,-200,1871,0,0,1871,1.50%,1.50%,
104/12/31,4,0,-1,3,2071,0,0,2071,1.66%,1.66%,
104/12/30,2,0,0,2,2067,0,0,2067,1.66%,1.66%,
104/12/29,-9,0,0,-9,2065,0,0,2065,1.66%,1.66%,
104/12/28,2,0,0,2,2074,0,0,2074,1.66%,1.66%,
104/12/25,39,0,-1,38,2072,0,0,2072,1.66%,1.66%,
104/12/24,86,0,0,86,2033,0,0,2033,1.63%,1.63%,
104/12/23,94,0,0,94,1947,0,0,1947,1.56%,1.56%,
104/12/22,6,0,0,6,1853,0,0,1853,1.49%,1.49%,
104/12/21,16,0,0,16,1847,0,0,1847,1.48%,1.48%,
104/12/18,-519,0,0,-519,1831,0,0,1831,1.47%,1.47%,
104/12/17,-35,0,-5,-40,2350,0,0,2350,1.88%,1.88%,
104/12/16,-488,0,5,-483,2385,0,5,2390,1.91%,1.91%,
104/12/15,0,--,--,0,0,--,--,0,0.00%,--,
