日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,1631,-18,-9,1604,360373,3312,4627,368312,59.22%,60.52%,
105/10/19,2158,0,21,2179,358687,3330,4636,366653,58.94%,60.25%,
105/10/18,1201,28,-85,1144,356512,3330,4615,364457,58.58%,59.89%,
105/10/17,1069,0,119,1188,355271,3302,4700,363273,58.38%,59.70%,
105/10/14,1504,0,1,1505,354181,3302,4581,362064,58.20%,59.50%,
105/10/13,1476,-1,59,1534,352707,3302,4580,360589,57.96%,59.26%,
105/10/12,-65,0,311,246,351247,3303,4521,359071,57.72%,59.01%,
105/10/11,3403,0,-18,3385,351210,3303,4210,358723,57.71%,58.94%,
105/10/07,961,0,-118,843,347968,3303,4228,355499,57.18%,58.42%,
105/10/06,400,0,135,535,346989,3303,4346,354638,57.02%,58.28%,
105/10/05,46,0,-11,35,346500,3303,4211,354014,56.94%,58.17%,
105/10/04,-430,0,-14,-444,346235,3303,4222,353760,56.89%,58.13%,
105/10/03,-584,0,-7,-591,346655,3303,4236,354194,56.96%,58.20%,
105/09/30,-75,0,84,9,347239,3303,4243,354785,57.06%,58.30%,
105/09/29,-272,8,-840,-1104,347206,4019,4159,355384,57.05%,58.39%,
105/09/26,-310,0,-83,-393,347483,4011,4999,356493,57.10%,58.58%,
105/09/23,-118,-78,-83,-279,347779,4011,5082,356872,57.15%,58.64%,
105/09/22,-587,0,-163,-750,347873,4089,5165,357127,57.16%,58.68%,
105/09/21,-858,22,74,-762,348404,4089,5328,357821,57.25%,58.80%,
105/09/20,-2337,57,28,-2252,349140,4067,5254,358461,57.37%,58.90%,
105/09/19,-261,0,102,-159,351467,4010,5226,360703,57.75%,59.27%,
105/09/14,-659,792,10,143,351703,4010,5124,360837,57.79%,59.29%,
105/09/13,-46,-5,402,351,352336,3218,5114,360668,57.90%,59.27%,
105/09/12,-813,0,602,-211,352948,3223,4712,360883,58.00%,59.30%,
105/09/10,-355,-137,-51,-543,353742,3223,4110,361075,58.13%,59.34%,
105/09/09,111,61,-37,135,354097,3360,4161,361618,58.19%,59.43%,
105/09/08,1065,-68,-28,969,353951,3299,4198,361448,58.16%,59.39%,
105/09/07,-724,44,104,-576,352867,3367,4226,360460,57.98%,59.23%,
105/09/06,468,0,-69,399,353600,3323,4122,361045,58.10%,59.32%,
105/09/05,-602,-12,70,-544,353096,3323,4191,360610,58.02%,59.25%,
105/09/02,-130,0,11,-119,353688,3335,4121,361144,58.12%,59.35%,
105/09/01,563,-472,-21,70,353789,3335,4110,361234,58.14%,59.36%,
105/08/31,24,0,-6,18,353305,3807,4131,361243,58.06%,59.36%,
105/08/30,-40,4,-35,-71,353246,3807,4137,361190,58.05%,59.36%,
105/08/29,56,-20,-38,-2,353276,3803,4172,361251,58.05%,59.36%,
105/08/26,185,1,-107,79,353280,3823,4210,361313,58.05%,59.37%,
105/08/25,-434,2,131,-301,353086,3822,4317,361225,58.02%,59.36%,
105/08/24,-518,-41,-74,-633,353550,3820,4186,361556,58.10%,59.42%,
105/08/23,195,-6,142,331,354172,3861,4260,362293,58.20%,59.53%,
105/08/22,122,0,-5,117,353972,3867,4118,361957,58.17%,59.48%,
105/08/19,-136,0,-19,-155,354030,3867,4123,362020,58.17%,59.48%,
105/08/18,-362,-1,-32,-395,354133,3867,4142,362142,58.19%,59.51%,
105/08/17,724,2,-113,613,354495,3868,4174,362537,58.25%,59.57%,
105/08/16,-1,-38,42,3,353770,3866,4287,361923,58.13%,59.47%,
105/08/15,-1098,6,19,-1073,353561,3904,4245,361710,58.10%,59.44%,
105/08/12,-385,4,5,-376,354659,3898,4226,362783,58.28%,59.62%,
105/08/11,-467,-10,-30,-507,354932,3894,4221,363047,58.32%,59.65%,
105/08/10,685,-61,27,651,355399,3904,4251,363554,58.40%,59.74%,
105/08/09,86,-207,-54,-175,354555,3965,4224,362744,58.26%,59.61%,
105/08/08,-812,-34,-10,-856,354705,4172,4278,363155,58.29%,59.68%,
105/08/05,662,-30,-7,625,355461,4206,4288,363955,58.41%,59.81%,
105/08/04,-346,-25,49,-322,354812,4236,4295,363343,58.30%,59.70%,
105/08/03,-622,-50,-120,-792,355161,4261,4246,363668,58.36%,59.76%,
105/08/02,-609,-56,-14,-679,355783,4311,4366,364460,58.46%,59.89%,
105/08/01,778,-193,-183,402,356349,4367,4380,365096,58.56%,60.00%,
105/07/29,-823,-182,-79,-1084,355448,4560,4563,364571,58.41%,59.91%,
105/07/28,1835,38,-334,1539,356261,4742,4642,365645,58.54%,60.08%,
105/07/27,2212,-92,52,2172,354212,4704,4976,363892,58.20%,59.79%,
105/07/26,1216,-63,254,1407,351435,4796,4924,361155,57.75%,59.35%,
105/07/25,-778,-12,-63,-853,350200,4859,4670,359729,57.55%,59.12%,
105/07/22,-401,-3,88,-316,351051,4871,4733,360655,57.69%,59.27%,
105/07/21,1551,-4,-175,1372,351400,4874,4645,360919,57.74%,59.30%,
105/07/20,552,-3,-158,391,349818,4878,4820,359516,57.48%,59.07%,
105/07/19,386,-130,104,360,349480,4881,4978,359339,57.43%,59.05%,
105/07/18,134,-285,-260,-411,348931,5011,4874,358816,57.34%,58.96%,
105/07/15,925,-7,201,1119,348766,5296,5134,359196,57.31%,59.02%,
105/07/14,-2057,-15,35,-2037,347810,5303,4933,358046,57.15%,58.83%,
105/07/13,-1150,-68,-160,-1378,349715,5318,4898,359931,57.47%,59.15%,
105/07/12,1749,918,-975,1692,350865,5386,5058,361309,57.65%,59.37%,
105/07/11,1740,80,936,2756,349483,4468,6033,359984,57.43%,59.16%,
105/07/07,795,0,127,922,347798,4388,5097,357283,57.15%,58.71%,
105/07/06,-1466,10,-78,-1534,347003,4388,4970,356361,57.02%,58.56%,
105/07/05,-1111,16,59,-1036,348469,4378,5048,357895,57.26%,58.81%,
105/07/04,-1544,0,-56,-1600,349580,4362,4989,358931,57.44%,58.98%,
105/07/01,-506,121,2,-383,351124,4362,5045,360531,57.70%,59.25%,
105/06/30,2229,117,-1029,1317,351630,4241,5043,360914,57.78%,59.31%,
105/06/29,379,-65,-199,115,349853,4009,6072,359934,57.49%,59.15%,
105/06/28,-738,-164,-85,-987,349454,4074,6271,359799,57.42%,59.12%,
105/06/27,-948,-2,35,-915,350192,4238,6356,360786,57.54%,59.28%,
105/06/24,-1086,4,219,-863,351140,4240,6321,361701,57.70%,59.44%,
105/06/23,-81,106,-139,-114,352226,4236,6102,362564,57.88%,59.58%,
105/06/22,919,0,-167,752,352307,4130,6241,362678,57.89%,59.59%,
105/06/21,1870,0,-380,1490,351389,4130,6408,361927,57.74%,59.47%,
105/06/20,-250,-27,-127,-404,349519,4130,6788,360437,57.43%,59.22%,
105/06/17,1612,112,91,1815,349768,4157,6915,360840,57.47%,59.29%,
105/06/16,-47,-12,-31,-90,348196,4045,6824,359065,57.22%,59.01%,
105/06/15,-48,-22,10,-60,348244,4057,6855,359156,57.22%,59.01%,
105/06/14,136,0,4,140,348428,4079,6845,359352,57.25%,59.05%,
105/06/13,-353,171,40,-142,348196,4079,6841,359116,57.22%,59.01%,
105/06/08,403,0,-10,393,348838,3908,6801,359547,57.32%,59.08%,
105/06/07,456,81,-10,527,348825,3908,6811,359544,57.32%,59.08%,
105/06/06,-307,0,31,-276,347780,3827,6821,358428,57.15%,58.90%,
105/06/04,24,34,10,68,348087,3827,6790,358704,57.20%,58.94%,
105/06/03,-2501,69,-154,-2586,348063,3793,6780,358636,57.19%,58.93%,
105/06/02,-203,-18,-204,-425,350697,3724,6934,361355,57.63%,59.38%,
105/06/01,-742,80,114,-548,350900,3742,7138,361780,57.66%,59.45%,
105/05/31,-2401,90,22,-2289,351642,3662,7024,362328,57.78%,59.54%,
105/05/30,-1087,0,-31,-1118,353970,3572,7002,364544,58.16%,59.90%,
105/05/27,-1246,0,-10,-1256,355216,3572,7033,365821,58.37%,60.11%,
105/05/26,1457,31,-34,1454,356653,3572,7043,367268,58.61%,60.35%,
105/05/25,-1753,353,-288,-1688,355141,3541,7077,365759,58.36%,60.10%,
105/05/24,1552,20,77,1649,356301,3188,7365,366854,58.55%,60.28%,
105/05/23,-1294,100,245,-949,354683,3168,7288,365139,58.28%,60.00%,
105/05/20,-1218,41,84,-1093,355968,3068,7043,366079,58.49%,60.15%,
105/05/19,-573,0,67,-506,357096,3027,6959,367082,58.68%,60.32%,
105/05/18,-1012,0,23,-989,357646,3027,6892,367565,58.77%,60.40%,
105/05/17,-1447,0,129,-1318,358658,3027,6869,368554,58.94%,60.57%,
105/05/16,-220,0,145,-75,360164,3027,6740,369931,59.18%,60.79%,
105/05/13,-3340,40,316,-2984,360384,3027,6595,370006,59.22%,60.80%,
105/05/12,-911,-4,131,-784,363474,2987,6279,372740,59.73%,61.25%,
105/05/11,-1719,19,57,-1643,364385,2991,6148,373524,59.88%,61.38%,
105/05/10,-1040,70,-24,-994,366102,2972,6091,375165,60.16%,61.65%,
105/05/09,-356,100,147,-109,366672,2902,6115,375689,60.25%,61.73%,
105/05/06,-1073,0,336,-737,366981,2802,5968,375751,60.30%,61.74%,
105/05/05,-370,0,92,-278,368112,2802,5632,376546,60.49%,61.88%,
105/05/04,-969,0,154,-815,368522,2802,5540,376864,60.56%,61.93%,
105/05/03,-1634,-2,101,-1535,369440,2802,5386,377628,60.71%,62.06%,
105/04/29,209,-1,52,260,370971,2804,5285,379060,60.96%,62.29%,
105/04/28,-1035,57,21,-957,370882,2805,5233,378920,60.94%,62.26%,
105/04/27,-954,-43,236,-761,371882,2748,5212,379842,61.11%,62.42%,
105/04/26,-683,-5,18,-670,372777,2791,4976,380544,61.26%,62.54%,
105/04/25,382,219,-97,504,373450,2796,4958,381204,61.37%,62.64%,
105/04/22,1527,0,53,1580,373002,2577,5055,380634,61.29%,62.54%,
105/04/21,216,17,-109,124,371439,2577,5002,379018,61.04%,62.29%,
105/04/20,-1631,7,225,-1399,371486,2560,5111,379157,61.04%,62.30%,
105/04/19,-6642,-110,18,-6734,373493,2553,4886,380932,61.37%,62.59%,
105/04/18,-517,-2,97,-422,380126,2663,4868,387657,62.46%,63.70%,
105/04/15,-896,-9,-67,-972,380593,2665,4771,388029,62.54%,63.76%,
105/04/14,-1564,-31,149,-1446,381417,2674,4838,388929,62.68%,63.91%,
105/04/13,-2203,4,-49,-2248,382880,2705,4689,390274,62.92%,64.14%,
105/04/12,-764,-3,-18,-785,385169,2701,4738,392608,63.29%,64.51%,
105/04/11,5,-5,-8,-8,385365,2704,4756,392825,63.32%,64.55%,
105/04/08,-544,-28,35,-537,385360,2709,4764,392833,63.32%,64.55%,
105/04/07,56,-83,70,43,385880,2737,4729,393346,63.41%,64.64%,
105/04/06,-1033,-3,80,-956,385844,2820,4659,393323,63.40%,64.63%,
105/04/01,-650,-108,7,-751,386877,2823,4579,394279,63.57%,64.79%,
105/03/31,1881,11,-156,1736,387494,2931,4572,394997,63.67%,64.90%,
105/03/30,1251,25,11,1287,385613,2209,4728,392550,63.36%,64.50%,
105/03/29,2009,64,-96,1977,384176,2184,4717,391077,63.13%,64.26%,
105/03/28,301,-100,-32,169,382086,2120,4813,389019,62.79%,63.93%,
105/03/25,201,-360,-11,-170,381785,2220,4845,388850,62.74%,63.90%,
105/03/24,-1156,-145,119,-1182,381800,2580,4856,389236,62.74%,63.96%,
105/03/23,-876,-456,75,-1257,382956,2725,4737,390418,62.93%,64.16%,
105/03/22,-2670,-217,-128,-3015,383832,3181,4662,391675,63.07%,64.36%,
105/03/21,1740,56,-106,1690,386492,3398,4790,394680,63.51%,64.86%,
105/03/18,1347,-443,-32,872,384536,3342,4896,392774,63.19%,64.54%,
105/03/17,26,65,31,122,383189,3785,4928,391902,62.97%,64.40%,
105/03/16,132,-310,116,-62,383163,3720,4897,391780,62.96%,64.38%,
105/03/15,-1175,-236,-63,-1474,383031,4030,4781,391842,62.94%,64.39%,
105/03/14,976,0,62,1038,384206,4266,4844,393316,63.13%,64.63%,
105/03/11,642,-3,11,650,383230,4266,4782,392278,62.97%,64.46%,
105/03/10,722,-2,13,733,382588,4269,4771,391628,62.87%,64.36%,
105/03/09,-208,-32,-50,-290,381806,4271,4758,390835,62.74%,64.22%,
105/03/08,16,-55,-5,-44,382216,4303,4808,391327,62.81%,64.31%,
105/03/07,826,-47,11,790,382201,4358,4813,391372,62.80%,64.31%,
105/03/04,286,0,-3,283,381375,4405,4802,390582,62.67%,64.18%,
105/03/03,357,256,-63,550,381493,4405,4805,390703,62.69%,64.20%,
105/03/02,-623,-1,-124,-748,381325,4149,4868,390342,62.66%,64.14%,
105/03/01,-1342,-24,122,-1244,381680,4150,4992,390822,62.72%,64.22%,
105/02/26,965,0,35,1000,383022,4174,4870,392066,62.94%,64.43%,
105/02/25,620,0,77,697,382058,4174,4835,391067,62.78%,64.26%,
105/02/24,223,-40,-28,155,381682,4174,4758,390614,62.72%,64.19%,
105/02/23,366,-40,20,346,381459,4214,4786,390459,62.68%,64.16%,
105/02/22,95,-26,23,92,381196,4254,4766,390216,62.64%,64.12%,
105/02/19,470,0,-95,375,381087,4280,4743,390110,62.62%,64.10%,
105/02/18,-507,4,84,-419,380616,4280,4838,389734,62.54%,64.04%,
105/02/17,-488,322,34,-132,381409,4276,4754,390439,62.67%,64.15%,
105/02/16,-720,0,91,-629,381897,3954,4720,390571,62.75%,64.18%,
105/02/15,1703,-21,69,1751,382607,3954,4629,391190,62.87%,64.28%,
105/02/03,768,-193,-136,439,380791,3975,4560,389326,62.57%,63.97%,
105/02/02,838,-38,-68,732,380453,4168,4696,389317,62.52%,63.98%,
105/02/01,603,50,-27,626,379332,4206,4764,388302,62.33%,63.80%,
105/01/30,92,100,39,231,378276,4156,4791,387223,62.16%,63.63%,
105/01/29,1763,377,55,2195,378184,4056,4752,386992,62.14%,63.59%,
105/01/28,1267,89,102,1458,376421,3679,4697,384797,61.85%,63.23%,
105/01/27,-202,0,81,-121,375185,3590,4595,383370,61.65%,63.00%,
105/01/26,421,8,-68,361,375377,3590,4514,383481,61.68%,63.01%,
105/01/25,326,78,-21,383,374931,3582,4582,383095,61.61%,62.95%,
105/01/22,-24,0,101,77,374615,3504,4603,382722,61.56%,62.89%,
105/01/21,-1283,-9,-25,-1317,374630,3504,4502,382636,61.56%,62.88%,
105/01/20,-11,-24,-96,-131,375923,3513,4527,383963,61.77%,63.09%,
105/01/19,-309,-1,-107,-417,375888,3537,4623,384048,61.77%,63.11%,
105/01/18,526,0,189,715,376770,3538,4730,385038,61.91%,63.27%,
105/01/15,-125,102,-71,-94,376140,3538,4541,384219,61.81%,63.14%,
105/01/14,-925,-25,81,-869,376251,3436,4612,384299,61.83%,63.15%,
105/01/13,-136,0,59,-77,377175,3461,4531,385167,61.98%,63.29%,
105/01/12,-206,-40,-17,-263,377357,3461,4472,385290,62.01%,63.31%,
105/01/11,-1265,46,-38,-1257,377552,3501,4489,385542,62.04%,63.35%,
105/01/08,-493,74,77,-342,378817,3455,4527,386799,62.25%,63.56%,
105/01/07,-832,-22,30,-824,379428,3381,4450,387259,62.35%,63.64%,
105/01/06,-550,-450,17,-983,380260,3403,4420,388083,62.49%,63.78%,
105/01/05,-630,-400,-14,-1044,380810,3853,4403,389066,62.58%,63.94%,
105/01/04,-728,-18,-60,-806,381913,4253,4417,390583,62.76%,64.18%,
104/12/31,-22,-25,0,-47,382531,4271,4477,391279,62.86%,64.30%,
104/12/30,154,-142,2,14,382144,3989,4477,390610,62.79%,64.18%,
104/12/29,183,-131,-98,-46,381980,4131,4475,390586,62.77%,64.18%,
104/12/28,504,57,-6,555,381212,4262,4573,390047,62.64%,64.09%,
104/12/25,86,21,-97,10,380698,4205,4579,389482,62.56%,64.00%,
104/12/24,217,0,-5,212,380563,4184,4676,389423,62.54%,64.00%,
104/12/23,208,0,-49,159,380336,4184,4681,389201,62.50%,63.96%,
104/12/22,513,0,-263,250,380231,4184,4730,389145,62.48%,63.94%,
104/12/21,28,-220,166,-26,379842,4184,4993,389019,62.42%,63.93%,
104/12/18,-167,112,-17,-72,379804,4404,4827,389035,62.41%,63.93%,
104/12/17,841,259,281,1381,380027,4292,4844,389163,62.45%,63.95%,
104/12/16,-65,19,-64,-110,379314,4033,4563,387910,62.33%,63.74%,
104/12/15,167,-20,14,161,379379,4014,4627,388020,62.34%,63.76%,
104/12/14,-63,-1,-1,-65,379112,4034,4613,387759,62.30%,63.72%,
104/12/11,-154,-369,-205,-728,379175,4035,4614,387824,62.31%,63.73%,
104/12/10,-1655,-86,130,-1611,379319,4404,4819,388542,62.33%,63.85%,
104/12/09,-1290,0,-56,-1346,380964,4490,4689,390143,62.60%,64.11%,
104/12/08,-3510,10,-19,-3519,382042,4490,4745,391277,62.78%,64.30%,
104/12/07,695,9,-26,678,385270,4480,4764,394514,63.31%,64.83%,
104/12/04,-407,0,-357,-764,384616,4471,4790,393877,63.20%,64.72%,
104/12/03,309,201,203,713,384926,4471,5147,394544,63.25%,64.83%,
104/12/02,2495,0,181,2676,384606,4270,4944,393820,63.20%,64.71%,
104/12/01,1347,-162,253,1438,382111,4270,4763,391144,62.79%,64.27%,
104/11/30,-94,0,-41,-135,381274,4432,4510,390216,62.65%,64.12%,
104/11/27,-93,0,-108,-201,381368,4432,4551,390351,62.67%,64.15%,
104/11/26,1172,0,17,1189,381704,4432,4659,390795,62.72%,64.21%,
104/11/25,102,32,-414,-280,380532,4432,4642,389606,62.53%,64.02%,
104/11/24,987,158,198,1343,380431,4400,5056,389887,62.51%,64.06%,
104/11/23,-279,-390,290,-379,379434,4242,4858,388534,62.35%,63.85%,
104/11/20,-162,-414,-119,-695,379713,4632,4568,388913,62.40%,63.91%,
104/11/19,-86,-165,90,-161,379880,5046,4687,389613,62.42%,64.02%,
104/11/18,-219,-100,-21,-340,379966,5211,4597,389774,62.44%,64.05%,
104/11/17,-1072,-55,-59,-1186,380084,5311,4618,390013,62.46%,64.09%,
104/11/16,-212,0,-11,-223,381156,5366,4677,391199,62.63%,64.28%,
104/11/13,-392,0,108,-284,381292,5366,4688,391346,62.65%,64.30%,
104/11/12,606,-180,-14,412,381542,5366,4580,391488,62.70%,64.33%,
104/11/11,-571,0,-150,-721,380936,5546,4594,391076,62.60%,64.27%,
104/11/10,-762,-200,284,-678,381507,5546,4744,391797,62.69%,64.38%,
104/11/09,-1129,-9,34,-1104,381759,5746,4460,391965,62.73%,64.41%,
104/11/06,-1310,-23,-142,-1475,382889,5755,4426,393070,62.92%,64.59%,
104/11/05,1565,267,-127,1705,384099,5778,4568,394445,63.12%,64.82%,
104/11/04,4027,409,455,4891,382534,5511,4695,392740,62.86%,64.54%,
104/11/03,1408,-470,29,967,378497,5102,4240,387839,62.20%,63.74%,
104/11/02,-974,73,213,-688,377090,5572,4211,386873,61.96%,63.57%,
104/10/30,-279,0,-46,-325,378064,5499,3998,387561,62.12%,63.68%,
104/10/29,-546,0,13,-533,378343,5499,4044,387886,62.17%,63.74%,
104/10/28,229,-340,-33,-144,378828,5499,4031,388358,62.25%,63.82%,
104/10/27,46,0,-26,20,378584,5839,4064,388487,62.21%,63.84%,
104/10/26,1017,0,55,1072,378498,5839,4090,388427,62.20%,63.83%,
104/10/23,2672,-56,28,2644,377469,5839,4035,387343,62.03%,63.65%,
104/10/22,743,-177,-95,471,375178,5895,4007,385080,61.65%,63.28%,
104/10/21,-320,0,167,-153,374435,6072,4102,384609,61.53%,63.20%,
104/10/20,566,0,-8,558,375273,6072,3935,385280,61.67%,63.31%,
104/10/19,214,-100,-10,104,374607,6072,3943,384622,61.56%,63.21%,
104/10/16,963,1,-64,900,374393,6172,3953,384518,61.52%,63.18%,
104/10/15,1796,-138,1,1659,373510,6171,4017,383698,61.38%,63.05%,
104/10/14,1004,-196,-19,789,371636,6309,4016,381961,61.07%,62.77%,
104/10/13,2960,-150,-227,2583,370476,6505,4035,381016,60.88%,62.61%,
104/10/12,1745,0,295,2040,367311,6655,4262,378228,60.36%,62.15%,
104/10/08,2485,0,79,2564,365566,6655,3967,376188,60.07%,61.82%,
104/10/07,239,-439,-26,-226,363081,6655,3888,373624,59.66%,61.39%,
104/10/06,322,-56,-54,212,362816,7094,3914,373824,59.62%,61.43%,
104/10/05,-64,1,-162,-225,362464,7150,3968,373582,59.56%,61.39%,
104/10/02,393,5,-138,260,362528,7149,4130,373807,59.57%,61.42%,
104/10/01,170,1,348,519,362134,7144,4268,373546,59.51%,61.39%,
104/09/30,-1655,-924,30,-2549,361964,7143,3920,373027,59.48%,61.30%,
104/09/25,-460,0,30,-430,364108,9531,3890,377529,59.83%,62.04%,
104/09/24,-681,-57,-21,-759,364644,9531,3860,378035,59.92%,62.12%,
104/09/23,412,-135,-47,230,365321,9588,3881,378790,60.03%,62.24%,
104/09/22,306,-10,-2,294,364909,9723,3928,378560,59.96%,62.20%,
104/09/21,-1665,-238,-19,-1922,364603,9733,3930,378266,59.91%,62.16%,
104/09/18,-338,-186,-164,-688,365750,9971,3949,379670,60.10%,62.39%,
104/09/17,-1498,0,180,-1318,366337,10157,4113,380607,60.20%,62.55%,
104/09/16,-418,-62,-5,-485,367835,10157,3933,381925,60.44%,62.76%,
104/09/15,223,1,-162,62,368004,10219,3938,382161,60.47%,62.80%,
104/09/14,-342,1,54,-287,367781,10218,4100,382099,60.43%,62.78%,
104/09/11,247,47,-60,234,368123,10217,4046,382386,60.49%,62.83%,
104/09/10,783,40,-274,549,367876,10170,4106,382152,60.45%,62.80%,
104/09/09,1169,786,111,2066,367061,10130,4380,381571,60.32%,62.70%,
104/09/08,334,43,-24,353,365891,9344,4269,379504,60.12%,62.36%,
104/09/07,1020,4,-311,713,365557,9301,4293,379151,60.07%,62.30%,
104/09/04,124,54,156,334,364537,9297,4604,378438,59.90%,62.18%,
104/09/03,29,-83,21,-33,364131,9243,4448,377822,59.83%,62.08%,
104/09/02,-280,0,83,-197,364101,9326,4427,377854,59.83%,62.09%,
104/09/01,10,-28,-54,-72,364370,9326,4344,378040,59.87%,62.12%,
104/08/31,687,-2,15,700,364150,9354,4398,377902,59.84%,62.10%,
104/08/28,376,49,34,459,363464,9356,4383,377203,59.72%,61.98%,
104/08/27,-800,154,84,-562,363269,9307,4349,376925,59.69%,61.93%,
104/08/26,2,-117,37,-78,367888,9153,4265,381306,60.45%,62.66%,
104/08/25,614,-38,116,692,368081,9270,4228,381579,60.48%,62.70%,
104/08/24,329,6,145,480,367442,9308,4112,380862,60.38%,62.59%,
104/08/21,-59,-125,6,-178,366569,9302,3967,379838,60.24%,62.42%,
104/08/20,831,-35,121,917,366854,9427,3961,380242,60.28%,62.48%,
104/08/19,227,0,55,282,366408,9462,3840,379710,60.21%,62.40%,
104/08/18,842,0,29,871,366286,9462,3785,379533,60.19%,62.37%,
104/08/17,-153,0,-15,-168,365444,9462,3756,378662,60.05%,62.22%,
104/08/14,-1422,115,-194,-1501,365635,9462,3771,378868,60.08%,62.25%,
104/08/13,11,32,166,209,366351,9347,3965,379663,60.20%,62.39%,
104/08/12,138,-233,29,-66,365890,9315,3799,379004,60.12%,62.28%,
104/08/11,-245,597,-189,163,365261,9548,3770,378579,60.02%,62.21%,
104/08/10,229,255,280,764,364200,8951,3959,377110,59.85%,61.97%,
104/08/07,-1829,208,-325,-1946,363350,8696,3679,375725,59.71%,61.74%,
104/08/06,2815,107,12,2934,364812,8488,4004,377304,59.95%,62.00%,
104/08/05,-302,55,148,-99,361997,8381,3992,374370,59.48%,61.51%,
104/08/04,-986,-10,50,-946,362228,8326,3844,374398,59.52%,61.52%,
104/08/03,-487,-100,-267,-854,363281,8336,3794,375411,59.69%,61.68%,
104/07/31,805,0,41,846,363814,8436,4061,376311,59.78%,61.83%,
104/07/30,558,-267,90,381,364765,8436,4020,377221,59.94%,61.99%,
104/07/29,-2237,354,-55,-1938,364660,8703,3930,377293,59.92%,62.00%,
104/07/28,458,-423,189,224,366263,8349,3985,378597,60.18%,62.21%,
104/07/27,399,59,66,524,365586,8772,3796,378154,60.07%,62.14%,
104/07/24,-210,174,-162,-198,364292,8713,3730,376735,59.86%,61.90%,
104/07/23,-62,191,43,172,364329,8539,3892,376760,59.87%,61.91%,
104/07/22,186,0,-51,135,364273,8348,3849,376470,59.86%,61.86%,
104/07/21,-298,-2,5,-295,364332,8348,3900,376580,59.87%,61.88%,
104/07/20,-458,25,-148,-581,364570,8350,3895,376815,59.91%,61.92%,
104/07/17,1352,-61,-25,1266,363341,8325,4043,375709,59.70%,61.73%,
104/07/16,1594,0,130,1724,361965,8386,4068,374419,59.48%,61.53%,
104/07/15,2429,199,88,2716,360588,8386,3938,372912,59.25%,61.28%,
104/07/14,-1617,-250,-127,-1994,358159,8187,3850,370196,58.85%,60.83%,
104/07/13,-438,-5,395,-48,359650,8437,3977,372064,59.10%,61.14%,
104/07/09,-805,-8,118,-695,359989,8442,3582,372013,59.15%,61.13%,
104/07/08,-1367,0,-217,-1584,360738,8450,3464,372652,59.28%,61.24%,
104/07/07,-1167,-170,25,-1312,362234,8450,3681,374365,59.52%,61.51%,
104/07/06,-921,-170,44,-1047,363391,8620,3656,375667,59.71%,61.73%,
104/07/03,-856,-5,0,-861,364212,8790,3612,376614,59.85%,61.89%,
104/07/02,-268,2,-2,-268,365267,8795,3612,377674,60.02%,62.06%,
104/07/01,-637,-15,-335,-987,365535,8793,3614,377942,60.07%,62.11%,
104/06/30,-558,387,5,-166,366159,8808,3949,378916,60.17%,62.27%,
104/06/29,-896,0,-29,-925,366516,7575,3944,378035,60.23%,62.12%,
104/06/26,-94,0,28,-66,367470,7575,3973,379018,60.38%,62.28%,
104/06/25,-546,-24,21,-549,368412,7575,3945,379932,60.54%,62.43%,
104/06/24,-685,0,6,-679,369055,7599,3924,380578,60.64%,62.53%,
104/06/23,-1268,0,-17,-1285,369808,7599,3918,381325,60.77%,62.66%,
104/06/22,808,14,171,993,371355,7599,3935,382889,61.02%,62.92%,
104/06/18,60,-243,11,-172,370578,7585,3764,381927,60.89%,62.76%,
104/06/17,-1663,18,164,-1481,370518,7828,3753,382099,60.88%,62.78%,
104/06/16,-1208,0,-154,-1362,372273,7810,3589,383672,61.17%,63.04%,
104/06/15,-837,-212,-59,-1108,373275,7810,3743,384828,61.34%,63.24%,
104/06/12,107,-169,1,-61,374621,8022,3802,386445,61.56%,63.50%,
104/06/11,-1732,-100,169,-1663,374721,8191,3801,386713,61.57%,63.54%,
104/06/10,95,-268,108,-65,376675,8291,3632,388598,61.90%,63.86%,
104/06/09,-869,-379,-68,-1316,376519,8559,3524,388602,61.87%,63.86%,
104/06/08,-135,-307,139,-303,377087,8938,3592,389617,61.96%,64.02%,
104/06/05,-253,-716,-120,-1089,377697,9245,3453,390395,62.06%,64.15%,
104/06/04,413,-109,-2,302,377934,9961,3573,391468,62.10%,64.32%,
104/06/03,490,11,-103,398,377522,10070,3575,391167,62.04%,64.28%,
104/06/02,-392,-32,17,-407,377082,10059,3678,390819,61.96%,64.22%,
104/06/01,738,0,-378,360,377464,10091,3661,391216,62.03%,64.29%,
104/05/29,1379,179,161,1719,376622,10091,4039,390752,61.89%,64.21%,
104/05/28,287,-1,-139,147,375914,9912,3878,389704,61.77%,64.04%,
104/05/27,-1374,-74,40,-1408,375916,9913,4017,389846,61.77%,64.06%,
104/05/26,2382,20,512,2914,377280,9987,3977,391244,62.00%,64.29%,
104/05/25,3,-5,-59,-61,374624,9967,3465,388056,61.56%,63.77%,
104/05/22,382,88,-27,443,374611,9972,3524,388107,61.56%,63.78%,
104/05/21,-619,-46,-87,-752,374235,9884,3551,387670,61.50%,63.71%,
104/05/20,1011,0,-210,801,374756,9930,3638,388324,61.58%,63.81%,
104/05/19,185,23,159,367,373700,9930,3848,387478,61.41%,63.67%,
