日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,5,0,0,5,9300,0,2,9302,4.71%,4.71%,
104/01/30,0,0,0,0,9295,0,2,9297,4.71%,4.71%,
104/01/29,5,0,1,6,9295,0,2,9297,4.71%,4.71%,
104/01/28,6,0,0,6,9290,0,1,9291,4.71%,4.71%,
104/01/27,4,0,0,4,9284,0,1,9285,4.70%,4.70%,
104/01/26,-7,0,0,-7,9280,0,1,9281,4.70%,4.70%,
104/01/23,1,0,0,1,9287,0,1,9288,4.71%,4.71%,
104/01/22,17,0,0,17,9286,0,1,9287,4.71%,4.71%,
104/01/21,6,0,0,6,9269,0,1,9270,4.70%,4.70%,
104/01/20,5,0,0,5,9263,0,1,9264,4.69%,4.69%,
104/01/19,0,0,-1,-1,9258,0,1,9259,4.69%,4.69%,
104/01/16,-34,0,-1,-35,9258,0,2,9260,4.69%,4.69%,
104/01/15,-6,0,-1,-7,9292,0,3,9295,4.71%,4.71%,
104/01/14,-16,0,0,-16,9298,0,4,9302,4.71%,4.71%,
104/01/13,-13,0,1,-12,9314,0,4,9318,4.72%,4.72%,
104/01/12,-8,0,2,-6,9327,0,3,9330,4.73%,4.73%,
104/01/09,16,0,1,17,9335,0,1,9336,4.73%,4.73%,
104/01/08,16,0,-1,15,9319,0,0,9319,4.72%,4.72%,
104/01/07,7,0,0,7,9303,0,1,9304,4.71%,4.71%,
104/01/06,6,0,-1,5,9296,0,1,9297,4.71%,4.71%,
104/01/05,-10,0,0,-10,9290,0,2,9292,4.71%,4.71%,
