日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,0,0,0,0,15574,0,126,15700,2.76%,2.78%,
104/02/05,3,0,0,3,15574,0,126,15700,2.76%,2.78%,
104/02/04,9,0,3,12,15571,0,126,15697,2.76%,2.78%,
104/02/03,9,0,0,9,15562,0,123,15685,2.76%,2.78%,
104/02/02,32,0,30,62,15553,0,123,15676,2.76%,2.78%,
104/01/30,3,0,8,11,15521,0,93,15614,2.76%,2.78%,
104/01/29,12,0,1,13,15518,0,85,15603,2.75%,2.77%,
104/01/28,17,0,4,21,15506,0,84,15590,2.75%,2.76%,
104/01/27,14,0,0,14,15489,0,80,15569,2.75%,2.76%,
104/01/26,-13,0,0,-13,15475,0,80,15555,2.75%,2.76%,
104/01/23,106,0,11,117,15488,0,80,15568,2.75%,2.76%,
104/01/22,76,0,21,97,15382,0,69,15451,2.73%,2.74%,
104/01/21,31,0,0,31,15306,0,48,15354,2.72%,2.73%,
104/01/20,55,0,14,69,15275,0,48,15323,2.71%,2.72%,
104/01/19,-29,0,0,-29,15220,0,34,15254,2.70%,2.71%,
104/01/16,-35,0,-18,-53,15249,0,34,15283,2.71%,2.72%,
104/01/15,-5,0,0,-5,15284,0,52,15336,2.71%,2.72%,
104/01/14,-10,0,-1,-11,15289,0,52,15341,2.71%,2.72%,
104/01/13,52,0,9,61,15299,0,53,15352,2.72%,2.73%,
104/01/12,-12,0,-3,-15,15247,0,44,15291,2.71%,2.72%,
104/01/09,33,0,12,45,15259,0,47,15306,2.71%,2.72%,
104/01/08,-6,0,-1,-7,15226,0,35,15261,2.70%,2.71%,
104/01/07,-4,0,0,-4,15232,0,36,15268,2.70%,2.71%,
104/01/06,-26,0,-2,-28,15236,0,36,15272,2.70%,2.71%,
104/01/05,-114,0,0,-114,15262,0,38,15300,2.71%,2.72%,
