日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-80,4,-19,-95,54502,1403,639,56544,26.46%,27.45%,
105/10/14,285,0,-2,283,54840,1399,658,56897,26.62%,27.62%,
105/10/13,352,0,10,362,54605,1399,660,56664,26.51%,27.51%,
105/10/12,205,0,-33,172,54253,1399,650,56302,26.34%,27.33%,
105/10/11,-553,0,-186,-739,54118,1399,683,56200,26.27%,27.28%,
105/10/07,-31,0,-15,-46,54716,1399,869,56984,26.56%,27.66%,
105/10/06,41,5,-18,28,54807,1399,884,57090,26.60%,27.71%,
105/10/05,48,0,-17,31,54722,1394,902,57018,26.56%,27.67%,
105/10/04,113,0,-4,109,54771,1394,919,57084,26.59%,27.71%,
105/10/03,75,0,-41,34,54658,1394,923,56975,26.53%,27.65%,
105/09/30,48,0,79,127,54524,1394,964,56882,26.47%,27.61%,
105/09/29,-388,16,-48,-420,54503,1447,885,56835,26.46%,27.59%,
105/09/26,150,0,-88,62,54816,1431,932,57179,26.61%,27.76%,
105/09/23,99,0,-64,35,54666,1431,1020,57117,26.54%,27.73%,
105/09/22,-537,61,151,-325,54567,1431,1084,57082,26.49%,27.71%,
105/09/21,-174,0,-140,-314,55127,1370,933,57430,26.76%,27.88%,
105/09/20,42,0,431,473,55317,1370,1074,57761,26.85%,28.04%,
105/09/19,-330,0,53,-277,55195,1370,643,57208,26.79%,27.77%,
105/09/14,-530,643,-41,72,55450,1370,590,57410,26.92%,27.87%,
105/09/13,-185,719,10,544,55862,727,631,57220,27.12%,27.78%,
105/09/12,-195,0,-27,-222,55491,8,621,56120,26.94%,27.25%,
105/09/10,0,0,-126,-126,55611,8,648,56267,26.99%,27.31%,
105/09/09,-283,0,-5,-288,55611,8,774,56393,26.99%,27.37%,
105/09/08,-29,-1,-40,-70,55803,8,779,56590,27.09%,27.47%,
105/09/07,-105,0,-118,-223,55734,9,819,56562,27.05%,27.45%,
105/09/06,51,0,77,128,55332,9,937,56278,26.86%,27.32%,
105/09/05,275,0,-508,-233,55216,9,861,56086,26.80%,27.22%,
105/09/02,122,0,3,125,54939,9,1368,56316,26.67%,27.34%,
105/09/01,-258,0,-42,-300,54757,9,1365,56131,26.58%,27.25%,
105/08/31,-25,0,-4,-29,54921,9,1407,56337,26.66%,27.35%,
105/08/30,30,0,-101,-71,54949,9,1411,56369,26.67%,27.36%,
105/08/29,-64,0,208,144,54919,9,1512,56440,26.66%,27.40%,
105/08/26,-68,0,18,-50,54957,9,1304,56270,26.68%,27.32%,
105/08/25,126,0,19,145,54991,9,1286,56286,26.69%,27.32%,
105/08/24,-24,0,-13,-37,54840,9,1267,56116,26.62%,27.24%,
105/08/23,-68,0,-25,-93,54840,9,1280,56129,26.62%,27.25%,
105/08/22,-174,0,37,-137,54898,9,1305,56212,26.65%,27.29%,
105/08/19,-200,0,393,193,53213,9,1268,54490,26.75%,27.37%,
105/08/18,-129,0,265,136,53211,9,875,54095,26.75%,27.18%,
105/08/17,-83,0,-72,-155,53291,9,610,53910,26.79%,27.09%,
105/08/16,-236,0,12,-224,53112,9,682,53803,26.70%,27.04%,
105/08/15,-87,0,-25,-112,53288,9,670,53967,26.79%,27.12%,
105/08/12,98,0,-157,-59,53259,9,695,53963,26.77%,27.11%,
105/08/11,59,0,229,288,52804,9,852,53665,26.54%,26.96%,
105/08/10,-371,0,-8,-379,52601,9,623,53233,26.44%,26.75%,
105/08/09,168,0,-292,-124,52966,9,631,53606,26.63%,26.94%,
105/08/08,-1070,0,-50,-1120,53198,9,923,54130,26.74%,27.19%,
105/08/05,-139,0,-54,-193,53867,9,973,54849,27.08%,27.56%,
105/08/04,-57,0,25,-32,53964,9,1027,55000,27.13%,27.63%,
105/08/03,-169,0,-110,-279,52765,9,1002,53776,26.52%,27.01%,
105/08/02,-162,0,-1116,-1278,52893,9,1112,54014,26.59%,27.13%,
105/08/01,278,0,1050,1328,53133,9,2228,55370,26.71%,27.83%,
105/07/29,391,-15,25,401,52855,9,1179,54043,26.57%,27.17%,
105/07/28,-33,0,9,-24,52464,24,1154,53642,26.37%,26.96%,
105/07/27,-91,0,-127,-218,52637,24,1145,53806,26.46%,27.05%,
105/07/26,202,0,251,453,52828,24,1272,54124,26.56%,27.21%,
105/07/25,-469,0,-48,-517,52649,24,1021,53694,26.47%,27.00%,
105/07/22,-453,-1,-15,-469,53147,24,1069,54240,26.72%,27.27%,
105/07/21,-237,-1,-36,-274,53640,25,1084,54749,26.96%,27.52%,
105/07/20,-759,-1,164,-596,53877,26,1120,55023,27.08%,27.66%,
105/07/19,-791,0,-129,-920,54636,27,956,55619,27.47%,27.96%,
105/07/18,116,0,-165,-49,55427,27,1085,56539,27.86%,28.42%,
105/07/15,954,0,50,1004,55382,27,1250,56659,27.84%,28.48%,
105/07/14,156,0,5,161,54697,27,1200,55924,27.50%,28.12%,
105/07/13,506,0,-211,295,54442,27,1195,55664,27.37%,27.98%,
105/07/12,471,0,456,927,53917,27,1406,55350,27.10%,27.82%,
105/07/11,107,0,172,279,53676,27,950,54653,26.98%,27.47%,
105/07/07,108,0,13,121,53544,27,778,54349,26.92%,27.32%,
105/07/06,102,0,-62,40,53436,27,765,54228,26.86%,27.26%,
105/07/05,-330,-3,-19,-352,53343,27,827,54197,26.82%,27.25%,
105/07/04,116,0,-61,55,53673,30,846,54549,26.98%,27.42%,
105/07/01,-233,0,-76,-309,53557,30,907,54494,26.92%,27.39%,
105/06/30,255,0,82,337,53759,30,983,54772,27.02%,27.53%,
105/06/29,-471,0,-49,-520,53504,0,901,54405,26.90%,27.35%,
105/06/28,103,-87,316,332,53974,0,950,54924,27.13%,27.61%,
105/06/27,-103,-13,-3,-119,53871,0,634,54505,27.08%,27.40%,
105/06/24,-118,-13,87,-44,53974,0,637,54611,27.13%,27.45%,
105/06/23,-9,0,-11,-20,54192,0,550,54742,27.24%,27.52%,
105/06/22,-195,0,-105,-300,54106,0,561,54667,27.20%,27.48%,
105/06/21,-82,-34,1,-115,54289,0,666,54955,27.29%,27.63%,
105/06/20,-251,0,10,-241,54362,0,665,55027,27.33%,27.66%,
105/06/17,-956,-33,44,-945,54613,0,655,55268,27.45%,27.78%,
105/06/16,-317,-35,-133,-485,55508,0,611,56119,27.90%,28.21%,
105/06/15,28,-75,-94,-141,55825,0,743,56568,28.06%,28.43%,
105/06/14,110,-45,64,129,55944,0,837,56781,28.12%,28.54%,
105/06/13,-85,0,-81,-166,55965,26,773,56764,28.13%,28.53%,
105/06/08,-275,0,4,-271,55999,26,854,56879,28.15%,28.59%,
105/06/07,273,0,-31,242,56373,26,850,57249,28.45%,28.89%,
105/06/06,-164,0,42,-122,56090,26,881,56997,28.31%,28.77%,
105/06/04,-200,0,16,-184,56253,26,839,57118,28.39%,28.83%,
105/06/03,-289,-12,-18,-319,56453,26,823,57302,28.49%,28.92%,
105/06/02,-1086,0,-111,-1197,56686,38,841,57565,28.61%,29.05%,
105/06/01,54,-50,11,15,57722,38,952,58712,29.13%,29.63%,
105/05/31,-144,0,33,-111,57633,88,941,58662,29.09%,29.61%,
105/05/30,-571,0,-20,-591,57744,88,908,58740,29.14%,29.64%,
105/05/27,-584,0,-35,-619,58282,88,928,59298,29.41%,29.92%,
105/05/26,126,0,1,127,58999,88,963,60050,29.78%,30.31%,
105/05/25,-121,0,46,-75,58873,88,962,59923,29.71%,30.24%,
105/05/24,-295,0,-17,-312,59003,88,916,60007,29.78%,30.29%,
105/05/23,-479,6,172,-301,59421,88,933,60442,29.99%,30.50%,
105/05/20,16,-18,-20,-22,59900,82,761,60743,30.23%,30.65%,
105/05/19,-159,0,0,-159,59971,100,781,60852,30.27%,30.71%,
105/05/18,309,0,68,377,60130,100,781,61011,30.35%,30.79%,
105/05/17,-247,0,0,-247,59736,100,713,60549,30.15%,30.56%,
105/05/16,-156,0,-4,-160,60020,100,713,60833,30.29%,30.70%,
105/05/13,94,-172,142,64,60227,100,717,61044,30.40%,30.81%,
105/05/12,-518,-263,-118,-899,60111,272,575,60958,30.34%,30.77%,
105/05/11,-218,-136,-17,-371,60539,535,693,61767,30.55%,31.17%,
105/05/10,-637,0,87,-550,60857,671,710,62238,30.71%,31.40%,
105/05/09,481,0,-146,335,61551,671,623,62845,31.06%,31.71%,
105/05/06,417,0,32,449,61219,671,769,62659,30.90%,31.62%,
105/05/05,-196,0,16,-180,61242,671,737,62650,30.91%,31.62%,
105/05/04,-801,-29,216,-614,61328,671,721,62720,30.95%,31.65%,
105/05/03,-810,0,-14,-824,62163,700,505,63368,31.37%,31.98%,
105/04/29,471,0,-34,437,63053,700,519,64272,31.82%,32.43%,
105/04/28,737,0,-284,453,62445,700,553,63698,31.52%,32.15%,
105/04/27,1359,-65,125,1419,61685,700,837,63222,31.13%,31.90%,
105/04/26,514,0,45,559,60202,765,712,61679,30.38%,31.12%,
105/04/25,83,-119,15,-21,59660,765,667,61092,30.11%,30.83%,
105/04/22,-1264,-78,-9,-1351,59567,884,652,61103,30.06%,30.83%,
105/04/21,-1895,-115,223,-1787,60821,962,661,62444,30.70%,31.52%,
105/04/20,-1708,-125,-152,-1985,62273,1077,438,63788,31.43%,32.19%,
105/04/19,283,0,-92,191,64003,1202,590,65795,32.30%,33.20%,
105/04/18,-619,0,147,-472,63689,1202,682,65573,32.14%,33.09%,
105/04/15,68,12,-76,4,64307,1202,535,66044,32.46%,33.33%,
105/04/14,-55,0,24,-31,64239,1190,611,66040,32.42%,33.33%,
105/04/13,-1013,-212,142,-1083,64294,1190,587,66071,32.45%,33.34%,
105/04/12,-438,-354,-125,-917,65307,1401,445,67153,32.96%,33.89%,
105/04/11,-361,0,-17,-378,65744,1755,570,68069,33.18%,34.35%,
105/04/08,-273,-80,-30,-383,66105,1755,587,68447,33.36%,34.54%,
105/04/07,733,0,48,781,66437,1835,617,68889,33.53%,34.76%,
105/04/06,-435,-39,-108,-582,65764,1835,569,68168,33.19%,34.40%,
105/04/01,-606,-21,-27,-654,66200,1874,677,68751,33.41%,34.69%,
105/03/31,-178,-13,16,-175,66746,1895,704,69345,33.69%,35.00%,
105/03/30,-310,0,-29,-339,67034,2231,688,69953,33.83%,35.30%,
105/03/29,-35,-1,-23,-59,67545,2231,717,70493,34.09%,35.57%,
105/03/28,-313,-68,11,-370,67469,2232,740,70441,34.05%,35.55%,
105/03/25,-250,-84,3,-331,67732,2300,729,70761,34.18%,35.70%,
105/03/24,9,0,27,36,68068,2384,726,71178,34.35%,35.91%,
105/03/23,-1107,-10,-26,-1143,68059,2384,699,71142,34.35%,35.90%,
105/03/22,-188,-5,62,-131,68890,2394,725,72009,34.77%,36.34%,
105/03/21,-1453,-5,9,-1449,69278,2399,663,72340,34.96%,36.50%,
105/03/18,-538,-30,79,-489,70849,2404,654,73907,35.76%,37.30%,
105/03/17,-268,0,-80,-348,71387,2434,575,74396,36.03%,37.54%,
105/03/16,-143,-5,106,-42,71634,2434,655,74723,36.15%,37.70%,
105/03/15,-296,0,-124,-420,71767,2439,549,74755,36.22%,37.72%,
105/03/14,-248,-92,29,-311,72046,2439,674,75159,36.36%,37.93%,
105/03/11,-84,-51,-58,-193,72302,2532,645,75479,36.49%,38.09%,
105/03/10,465,-126,56,395,72377,2583,703,75663,36.53%,38.18%,
105/03/09,304,0,196,500,71902,2709,647,75258,36.29%,37.98%,
105/03/08,-1397,-182,-95,-1674,71588,2709,451,74748,36.13%,37.72%,
105/03/07,-1085,-477,-76,-1638,72726,2891,546,76163,36.70%,38.43%,
105/03/04,-642,-313,185,-770,73801,3368,622,77791,37.25%,39.26%,
105/03/03,-1033,-215,62,-1186,74523,3681,437,78641,37.61%,39.68%,
105/03/02,-1885,-17,-127,-2029,75545,3895,375,79815,38.13%,40.28%,
105/03/01,-269,-107,-56,-432,77040,3912,502,81454,38.88%,41.10%,
105/02/26,-283,0,20,-263,77301,4019,558,81878,39.01%,41.32%,
105/02/25,-643,-145,70,-718,77624,4019,538,82181,39.18%,41.48%,
105/02/24,-982,-508,-12,-1502,78317,4164,468,82949,39.53%,41.86%,
105/02/23,-1398,-298,59,-1637,79299,4672,480,84451,40.02%,42.62%,
105/02/22,-441,0,-34,-475,80708,4970,421,86099,40.73%,43.45%,
105/02/19,-118,-5,23,-100,81136,4970,455,86561,40.95%,43.68%,
105/02/18,124,-8,-61,55,81237,4975,432,86644,41.00%,43.72%,
105/02/17,-97,0,-20,-117,81100,4983,493,86576,40.93%,43.69%,
105/02/16,186,80,140,406,81137,4983,513,86633,40.95%,43.72%,
105/02/15,313,46,27,386,80964,4903,373,86240,40.86%,43.52%,
105/02/03,184,44,-28,200,80651,4857,346,85854,40.70%,43.32%,
105/02/02,145,25,17,187,80602,4813,374,85789,40.68%,43.29%,
105/02/01,619,87,-64,642,80896,4788,357,86041,40.83%,43.42%,
105/01/30,1,3,-172,-168,80277,4701,421,85399,40.52%,43.10%,
105/01/29,7,359,155,521,80276,4698,593,85567,40.52%,43.19%,
105/01/28,345,79,179,603,80269,4339,438,85046,40.51%,42.92%,
105/01/27,125,0,36,161,79914,4260,259,84433,40.33%,42.61%,
105/01/26,-168,32,-1,-137,79790,4260,223,84273,40.27%,42.53%,
105/01/25,243,16,51,310,79826,4228,224,84278,40.29%,42.53%,
105/01/22,186,-166,82,102,79563,4212,173,83948,40.16%,42.37%,
105/01/21,-550,70,-144,-624,79416,4378,91,83885,40.08%,42.33%,
105/01/20,-256,99,120,-37,80139,4308,235,84682,40.45%,42.74%,
105/01/19,-345,-94,-17,-456,80432,4209,115,84756,40.59%,42.77%,
105/01/18,-32,0,6,-26,80801,4303,132,85236,40.78%,43.01%,
105/01/15,50,-18,58,90,80823,4303,126,85252,40.79%,43.02%,
105/01/14,677,-245,-14,418,80751,4321,68,85140,40.76%,42.97%,
105/01/13,8,0,29,37,80054,4566,82,84702,40.40%,42.74%,
105/01/12,-718,0,-190,-908,80010,4566,53,84629,40.38%,42.71%,
105/01/11,-208,39,25,-144,80900,4566,243,85709,40.83%,43.25%,
105/01/08,-36,1,11,-24,81098,4527,218,85843,40.93%,43.32%,
105/01/07,65,0,-149,-84,81161,4526,207,85894,40.96%,43.34%,
105/01/06,97,-159,50,-12,81004,4526,356,85886,40.88%,43.34%,
105/01/05,209,-410,14,-187,81057,4685,306,86048,40.91%,43.42%,
105/01/04,36,-56,-40,-60,80658,5095,292,86045,40.71%,43.42%,
104/12/31,9,0,-33,-24,80670,5151,332,86153,40.71%,43.47%,
104/12/30,50,-84,-35,-69,80887,4802,365,86054,40.82%,43.42%,
104/12/29,246,-232,-3,11,80900,4886,400,86186,40.83%,43.49%,
104/12/28,124,-179,-7,-62,80654,5118,403,86175,40.71%,43.49%,
104/12/25,45,-66,4,-17,80530,5297,410,86237,40.64%,43.52%,
104/12/24,-40,-70,-19,-129,80485,5363,406,86254,40.62%,43.53%,
104/12/23,97,-63,-45,-11,80525,5433,425,86383,40.64%,43.59%,
104/12/22,-226,-124,-40,-390,80427,5496,470,86393,40.59%,43.60%,
104/12/21,403,17,-11,409,80650,5620,510,86780,40.70%,43.79%,
104/12/18,354,105,-103,356,80248,5603,521,86372,40.50%,43.59%,
104/12/17,228,50,108,386,79928,5498,624,86050,40.34%,43.42%,
104/12/16,458,170,-19,609,79749,5448,516,85713,40.25%,43.26%,
104/12/15,158,45,186,389,79291,5278,535,85104,40.02%,42.95%,
104/12/14,22,65,-28,59,79134,5233,349,84716,39.94%,42.75%,
104/12/11,133,91,30,254,78999,5168,377,84544,39.87%,42.66%,
104/12/10,-484,37,-99,-546,78758,5078,347,84183,39.75%,42.48%,
104/12/09,614,-104,-2,508,79241,5041,446,84728,39.99%,42.75%,
104/12/08,-101,-152,7,-246,78614,5145,448,84207,39.68%,42.50%,
104/12/07,126,-19,2,109,78715,5297,441,84453,39.73%,42.62%,
104/12/04,-203,-38,-215,-456,78486,5316,439,84241,39.61%,42.51%,
104/12/03,306,105,221,632,78311,5354,654,84319,39.52%,42.55%,
104/12/02,379,-84,-162,133,78184,5249,433,83866,39.46%,42.33%,
104/12/01,1,31,-5,27,77680,5333,595,83608,39.21%,42.20%,
104/11/30,862,33,115,1010,77523,5302,600,83425,39.13%,42.11%,
104/11/27,156,-34,-114,8,76450,5269,485,82204,38.58%,41.48%,
104/11/26,159,0,367,526,76564,5303,599,82466,38.64%,41.62%,
104/11/25,160,0,-202,-42,76386,5303,232,81921,38.55%,41.34%,
104/11/24,-143,0,-130,-273,76635,5303,434,82372,38.68%,41.58%,
104/11/23,-5,-41,7,-39,76778,5303,564,82645,38.75%,41.71%,
104/11/20,-165,56,23,-86,76644,5344,557,82545,38.68%,41.66%,
104/11/19,106,68,124,298,76711,5288,534,82533,38.72%,41.66%,
104/11/18,-889,-36,-177,-1102,76674,5220,410,82304,38.70%,41.54%,
104/11/17,-242,50,126,-66,77435,5256,587,83278,39.08%,42.03%,
104/11/16,-157,-482,-117,-756,77577,5206,461,83244,39.15%,42.01%,
104/11/13,-1487,-22,82,-1427,77687,5688,578,83953,39.21%,42.37%,
104/11/12,-789,4,45,-740,78710,5710,496,84916,39.73%,42.86%,
104/11/11,-915,-4,30,-889,79954,5706,451,86111,40.35%,43.46%,
104/11/10,-391,-5,-20,-416,80748,5710,421,86879,40.75%,43.84%,
104/11/09,-647,-51,-114,-812,80913,5715,441,87069,40.84%,43.95%,
104/11/06,-4,-149,-53,-206,81560,5766,555,87881,41.16%,44.35%,
104/11/05,278,-291,-90,-103,81482,5915,608,88005,41.12%,44.41%,
104/11/04,592,3,-25,570,81242,6206,698,88146,41.00%,44.48%,
104/11/03,208,-87,74,195,80578,6203,723,87504,40.67%,44.17%,
104/11/02,70,-110,22,-18,80362,6290,649,87301,40.56%,44.06%,
104/10/30,469,-53,-62,354,80592,6400,627,87619,40.68%,44.23%,
104/10/29,84,-46,6,44,80109,6453,689,87251,40.43%,44.04%,
104/10/28,153,-147,10,16,79775,6499,683,86957,40.26%,43.89%,
104/10/27,-151,-102,-110,-363,80302,6646,673,87621,40.53%,44.22%,
104/10/26,-105,-53,-4,-162,80452,6748,783,87983,40.60%,44.40%,
104/10/23,283,-43,-44,196,80232,6801,787,87820,40.49%,44.32%,
104/10/22,83,-65,-350,-332,79949,6845,831,87625,40.35%,44.22%,
104/10/21,-140,-432,465,-107,79766,6910,1181,87857,40.26%,44.34%,
104/10/20,-483,67,-98,-514,80118,7342,716,88176,40.44%,44.51%,
104/10/19,-25,17,-34,-42,80677,7275,814,88766,40.72%,44.80%,
104/10/16,83,68,-89,62,80444,7258,848,88550,40.60%,44.69%,
104/10/15,-218,-182,91,-309,80582,7190,937,88709,40.67%,44.77%,
104/10/14,-604,-402,58,-948,80814,7372,846,89032,40.79%,44.94%,
104/10/13,-255,-119,43,-331,81277,7774,788,89839,41.02%,45.34%,
104/10/12,-650,-242,248,-644,80882,7893,745,89520,40.82%,45.18%,
104/10/08,-1127,-390,-213,-1730,81522,8135,497,90154,41.14%,45.50%,
104/10/07,-278,55,32,-191,82360,8525,710,91595,41.57%,46.23%,
104/10/06,986,26,-112,900,82323,8470,678,91471,41.55%,46.17%,
104/10/05,55,-15,55,95,81281,8444,790,90515,41.02%,45.68%,
104/10/02,-26,-33,-8,-67,81176,8459,735,90370,40.97%,45.61%,
104/10/01,27,-214,13,-174,81167,8492,743,90402,40.97%,45.63%,
104/09/30,-27,0,85,58,81088,8706,730,90524,40.93%,45.69%,
104/09/25,166,0,67,233,81080,8486,645,90211,40.92%,45.53%,
104/09/24,119,-125,-123,-129,80901,8486,578,89965,40.83%,45.41%,
104/09/23,-127,-129,-45,-301,80763,8611,701,90075,40.76%,45.46%,
104/09/22,-3,-45,13,-35,80801,8740,746,90287,40.78%,45.57%,
104/09/21,-329,-119,-48,-496,80804,8785,734,90323,40.78%,45.58%,
104/09/18,-8,-45,115,62,81133,8904,782,90819,40.95%,45.84%,
104/09/17,-584,-204,78,-710,81141,8949,667,90757,40.95%,45.80%,
104/09/16,-195,-32,53,-174,81725,9154,589,91468,41.25%,46.17%,
104/09/15,-10,-43,-21,-74,81920,9186,536,91642,41.35%,46.26%,
104/09/14,-83,21,69,7,81961,9229,557,91747,41.37%,46.31%,
104/09/11,-628,-144,-35,-807,82043,9207,487,91737,41.41%,46.30%,
104/09/10,-76,-20,6,-90,82672,9351,522,92545,41.73%,46.71%,
104/09/09,-171,9,61,-101,82751,9371,516,92638,41.76%,46.75%,
104/09/08,-77,11,-9,-75,82948,9362,455,92765,41.86%,46.82%,
104/09/07,-852,-1,124,-729,83053,9351,464,92868,41.92%,46.87%,
104/09/04,-288,18,-407,-677,83942,9352,340,93634,42.37%,47.26%,
104/09/03,201,210,136,547,84194,9334,747,94275,42.49%,47.58%,
104/09/02,-288,139,165,16,83993,9124,611,93728,42.39%,47.30%,
104/09/01,-67,6,52,-9,84258,8985,446,93689,42.53%,47.29%,
104/08/31,-536,65,40,-431,84370,8979,394,93743,42.58%,47.31%,
104/08/28,-772,30,119,-623,84956,8914,354,94224,42.88%,47.56%,
104/08/27,-168,77,-271,-362,85750,8884,235,94869,43.28%,47.88%,
104/08/26,1442,274,88,1804,85942,8807,506,95255,43.38%,48.08%,
104/08/25,-21,169,140,288,84499,8533,418,93450,42.65%,47.17%,
104/08/24,-5,4,-97,-98,84470,8364,278,93112,42.63%,46.99%,
104/08/21,38,111,-215,-66,84492,8360,375,93227,42.64%,47.05%,
104/08/20,437,188,329,954,81558,8249,590,90397,42.63%,47.09%,
104/08/19,680,297,-80,897,80963,8061,261,89285,42.31%,46.51%,
104/08/18,316,117,-178,255,80283,7764,341,88388,41.96%,46.05%,
104/08/17,241,281,255,777,79967,7647,519,88133,41.79%,45.91%,
104/08/14,-420,88,-99,-431,79727,7366,264,87357,41.67%,45.52%,
104/08/13,623,199,-60,762,80146,7278,363,87787,41.89%,45.75%,
104/08/12,179,218,125,522,79523,7079,423,87025,41.56%,45.35%,
104/08/11,384,186,-149,421,79344,6861,298,86503,41.47%,45.08%,
104/08/10,373,24,199,596,78952,6675,447,86074,41.26%,44.85%,
104/08/07,21,-274,31,-222,78579,6651,248,85478,41.07%,44.55%,
104/08/06,103,19,-54,68,78511,6925,217,85653,41.03%,44.64%,
104/08/05,-733,37,-34,-730,78397,6906,271,85574,40.97%,44.59%,
104/08/04,-355,11,-325,-669,79110,6869,305,86284,41.35%,44.97%,
104/08/03,-255,123,352,220,79496,6858,630,86984,41.55%,45.46%,
104/07/31,658,206,64,928,79741,6735,278,86754,41.68%,45.35%,
104/07/30,730,62,61,853,79063,6529,214,85806,41.32%,44.84%,
104/07/29,10,0,153,163,78333,6467,153,84953,40.94%,44.40%,
104/07/28,49,30,-70,9,78383,6467,0,84850,40.97%,44.35%,
104/07/27,159,80,-74,165,78334,6437,0,84771,40.94%,44.30%,
104/07/24,120,-46,-16,58,78245,6357,0,84602,40.89%,44.21%,
104/07/23,153,0,-71,82,78125,6403,0,84528,40.83%,44.18%,
104/07/22,19,-4,-94,-79,77972,6403,0,84375,40.75%,44.10%,
104/07/21,6,0,51,57,77963,6407,84,84454,40.75%,44.14%,
104/07/20,179,0,-2,177,77947,6407,33,84387,40.74%,44.11%,
104/07/17,249,-6,-101,142,77758,6407,35,84200,40.64%,44.01%,
104/07/16,101,-110,-1,-10,77509,6413,136,84058,40.51%,43.93%,
104/07/15,-15,1,-57,-71,77409,6523,137,84069,40.46%,43.94%,
104/07/14,55,0,-25,30,77424,6522,194,84140,40.46%,43.97%,
104/07/13,86,28,-30,84,77460,6522,219,84201,40.48%,44.00%,
104/07/09,477,-14,-40,423,77397,6494,249,84140,40.45%,43.97%,
104/07/08,-8,-9,-227,-244,76910,6508,289,83707,40.20%,43.75%,
104/07/07,233,0,-98,135,76863,6517,516,83896,40.17%,43.85%,
104/07/06,583,1,-114,470,76615,6517,614,83746,40.04%,43.77%,
104/07/03,237,0,166,403,76034,6516,728,83278,39.74%,43.53%,
104/07/02,206,-85,44,165,75825,6516,562,82903,39.63%,43.33%,
104/07/01,200,-1,10,209,75608,6601,518,82727,39.52%,43.24%,
104/06/30,128,-15,-258,-145,75398,6602,508,82508,39.41%,43.13%,
104/06/29,-287,-4,-78,-369,75261,6877,766,82904,39.33%,43.33%,
104/06/26,-111,-6,-2,-119,75547,6881,844,83272,39.48%,43.52%,
104/06/25,-188,0,162,-26,75658,6887,846,83391,39.54%,43.58%,
104/06/24,-28,-21,-22,-71,75836,6887,684,83407,39.63%,43.59%,
104/06/23,212,15,3,230,75864,6908,706,83478,39.65%,43.63%,
104/06/22,411,-15,16,412,75652,6893,703,83248,39.54%,43.51%,
104/06/18,-142,0,-20,-162,75248,6908,687,82843,39.33%,43.30%,
104/06/17,-597,1,-16,-612,75390,6908,707,83005,39.40%,43.38%,
104/06/16,168,145,-33,280,75977,6907,723,83607,39.71%,43.70%,
104/06/15,7,0,-78,-71,75788,6762,756,83306,39.61%,43.54%,
104/06/12,-163,0,129,-34,75789,6762,834,83385,39.78%,43.75%,
104/06/11,-91,12,-13,-92,75952,6762,705,83419,39.87%,43.77%,
104/06/10,-122,225,40,143,76061,6750,718,83529,39.92%,43.82%,
104/06/09,147,0,-44,103,76189,6525,678,83392,39.99%,43.76%,
104/06/08,151,-25,16,142,76048,6525,722,83295,39.92%,43.71%,
104/06/05,-457,-1,-11,-469,75903,6550,706,83159,39.84%,43.63%,
104/06/04,-355,32,-451,-774,76330,6551,717,83598,40.07%,43.87%,
104/06/03,133,0,236,369,76677,6518,1168,84363,40.25%,44.27%,
104/06/02,381,54,-327,108,76580,6518,932,84030,40.20%,44.10%,
104/06/01,113,121,298,532,76189,6464,1259,83912,39.99%,44.03%,
104/05/29,340,-12,179,507,76066,6343,961,83370,39.93%,43.75%,
104/05/28,-58,-122,-31,-211,75726,6355,782,82863,39.75%,43.49%,
104/05/27,201,-8,87,280,75784,6477,813,83074,39.78%,43.60%,
104/05/26,-261,-61,-18,-340,75660,6486,726,82872,39.71%,43.49%,
104/05/25,410,-99,52,363,75944,6547,744,83235,39.86%,43.68%,
104/05/22,-499,-169,89,-579,75534,6646,692,82872,39.65%,43.49%,
104/05/21,-1446,-115,-125,-1686,76082,6815,603,83500,39.94%,43.82%,
104/05/20,-806,-6,124,-688,77481,6930,728,85139,40.67%,44.68%,
104/05/19,-32,27,-32,-37,78275,6936,604,85815,41.09%,45.04%,
104/05/18,502,4,-161,345,78297,6909,636,85842,41.10%,45.05%,
104/05/15,94,24,-57,61,77765,6904,797,85466,40.82%,44.85%,
104/05/14,1107,3,-30,1080,77635,6880,854,85369,40.75%,44.80%,
104/05/13,29,6,-73,-38,76642,6877,884,84403,40.23%,44.29%,
104/05/12,192,5,-166,31,76550,6871,957,84378,40.18%,44.28%,
104/05/11,259,6,183,448,76299,6866,1123,84288,40.05%,44.23%,
104/05/08,508,0,-68,440,75980,6860,940,83780,39.88%,43.96%,
104/05/07,191,24,-101,114,75471,6860,1008,83339,39.62%,43.74%,
104/05/06,177,4,-61,120,75253,6836,1109,83198,39.50%,43.66%,
104/05/05,220,42,159,421,75068,6832,1170,83070,39.40%,43.59%,
104/05/04,-67,-18,16,-69,75303,6790,1011,83104,39.53%,43.61%,
104/04/30,519,6,-141,384,75371,6808,995,83174,39.56%,43.65%,
104/04/29,280,-90,22,212,74852,6802,1136,82790,39.29%,43.45%,
104/04/28,142,-29,41,154,74589,6892,1114,82595,39.15%,43.34%,
104/04/27,136,-63,4,77,74497,6921,1073,82491,39.10%,43.29%,
104/04/24,139,-16,-190,-67,74355,6984,1069,82408,39.03%,43.25%,
104/04/23,-382,-49,-131,-562,74224,7000,1259,82483,38.96%,43.28%,
104/04/22,1019,428,465,1912,74592,7049,1390,83031,39.15%,43.57%,
