日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,-239,-284,-15,-538,27174,22763,1784,51721,6.15%,11.71%,
105/10/18,-268,-250,-1,-519,27378,23047,1799,52224,6.20%,11.83%,
105/10/17,64,-611,1,-546,27431,23297,1800,52528,6.21%,11.89%,
105/10/14,-117,-528,11,-634,26725,23908,1799,52432,6.05%,11.87%,
105/10/13,-81,0,0,-81,26585,24436,1788,52809,6.02%,11.96%,
105/10/12,-378,0,9,-369,26558,24436,1788,52782,6.01%,11.95%,
105/10/11,-590,0,-11,-601,26715,24436,1779,52930,6.05%,11.99%,
105/10/07,52,0,30,82,27225,24436,1790,53451,6.16%,12.10%,
105/10/06,109,0,0,109,27173,24436,1760,53369,6.15%,12.08%,
105/10/05,-384,0,-1,-385,27064,24436,1760,53260,6.12%,12.05%,
105/10/04,-108,0,-2,-110,27258,24436,1761,53455,6.17%,12.10%,
105/10/03,2,-148,-4,-150,27366,24436,1763,53565,6.19%,12.12%,
105/09/30,-72,-150,0,-222,27526,24584,1767,53877,6.23%,12.20%,
105/09/29,-277,0,1,-276,27716,26805,1767,56288,6.27%,12.74%,
105/09/26,-146,-1222,-15,-1383,27993,26805,1766,56564,6.33%,12.80%,
105/09/23,-19,-265,0,-284,28139,28027,1781,57947,6.37%,13.12%,
105/09/22,-401,50,0,-351,28158,28292,1781,58231,6.37%,13.18%,
105/09/21,-539,-13,0,-552,28036,28242,1781,58059,6.34%,13.14%,
105/09/20,-1593,-75,-1,-1669,28575,28255,1781,58611,6.47%,13.27%,
105/09/19,641,0,4,645,30168,28330,1782,60280,6.83%,13.65%,
105/09/14,97,0,-151,-54,29514,28330,1778,59622,6.68%,13.50%,
105/09/13,-398,0,-152,-550,29358,28330,1929,59617,6.64%,13.49%,
105/09/12,-864,-503,0,-1367,29738,28330,2081,60149,6.73%,13.62%,
105/09/10,0,-400,-9,-409,30602,28833,2081,61516,6.93%,13.93%,
105/09/09,-265,-454,-2,-721,30602,29233,2090,61925,6.93%,14.02%,
105/09/08,356,-324,16,48,30867,29687,2092,62646,6.99%,14.19%,
105/09/07,282,0,0,282,30511,30011,2076,62598,6.91%,14.18%,
105/09/06,-577,-150,-5,-732,30229,30011,2076,62316,6.84%,14.11%,
105/09/05,1219,455,1,1675,30734,30161,2081,62976,6.96%,14.26%,
105/09/02,213,-87,-8,118,29515,29706,2080,61301,6.68%,13.88%,
105/09/01,-303,-970,100,-1173,29302,29793,2088,61183,6.63%,13.85%,
105/08/31,-144,350,193,399,29605,30763,1988,62356,6.70%,14.12%,
105/08/30,-46,569,-7,516,29649,30413,1795,61857,6.71%,14.00%,
105/08/29,-863,0,-6,-869,29695,29844,1802,61341,6.72%,13.89%,
105/08/26,169,-11,-5,153,30408,29844,1808,62060,6.88%,14.05%,
105/08/25,99,247,-1,345,30239,29855,1813,61907,6.84%,14.01%,
105/08/24,-287,387,0,100,30140,29608,1814,61562,6.82%,13.94%,
105/08/23,-174,0,-10,-184,30488,29221,1814,61523,6.90%,13.93%,
105/08/22,-528,56,0,-472,30662,29221,1824,61707,6.94%,13.97%,
105/08/19,-439,0,-10,-449,31140,29165,1824,62129,7.05%,14.07%,
105/08/18,-154,0,2,-152,31579,29165,1834,62578,7.15%,14.17%,
105/08/17,-208,271,-2,61,31733,29165,1832,62730,7.18%,14.20%,
105/08/16,-286,293,-2,5,31941,28894,1834,62669,7.23%,14.19%,
105/08/15,-243,0,-8,-251,32227,28601,1836,62664,7.29%,14.18%,
105/08/12,-234,637,-3,400,32470,28601,1844,62915,7.35%,14.25%,
105/08/11,-2,-46,-8,-56,32704,27964,1847,62515,7.40%,14.15%,
105/08/10,-6,0,0,-6,32706,28010,1855,62571,7.40%,14.16%,
105/08/09,-332,0,1,-331,32712,28010,1855,62577,7.40%,14.16%,
105/08/08,-62,50,3,-9,33044,28010,1854,62908,7.48%,14.24%,
105/08/05,-95,0,-5,-100,33106,27960,1851,62917,7.49%,14.24%,
105/08/04,-326,70,0,-256,33201,27960,1856,63017,7.51%,14.26%,
105/08/03,-68,120,-1,51,33527,27890,1856,63273,7.59%,14.33%,
105/08/02,-148,0,0,-148,33595,27770,1857,63222,7.60%,14.31%,
105/08/01,123,400,0,523,33682,27770,1857,63309,7.62%,14.33%,
105/07/29,-531,499,-1,-33,33559,27370,1857,62786,7.60%,14.22%,
105/07/28,-78,800,0,722,33285,26871,1858,62014,7.53%,14.04%,
105/07/27,-307,400,0,93,33107,26071,1858,61036,7.49%,13.82%,
105/07/26,-151,400,0,249,33375,25671,1858,60904,7.55%,13.78%,
105/07/25,-340,300,-1,-41,33326,25271,1858,60455,7.54%,13.68%,
105/07/22,43,225,-70,198,33666,24971,1859,60496,7.62%,13.70%,
105/07/21,190,-1,-103,86,33623,24746,1929,60298,7.61%,13.65%,
105/07/20,383,-939,182,-374,33433,24747,2032,60212,7.57%,13.63%,
105/07/19,823,-1120,0,-297,33050,25686,1850,60586,7.48%,13.72%,
105/07/18,311,-3477,-190,-3356,32227,26806,1850,60883,7.29%,13.78%,
105/07/15,116,-921,0,-805,31916,30283,2040,64239,7.22%,14.54%,
105/07/14,-301,-668,150,-819,31800,31204,2040,65044,7.20%,14.73%,
105/07/13,834,500,1,1335,32980,31872,1890,66742,7.46%,15.11%,
105/07/12,66,-894,20,-808,32146,31372,1889,65407,7.28%,14.81%,
105/07/11,-710,807,60,157,32080,32266,1869,66215,7.26%,14.99%,
105/07/07,-55,0,0,-55,32890,31459,1809,66158,7.44%,14.97%,
105/07/06,-66,0,-4,-70,32945,31459,1809,66213,7.46%,14.99%,
105/07/05,228,-1000,-5,-777,33358,31459,1813,66630,7.55%,15.09%,
105/07/04,-742,200,-7,-549,33185,32459,1818,67462,7.51%,15.27%,
105/07/01,263,-969,-3,-709,33927,32259,1825,68011,7.68%,15.40%,
105/06/30,-679,-950,-1,-1630,33664,33228,1828,68720,7.62%,15.56%,
105/06/29,5188,-868,0,4320,34343,34348,1829,70520,7.77%,15.96%,
105/06/28,-301,-1350,-1,-1652,29100,35216,1829,66145,6.59%,14.98%,
105/06/27,-270,-244,-1,-515,29606,36566,1830,68002,6.70%,15.40%,
105/06/24,444,281,-2,723,29876,36810,1831,68517,6.76%,15.51%,
105/06/23,245,-331,-2,-88,29432,36529,1833,67794,6.66%,15.35%,
105/06/22,204,-259,-11,-66,29187,36860,1835,67882,6.61%,15.37%,
105/06/21,-459,515,13,69,28983,37119,1846,67948,6.56%,15.38%,
105/06/20,-250,496,-87,159,29445,36604,1833,67882,6.66%,15.37%,
105/06/17,-660,1110,103,553,29695,36108,1920,67723,6.72%,15.33%,
105/06/16,-488,2678,0,2190,30355,34998,1817,67170,6.87%,15.21%,
105/06/15,1418,118,2,1538,30843,32320,1817,64980,6.98%,14.71%,
105/06/14,-632,0,6,-626,29425,32202,1815,63442,6.66%,14.36%,
105/06/13,44,1703,-1,1746,30057,32202,1809,64068,6.80%,14.50%,
105/06/08,287,36,0,323,30013,30499,1810,62322,6.79%,14.11%,
105/06/07,-228,1792,16,1580,29782,30463,1810,62055,6.74%,14.05%,
105/06/06,59,820,-1,878,29990,28671,1794,60455,6.79%,13.69%,
105/06/04,0,0,0,0,29931,27851,1795,59577,6.77%,13.48%,
105/06/03,236,1833,0,2069,29931,27851,1795,59577,6.77%,13.48%,
105/06/02,-1333,300,0,-1033,29685,26018,1795,57498,6.72%,13.02%,
105/06/01,-454,-604,0,-1058,31018,25718,1795,58531,7.02%,13.25%,
105/05/31,-469,0,0,-469,31541,26322,1795,59658,7.14%,13.51%,
105/05/30,-1270,0,-2,-1272,32010,26322,1795,60127,7.24%,13.61%,
105/05/27,398,24,0,422,33256,26322,1797,61375,7.53%,13.90%,
105/05/26,271,0,0,271,32858,26298,1797,60953,7.44%,13.80%,
105/05/25,-43,0,0,-43,32666,26298,1797,60761,7.39%,13.75%,
105/05/24,17,0,0,17,32709,26298,1797,60804,7.40%,13.76%,
105/05/23,-976,500,0,-476,32692,26298,1797,60787,7.40%,13.76%,
105/05/20,-1501,0,0,-1501,33668,25798,1797,61263,7.62%,13.87%,
105/05/19,-557,291,-2,-268,34290,25798,1797,61885,7.76%,14.01%,
105/05/18,498,1430,3,1931,34847,25507,1799,62153,7.89%,14.07%,
105/05/17,-143,5,0,-138,34349,24077,1796,60222,7.77%,13.63%,
105/05/16,-111,1155,0,1044,34492,24072,1796,60360,7.81%,13.67%,
105/05/13,-590,300,-12,-302,34805,22917,1796,59518,7.88%,13.48%,
105/05/12,-561,1366,-1,804,35070,22617,1808,59495,7.94%,13.47%,
105/05/11,755,-172,0,583,35631,21251,1809,58691,8.06%,13.28%,
105/05/10,-765,-1510,-272,-2547,34877,21423,1809,58109,7.89%,13.15%,
105/05/09,-273,-600,5,-868,35642,22933,2081,60656,8.07%,13.74%,
105/05/06,-794,600,2,-192,35915,23533,2076,61524,8.13%,13.93%,
105/05/05,128,-306,0,-178,36709,22933,2074,61716,8.31%,13.97%,
105/05/04,-709,907,-1,197,36581,23239,2074,61894,8.28%,14.01%,
105/05/03,-74,1227,-4,1149,37290,22332,2075,61697,8.44%,13.97%,
105/04/29,-584,0,29,-555,37329,21105,2079,60513,8.45%,13.70%,
105/04/28,-815,20,6,-789,37857,21105,2050,61012,8.57%,13.81%,
105/04/27,-1328,-22,27,-1323,38672,21085,2044,61801,8.75%,13.99%,
105/04/26,210,500,60,770,40733,21107,2017,63857,9.22%,14.46%,
105/04/25,-491,300,-11,-202,40622,20607,1957,63186,9.19%,14.30%,
105/04/22,-1499,200,-149,-1448,39990,20307,1968,62265,9.05%,14.09%,
105/04/21,-841,200,19,-622,41390,20107,2117,63614,9.37%,14.40%,
105/04/20,-438,436,-125,-127,42231,19907,2098,64236,9.56%,14.54%,
105/04/19,-1018,-87,220,-885,42669,19471,2223,64363,9.66%,14.57%,
105/04/18,-92,250,-52,106,43687,19558,2003,65248,9.89%,14.77%,
105/04/15,-732,-171,1,-902,43779,19308,2055,65142,9.91%,14.75%,
105/04/14,-651,555,-38,-134,44511,19479,2054,66044,10.08%,14.96%,
105/04/13,1311,210,-469,1052,45162,18924,2092,66178,10.22%,14.98%,
105/04/12,-2161,100,46,-2015,43851,18714,2561,65126,9.93%,14.75%,
105/04/11,-65,0,140,75,46012,18614,2515,67141,10.42%,15.21%,
105/04/08,-78,900,113,935,46077,18614,2375,67066,10.43%,15.18%,
105/04/07,-1793,300,101,-1392,46155,17714,2262,66131,10.45%,14.97%,
105/04/06,1344,1857,-17,3184,47948,17414,2161,67523,10.85%,15.28%,
105/04/01,-2271,0,0,-2271,46604,15557,2178,64339,10.55%,14.57%,
105/03/31,929,2075,-226,2778,48875,15557,2178,66610,11.06%,15.08%,
105/03/30,-37,0,52,15,47946,12654,2404,63004,10.85%,14.26%,
105/03/29,-1732,8,-85,-1809,47983,12654,2352,62989,10.86%,14.26%,
105/03/28,-489,1763,58,1332,49715,12646,2437,64798,11.25%,14.67%,
105/03/25,384,1299,134,1817,50204,10883,2379,63466,11.37%,14.37%,
105/03/24,1173,1807,-995,1985,49820,9584,2245,61649,11.28%,13.96%,
105/03/23,3965,6030,718,10713,50817,7777,3240,61834,11.50%,14.00%,
105/03/22,-811,1747,-1,935,46852,1747,2522,51121,10.61%,11.58%,
105/03/21,-187,0,-50,-237,47663,0,2523,50186,10.79%,11.36%,
105/03/18,60,-329,0,-269,47850,0,2573,50423,10.83%,11.41%,
105/03/17,-272,0,-23,-295,47790,0,2573,50363,10.82%,11.40%,
105/03/16,-515,-1441,-26,-1982,48062,0,2596,50658,10.88%,11.47%,
105/03/15,-329,0,150,-179,48577,1433,2622,52632,11.00%,11.92%,
105/03/14,812,-700,-316,-204,48906,1433,2472,52811,11.07%,11.95%,
105/03/11,-764,0,-301,-1065,48094,2133,2788,53015,10.89%,12.00%,
105/03/10,-54,0,-251,-305,48858,2133,3089,54080,11.06%,12.24%,
105/03/09,-652,0,-217,-869,48912,2133,3340,54385,11.07%,12.31%,
105/03/08,402,0,-15,387,49564,2133,3557,55254,11.22%,12.51%,
105/03/07,-350,0,97,-253,49912,2133,3572,55617,11.30%,12.59%,
105/03/04,306,0,-5,301,50262,2133,3475,55870,11.38%,12.65%,
105/03/03,-652,-110,-1041,-1803,50276,2133,3480,55889,11.38%,12.65%,
105/03/02,-871,28,0,-843,50178,2243,4521,56942,11.36%,12.89%,
105/03/01,172,0,17,189,50749,2215,4521,57485,11.49%,13.02%,
105/02/26,-368,0,48,-320,50577,2215,4504,57296,11.45%,12.97%,
105/02/25,-581,0,0,-581,50945,2215,4456,57616,11.53%,13.04%,
105/02/24,-693,0,-154,-847,51526,2215,4456,58197,11.66%,13.17%,
105/02/23,225,54,353,632,52219,2215,4610,59044,11.82%,13.37%,
105/02/22,640,0,110,750,51994,2161,4257,58412,11.77%,13.22%,
105/02/19,-942,0,100,-842,51354,2161,4147,57662,11.63%,13.06%,
105/02/18,-253,0,0,-253,52296,2161,4047,58504,11.84%,13.25%,
105/02/17,799,0,7,806,52549,2161,4047,58757,11.90%,13.31%,
105/02/16,-2077,70,-177,-2184,51750,2161,4040,57951,11.72%,13.12%,
105/02/15,-898,40,217,-641,53827,2091,4217,60135,12.19%,13.62%,
105/02/03,1171,-80,-50,1041,54875,2051,4000,60926,12.42%,13.79%,
105/02/02,905,0,-125,780,53694,2131,4050,59875,12.16%,13.56%,
105/02/01,-430,83,57,-290,52789,2131,4175,59095,11.95%,13.38%,
105/01/30,0,72,-2,70,53219,2048,4118,59385,12.05%,13.45%,
105/01/29,607,-391,90,306,53219,1976,4120,59315,12.05%,13.43%,
105/01/28,539,108,440,1087,52612,2367,4030,59009,11.91%,13.36%,
105/01/27,2383,29,100,2512,52073,2259,3590,57922,11.79%,13.11%,
105/01/26,-774,144,672,42,49770,2230,3490,55490,11.27%,12.57%,
105/01/25,2896,0,711,3607,50544,2086,2818,55448,11.44%,12.55%,
105/01/22,-1199,351,312,-536,47648,2086,2107,51841,10.79%,11.74%,
105/01/21,554,-1800,140,-1106,48847,1735,1795,52377,11.06%,11.86%,
105/01/20,1351,-14,-101,1236,48293,3535,1655,53483,10.93%,12.11%,
105/01/19,213,-1,138,350,46942,3549,1756,52247,10.63%,11.83%,
105/01/18,3426,-1970,7,1463,46729,3550,1618,51897,10.58%,11.75%,
105/01/15,1965,-2484,1,-518,43303,5520,1611,50434,9.80%,11.42%,
105/01/14,899,-1131,5,-227,41604,8004,1610,51218,9.42%,11.60%,
105/01/13,-156,0,8,-148,40705,9135,1605,51445,9.21%,11.64%,
105/01/12,-802,0,-1,-803,40967,9135,1597,51699,9.27%,11.70%,
105/01/11,-661,0,-4,-665,41759,9135,1598,52492,9.45%,11.88%,
105/01/08,1604,0,-40,1564,42410,9135,1602,53147,9.60%,12.03%,
105/01/07,-151,50,-179,-280,40806,9135,1642,51583,9.24%,11.68%,
105/01/06,542,0,0,542,40927,9085,1821,51833,9.26%,11.73%,
105/01/05,-1088,30,37,-1021,40575,9085,1821,51481,9.18%,11.65%,
105/01/04,-319,311,4,-4,41457,9055,1784,52296,9.38%,11.83%,
104/12/31,-128,300,0,172,41390,8744,1780,51914,9.37%,11.75%,
104/12/30,-13,646,-4,629,41508,11588,1780,54876,9.40%,12.43%,
104/12/29,239,-119,-78,42,41521,10942,1784,54247,9.40%,12.28%,
104/12/28,-169,-105,5,-269,41282,11061,1862,54205,9.34%,12.27%,
104/12/25,-379,0,0,-379,41451,11166,1857,54474,9.38%,12.33%,
104/12/24,1810,0,0,1810,41820,11166,1857,54843,9.47%,12.42%,
104/12/23,-1141,0,21,-1120,40633,11166,1857,53656,9.20%,12.15%,
104/12/22,-296,16,30,-250,41764,11166,1836,54766,9.45%,12.39%,
104/12/21,-895,61,109,-725,41800,11150,1806,54756,9.46%,12.39%,
104/12/18,-3302,2078,38,-1186,42685,11089,1697,55471,9.66%,12.56%,
104/12/17,537,1558,-6,2089,45989,9011,1659,56659,10.41%,12.83%,
104/12/16,-1372,0,24,-1348,45442,7453,1665,54560,10.29%,12.36%,
104/12/15,585,360,61,1006,46804,7453,1641,55898,10.60%,12.66%,
104/12/14,-813,0,-693,-1506,45269,7093,1580,53942,10.25%,12.21%,
104/12/11,-35,878,-615,228,46072,7093,2273,55438,10.43%,12.55%,
104/12/10,1222,327,198,1747,46163,6215,2888,55266,10.45%,12.51%,
104/12/09,117,0,-7,110,45098,5888,2690,53676,10.21%,12.15%,
104/12/08,121,0,-200,-79,44981,5888,2697,53566,10.18%,12.12%,
104/12/07,-838,662,391,215,44850,5888,2897,53635,10.15%,12.14%,
104/12/04,1962,0,805,2767,45678,5226,2506,53410,10.34%,12.09%,
104/12/03,-2758,0,-1591,-4349,43720,5226,1701,50647,9.90%,11.47%,
104/12/02,-586,0,88,-498,46478,5226,3292,54996,10.52%,12.45%,
104/12/01,1292,200,6,1498,47064,5226,3204,55494,10.65%,12.56%,
104/11/30,-656,0,-395,-1051,45665,5026,3198,53889,10.34%,12.20%,
104/11/27,601,0,0,601,46116,5026,3593,54735,10.44%,12.39%,
104/11/26,-1876,1196,208,-472,45515,5026,3593,54134,10.30%,12.25%,
104/11/25,-802,160,127,-515,47391,3830,3385,54606,10.73%,12.36%,
104/11/24,-3365,0,-105,-3470,48093,3670,3258,55021,10.89%,12.46%,
104/11/23,1684,2363,124,4171,51177,3670,3363,58210,11.59%,13.18%,
104/11/20,3243,0,-120,3123,49493,1307,3239,54039,11.20%,12.23%,
104/11/19,2442,-167,449,2724,46250,1307,3359,50916,10.47%,11.53%,
104/11/18,1513,0,-99,1414,43798,1474,2910,48182,9.91%,10.90%,
104/11/17,2435,0,126,2561,42275,1474,3009,46758,9.57%,10.59%,
104/11/16,479,0,-16,463,39840,1474,2883,44197,9.02%,10.01%,
104/11/13,-325,0,-130,-455,39361,1474,2899,43734,8.91%,9.90%,
104/11/12,747,0,20,767,39016,1474,3029,43519,8.83%,9.85%,
104/11/11,449,72,14,535,37969,1474,3009,42452,8.59%,9.61%,
104/11/10,1705,0,185,1890,37520,1402,2995,41917,8.49%,9.49%,
104/11/09,836,687,49,1572,35815,1402,2810,40027,8.11%,9.06%,
104/11/06,1036,0,92,1128,34979,715,2761,38455,7.92%,8.71%,
104/11/05,1809,0,232,2041,33943,715,2669,37327,7.68%,8.45%,
104/11/04,4320,171,351,4842,32134,715,2437,35286,7.27%,7.98%,
104/11/03,189,134,463,786,27814,544,2086,30444,6.29%,6.89%,
104/11/02,628,0,80,708,27625,410,1623,29658,6.25%,6.71%,
104/10/30,194,0,1,195,26997,410,1543,28950,6.11%,6.55%,
104/10/29,-717,0,0,-717,26803,410,1542,28755,6.07%,6.51%,
104/10/28,716,0,-9,707,27520,410,1542,29472,6.23%,6.67%,
104/10/27,693,0,0,693,26804,410,1551,28765,6.07%,6.51%,
104/10/26,53,0,0,53,26195,410,1551,28156,5.93%,6.37%,
104/10/23,-69,0,0,-69,26142,410,1551,28103,5.92%,6.36%,
104/10/22,16,0,0,16,26211,410,1551,28172,5.93%,6.37%,
104/10/21,1056,0,3,1059,26195,410,1551,28156,5.93%,6.37%,
104/10/20,978,0,-140,838,25139,410,1548,27097,5.69%,6.13%,
104/10/19,184,0,60,244,24161,410,1688,26259,5.47%,5.95%,
104/10/16,48,0,4,52,23977,410,1628,26015,5.43%,5.89%,
104/10/15,156,0,56,212,23929,410,1624,25963,5.41%,5.87%,
104/10/14,603,0,-2,601,23773,410,1568,25751,5.38%,5.83%,
104/10/13,132,0,0,132,23170,410,1570,25150,5.24%,5.69%,
104/10/12,201,0,0,201,23038,410,1570,25018,5.21%,5.66%,
104/10/08,-18,0,0,-18,22837,410,1570,24817,5.17%,5.62%,
104/10/07,372,0,3,375,22855,410,1570,24835,5.17%,5.62%,
104/10/06,165,0,-2,163,22558,410,1567,24535,5.10%,5.55%,
104/10/05,799,0,-8,791,22373,410,1569,24352,5.06%,5.51%,
104/10/02,242,36,-1,277,21574,410,1577,23561,4.88%,5.33%,
104/10/01,41,0,-17,24,21332,374,1578,23284,4.83%,5.27%,
104/09/30,-6,0,1,-5,21291,374,1595,23260,4.82%,5.27%,
104/09/25,18,0,0,18,21297,374,1594,23265,4.82%,5.27%,
104/09/24,-199,0,0,-199,21315,374,1594,23283,4.82%,5.27%,
104/09/23,-273,0,-1,-274,21514,374,1594,23482,4.87%,5.32%,
104/09/22,446,0,-2,444,21787,374,1595,23756,4.93%,5.38%,
104/09/21,258,374,0,632,21341,374,1597,23312,4.83%,5.28%,
104/09/18,-687,0,0,-687,21083,0,1597,22680,4.77%,5.13%,
104/09/17,-446,0,5,-441,21693,0,1597,23290,4.91%,5.27%,
104/09/16,-33,0,5,-28,22103,0,1592,23695,5.00%,5.36%,
104/09/15,192,0,0,192,22096,0,1587,23683,5.00%,5.36%,
104/09/14,-169,0,-4,-173,21904,0,1587,23491,4.96%,5.32%,
104/09/11,
