日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-85,0,46,-39,14752,5506,1225,21483,16.86%,24.56%,
105/10/05,-379,0,-10,-389,14837,5506,1179,21522,16.96%,24.60%,
105/10/04,-370,0,-10,-380,15216,5506,1189,21911,17.39%,25.04%,
105/10/03,76,95,74,245,15585,5506,1199,22290,17.81%,25.48%,
105/09/30,-183,-42,71,-154,15499,5411,1125,22035,17.72%,25.19%,
105/09/29,-267,-112,77,-302,15682,5588,1054,22324,17.92%,25.51%,
105/09/26,-88,0,26,-62,15999,5700,977,22676,18.29%,25.92%,
105/09/23,-91,0,101,10,16087,5700,951,22738,18.39%,25.99%,
105/09/22,-43,0,227,184,16178,5700,850,22728,18.49%,25.98%,
105/09/21,-61,-70,43,-88,16220,5700,623,22543,18.54%,25.77%,
105/09/20,55,-63,53,45,16281,5770,580,22631,18.61%,25.87%,
105/09/19,-41,-64,-2,-107,16227,5833,527,22587,18.55%,25.82%,
105/09/14,-53,-87,-2,-142,16268,5897,529,22694,18.59%,25.94%,
105/09/13,-139,-30,-68,-237,16321,5984,531,22836,18.65%,26.10%,
105/09/12,-226,-30,-29,-285,16489,6014,599,23102,18.85%,26.41%,
105/09/10,-140,-58,13,-185,16715,6044,628,23387,19.10%,26.73%,
105/09/09,-46,-120,-21,-187,16855,6102,615,23572,19.26%,26.94%,
105/09/08,-225,-60,-24,-309,16901,6222,636,23759,19.32%,27.16%,
105/09/07,625,55,86,766,17126,6282,660,24068,19.57%,27.51%,
105/09/06,-243,-1262,-23,-1528,16501,6227,574,23302,18.86%,26.64%,
105/09/05,-114,-724,-21,-859,16744,7489,597,24830,19.14%,28.38%,
105/09/02,-236,-110,-15,-361,16808,8213,618,25639,19.21%,29.31%,
105/09/01,46,-50,153,149,17029,8323,633,25985,19.46%,29.70%,
105/08/31,60,0,-27,33,16969,8373,480,25822,19.40%,29.52%,
105/08/30,-11,-210,7,-214,16909,8373,507,25789,19.33%,29.48%,
105/08/29,-45,0,18,-27,16920,8583,500,26003,19.34%,29.72%,
105/08/26,-196,-25,30,-191,16965,8583,482,26030,19.39%,29.75%,
105/08/25,-109,0,-83,-192,17211,8608,452,26271,19.67%,30.03%,
105/08/24,115,-1,223,337,17320,8608,535,26463,19.80%,30.25%,
105/08/23,155,0,28,183,17205,8609,312,26126,19.66%,29.86%,
105/08/22,164,-10,-1,153,17050,8609,284,25943,19.49%,29.66%,
105/08/19,-76,0,18,-58,16886,8619,285,25790,19.30%,29.48%,
105/08/18,-33,0,5,-28,16911,8619,267,25797,19.33%,29.49%,
105/08/17,226,-215,-24,-13,16944,8619,262,25825,19.37%,29.52%,
105/08/16,106,-1,-22,83,16719,8834,286,25839,19.11%,29.54%,
105/08/15,-62,50,-226,-238,16673,8835,308,25816,19.06%,29.51%,
105/08/12,471,32,155,658,16755,8785,534,26074,19.15%,29.80%,
105/08/11,34,-191,74,-83,16255,8753,379,25387,18.58%,29.02%,
105/08/10,29,0,102,131,16221,8944,305,25470,18.54%,29.11%,
105/08/09,-55,386,-96,235,16192,8944,203,25339,18.51%,28.97%,
105/08/08,-151,423,56,328,16217,8558,299,25074,18.54%,28.67%,
105/08/05,94,218,63,375,16370,8135,243,24748,18.71%,28.29%,
105/08/04,-53,-632,-108,-793,16276,7917,180,24373,18.60%,27.86%,
105/08/03,-98,-249,-94,-441,16329,8549,288,25166,18.66%,28.76%,
105/08/02,-275,-96,-7,-378,16427,8798,382,25607,18.78%,29.28%,
105/08/01,43,-53,-81,-91,16702,8894,389,25985,19.09%,29.70%,
105/07/29,-105,-1,14,-92,16699,8947,470,26116,19.09%,29.86%,
105/07/28,-118,76,67,25,16804,8948,456,26208,19.21%,29.96%,
105/07/27,-94,210,-123,-7,16922,8872,389,26183,19.34%,29.93%,
105/07/26,331,-14,18,335,17016,8662,512,26190,19.45%,29.94%,
105/07/25,-133,94,-86,-125,16685,8676,494,25855,19.07%,29.55%,
105/07/22,-255,399,-71,73,16818,8582,580,25980,19.22%,29.69%,
105/07/21,39,-111,81,9,17083,8183,651,25917,19.53%,29.63%,
105/07/20,249,-323,-8,-82,17044,8294,570,25908,19.48%,29.61%,
105/07/19,29,-239,-11,-221,16796,8617,578,25991,19.20%,29.71%,
105/07/18,48,-393,123,-222,16767,8856,589,26212,19.16%,29.96%,
105/07/15,91,-141,-51,-101,16719,9249,466,26434,19.11%,30.22%,
105/07/14,-14,-10,-3,-27,16628,9390,517,26535,19.00%,30.33%,
105/07/13,86,-6,157,237,16703,9400,520,26623,19.09%,30.43%,
105/07/12,44,-50,-15,-21,16617,9406,363,26386,18.99%,30.16%,
105/07/11,-96,-84,75,-105,16573,9456,378,26407,18.94%,30.18%,
105/07/07,-132,-50,59,-123,16669,9540,303,26512,19.05%,30.30%,
105/07/06,217,-60,7,164,16801,9590,244,26635,19.20%,30.44%,
105/07/05,139,122,-78,183,16615,9650,237,26502,18.99%,30.29%,
105/07/04,215,0,35,250,16476,9528,315,26319,18.83%,30.08%,
105/07/01,145,0,-16,129,16261,9528,280,26069,18.59%,29.80%,
105/06/30,297,-265,14,46,16151,9528,296,25975,18.46%,29.69%,
105/06/29,554,119,36,709,15854,9490,282,25626,18.12%,29.29%,
105/06/28,117,135,-23,229,15300,9371,246,24917,17.49%,28.48%,
105/06/27,768,-99,-32,637,15183,9236,269,24688,17.35%,28.22%,
105/06/24,155,104,-277,-18,14215,9335,301,23851,16.25%,27.27%,
105/06/23,54,-15,-45,-6,14060,9231,578,23869,16.07%,27.28%,
105/06/22,-39,28,12,1,14025,9246,623,23894,16.03%,27.31%,
105/06/21,-20,122,23,125,14064,9218,611,23893,16.07%,27.31%,
105/06/20,92,29,5,126,14084,9096,588,23768,16.10%,27.17%,
105/06/17,-162,100,-12,-74,13992,9067,583,23642,16.43%,27.46%,
105/06/16,664,-30,-27,607,14204,8967,595,23766,16.68%,27.61%,
105/06/15,251,-274,-2,-25,13590,8997,622,23209,15.96%,26.96%,
105/06/14,-64,65,52,53,13339,9271,624,23234,15.66%,26.97%,
105/06/13,257,-29,-9,219,13403,9206,572,23181,15.74%,26.92%,
105/06/08,167,-35,-1,131,13146,9235,581,22962,15.44%,26.66%,
105/06/07,164,0,54,218,13029,9270,582,22881,15.30%,26.56%,
105/06/06,-143,523,27,407,12865,9270,528,22663,15.11%,26.31%,
105/06/04,2,-35,18,-15,13008,8747,501,22256,15.27%,25.84%,
105/06/03,-340,-8,-9,-357,13006,8782,483,22271,15.27%,25.86%,
105/06/02,308,130,72,510,13136,8790,492,22418,15.42%,26.03%,
105/06/01,472,-30,180,622,12818,8660,420,21898,15.05%,25.43%,
105/05/31,475,-13,-53,409,12398,8690,240,21328,14.56%,24.77%,
105/05/30,-133,156,23,46,11923,8703,293,20919,14.00%,24.28%,
105/05/27,421,0,-6,415,12056,8547,270,20873,14.16%,24.24%,
105/05/26,261,-203,-35,23,11635,8547,276,20458,13.66%,23.75%,
105/05/25,476,235,16,727,11374,8750,311,20435,13.35%,23.71%,
105/05/24,187,-92,10,105,11021,8515,295,19831,12.94%,23.01%,
105/05/23,459,359,117,935,10834,8607,285,19726,12.72%,22.89%,
105/05/20,585,50,0,635,10475,8248,168,18891,12.30%,21.92%,
105/05/19,611,-34,0,577,9791,8198,168,18157,11.50%,21.06%,
105/05/18,45,57,-46,56,9180,8232,168,17580,10.78%,20.38%,
105/05/17,1806,633,-76,2363,9135,8175,214,17524,10.73%,20.32%,
105/05/16,715,596,-37,1274,7320,7542,290,15152,8.59%,17.54%,
105/05/13,252,232,-78,406,6605,6946,327,13878,7.75%,16.07%,
105/05/12,-220,0,8,-212,6353,6714,405,13472,7.46%,15.60%,
105/05/11,457,225,-153,529,6573,6714,397,13684,7.71%,15.84%,
105/05/10,-33,0,2,-31,6116,6489,550,13155,7.18%,15.23%,
105/05/09,-65,42,-38,-61,6149,6489,548,13186,7.22%,15.27%,
105/05/06,98,98,-4,192,6214,6447,586,13247,7.29%,15.33%,
105/05/05,-64,100,-70,-34,6116,6349,590,13055,7.18%,15.11%,
105/05/04,127,0,94,221,6180,6249,660,13089,7.25%,15.15%,
105/05/03,43,0,104,147,6053,6249,566,12868,7.10%,14.89%,
105/04/29,-85,0,27,-58,5991,6249,462,12702,7.03%,14.70%,
105/04/28,36,420,51,507,6076,6249,435,12760,7.13%,14.77%,
105/04/27,9,400,-5,404,6020,5829,384,12233,7.07%,14.17%,
105/04/26,-73,0,50,-23,6011,5429,389,11829,7.05%,13.70%,
105/04/25,-260,180,-176,-256,6084,5429,339,11852,7.14%,13.73%,
105/04/22,-5,814,-32,777,6334,5249,515,12098,7.43%,14.02%,
105/04/21,-43,718,11,686,6296,4435,547,11278,7.39%,13.09%,
105/04/20,118,0,-7,111,6339,3717,536,10592,7.44%,12.30%,
105/04/19,-137,0,239,102,6221,3717,543,10481,7.30%,12.17%,
105/04/18,20,0,9,29,6358,3717,304,10379,7.46%,12.06%,
105/04/15,16,-52,36,0,6338,3717,295,10350,7.44%,12.03%,
105/04/14,16,0,0,16,6322,3769,259,10350,7.42%,12.03%,
105/04/13,-31,48,0,17,6456,3769,259,10484,7.58%,12.19%,
105/04/12,-587,0,19,-568,6487,3721,259,10467,7.61%,12.16%,
105/04/11,14,560,54,628,7074,3721,240,11035,8.30%,12.83%,
105/04/08,-91,202,15,126,7060,3161,186,10407,8.29%,12.12%,
105/04/07,175,80,40,295,7151,2959,171,10281,8.39%,11.97%,
105/04/06,-21,0,-20,-41,6976,2879,131,9986,8.19%,11.63%,
105/04/01,140,0,5,145,6997,2879,151,10027,8.21%,11.67%,
105/03/31,-147,0,-10,-157,6857,2879,146,9882,8.05%,11.51%,
105/03/30,-125,122,10,7,7004,3170,156,10330,8.22%,12.02%,
105/03/29,-227,0,-5,-232,7129,3048,146,10323,8.37%,12.02%,
105/03/28,-65,66,-100,-99,7356,3048,151,10555,8.63%,12.29%,
105/03/25,-83,29,0,-54,7421,2982,251,10654,8.71%,12.41%,
105/03/24,-143,-147,40,-250,7504,2953,251,10708,8.81%,12.47%,
105/03/23,-66,82,-35,-19,7647,3100,211,10958,8.98%,12.77%,
105/03/22,119,-84,-75,-40,7713,3018,246,10977,9.05%,12.78%,
105/03/21,419,63,105,587,7594,3102,321,11017,8.91%,12.82%,
105/03/18,379,31,-9,401,7175,3039,216,10430,8.42%,12.14%,
105/03/17,349,-212,-93,44,6811,3008,225,10044,7.99%,11.69%,
105/03/16,162,200,-20,342,6472,3220,318,10010,7.60%,11.64%,
105/03/15,202,1243,-381,1064,6322,3020,338,9680,7.42%,11.26%,
105/03/14,348,59,99,506,6120,1777,719,8616,7.18%,10.03%,
105/03/11,472,151,7,630,5772,1718,620,8110,6.77%,9.44%,
105/03/10,75,0,-29,46,5300,1567,613,7480,6.22%,8.71%,
105/03/09,-130,-30,-22,-182,5225,1567,642,7434,6.13%,8.66%,
105/03/08,67,-20,-50,-3,5368,1597,664,7629,6.30%,8.88%,
105/03/07,-98,0,-2,-100,5301,1617,714,7632,6.22%,8.88%,
105/03/04,-55,0,-12,-67,5382,1617,716,7715,6.32%,8.99%,
105/03/03,-50,0,12,-38,5427,1617,728,7772,6.37%,9.05%,
105/03/02,-36,0,5,-31,5491,1617,716,7824,6.44%,9.11%,
105/03/01,-64,0,23,-41,5599,1617,711,7927,6.57%,9.23%,
105/02/26,55,-18,5,42,5663,1617,688,7968,6.65%,9.29%,
105/02/25,5,0,0,5,5608,1635,683,7926,6.58%,9.23%,
105/02/24,-249,0,-33,-282,5553,1635,683,7871,6.52%,9.17%,
105/02/23,480,-20,-47,413,5802,1635,716,8153,6.81%,9.50%,
105/02/22,450,0,-221,229,5357,1655,763,7775,6.29%,9.05%,
105/02/19,51,0,-236,-185,4925,1655,984,7564,5.78%,8.80%,
105/02/18,-26,0,103,77,4886,1655,1220,7761,5.73%,9.02%,
105/02/17,26,0,309,335,4912,1655,1117,7684,5.76%,8.93%,
105/02/16,-89,0,-32,-121,4886,1655,808,7349,5.73%,8.55%,
105/02/15,84,0,-26,58,4931,1655,840,7426,5.79%,8.64%,
105/02/03,84,0,25,109,4847,1655,866,7368,5.69%,8.57%,
105/02/02,-33,0,0,-33,4789,1655,841,7285,5.62%,8.54%,
105/02/01,22,0,19,41,4792,1655,841,7288,5.62%,8.54%,
105/01/30,-21,119,637,735,4770,1655,822,7247,5.60%,8.50%,
105/01/29,33,0,0,33,4791,1536,185,6512,5.62%,7.64%,
105/01/28,48,0,0,48,4737,1536,185,6458,5.56%,7.58%,
105/01/27,9,-20,15,4,4689,1536,185,6410,5.50%,7.52%,
105/01/26,10,-58,-15,-63,4680,1556,170,6406,5.49%,7.51%,
105/01/25,45,0,-45,0,4685,1614,185,6484,5.50%,7.61%,
105/01/22,-115,0,2,-113,4640,1614,230,6484,5.44%,7.60%,
105/01/21,-9,0,-39,-48,4764,1614,228,6606,5.59%,7.75%,
105/01/20,-135,-4,54,-85,4773,1614,267,6654,5.60%,7.80%,
105/01/19,338,100,25,463,4968,1618,213,6799,5.83%,7.98%,
105/01/18,102,0,51,153,4590,1518,188,6296,5.39%,7.39%,
105/01/15,-50,-4,-25,-79,4488,1518,137,6143,5.27%,7.21%,
105/01/14,-78,0,13,-65,4538,1522,162,6222,5.32%,7.29%,
105/01/13,318,0,42,360,4616,1522,149,6287,5.42%,7.38%,
105/01/12,-41,-2,-18,-61,4371,1522,107,6000,5.13%,7.04%,
105/01/11,-106,0,8,-98,4325,1524,125,5974,5.07%,7.00%,
105/01/08,72,270,-19,323,4421,1524,117,6062,5.19%,7.11%,
105/01/07,79,0,-1,78,4349,1254,136,5739,5.10%,6.73%,
105/01/06,16,0,5,21,4270,1254,137,5661,5.01%,6.64%,
105/01/05,-75,0,0,-75,4220,1254,132,5606,4.95%,6.57%,
105/01/04,431,0,-4,427,4255,1254,132,5641,4.99%,6.61%,
104/12/31,162,0,24,186,3779,1254,136,5169,4.43%,6.06%,
104/12/30,129,0,22,151,3617,1220,112,4949,4.24%,5.80%,
104/12/29,16,32,28,76,3487,1220,90,4797,4.09%,5.62%,
104/12/28,-31,31,24,24,3471,1188,62,4721,4.07%,5.53%,
104/12/25,72,0,0,72,3502,1157,38,4697,4.11%,5.51%,
104/12/24,59,0,5,64,3430,1157,38,4625,4.02%,5.42%,
104/12/23,38,0,1,39,3371,1157,33,4561,3.95%,5.34%,
104/12/22,5,0,6,11,3333,1157,32,4522,3.91%,5.30%,
104/12/21,-155,0,0,-155,3368,1157,26,4551,3.95%,5.34%,
104/12/18,-315,0,20,-295,3398,1157,26,4581,3.99%,5.38%,
104/12/17,366,-35,0,331,3713,1157,6,4876,4.36%,5.72%,
104/12/16,9,130,-1,138,3390,1192,6,4588,3.98%,5.38%,
104/12/15,52,0,0,52,3381,1062,7,4450,3.97%,5.22%,
104/12/14,151,0,-94,57,3329,1062,7,4398,3.90%,5.15%,
104/12/11,-90,0,-10,-100,3178,1062,101,4341,3.73%,5.09%,
104/12/10,-18,0,16,-2,3258,1062,111,4431,3.82%,5.19%,
104/12/09,-17,0,45,28,3266,1062,95,4423,3.83%,5.19%,
104/12/08,-200,310,-25,85,3283,1062,50,4395,3.85%,5.15%,
104/12/07,244,150,-97,297,3473,752,75,4300,4.07%,5.04%,
104/12/04,91,0,-30,61,3254,602,172,4028,3.82%,4.73%,
104/12/03,-33,15,-15,-33,3163,602,202,3967,3.71%,4.65%,
104/12/02,67,15,-57,25,3196,587,217,4000,3.75%,4.69%,
104/12/01,35,-20,-167,-152,3129,572,274,3975,3.67%,4.66%,
104/11/30,13,-30,2,-15,3094,592,441,4127,3.63%,4.84%,
104/11/27,188,0,-70,118,3081,622,439,4142,3.61%,4.86%,
104/11/26,48,60,-16,92,2893,622,509,4024,3.39%,4.72%,
104/11/25,22,-20,47,49,2835,562,525,3922,3.32%,4.60%,
104/11/24,97,165,195,457,2803,582,478,3863,3.29%,4.54%,
104/11/23,18,-30,-16,-28,2706,417,283,3406,3.17%,3.99%,
104/11/20,5,-129,87,-37,2678,447,299,3424,3.14%,4.02%,
104/11/19,12,25,145,182,2673,576,212,3461,3.13%,4.06%,
104/11/18,4,0,2,6,2661,551,67,3279,3.12%,3.85%,
104/11/17,9,4,-3,10,2657,551,65,3273,3.12%,3.84%,
104/11/16,-16,-10,1,-25,2648,547,68,3263,3.10%,3.82%,
104/11/13,12,0,0,12,2664,557,67,3288,3.12%,3.85%,
104/11/12,67,-20,0,47,2652,557,67,3276,3.11%,3.84%,
104/11/11,40,-20,0,20,2785,577,67,3429,3.27%,4.03%,
104/11/10,11,0,-1,10,2745,597,67,3409,3.22%,4.00%,
104/11/09,-21,-20,0,-41,2752,597,68,3417,3.23%,4.01%,
104/11/06,9,0,-7,2,2773,617,68,3458,3.25%,4.05%,
104/11/05,46,-40,0,6,2764,617,75,3456,3.24%,4.05%,
104/11/04,66,-19,-14,33,2718,657,75,3450,3.19%,4.05%,
104/11/03,3,0,0,3,2642,676,89,3407,3.10%,4.00%,
104/11/02,6,0,1,7,2639,676,89,3404,3.09%,3.99%,
104/10/30,-6,0,0,-6,2933,676,88,3697,3.44%,4.34%,
104/10/29,6,0,0,6,2939,676,88,3703,3.45%,4.35%,
104/10/28,13,0,0,13,2933,676,88,3697,3.44%,4.34%,
104/10/27,6,0,2,8,2920,676,88,3684,3.42%,4.32%,
104/10/26,13,-28,0,-15,2914,676,86,3676,3.42%,4.32%,
104/10/23,6,-29,0,-23,2901,704,86,3691,3.40%,4.33%,
104/10/22,13,0,15,28,2895,733,86,3714,3.40%,4.36%,
104/10/21,10,15,0,25,2882,733,71,3686,3.38%,4.32%,
104/10/20,32,15,39,86,2872,718,71,3661,3.37%,4.30%,
104/10/19,3,60,0,63,2840,703,32,3575,3.33%,4.19%,
104/10/16,31,51,0,82,2837,643,32,3512,3.33%,4.12%,
104/10/15,0,40,0,40,2806,592,32,3430,3.29%,4.02%,
104/10/14,27,0,0,27,2806,552,32,3390,3.29%,3.98%,
104/10/13,13,-48,0,-35,2779,552,32,3363,3.26%,3.95%,
104/10/12,-4,-30,0,-34,2766,600,32,3398,3.24%,3.98%,
104/10/08,-21,-34,0,-55,2770,630,32,3432,3.25%,4.03%,
104/10/07,11,-10,0,1,2791,664,32,3487,3.27%,4.09%,
104/10/06,6,-10,8,4,2780,674,32,3486,3.26%,4.09%,
104/10/05,5,-20,-1,-16,2774,684,24,3482,3.25%,4.08%,
104/10/02,-14,-9,1,-22,2769,704,25,3498,3.25%,4.11%,
104/10/01,2,0,-3,-1,2783,713,24,3520,3.26%,4.13%,
104/09/30,-3,-10,-1,-14,2781,713,27,3521,3.26%,4.13%,
104/09/25,29,-128,0,-99,2784,1012,28,3824,3.26%,4.48%,
104/09/24,8,0,-21,-13,2755,1140,28,3923,3.23%,4.60%,
104/09/23,18,0,5,23,2747,1140,49,3936,3.22%,4.62%,
104/09/22,-29,0,5,-24,2729,1140,44,3913,3.20%,4.59%,
104/09/21,-7,227,-3,217,2758,1140,39,3937,3.23%,4.61%,
104/09/18,58,0,12,70,2765,913,42,3720,3.24%,4.36%,
104/09/17,-3,0,5,2,2707,913,30,3650,3.17%,4.28%,
104/09/16,-21,0,7,-14,2710,913,25,3648,3.18%,4.28%,
104/09/15,26,0,12,38,2731,913,18,3662,3.20%,4.29%,
104/09/14,37,0,-1,36,2705,913,6,3624,3.17%,4.25%,
104/09/11,9,0,0,9,2668,913,7,3588,3.13%,4.21%,
104/09/10,-30,0,0,-30,2659,913,7,3579,3.12%,4.20%,
104/09/09,25,0,1,26,2689,913,7,3609,3.15%,4.23%,
104/09/08,1,0,0,1,2664,913,6,3583,3.12%,4.20%,
104/09/07,-64,9,0,-55,2663,913,6,3582,3.12%,4.20%,
104/09/04,-7,110,-11,92,2727,904,6,3637,3.20%,4.27%,
104/09/03,-10,110,0,100,2734,794,17,3545,3.21%,4.16%,
104/09/02,15,17,2,34,2744,684,17,3445,3.22%,4.04%,
104/09/01,12,40,8,60,2729,667,15,3411,3.20%,4.00%,
104/08/31,7,60,-2,65,2717,627,7,3351,3.19%,3.93%,
104/08/28,19,0,-1,18,2710,567,9,3286,3.18%,3.86%,
104/08/27,-4,0,-1,-5,2691,567,10,3268,3.16%,3.84%,
104/08/26,8,0,0,8,2695,567,11,3273,3.16%,3.84%,
104/08/25,18,0,-1,17,2687,567,11,3265,3.15%,3.83%,
104/08/24,-61,0,-1,-62,2659,567,12,3238,3.12%,3.80%,
104/08/21,-67,0,0,-67,2720,567,13,3300,3.19%,3.87%,
104/08/20,-73,0,2,-71,2787,567,13,3367,3.27%,3.95%,
104/08/19,-27,0,-1,-28,2912,567,11,3490,3.42%,4.10%,
104/08/18,83,0,-7,76,2974,567,12,3553,3.49%,4.17%,
104/08/17,35,0,5,40,2891,567,19,3477,3.39%,4.08%,
104/08/14,18,0,-2,16,2856,567,14,3437,3.35%,4.03%,
104/08/13,25,0,2,27,2838,567,16,3421,3.33%,4.01%,
104/08/12,15,0,3,18,2829,567,14,3410,3.32%,4.00%,
104/08/11,23,-2,-5,16,2814,567,11,3392,3.30%,3.98%,
104/08/10,21,0,0,21,2791,569,16,3376,3.27%,3.96%,
104/08/07,25,0,2,27,2770,569,16,3355,3.25%,3.94%,
104/08/06,9,10,1,20,2745,569,14,3328,3.22%,3.90%,
104/08/05,34,0,0,34,2736,559,13,3308,3.21%,3.88%,
104/08/04,16,10,4,30,2702,559,13,3274,3.17%,3.84%,
104/08/03,19,0,-2,17,2686,549,9,3244,3.15%,3.81%,
104/07/31,-1,-18,0,-19,2667,549,11,3227,3.13%,3.79%,
104/07/30,13,10,0,23,2668,567,11,3246,3.13%,3.81%,
104/07/29,10,15,0,25,2655,557,11,3223,3.11%,3.78%,
104/07/28,8,17,6,31,2645,542,11,3198,3.10%,3.75%,
104/07/27,-1,0,2,1,2637,525,5,3167,3.09%,3.71%,
104/07/24,6,0,0,6,2638,525,3,3166,3.09%,3.71%,
104/07/23,7,0,1,8,2632,525,3,3160,3.09%,3.71%,
104/07/22,9,0,1,10,2625,525,2,3152,3.08%,3.70%,
104/07/21,12,0,0,12,2616,525,1,3142,3.07%,3.69%,
104/07/20,16,0,0,16,2604,525,1,3130,3.05%,3.67%,
104/07/17,1,2,0,3,2588,525,1,3114,3.03%,3.65%,
104/07/16,15,0,0,15,2587,523,1,3111,3.03%,3.65%,
104/07/15,3,1,0,4,2572,523,1,3096,3.02%,3.64%,
104/07/14,10,0,-3,7,2569,522,1,3092,3.01%,3.62%,
104/07/13,13,0,-2,11,2559,522,4,3085,3.00%,3.62%,
104/07/09,3,0,3,6,2546,522,6,3074,2.99%,3.61%,
104/07/08,19,0,0,19,2543,522,3,3068,2.98%,3.60%,
104/07/07,3,-20,2,-15,2524,522,3,3049,2.96%,3.58%,
104/07/06,10,-16,1,-5,2521,542,1,3064,2.96%,3.60%,
104/07/03,12,-22,-3,-13,2511,558,0,3069,2.94%,3.60%,
104/07/02,10,0,1,11,2499,580,3,3082,2.93%,3.61%,
104/07/01,-25,0,0,-25,2521,580,2,3103,2.96%,3.64%,
104/06/30,4,0,-1,3,2547,580,2,3129,2.99%,3.67%,
104/06/29,7,0,3,10,2543,478,3,3024,2.98%,3.54%,
104/06/26,34,0,-1,33,2536,478,0,3014,2.97%,3.53%,
104/06/25,26,0,-1,25,2502,478,0,2980,2.93%,3.49%,
104/06/24,13,0,0,13,2476,478,0,2954,2.90%,3.46%,
104/06/23,34,-15,-2,17,2463,478,0,2941,2.89%,3.45%,
104/06/22,-51,-21,1,-71,2429,493,1,2923,2.85%,3.43%,
104/06/18,-32,5,-1,-28,2480,514,0,2994,2.91%,3.51%,
104/06/17,-30,10,-2,-22,2512,509,1,3022,2.95%,3.55%,
104/06/16,-22,-65,3,-84,2543,499,3,3045,2.98%,3.57%,
104/06/15,-4,30,0,26,2565,564,0,3129,3.01%,3.67%,
104/06/12,7,20,-1,26,2566,534,0,3100,3.01%,3.64%,
104/06/11,-135,0,-2,-137,2547,514,0,3061,2.99%,3.59%,
104/06/10,-6,0,0,-6,2682,514,2,3198,3.14%,3.75%,
104/06/09,21,0,0,21,2688,514,2,3204,3.15%,3.76%,
104/06/08,-3,0,1,-2,2667,514,2,3183,3.13%,3.74%,
104/06/05,-24,0,1,-23,2670,514,1,3185,3.13%,3.73%,
104/06/04,-26,0,0,-26,2694,514,0,3208,3.16%,3.76%,
104/06/03,3,0,0,3,2322,514,0,2836,2.75%,3.35%,
104/06/02,4,0,0,4,2320,514,0,2834,2.74%,3.34%,
104/06/01,17,0,0,17,2316,514,0,2830,2.74%,3.34%,
104/05/29,-10,0,0,-10,2299,514,0,2813,2.72%,3.32%,
104/05/28,-20,0,0,-20,2309,514,0,2823,2.73%,3.33%,
104/05/27,-33,0,0,-33,2329,514,0,2843,2.75%,3.35%,
104/05/26,-17,0,-1,-18,2372,514,0,2886,2.80%,3.40%,
104/05/25,-18,0,0,-18,2469,514,0,2983,2.92%,3.52%,
104/05/22,-16,0,0,-16,2452,514,0,2966,2.90%,3.50%,
104/05/21,-22,0,-4,-26,2566,514,0,3080,3.04%,3.64%,
104/05/20,-10,10,-1,-1,2578,514,2,3094,3.05%,3.66%,
104/05/19,-31,-16,-1,-48,2509,504,3,3016,2.97%,3.57%,
104/05/18,7,0,-2,5,2540,520,4,3064,3.00%,3.62%,
104/05/15,-3,-75,1,-77,2533,520,6,3059,3.00%,3.62%,
104/05/14,-18,0,-2,-20,2535,595,5,3135,3.00%,3.70%,
104/05/13,13,0,0,13,2553,595,7,3155,3.02%,3.73%,
104/05/12,-80,0,-1,-81,2541,595,7,3143,3.00%,3.71%,
104/05/11,-10,0,0,-10,3004,595,8,3607,3.55%,4.26%,
104/05/08,9,0,0,9,3013,595,8,3616,3.56%,4.27%,
104/05/07,25,0,0,25,3004,595,8,3607,3.55%,4.26%,
104/05/06,42,0,0,42,2596,595,8,3199,3.07%,3.78%,
104/05/05,22,0,0,22,2554,595,8,3157,3.02%,3.73%,
104/05/04,21,0,0,21,2532,595,8,3135,3.00%,3.71%,
104/04/30,53,0,0,53,2512,595,8,3115,2.97%,3.68%,
104/04/29,28,0,4,32,2459,595,8,3062,2.91%,3.62%,
104/04/28,15,0,0,15,2431,595,4,3030,2.87%,3.58%,
104/04/27,34,0,1,35,2416,595,4,3015,2.86%,3.57%,
104/04/24,52,48,3,103,2382,595,3,2980,2.82%,3.53%,
104/04/23,-12,0,0,-12,2330,547,0,2877,2.76%,3.41%,
104/04/22,-30,0,0,-30,2342,547,0,2889,2.77%,3.42%,
104/04/21,8,0,-1,7,2372,547,0,2919,2.80%,3.45%,
104/04/20,18,0,0,18,2364,547,0,2911,2.80%,3.45%,
104/04/17,16,0,0,16,2346,547,0,2893,2.77%,3.42%,
104/04/16,40,0,-5,35,2330,547,0,2877,2.76%,3.41%,
104/04/15,62,0,-93,-31,2290,547,5,2842,2.71%,3.36%,
104/04/14,-7,20,-22,-9,2337,547,98,2982,2.76%,3.52%,
104/04/13,0,21,-12,9,2344,527,120,2991,2.77%,3.54%,
104/04/10,-36,49,0,13,2344,506,132,2982,2.77%,3.53%,
104/04/09,-23,0,0,-23,2380,457,132,2969,2.81%,3.51%,
104/04/08,43,0,0,43,2403,457,132,2992,2.84%,3.54%,
104/04/07,-8,0,0,-8,2364,457,132,2953,2.80%,3.50%,
104/04/02,42,-68,0,-26,2372,457,132,2961,2.80%,3.50%,
104/04/01,-30,-111,0,-141,2345,525,132,3002,2.77%,3.55%,
104/03/31,69,-91,0,-22,2375,636,132,3143,2.81%,3.72%,
104/03/30,13,-63,-114,-164,2306,999,132,3437,2.73%,4.07%,
