日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/11,-1,0,0,-1,39,0,4,43,0.07%,0.08%,
105/08/10,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/08/09,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/08/08,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/08/05,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/08/04,0,0,-2,-2,40,0,4,44,0.07%,0.08%,
105/08/03,0,0,-1,-1,40,0,6,46,0.07%,0.08%,
105/08/02,0,0,0,0,40,0,7,47,0.07%,0.08%,
105/08/01,0,0,0,0,40,0,7,47,0.07%,0.08%,
105/07/29,2,0,0,2,40,0,7,47,0.07%,0.08%,
105/07/28,0,0,1,1,38,0,7,45,0.07%,0.08%,
105/07/27,-1,0,0,-1,38,0,6,44,0.07%,0.08%,
105/07/26,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/07/25,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/07/22,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/07/21,0,0,2,2,39,0,6,45,0.07%,0.08%,
105/07/20,1,0,-8,-7,39,0,4,43,0.07%,0.08%,
105/07/19,0,0,7,7,38,0,12,50,0.07%,0.09%,
105/07/18,-2,0,1,-1,38,0,5,43,0.07%,0.08%,
105/07/15,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/07/14,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/07/13,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/07/12,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/07/11,-1,0,0,-1,40,0,4,44,0.07%,0.08%,
105/07/07,1,0,0,1,41,0,4,45,0.08%,0.09%,
105/07/06,-3,0,0,-3,40,0,4,44,0.07%,0.08%,
105/07/05,0,0,0,0,43,0,4,47,0.08%,0.09%,
105/07/04,-3,0,0,-3,43,0,4,47,0.08%,0.09%,
105/07/01,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/30,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/29,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/28,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/27,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/24,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/23,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/22,0,0,0,0,46,0,4,50,0.09%,0.10%,
105/06/21,6,0,0,6,46,0,4,50,0.09%,0.10%,
105/06/20,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/06/17,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/06/16,0,0,0,0,40,0,4,44,0.07%,0.08%,
105/06/15,2,0,0,2,40,0,4,44,0.07%,0.08%,
105/06/14,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/13,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/08,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/07,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/06,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/04,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/03,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/02,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/06/01,0,0,0,0,38,0,4,42,0.07%,0.08%,
105/05/31,1,0,0,1,38,0,4,42,0.07%,0.08%,
105/05/30,0,0,0,0,37,0,4,41,0.07%,0.08%,
105/05/27,0,0,0,0,37,0,4,41,0.07%,0.08%,
105/05/26,0,0,0,0,37,0,4,41,0.07%,0.08%,
105/05/25,0,0,0,0,37,0,4,41,0.07%,0.08%,
105/05/24,0,0,0,0,37,0,4,41,0.07%,0.08%,
105/05/23,1,0,0,1,37,0,4,41,0.07%,0.08%,
105/05/20,0,0,0,0,36,0,4,40,0.07%,0.08%,
105/05/19,0,0,0,0,36,0,4,40,0.07%,0.08%,
105/05/18,0,0,0,0,36,0,4,40,0.07%,0.08%,
105/05/17,14,0,0,14,36,0,4,40,0.07%,0.08%,
105/05/16,0,0,0,0,22,0,4,26,0.04%,0.05%,
105/05/13,-7,0,0,-7,22,0,4,26,0.04%,0.05%,
105/05/12,0,0,0,0,29,0,4,33,0.05%,0.06%,
105/05/11,0,0,0,0,29,0,4,33,0.05%,0.06%,
105/05/10,3,0,0,3,29,0,4,33,0.05%,0.06%,
105/05/09,0,0,0,0,26,0,4,30,0.05%,0.06%,
105/05/06,0,0,0,0,26,0,4,30,0.05%,0.06%,
105/05/05,0,0,0,0,26,0,4,30,0.05%,0.06%,
105/05/04,0,0,0,0,26,0,4,30,0.05%,0.06%,
105/05/03,4,0,0,4,26,0,4,30,0.05%,0.06%,
105/04/29,0,0,0,0,22,0,4,26,0.04%,0.05%,
105/04/28,-1,0,0,-1,22,0,4,26,0.04%,0.05%,
105/04/27,0,0,0,0,23,0,4,27,0.04%,0.05%,
105/04/26,0,0,0,0,23,0,4,27,0.04%,0.05%,
105/04/25,0,0,0,0,23,0,4,27,0.04%,0.05%,
105/04/22,1,0,0,1,23,0,4,27,0.04%,0.05%,
105/04/21,0,0,0,0,22,0,4,26,0.04%,0.05%,
105/04/20,0,0,0,0,22,0,4,26,0.04%,0.05%,
105/04/19,0,0,2,2,41,0,4,45,0.08%,0.09%,
105/04/18,9,0,2,11,41,0,2,43,0.08%,0.08%,
105/04/15,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/04/14,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/04/13,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/04/12,-1,0,-1,-2,32,0,0,32,0.06%,0.06%,
105/04/11,2,0,0,2,33,0,0,33,0.06%,0.06%,
105/04/08,8,0,0,8,31,0,0,31,0.06%,0.06%,
105/04/07,-1,0,-2,-3,23,0,0,23,0.04%,0.04%,
105/04/06,-1,0,2,1,24,0,2,26,0.04%,0.04%,
105/04/01,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/03/31,0,0,-1,-1,25,0,0,25,0.04%,0.04%,
105/03/30,0,0,-1,-1,25,0,0,25,0.04%,0.04%,
105/03/29,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/03/28,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/03/25,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/03/24,-6,0,0,-6,25,0,0,25,0.04%,0.04%,
105/03/23,2,0,0,2,31,0,0,31,0.06%,0.06%,
105/03/22,4,0,-2,2,29,0,0,29,0.05%,0.05%,
105/03/21,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/18,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/17,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/16,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/15,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/14,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/11,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/10,0,0,0,0,25,0,2,27,0.04%,0.04%,
105/03/09,-1,0,2,1,25,0,2,27,0.04%,0.04%,
105/03/08,1,0,-2,-1,26,0,0,26,0.05%,0.05%,
105/03/07,0,0,1,1,25,0,2,27,0.04%,0.04%,
105/03/04,-11,0,0,-11,25,0,1,26,0.04%,0.04%,
105/03/03,4,0,-3,1,36,0,1,37,0.07%,0.07%,
105/03/02,-2,0,0,-2,32,0,4,36,0.06%,0.07%,
105/03/01,2,0,0,2,34,0,4,38,0.06%,0.07%,
105/02/26,0,0,0,0,32,0,4,36,0.06%,0.07%,
105/02/25,0,0,3,3,32,0,4,36,0.06%,0.07%,
105/02/24,0,0,0,0,32,0,1,33,0.06%,0.06%,
105/02/23,0,0,0,0,32,0,1,33,0.06%,0.06%,
105/02/22,0,0,-4,-4,32,0,1,33,0.06%,0.06%,
105/02/19,0,0,0,0,32,0,5,37,0.06%,0.07%,
105/02/18,0,0,-3,-3,32,0,5,37,0.06%,0.07%,
105/02/17,0,0,-1,-1,32,0,8,40,0.06%,0.08%,
105/02/16,0,0,1,1,32,0,9,41,0.06%,0.08%,
105/02/15,1,0,2,3,32,0,8,40,0.06%,0.08%,
105/02/03,0,0,0,0,31,0,6,37,0.06%,0.07%,
105/02/02,0,0,0,0,31,0,6,37,0.06%,0.07%,
105/02/01,-1,0,-1,-2,31,0,6,37,0.06%,0.07%,
105/01/30,0,0,0,0,32,0,7,39,0.06%,0.07%,
105/01/29,0,0,0,0,32,0,7,39,0.06%,0.07%,
105/01/28,0,0,2,2,32,0,7,39,0.06%,0.07%,
105/01/27,0,0,0,0,32,0,5,37,0.06%,0.07%,
105/01/26,0,0,1,1,32,0,5,37,0.06%,0.07%,
105/01/25,0,0,-2,-2,32,0,4,36,0.06%,0.07%,
105/01/22,0,0,0,0,32,0,6,38,0.06%,0.07%,
105/01/21,-5,0,0,-5,32,0,6,38,0.06%,0.07%,
105/01/20,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/01/19,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/01/18,12,0,3,15,37,0,6,43,0.07%,0.08%,
105/01/15,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/01/14,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/01/13,0,0,-1,-1,25,0,3,28,0.04%,0.05%,
105/01/12,0,0,-4,-4,25,0,4,29,0.04%,0.05%,
105/01/11,0,0,0,0,25,0,8,33,0.04%,0.06%,
105/01/08,0,0,0,0,25,0,8,33,0.04%,0.06%,
105/01/07,0,0,0,0,25,0,8,33,0.04%,0.06%,
105/01/06,0,0,0,0,25,0,8,33,0.04%,0.06%,
105/01/05,0,0,2,2,25,0,8,33,0.04%,0.06%,
105/01/04,0,0,2,2,25,0,6,31,0.04%,0.05%,
104/12/31,0,0,-1,-1,25,0,4,29,0.04%,0.05%,
104/12/30,0,0,2,2,25,0,5,30,0.04%,0.05%,
104/12/29,0,0,1,1,25,0,3,28,0.04%,0.05%,
104/12/28,0,0,1,1,25,0,2,27,0.04%,0.04%,
104/12/25,0,0,0,0,25,0,1,26,0.04%,0.04%,
104/12/24,0,0,-2,-2,25,0,1,26,0.04%,0.04%,
104/12/23,0,0,-1,-1,25,0,3,28,0.04%,0.05%,
104/12/22,0,0,0,0,25,0,4,29,0.04%,0.05%,
104/12/21,-1,0,1,0,25,0,4,29,0.04%,0.05%,
104/12/18,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/12/17,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/12/16,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/12/15,0,0,2,2,26,0,3,29,0.05%,0.06%,
104/12/14,-5,0,0,-5,26,0,1,27,0.05%,0.05%,
104/12/11,-2,0,0,-2,31,0,1,32,0.06%,0.06%,
104/12/10,1,0,0,1,33,0,1,34,0.06%,0.06%,
104/12/09,4,0,0,4,32,0,1,33,0.06%,0.06%,
104/12/08,0,0,-1,-1,28,0,1,29,0.05%,0.05%,
104/12/07,-18,0,0,-18,28,0,2,30,0.05%,0.05%,
104/12/04,20,0,0,20,46,0,2,48,0.09%,0.09%,
104/12/03,0,0,-1,-1,26,0,2,28,0.05%,0.05%,
104/12/02,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/12/01,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/11/30,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/11/27,0,0,0,0,26,0,3,29,0.05%,0.06%,
104/11/26,-1,0,-1,-2,26,0,3,29,0.05%,0.06%,
104/11/25,0,0,0,0,27,0,4,31,0.05%,0.06%,
104/11/24,1,0,2,3,27,0,4,31,0.05%,0.06%,
104/11/23,-4,0,0,-4,26,0,2,28,0.05%,0.05%,
104/11/20,1,0,0,1,30,0,2,32,0.05%,0.05%,
104/11/19,-28,0,-1,-29,29,0,2,31,0.05%,0.05%,
104/11/18,1,0,1,2,57,0,3,60,0.11%,0.12%,
104/11/17,-53,0,-1,-54,56,0,2,58,0.11%,0.11%,
104/11/16,46,0,0,46,109,0,3,112,0.21%,0.22%,
104/11/13,0,0,0,0,63,0,3,66,0.12%,0.13%,
104/11/12,-1,0,0,-1,63,0,3,66,0.12%,0.13%,
104/11/11,0,0,0,0,64,0,3,67,0.12%,0.13%,
104/11/10,0,0,0,0,64,0,3,67,0.12%,0.13%,
104/11/09,0,0,0,0,64,0,3,67,0.12%,0.13%,
104/11/06,0,0,0,0,64,0,3,67,0.12%,0.13%,
104/11/05,0,0,0,0,64,0,3,67,0.12%,0.13%,
104/11/04,5,0,0,5,64,0,3,67,0.12%,0.13%,
104/11/03,0,0,0,0,59,0,3,62,0.11%,0.12%,
104/11/02,0,0,0,0,59,0,3,62,0.11%,0.12%,
104/10/30,28,0,0,28,59,0,3,62,0.11%,0.12%,
104/10/29,-1,0,0,-1,31,0,3,34,0.06%,0.07%,
104/10/28,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/27,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/26,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/23,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/22,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/21,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/20,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/19,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/16,0,0,0,0,32,0,3,35,0.06%,0.07%,
104/10/15,-1,0,0,-1,32,0,3,35,0.06%,0.07%,
104/10/14,0,0,0,0,33,0,3,36,0.06%,0.07%,
104/10/13,0,0,0,0,33,0,3,36,0.06%,0.07%,
104/10/12,6,0,0,6,33,0,3,36,0.06%,0.07%,
104/10/08,-1,0,0,-1,27,0,3,30,0.05%,0.06%,
104/10/07,0,0,0,0,28,0,3,31,0.05%,0.06%,
104/10/06,-1,0,0,-1,28,0,3,31,0.05%,0.06%,
104/10/05,-1,0,0,-1,29,0,3,32,0.05%,0.06%,
104/10/02,0,0,0,0,30,0,3,33,0.05%,0.06%,
104/10/01,0,0,2,2,30,0,3,33,0.05%,0.06%,
104/09/30,-1,0,0,-1,30,0,1,31,0.05%,0.05%,
104/09/25,-1,0,0,-1,31,0,1,32,0.06%,0.06%,
104/09/24,-1,0,0,-1,32,0,1,33,0.06%,0.06%,
104/09/23,0,0,0,0,33,0,1,34,0.06%,0.06%,
104/09/22,-10,0,0,-10,33,0,1,34,0.06%,0.06%,
104/09/21,-4,0,0,-4,43,0,1,44,0.08%,0.08%,
104/09/18,0,0,0,0,47,0,1,48,0.09%,0.09%,
104/09/17,1,0,0,1,47,0,1,48,0.09%,0.09%,
104/09/16,-10,0,0,-10,46,0,1,47,0.09%,0.09%,
104/09/15,-1,0,0,-1,56,0,1,57,0.11%,0.11%,
104/09/14,-7,0,0,-7,57,0,1,58,0.11%,0.11%,
104/09/11,-5,0,0,-5,64,0,1,65,0.12%,0.12%,
104/09/10,0,0,0,0,69,0,1,70,0.13%,0.13%,
104/09/09,0,0,0,0,69,0,1,70,0.13%,0.13%,
104/09/08,2,0,0,2,69,0,1,70,0.13%,0.13%,
104/09/07,0,0,0,0,67,0,1,68,0.13%,0.13%,
104/09/04,-1,0,0,-1,67,0,1,68,0.13%,0.13%,
104/09/03,-2,0,0,-2,68,0,1,69,0.13%,0.13%,
104/09/02,0,0,0,0,70,0,1,71,0.13%,0.13%,
104/09/01,-1,0,-1,-2,70,0,1,71,0.13%,0.13%,
104/08/31,2,0,0,2,71,0,2,73,0.14%,0.14%,
104/08/28,0,0,-1,-1,69,0,2,71,0.13%,0.13%,
104/08/27,3,0,-1,2,69,0,3,72,0.13%,0.14%,
104/08/26,8,0,-1,7,66,0,4,70,0.13%,0.14%,
104/08/25,7,0,2,9,58,0,5,63,0.11%,0.12%,
104/08/24,-25,0,-2,-27,51,0,3,54,0.10%,0.11%,
104/08/21,1,0,0,1,76,0,5,81,0.15%,0.16%,
104/08/20,0,0,0,0,80,0,5,85,0.15%,0.16%,
104/08/19,-10,0,1,-9,80,0,5,85,0.15%,0.16%,
104/08/18,-1,0,-3,-4,90,0,4,94,0.17%,0.18%,
104/08/17,1,0,-1,0,91,0,7,98,0.18%,0.19%,
104/08/14,0,0,2,2,90,0,8,98,0.17%,0.19%,
104/08/13,6,0,0,6,66,0,6,72,0.13%,0.14%,
104/08/12,0,0,3,3,60,0,6,66,0.11%,0.12%,
104/08/11,-4,0,-4,-8,60,0,3,63,0.11%,0.12%,
104/08/10,1,0,0,1,64,0,7,71,0.12%,0.13%,
104/08/07,0,0,0,0,63,0,7,70,0.12%,0.13%,
104/08/06,0,0,0,0,63,0,7,70,0.12%,0.13%,
104/08/05,1,0,1,2,63,0,7,70,0.12%,0.13%,
104/08/04,-1,0,0,-1,62,0,6,68,0.12%,0.13%,
104/08/03,-1,0,-1,-2,63,0,6,69,0.12%,0.13%,
104/07/31,0,0,-1,-1,64,0,7,71,0.12%,0.13%,
104/07/30,3,0,0,3,64,0,8,72,0.12%,0.14%,
104/07/29,0,0,-3,-3,61,0,8,69,0.12%,0.14%,
104/07/28,2,0,0,2,61,0,11,72,0.12%,0.14%,
104/07/27,-1,0,3,2,59,0,11,70,0.11%,0.13%,
104/07/24,-6,0,5,-1,60,0,8,68,0.11%,0.13%,
104/07/23,0,0,1,1,66,0,3,69,0.13%,0.14%,
104/07/22,8,0,1,9,66,0,2,68,0.13%,0.13%,
104/07/21,1,0,0,1,58,0,1,59,0.11%,0.11%,
104/07/20,1,0,-5,-4,57,0,1,58,0.11%,0.11%,
104/07/17,-3,0,5,2,56,0,6,62,0.11%,0.12%,
104/07/16,3,0,0,3,59,0,1,60,0.11%,0.11%,
104/07/15,-1,0,0,-1,56,0,1,57,0.11%,0.11%,
104/07/14,-5,0,-2,-7,57,0,1,58,0.11%,0.11%,
104/07/13,0,0,0,0,62,0,3,65,0.12%,0.13%,
104/07/09,2,0,2,4,62,0,3,65,0.12%,0.13%,
104/07/08,-3,0,0,-3,60,0,1,61,0.11%,0.11%,
104/07/07,2,0,0,2,63,0,1,64,0.12%,0.12%,
104/07/06,0,0,0,0,61,0,1,62,0.12%,0.12%,
104/07/03,-5,0,0,-5,61,0,1,62,0.12%,0.12%,
104/07/02,2,0,0,2,66,0,1,67,0.13%,0.13%,
104/07/01,0,0,-2,-2,64,0,1,65,0.12%,0.12%,
104/06/30,-2,0,0,-2,64,0,3,67,0.12%,0.13%,
104/06/29,-4,0,0,-4,66,0,3,69,0.13%,0.14%,
104/06/26,-1,0,0,-1,70,0,3,73,0.13%,0.14%,
104/06/25,0,0,0,0,71,0,3,74,0.14%,0.15%,
104/06/24,-4,0,1,-3,71,0,3,74,0.14%,0.15%,
104/06/23,0,0,0,0,75,0,2,77,0.14%,0.14%,
104/06/22,-9,0,-1,-10,75,0,2,77,0.14%,0.14%,
104/06/18,-3,0,2,-1,84,0,3,87,0.16%,0.17%,
104/06/17,-8,0,-1,-9,87,0,1,88,0.17%,0.17%,
104/06/16,-30,0,1,-29,95,0,2,97,0.18%,0.18%,
104/06/15,-1,0,0,-1,125,0,1,126,0.24%,0.24%,
104/06/12,-2,0,-2,-4,126,0,1,127,0.25%,0.25%,
104/06/11,-22,0,2,-20,128,0,3,131,0.25%,0.26%,
104/06/10,-9,0,0,-9,150,0,1,151,0.29%,0.29%,
104/06/09,-13,0,-1,-14,159,0,1,160,0.31%,0.31%,
104/06/08,-3,0,0,-3,172,0,2,174,0.34%,0.34%,
104/06/05,-12,0,-6,-18,175,0,2,177,0.34%,0.34%,
104/06/04,-12,0,-1,-13,187,0,8,195,0.37%,0.39%,
104/06/03,-9,0,6,-3,199,0,9,208,0.39%,0.41%,
104/06/02,0,0,0,0,208,0,3,211,0.41%,0.42%,
104/06/01,-7,0,0,-7,208,0,3,211,0.41%,0.42%,
104/05/29,-15,0,0,-15,215,0,3,218,0.42%,0.43%,
104/05/28,-5,0,1,-4,230,0,3,233,0.45%,0.46%,
104/05/27,-24,0,0,-24,235,0,2,237,0.46%,0.46%,
104/05/26,-7,0,0,-7,259,0,2,261,0.51%,0.51%,
104/05/25,-26,0,0,-26,266,0,2,268,0.53%,0.53%,
104/05/22,-25,0,0,-25,292,0,2,294,0.58%,0.58%,
104/05/21,-29,0,-2,-31,317,0,2,319,0.63%,0.63%,
104/05/20,-43,0,2,-41,346,0,4,350,0.69%,0.70%,
104/05/19,-3,0,-1,-4,389,0,2,391,0.77%,0.77%,
104/05/18,14,0,1,15,392,0,3,395,0.78%,0.79%,
104/05/15,-4,0,-6,-10,378,0,2,380,0.75%,0.75%,
104/05/14,10,0,1,11,382,0,8,390,0.76%,0.78%,
104/05/13,6,0,1,7,372,0,7,379,0.74%,0.75%,
104/05/12,31,0,0,31,366,0,6,372,0.73%,0.74%,
104/05/11,-1,0,-1,-2,335,0,6,341,0.66%,0.67%,
104/05/08,47,0,1,48,336,0,7,343,0.67%,0.68%,
104/05/07,-7,0,0,-7,289,0,6,295,0.57%,0.58%,
104/05/06,-29,0,-1,-30,296,0,6,302,0.59%,0.60%,
104/05/05,-25,0,1,-24,325,0,7,332,0.64%,0.65%,
104/05/04,-32,0,0,-32,350,0,6,356,0.69%,0.70%,
104/04/30,52,0,0,52,382,0,6,388,0.76%,0.77%,
104/04/29,-2,0,2,0,330,0,6,336,0.65%,0.66%,
104/04/28,3,0,0,3,332,0,4,336,0.66%,0.67%,
104/04/27,38,0,1,39,329,0,4,333,0.65%,0.66%,
104/04/24,-68,0,1,-67,291,0,3,294,0.58%,0.59%,
104/04/23,186,0,-4,182,359,0,2,361,0.71%,0.71%,
104/04/22,-2,0,1,-1,173,0,6,179,0.34%,0.35%,
104/04/21,14,0,4,18,175,0,5,180,0.34%,0.35%,
104/04/20,19,0,-2,17,161,0,1,162,0.32%,0.32%,
104/04/17,7,0,1,8,142,0,3,145,0.28%,0.29%,
104/04/16,0,0,-2,-2,135,0,2,137,0.26%,0.26%,
104/04/15,3,0,0,3,135,0,4,139,0.26%,0.27%,
104/04/14,5,0,0,5,132,0,4,136,0.26%,0.27%,
104/04/13,-3,0,0,-3,127,0,4,131,0.25%,0.26%,
104/04/10,-1,0,-2,-3,130,0,4,134,0.25%,0.26%,
104/04/09,-1,0,0,-1,131,0,6,137,0.26%,0.27%,
104/04/08,-1,0,2,1,132,0,6,138,0.26%,0.27%,
104/04/07,6,0,0,6,133,0,4,137,0.26%,0.27%,
104/04/02,-2,0,0,-2,127,0,4,131,0.25%,0.26%,
104/04/01,0,0,0,0,129,0,4,133,0.25%,0.26%,
104/03/31,-1,0,0,-1,129,0,4,133,0.25%,0.26%,
104/03/30,-6,0,1,-5,130,0,4,134,0.25%,0.26%,
104/03/27,5,0,0,5,136,0,3,139,0.27%,0.28%,
104/03/26,-1,0,-1,-2,131,0,3,134,0.26%,0.27%,
104/03/25,-1,0,0,-1,132,0,4,136,0.26%,0.27%,
104/03/24,0,0,0,0,133,0,4,137,0.26%,0.27%,
104/03/23,0,0,-1,-1,133,0,4,137,0.26%,0.27%,
104/03/20,1,0,0,1,133,0,5,138,0.26%,0.27%,
104/03/19,8,0,0,8,132,0,5,137,0.26%,0.27%,
104/03/18,1,0,-1,0,124,0,5,129,0.24%,0.25%,
104/03/17,0,0,4,4,123,0,6,129,0.24%,0.25%,
104/03/16,-1,0,0,-1,123,0,2,125,0.24%,0.24%,
104/03/13,6,0,0,6,124,0,2,126,0.24%,0.24%,
104/03/12,0,0,0,0,118,0,2,120,0.23%,0.23%,
104/03/11,-4,0,0,-4,118,0,2,120,0.23%,0.23%,
104/03/10,2,0,0,2,122,0,2,124,0.24%,0.24%,
104/03/09,1,0,0,1,120,0,2,122,0.23%,0.23%,
104/03/06,4,0,0,4,119,0,2,121,0.23%,0.23%,
104/03/05,1,0,0,1,115,0,2,117,0.22%,0.22%,
104/03/04,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/03/03,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/03/02,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/02/26,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/02/25,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/02/24,0,0,0,0,114,0,2,116,0.22%,0.22%,
104/02/13,3,0,0,3,114,0,2,116,0.22%,0.22%,
104/02/12,0,0,0,0,111,0,2,113,0.22%,0.22%,
104/02/11,1,0,-1,0,111,0,2,113,0.22%,0.22%,
104/02/10,4,0,1,5,110,0,3,113,0.21%,0.22%,
104/02/09,0,0,0,0,106,0,2,108,0.21%,0.21%,
104/02/06,-1,0,1,0,106,0,2,108,0.21%,0.21%,
104/02/05,0,0,0,0,107,0,1,108,0.21%,0.21%,
104/02/04,0,0,0,0,107,0,1,108,0.21%,0.21%,
104/02/03,1,0,-1,0,107,0,1,108,0.21%,0.21%,
104/02/02,4,0,1,5,106,0,2,108,0.21%,0.21%,
104/01/30,0,0,0,0,102,0,1,103,0.20%,0.20%,
104/01/29,0,0,0,0,102,0,1,103,0.20%,0.20%,
104/01/28,0,0,0,0,102,0,1,103,0.20%,0.20%,
104/01/27,0,0,0,0,102,0,1,103,0.20%,0.20%,
104/01/26,-4,0,-1,-5,102,0,1,103,0.20%,0.20%,
104/01/23,0,0,1,1,106,0,2,108,0.21%,0.21%,
104/01/22,1,0,0,1,106,0,1,107,0.21%,0.21%,
104/01/21,3,0,0,3,105,0,1,106,0.20%,0.20%,
104/01/20,2,0,0,2,102,0,1,103,0.20%,0.20%,
104/01/19,0,0,0,0,100,0,1,101,0.19%,0.19%,
104/01/16,-2,0,0,-2,100,0,1,101,0.19%,0.19%,
104/01/15,-4,0,0,-4,102,0,1,103,0.20%,0.20%,
104/01/14,0,0,0,0,106,0,1,107,0.21%,0.21%,
104/01/13,0,0,0,0,106,0,1,107,0.21%,0.21%,
104/01/12,0,0,0,0,106,0,1,107,0.21%,0.21%,
104/01/09,0,0,0,0,106,0,1,107,0.21%,0.21%,
104/01/08,0,0,-1,-1,106,0,1,107,0.21%,0.21%,
104/01/07,0,0,1,1,106,0,2,108,0.21%,0.21%,
104/01/06,0,0,0,0,106,0,1,107,0.21%,0.21%,
104/01/05,-5,0,0,-5,106,0,1,107,0.21%,0.21%,
