日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,2806,-200,47,2653,1368186,12923,17766,1398875,58.19%,59.50%,
105/11/25,-1573,0,2,-1571,1365190,13123,17719,1396032,58.07%,59.38%,
105/11/24,3603,0,27,3630,1366928,13123,17717,1397768,58.14%,59.45%,
105/11/23,300,0,69,369,1363325,13123,17690,1394138,57.99%,59.30%,
105/11/22,4722,150,325,5197,1363282,13123,17621,1394026,57.99%,59.30%,
105/11/21,1573,284,-41,1816,1358559,12973,17296,1388828,57.78%,59.07%,
105/11/18,6094,0,-424,5670,1356650,12689,17337,1386676,57.70%,58.98%,
105/11/17,1454,0,-230,1224,1350542,12689,17761,1380992,57.44%,58.74%,
105/11/16,615,8,163,786,1349093,12689,17991,1379773,57.38%,58.69%,
105/11/15,2000,602,47,2649,1348647,12681,17828,1379156,57.36%,58.66%,
105/11/14,6963,586,-375,7174,1346620,12079,17781,1376480,57.28%,58.55%,
105/11/11,-5420,0,523,-4897,1339647,11493,18156,1369296,56.98%,58.24%,
105/11/10,1515,0,-43,1472,1345067,11493,17633,1374193,57.21%,58.45%,
105/11/09,-2651,333,-105,-2423,1343531,11493,17676,1372700,57.15%,58.39%,
105/11/08,940,0,50,990,1346182,11160,17781,1375123,57.26%,58.49%,
105/11/07,-1412,0,123,-1289,1345242,11160,17731,1374133,57.22%,58.45%,
105/11/04,-392,-10,62,-340,1346654,11160,17608,1375422,57.28%,58.50%,
105/11/03,-490,-59,126,-423,1347046,11170,17546,1375762,57.29%,58.51%,
105/11/02,-662,0,217,-445,1347536,11229,17420,1376185,57.32%,58.54%,
105/11/01,-122,0,-88,-210,1348198,11229,17203,1376630,57.34%,58.55%,
105/10/31,315,-4,143,454,1348330,11229,17291,1376850,57.35%,58.56%,
105/10/28,-259,0,150,-109,1348015,11233,17148,1376396,57.34%,58.55%,
105/10/27,184,0,-50,134,1348263,11233,16998,1376494,57.35%,58.55%,
105/10/26,-608,0,535,-73,1348079,11233,17048,1376360,57.34%,58.54%,
105/10/25,3029,-30,138,3137,1348280,11233,16513,1376026,57.35%,58.53%,
105/10/24,438,-7,-9,422,1345251,11263,16375,1372889,57.22%,58.40%,
105/10/21,350,3,-89,264,1344858,11270,16384,1372512,57.20%,58.38%,
105/10/20,217,5,76,298,1344401,11267,16473,1372141,57.18%,58.36%,
105/10/19,1638,100,-10,1728,1343954,11262,16397,1371613,57.16%,58.34%,
105/10/18,2360,110,88,2558,1342390,11162,16407,1369959,57.10%,58.27%,
105/10/17,-114,0,-55,-169,1339934,11052,16319,1367305,56.99%,58.15%,
105/10/14,-528,0,35,-493,1340048,11052,16374,1367474,57.00%,58.17%,
105/10/13,-185,0,56,-129,1340576,11052,16339,1367967,57.02%,58.19%,
105/10/12,-47,0,47,0,1340761,11052,16283,1368096,57.03%,58.19%,
105/10/11,1221,1,51,1273,1340798,11052,16236,1368086,57.03%,58.19%,
105/10/07,1679,230,27,1936,1339543,11051,16185,1366779,56.98%,58.14%,
105/10/06,-320,0,33,-287,1337898,10821,16158,1364877,56.91%,58.06%,
105/10/05,410,0,-153,257,1338207,10821,16126,1365154,56.92%,58.07%,
105/10/04,931,0,30,961,1337785,10821,16279,1364885,56.90%,58.05%,
105/10/03,-60,-0,-11,-71,1336689,10821,16249,1363759,56.85%,58.00%,
105/09/30,-2790,28,63,-2699,1336749,10821,16260,1363830,56.86%,58.01%,
105/09/29,3427,0,61,3488,1338329,19188,16196,1373713,56.92%,58.43%,
105/09/26,624,0,-66,558,1334860,19188,16135,1370183,56.78%,58.28%,
105/09/23,1749,-4,-315,1430,1334227,19188,16201,1369616,56.75%,58.26%,
105/09/22,678,0,-7,671,1332467,19192,16516,1368175,56.67%,58.19%,
105/09/21,1498,0,-1,1497,1331920,19192,16523,1367635,56.65%,58.17%,
105/09/20,1983,-130,-41,1812,1330421,19192,16524,1366137,56.59%,58.11%,
105/09/19,3393,0,31,3424,1328438,19322,16565,1364325,56.50%,58.03%,
105/09/14,-1293,-1131,-28,-2452,1325045,19322,16534,1360901,56.36%,57.89%,
105/09/13,347,-168,326,505,1326318,20453,16562,1363333,56.41%,57.98%,
105/09/12,-2743,-35,-212,-2990,1326154,20621,16236,1363011,56.41%,57.98%,
105/09/10,-408,0,-1,-409,1328870,20656,16448,1365974,56.52%,58.10%,
105/09/09,-56,0,-116,-172,1329278,20656,16449,1366383,56.54%,58.12%,
105/09/08,1595,0,-156,1439,1329282,20656,16565,1366503,56.54%,58.12%,
105/09/07,2988,4,-226,2766,1327500,20656,16721,1364877,56.46%,58.05%,
105/09/06,2322,0,270,2592,1324351,20652,16947,1361950,56.33%,57.93%,
105/09/05,305,-1,250,554,1321938,20652,16677,1359267,56.23%,57.82%,
105/09/02,-57,3,-70,-124,1321485,20653,16427,1358565,56.21%,57.79%,
105/09/01,416,45,-62,399,1321418,20650,16498,1358566,56.20%,57.78%,
105/08/31,871,0,-202,669,1314889,20605,16560,1352054,56.21%,57.79%,
105/08/30,1662,28,49,1739,1314180,20605,16761,1351546,56.18%,57.77%,
105/08/29,131,9,-236,-96,1312508,20577,16712,1349797,56.10%,57.69%,
105/08/26,61,0,-118,-57,1312331,20568,16948,1349847,56.10%,57.70%,
105/08/25,2161,-79,-286,1796,1312270,20568,17066,1349904,56.09%,57.69%,
105/08/24,708,-2,-921,-215,1310109,20647,17352,1348108,56.00%,57.62%,
105/08/23,-1216,8,1683,475,1309401,20649,18273,1348323,55.97%,57.63%,
105/08/22,-467,-3,-82,-552,1310535,20641,16590,1347766,56.02%,57.61%,
105/08/19,-34,-55,-82,-171,1311007,20644,16672,1348323,56.04%,57.64%,
105/08/18,1818,-1,-60,1757,1311041,20699,16754,1348494,56.04%,57.64%,
105/08/17,2677,6,-150,2533,1309223,20700,16814,1346737,55.96%,57.57%,
105/08/16,970,-3,-112,855,1306946,20694,16964,1344604,55.87%,57.48%,
105/08/15,1472,-183,-48,1241,1305977,20697,17076,1343750,55.83%,57.45%,
105/08/12,-2306,19,-165,-2452,1304104,20880,17124,1342108,55.75%,57.38%,
105/08/11,3179,1,-270,2910,1305552,20861,17289,1343702,55.91%,57.54%,
105/08/10,1486,7,-303,1190,1302573,20860,17559,1340992,55.78%,57.43%,
105/08/09,4820,141,362,5323,1301086,20853,17862,1339801,55.72%,57.38%,
105/08/08,1550,5,4,1559,1296204,20712,17500,1334416,55.51%,57.15%,
105/08/05,1643,-7,231,1867,1294654,20707,17496,1332857,55.44%,57.08%,
105/08/04,1986,11,-120,1877,1293511,20714,17265,1331490,55.39%,57.02%,
105/08/03,999,3,-27,975,1291478,20703,17385,1329566,55.31%,56.94%,
105/08/02,144,-2,-24,118,1290422,20700,17412,1328534,55.26%,56.89%,
105/08/01,5172,0,-115,5057,1290603,20702,17436,1328741,55.27%,56.90%,
105/07/29,2303,-5,-34,2264,1285810,20702,17551,1324063,55.06%,56.70%,
105/07/28,-722,-15,-6,-743,1284123,20707,17585,1322415,54.99%,56.63%,
105/07/27,-1405,1,-173,-1577,1284835,20722,17591,1323148,55.02%,56.66%,
105/07/26,7761,36,178,7975,1286196,20721,17764,1324681,55.08%,56.73%,
105/07/25,1560,106,-110,1556,1276161,20685,17586,1314432,54.65%,56.29%,
105/07/22,775,25,-40,760,1274057,20579,17696,1312332,54.56%,56.20%,
105/07/21,5486,-31,-73,5382,1271802,20554,17736,1310092,54.46%,56.10%,
105/07/20,3362,117,-95,3384,1265858,20585,17809,1304252,54.21%,55.85%,
105/07/19,3190,21,-97,3114,1262051,20468,17904,1300423,54.05%,55.69%,
105/07/18,4428,-96,-252,4080,1258806,20447,18001,1297254,53.91%,55.56%,
105/07/15,3347,-4,-105,3238,1253694,20543,18253,1292490,53.69%,55.35%,
105/07/14,3246,24,-106,3164,1250428,20547,18358,1289333,53.55%,55.22%,
105/07/13,5678,0,-355,5323,1247596,20523,18464,1286583,53.43%,55.10%,
105/07/12,4153,0,-56,4097,1241744,20523,18819,1281086,53.18%,54.86%,
105/07/11,3600,0,50,3650,1237467,20523,18875,1276865,52.99%,54.68%,
105/07/07,3915,0,-162,3753,1233764,20523,18825,1273112,52.83%,54.52%,
105/07/06,-538,-19,-199,-756,1229849,20523,18987,1269359,52.67%,54.36%,
105/07/05,1148,-9,-139,1000,1230377,20542,19186,1270105,52.69%,54.39%,
105/07/04,3316,10,153,3479,1229266,20551,19325,1269142,52.64%,54.35%,
105/07/01,3273,0,216,3489,1225919,20541,19172,1265632,52.50%,54.20%,
105/06/30,535,0,-347,188,1222645,20541,18956,1262142,52.36%,54.05%,
105/06/29,1492,0,-17,1475,1222110,18968,19303,1260381,52.34%,53.98%,
105/06/28,1683,-145,106,1644,1220619,18968,19320,1258907,52.27%,53.91%,
105/06/27,1890,-26,-25,1839,1218835,19113,19214,1257162,52.20%,53.84%,
105/06/24,2601,-37,-114,2450,1218057,19139,19239,1256435,52.16%,53.80%,
105/06/23,2183,0,-179,2004,1215456,19176,19353,1253985,52.05%,53.70%,
105/06/22,856,0,-57,799,1213272,19176,19532,1251980,51.96%,53.62%,
105/06/21,6659,0,42,6701,1212468,19176,19589,1251233,51.92%,53.58%,
105/06/20,2368,-4,-2,2362,1204647,19176,19547,1243370,51.59%,53.25%,
105/06/17,5780,58,-2,5836,1202279,19180,19549,1241008,51.49%,53.15%,
105/06/16,1003,-15,-257,731,1196814,19122,19551,1235487,51.25%,52.91%,
105/06/15,6080,-96,-705,5279,1195977,19137,19808,1234922,51.22%,52.89%,
105/06/14,4457,0,114,4571,1190043,19233,20513,1229789,50.96%,52.66%,
105/06/13,3021,-44,-188,2789,1185716,19233,20399,1225348,50.78%,52.48%,
105/06/08,6308,0,-25,6283,1181574,19277,20587,1221438,50.60%,52.31%,
105/06/07,12729,0,96,12825,1175375,19277,20612,1215264,50.33%,52.04%,
105/06/06,1983,0,-188,1795,1162860,19277,20516,1202653,49.80%,51.50%,
105/06/04,64,0,5,69,1160877,19277,20704,1200858,49.71%,51.42%,
105/06/03,1245,-270,3,978,1160923,19277,20699,1200899,49.71%,51.42%,
105/06/02,4030,-7,-141,3882,1160250,19547,20696,1200493,49.69%,51.41%,
105/06/01,3708,8,102,3818,1156329,19554,20837,1196720,49.52%,51.25%,
105/05/31,1936,-1,-29,1906,1152725,19546,20735,1193006,49.36%,51.09%,
105/05/30,2527,24,-31,2520,1150834,19547,20764,1191145,49.28%,51.01%,
105/05/27,1852,-270,21,1603,1148282,19523,20795,1188600,49.17%,50.90%,
105/05/26,2217,-38,25,2204,1146396,19793,20774,1186963,49.09%,50.83%,
105/05/25,916,0,-38,878,1144179,19831,20749,1184759,49.00%,50.74%,
105/05/24,8416,0,-120,8296,1143309,19831,20787,1183927,48.96%,50.70%,
105/05/23,1461,28,64,1553,1134643,19831,20907,1175381,48.59%,50.33%,
105/05/20,3438,-2,30,3466,1133132,19803,20843,1173778,48.52%,50.26%,
105/05/19,2494,19,-82,2431,1129504,19805,20813,1170122,48.37%,50.11%,
105/05/18,8036,0,51,8087,1127010,19786,20895,1167691,48.26%,50.00%,
105/05/17,1522,0,-23,1499,1118973,19786,20844,1159603,47.92%,49.66%,
105/05/16,459,0,159,618,1117571,19786,20867,1158224,47.86%,49.60%,
105/05/13,399,0,-66,333,1117216,19786,20708,1157710,47.84%,49.57%,
105/05/12,-968,0,10,-958,1114856,19786,20774,1155416,47.74%,49.48%,
105/05/11,-1444,0,-30,-1474,1115876,19786,20764,1156426,47.79%,49.53%,
105/05/10,271,1,54,326,1117320,19786,20794,1157900,47.85%,49.59%,
105/05/09,-700,0,46,-654,1117262,19785,20740,1157787,47.84%,49.58%,
105/05/06,-2071,0,266,-1805,1118066,19785,20694,1158545,47.88%,49.61%,
105/05/05,-1824,0,207,-1617,1120241,19785,20428,1160454,47.97%,49.69%,
105/05/04,2185,0,33,2218,1122048,19785,20221,1162054,48.05%,49.76%,
105/05/03,-2219,-200,82,-2337,1120002,19785,20188,1159975,47.96%,49.67%,
105/04/29,665,0,194,859,1122209,19985,20106,1162300,48.06%,49.78%,
105/04/28,1524,0,-69,1455,1121544,19985,19912,1161441,48.03%,49.74%,
105/04/27,-995,0,-296,-1291,1120021,19985,19981,1159987,47.96%,49.67%,
105/04/26,357,0,46,403,1120977,19985,20277,1161239,48.00%,49.72%,
105/04/25,678,-1,-89,588,1120610,19985,20231,1160826,47.99%,49.71%,
105/04/22,2965,0,-13,2952,1119932,19986,20320,1160238,47.96%,49.69%,
105/04/21,-465,0,123,-342,1116936,19986,20333,1157255,47.83%,49.56%,
105/04/20,765,-1,-386,378,1117384,19986,20210,1157580,47.85%,49.57%,
105/04/19,2368,151,-692,1827,1116578,19987,20596,1157161,47.82%,49.56%,
105/04/18,3066,28,-528,2566,1114200,19836,21288,1155324,47.71%,49.47%,
105/04/15,1057,159,-217,999,1111134,19808,21816,1152758,47.58%,49.36%,
105/04/14,3296,0,-116,3180,1110066,19649,22033,1151748,47.54%,49.33%,
105/04/13,3646,-10,-553,3083,1106770,19649,22149,1148568,47.40%,49.19%,
105/04/12,2469,-1,-88,2380,1103114,19659,22702,1145475,47.24%,49.05%,
105/04/11,1309,0,9,1318,1100778,19660,22790,1143228,47.14%,48.96%,
105/04/08,1497,0,-114,1383,1099554,19660,22781,1141995,47.09%,48.91%,
105/04/07,269,0,9,278,1097839,19660,22895,1140394,47.01%,48.83%,
105/04/06,8325,0,-11,8314,1097543,19660,22886,1140089,47.00%,48.82%,
105/04/01,719,0,-149,570,1089200,19660,22897,1131757,46.64%,48.46%,
105/03/31,51,0,57,108,1088206,19660,23046,1130912,46.60%,48.43%,
105/03/30,6675,0,370,7045,1088052,19283,22989,1130324,46.59%,48.40%,
105/03/29,2283,0,-62,2221,1081221,19283,22619,1123123,46.30%,48.09%,
105/03/28,841,200,-26,1015,1078959,19283,22681,1120923,46.20%,48.00%,
105/03/25,-368,0,-109,-477,1077879,19083,22707,1119669,46.16%,47.95%,
105/03/24,2208,0,403,2611,1078233,19083,22816,1120132,46.17%,47.96%,
105/03/23,2517,0,9,2526,1076090,19083,22413,1117586,46.08%,47.86%,
105/03/22,272,0,-38,234,1073571,19083,22404,1115058,45.97%,47.75%,
105/03/21,2222,199,172,2593,1073220,19083,22442,1114745,45.96%,47.74%,
105/03/18,1486,-654,-83,749,1070929,18884,22270,1112083,45.86%,47.62%,
105/03/17,2814,0,-186,2628,1069104,19538,22353,1110995,45.78%,47.57%,
105/03/16,2872,-1,-166,2705,1066176,19538,22539,1108253,45.66%,47.46%,
105/03/15,2424,-810,300,1914,1063219,19539,22705,1105463,45.53%,47.34%,
105/03/14,318,-1470,-96,-1248,1061164,20349,22405,1103918,45.44%,47.27%,
105/03/11,731,0,-9,722,1060846,21819,22501,1105166,45.43%,47.33%,
105/03/10,182,-7,-14,161,1060037,21819,22510,1104366,45.39%,47.29%,
105/03/09,606,-11,-172,423,1059845,21826,22524,1104195,45.39%,47.29%,
105/03/08,1238,22,-141,1119,1059151,21837,22696,1103684,45.36%,47.27%,
105/03/07,974,0,-38,936,1057913,21815,22837,1102565,45.30%,47.21%,
105/03/04,-1051,0,-11,-1062,1056939,21815,22875,1101629,45.26%,47.17%,
105/03/03,2079,0,23,2102,1057897,21815,22886,1102598,45.30%,47.21%,
105/03/02,-2076,-1,-74,-2151,1055806,21815,22863,1100484,45.21%,47.12%,
105/03/01,-1695,-138,253,-1580,1057724,21816,22937,1102477,45.30%,47.22%,
105/02/26,3969,-1,-293,3675,1059256,21954,22684,1103894,45.36%,47.27%,
105/02/25,712,-173,23,562,1054933,21955,22977,1099865,45.18%,47.10%,
105/02/24,497,0,-327,170,1054129,22128,22954,1099211,45.14%,47.07%,
105/02/23,240,0,209,449,1053570,22128,23281,1098979,45.12%,47.06%,
105/02/22,92,0,-13,79,1053231,22128,23072,1098431,45.10%,47.04%,
105/02/19,1317,-3,-178,1136,1053040,22128,23085,1098253,45.09%,47.03%,
105/02/18,169,250,-291,128,1051723,22131,23263,1097117,45.04%,46.98%,
105/02/17,3563,1,165,3729,1051544,21881,23554,1096979,45.03%,46.98%,
105/02/16,4185,-180,464,4469,1047971,21880,23389,1093240,44.88%,46.82%,
105/02/15,-340,-121,-193,-654,1043698,22060,22925,1088683,44.69%,46.62%,
105/02/03,-219,570,-157,194,1044016,22181,23118,1089315,44.71%,46.65%,
105/02/02,5406,1705,219,7330,1044193,21611,23275,1089079,44.72%,46.64%,
105/02/01,2865,0,-19,2846,1038810,19906,23056,1081772,44.49%,46.33%,
105/01/30,564,6,-216,354,1035882,19906,23075,1078863,44.36%,46.20%,
105/01/29,1386,2,54,1442,1035318,19900,23291,1078509,44.34%,46.19%,
105/01/28,5235,0,-9,5226,1033933,19898,23237,1077068,44.28%,46.13%,
105/01/27,3,300,-91,212,1028620,19898,23246,1071764,44.05%,45.90%,
105/01/26,-2562,-37,11,-2588,1029287,19598,23337,1072222,44.08%,45.92%,
105/01/25,979,-2,299,1276,1031849,19635,23326,1074810,44.19%,46.03%,
105/01/22,87,0,182,269,1030870,19637,23027,1073534,44.14%,45.97%,
105/01/21,-494,0,26,-468,1030624,19637,22845,1073106,44.13%,45.95%,
105/01/20,932,-5,-217,710,1030563,19637,22819,1073019,44.13%,45.95%,
105/01/19,285,-4,-92,189,1029631,19642,23036,1072309,44.09%,45.92%,
105/01/18,410,0,217,627,1030026,19646,23128,1072800,44.11%,45.94%,
105/01/15,-1136,-5,-7,-1148,1029563,19646,22911,1072120,44.09%,45.91%,
105/01/14,-486,163,65,-258,1030679,19651,22918,1073248,44.14%,45.96%,
105/01/13,864,-1,99,962,1031150,19488,22853,1073491,44.16%,45.97%,
105/01/12,283,-1,-123,159,1030243,19489,22754,1072486,44.12%,45.93%,
105/01/11,-4303,-564,268,-4599,1031129,19490,22877,1073496,44.16%,45.97%,
105/01/08,-2570,0,5,-2565,1035354,20054,22609,1078017,44.34%,46.17%,
105/01/07,1217,-231,366,1352,1038050,20054,22604,1080708,44.45%,46.28%,
105/01/06,-304,0,118,-186,1037012,20285,22238,1079535,44.41%,46.23%,
105/01/05,1498,-2,56,1552,1037252,20285,22120,1079657,44.42%,46.22%,
105/01/04,-3190,-22,-15,-3227,1035720,20287,22064,1078071,44.35%,46.15%,
104/12/31,277,0,-99,178,1038830,20309,22079,1081218,44.49%,46.29%,
104/12/30,-784,0,15,-769,1038553,20459,22178,1081190,44.47%,46.28%,
104/12/29,-404,-30,12,-422,1039337,20459,22163,1081959,44.51%,46.32%,
104/12/28,590,-25,-12,553,1039997,20489,22151,1082637,44.54%,46.35%,
104/12/25,128,0,6,134,1039407,20514,22163,1082084,44.51%,46.32%,
104/12/24,225,0,-29,196,1039279,20514,22157,1081950,44.51%,46.32%,
104/12/23,-304,0,-31,-335,1039054,20514,22186,1081754,44.50%,46.31%,
104/12/22,760,3,-39,724,1039335,20514,22217,1082066,44.51%,46.32%,
104/12/21,-1245,27,-40,-1258,1038948,20511,22256,1081715,44.49%,46.30%,
104/12/18,624,128,86,838,1040276,20484,22296,1083056,44.55%,46.36%,
104/12/17,-362,58,-5,-309,1039652,20356,22210,1082218,44.52%,46.33%,
104/12/16,829,59,-241,647,1040014,20298,22215,1082527,44.54%,46.34%,
104/12/15,-453,0,128,-325,1039185,20239,22456,1081880,44.50%,46.31%,
104/12/14,-117,-2,24,-95,1039638,20239,22328,1082205,44.52%,46.33%,
104/12/11,62,0,-97,-35,1039746,20241,22304,1082291,44.53%,46.33%,
104/12/10,-1061,0,-107,-1168,1039554,20241,22401,1082196,44.52%,46.33%,
104/12/09,-268,0,-42,-310,1040528,20241,22508,1083277,44.56%,46.37%,
104/12/08,-1830,0,-107,-1937,1040796,20241,22550,1083587,44.57%,46.38%,
104/12/07,1075,0,45,1120,1042616,20241,22657,1085514,44.65%,46.47%,
104/12/04,-342,0,-229,-571,1041542,20241,22612,1084395,44.60%,46.42%,
104/12/03,1105,-17,-34,1054,1041884,20241,22841,1084966,44.62%,46.45%,
104/12/02,-1404,0,68,-1336,1040862,20258,22875,1083995,44.57%,46.40%,
104/12/01,680,22,518,1220,1042266,20258,22807,1085331,44.63%,46.46%,
104/11/30,-3606,-148,309,-3445,1041577,20236,22289,1084102,44.60%,46.40%,
104/11/27,421,0,-153,268,1045173,20384,21980,1087537,44.76%,46.56%,
104/11/26,1767,0,130,1897,1044830,20384,22133,1087347,44.74%,46.54%,
104/11/25,476,0,232,708,1043052,20384,22003,1085439,44.67%,46.47%,
104/11/24,261,76,-304,33,1042543,20384,21771,1084698,44.64%,46.43%,
104/11/23,4468,-1,322,4789,1042263,20308,22075,1084646,44.63%,46.43%,
104/11/20,2530,-2,18,2546,1036924,20309,21753,1078986,44.40%,46.18%,
104/11/19,1303,63,-26,1340,1034379,20311,21734,1076424,44.30%,46.08%,
104/11/18,2145,1,-364,1782,1033048,20248,21760,1075056,44.24%,46.02%,
104/11/17,2452,0,306,2758,1030892,20247,22124,1073263,44.15%,45.95%,
104/11/16,619,0,72,691,1028542,20247,21818,1070607,44.05%,45.83%,
104/11/13,1204,0,19,1223,1027965,20247,21746,1069958,44.02%,45.80%,
104/11/12,80,0,108,188,1026865,20247,21727,1068839,43.97%,45.75%,
104/11/11,-432,0,7,-425,1026775,20247,21619,1068641,43.54%,45.32%,
104/11/10,-69,0,13,-56,1027245,20247,21612,1069104,43.56%,45.34%,
104/11/09,495,51,10,556,1027306,20247,21599,1069152,43.57%,45.34%,
104/11/06,-2049,0,-79,-2128,1026784,20196,21589,1068569,43.54%,45.31%,
104/11/05,-181,0,-322,-503,1028832,20196,21668,1070696,43.63%,45.41%,
104/11/04,2715,12,129,2856,1029013,20196,21990,1071199,43.64%,45.43%,
104/11/03,3267,4,360,3631,1026289,20184,21861,1068334,43.52%,45.30%,
104/11/02,1620,0,34,1654,1023116,20180,21501,1064797,43.39%,45.16%,
104/10/30,-376,-87,4,-459,1021495,20180,21467,1063142,43.32%,45.09%,
104/10/29,780,-1,5,784,1021976,20267,21463,1063706,43.34%,45.11%,
104/10/28,1156,0,-19,1137,1021195,20268,21459,1062922,43.31%,45.08%,
104/10/27,1217,0,6,1223,1020243,20268,21478,1061989,43.27%,45.04%,
104/10/26,2347,0,-41,2306,1018880,20268,21472,1060620,43.21%,44.98%,
104/10/23,3583,-208,-58,3317,1016490,20268,21513,1058271,43.11%,44.88%,
104/10/22,1786,0,53,1839,1012708,20476,21570,1054754,42.95%,44.73%,
104/10/21,512,0,-53,459,1010912,20476,21517,1052905,42.87%,44.65%,
104/10/20,985,100,76,1161,1009981,20476,21570,1052027,42.83%,44.61%,
104/10/19,1622,0,-43,1579,1008996,20376,21494,1050866,42.79%,44.57%,
104/10/16,1085,5,-69,1021,1007127,20376,21537,1049040,42.71%,44.49%,
104/10/15,1681,0,75,1756,1006042,20371,21606,1048019,42.67%,44.45%,
104/10/14,412,0,-24,388,1004540,20371,21531,1046442,42.60%,44.38%,
104/10/13,2667,0,-17,2650,1004129,20371,21555,1046055,42.58%,44.36%,
104/10/12,2143,0,185,2328,1001381,20371,21572,1043324,42.47%,44.25%,
104/10/08,447,0,-110,337,999176,20371,21387,1040934,42.37%,44.14%,
104/10/07,479,103,-293,289,998750,20371,21497,1040618,42.36%,44.14%,
104/10/06,1632,2,27,1661,998328,20268,21790,1040386,42.34%,44.12%,
104/10/05,-1207,2,85,-1120,996569,20266,21763,1038598,42.26%,44.04%,
104/10/02,-525,12,35,-478,997766,20264,21678,1039708,42.31%,44.09%,
104/10/01,-54,-11,-54,-119,998704,20252,21643,1040599,42.35%,44.13%,
104/09/30,-1685,0,4,-1681,998973,20263,21697,1040933,42.37%,44.15%,
104/09/25,-620,0,176,-444,1000619,28361,21693,1050673,42.44%,44.56%,
104/09/24,-1300,0,211,-1089,1000769,28361,21517,1050647,42.44%,44.56%,
104/09/23,-822,0,54,-768,1002007,28361,21306,1051674,42.49%,44.60%,
104/09/22,42,2,-131,-87,1002454,28361,21252,1052067,42.51%,44.61%,
104/09/21,-674,14,-36,-696,1002392,28359,21383,1052134,42.51%,44.62%,
104/09/18,998,-1550,-187,-739,1002943,28345,21419,1052707,42.53%,44.64%,
104/09/17,1316,-260,175,1231,1001989,29895,21606,1053490,42.49%,44.67%,
104/09/16,899,-210,147,836,1000616,30155,21431,1052202,42.44%,44.63%,
104/09/15,709,4,-338,375,999684,30364,21284,1051332,42.40%,44.59%,
104/09/14,654,4,-1,657,998918,30360,21622,1050900,42.36%,44.57%,
104/09/11,806,-13,-31,762,998376,30356,21623,1050355,42.34%,44.55%,
104/09/10,2416,0,-328,2088,997518,30369,21654,1049541,42.30%,44.51%,
104/09/09,1092,1,214,1307,994787,30369,21982,1047138,42.19%,44.41%,
104/09/08,-1312,7,133,-1172,993778,30368,21768,1045914,42.15%,44.37%,
104/09/07,-932,16,37,-879,995167,30361,21635,1047163,42.20%,44.41%,
104/09/04,-506,1,-216,-721,995840,30345,21598,1047783,42.23%,44.44%,
104/09/03,144,27,-166,5,995160,30344,21814,1047318,42.20%,44.42%,
104/09/02,-505,51,-88,-542,995879,30317,21980,1048176,42.23%,44.45%,
104/09/01,-1527,32,-161,-1656,996343,30266,22068,1048677,42.25%,44.47%,
104/08/31,-2095,3,-65,-2157,997547,30234,22229,1050010,42.30%,44.53%,
104/08/28,-1083,2,-189,-1270,999746,30231,22294,1052271,42.40%,44.63%,
104/08/27,-2700,-8,111,-2597,1001028,30229,22483,1053740,42.45%,44.69%,
104/08/26,-2527,79,112,-2336,1003728,30237,22372,1056337,42.57%,44.81%,
104/08/25,-1734,0,246,-1488,1006232,30158,22260,1058650,42.67%,44.90%,
104/08/24,-94,0,5,-89,1007753,30158,22014,1059925,42.74%,44.96%,
104/08/21,18,2,212,232,1000779,30158,22009,1052946,42.73%,44.95%,
104/08/20,-2263,-8,-371,-2642,1000617,30156,21797,1052570,42.73%,44.94%,
104/08/19,-2893,-48,-498,-3439,1002117,30164,22168,1054449,42.79%,45.01%,
104/08/18,-726,1,666,-59,1005363,30212,22666,1058241,42.93%,45.18%,
104/08/17,-970,1,91,-878,1006249,30211,22000,1058460,42.97%,45.19%,
104/08/14,-1163,0,249,-914,1006194,30210,21909,1058313,42.96%,45.17%,
104/08/13,-1881,6,89,-1786,1005149,30210,21660,1057019,42.92%,45.12%,
104/08/12,426,-261,81,246,1006916,30204,21571,1058691,42.99%,45.19%,
104/08/11,-811,3,-33,-841,1006480,30465,21490,1058435,42.98%,45.19%,
104/08/10,638,35,-224,449,1007030,30462,21523,1059015,43.00%,45.21%,
104/08/07,-3086,-243,48,-3281,1006095,30427,21747,1058269,42.96%,45.19%,
104/08/06,-2554,28,295,-2231,1009207,30670,21699,1061576,43.09%,45.33%,
104/08/05,946,23,134,1103,1012018,30642,21405,1064065,43.21%,45.43%,
104/08/04,221,29,352,602,1011095,30619,21271,1062985,43.17%,45.39%,
104/08/03,-531,52,-127,-606,1010735,30590,20919,1062244,43.16%,45.36%,
104/07/31,-597,1,-63,-659,1010292,30538,21046,1061876,43.14%,45.34%,
104/07/30,251,10,73,334,1010888,30537,21109,1062534,43.16%,45.37%,
104/07/29,-768,15,-28,-781,1010266,30527,21036,1061829,43.14%,45.34%,
104/07/28,-2421,35,489,-1897,1010183,30512,21064,1061759,43.13%,45.33%,
104/07/27,-163,0,344,181,1012195,30477,20575,1063247,43.22%,45.40%,
104/07/24,-1248,45,424,-779,1012358,30477,20231,1063066,43.23%,45.40%,
104/07/23,303,18,291,612,1013392,30432,19807,1063631,43.27%,45.42%,
104/07/22,-768,0,158,-610,1013160,30414,19516,1063090,43.26%,45.39%,
104/07/21,2159,-165,1093,3087,1013928,30414,19358,1063700,43.29%,45.42%,
