日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/13,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/12,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/11,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/07,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/06,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/05,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/04,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/01,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/30,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/29,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/28,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/27,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/24,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/23,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/22,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/21,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/20,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/17,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/16,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/15,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/14,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/13,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/08,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/07,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/06,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/04,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/03,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/02,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/06/01,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/31,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/30,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/27,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/26,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/25,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/24,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/23,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/05/20,-2,0,0,-2,3689,0,0,3689,15.83%,15.83%,
105/05/19,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/05/18,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/05/17,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/05/16,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/05/13,1,0,0,1,3691,0,0,3691,15.84%,15.84%,
105/05/12,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/11,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/10,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/09,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/06,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/05,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/04,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/05/03,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/04/29,-1,0,0,-1,3690,0,0,3690,15.83%,15.83%,
105/04/28,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/04/27,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/04/26,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/04/25,-1,0,0,-1,3691,0,0,3691,15.84%,15.84%,
105/04/22,0,0,0,0,3467,0,0,3467,14.90%,14.90%,
105/04/21,0,0,0,0,3467,0,0,3467,14.90%,14.90%,
105/04/20,0,0,0,0,3467,0,0,3467,14.90%,14.90%,
105/04/19,1,0,0,1,3467,0,0,3467,14.90%,14.90%,
105/04/18,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/15,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/14,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/13,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/12,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/11,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/08,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/07,0,0,0,0,3466,0,0,3466,14.90%,14.90%,
105/04/06,1,0,0,1,3466,0,0,3466,14.90%,14.90%,
105/04/01,0,0,0,0,3465,0,0,3465,14.89%,14.89%,
105/03/31,0,0,0,0,3465,0,0,3465,14.89%,14.89%,
105/03/30,0,0,0,0,3465,0,0,3465,14.89%,14.89%,
105/03/29,0,0,0,0,3465,0,0,3465,14.89%,14.89%,
105/03/28,5,0,0,5,3465,0,0,3465,14.89%,14.89%,
105/03/25,0,0,0,0,3460,0,0,3460,14.87%,14.87%,
105/03/24,4,0,0,4,3460,0,0,3460,14.87%,14.87%,
105/03/23,1,0,0,1,3456,0,0,3456,14.85%,14.85%,
105/03/22,0,0,0,0,3455,0,0,3455,14.85%,14.85%,
105/03/21,0,0,0,0,3455,0,0,3455,14.85%,14.85%,
105/03/18,0,0,0,0,3455,0,0,3455,14.85%,14.85%,
105/03/17,3,0,0,3,3455,0,0,3455,14.85%,14.85%,
105/03/16,2,0,0,2,3452,0,0,3452,14.84%,14.84%,
105/03/15,1,0,0,1,3450,0,0,3450,14.83%,14.83%,
105/03/14,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/03/11,5,0,0,5,3449,0,0,3449,14.82%,14.82%,
105/03/10,-5,0,0,-5,3444,0,0,3444,14.80%,14.80%,
105/03/09,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/03/08,-1,0,0,-1,3449,0,0,3449,14.82%,14.82%,
105/03/07,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/03/04,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/03/03,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/03/02,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/03/01,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/26,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/25,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/24,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/23,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/22,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/19,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/18,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/17,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/16,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/15,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/03,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/02,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/02/01,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/01/30,0,0,0,0,3450,0,0,3450,14.83%,14.83%,
105/01/29,-1,0,0,-1,3450,0,0,3450,14.83%,14.83%,
105/01/28,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/27,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/26,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/25,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/22,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/21,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/20,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/19,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/18,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/15,0,0,0,0,3451,0,0,3451,14.83%,14.83%,
105/01/14,2,0,0,2,3451,0,0,3451,14.83%,14.83%,
105/01/13,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/12,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/11,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/08,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/07,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/06,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/05,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
105/01/04,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
104/12/31,0,0,0,0,3449,0,0,3449,14.82%,14.82%,
104/12/30,2,0,0,2,3449,0,0,3449,14.82%,14.82%,
104/12/29,0,0,0,0,3447,0,0,3447,14.81%,14.81%,
104/12/28,0,0,0,0,3447,0,0,3447,14.81%,14.81%,
104/12/25,1,0,0,1,3447,0,0,3447,14.81%,14.81%,
104/12/24,0,0,0,0,3446,0,0,3446,14.81%,14.81%,
104/12/23,0,0,0,0,3446,0,0,3446,14.81%,14.81%,
104/12/22,0,0,0,0,3446,0,0,3446,14.81%,14.81%,
104/12/21,0,0,0,0,3446,0,0,3446,14.81%,14.81%,
104/12/18,0,0,0,0,3446,0,0,3446,14.81%,14.81%,
104/12/17,1,0,0,1,3446,0,0,3446,14.81%,14.81%,
104/12/16,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/15,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/14,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/11,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/10,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/09,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/08,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/07,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/04,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/03,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/02,0,0,0,0,3445,0,0,3445,14.81%,14.81%,
104/12/01,1,0,0,1,3445,0,0,3445,14.81%,14.81%,
104/11/30,0,0,0,0,3444,0,0,3444,14.80%,14.80%,
104/11/27,0,0,0,0,3444,0,0,3444,14.80%,14.80%,
104/11/26,0,0,0,0,3444,0,0,3444,14.80%,14.80%,
104/11/25,0,0,0,0,3444,0,0,3444,14.80%,14.80%,
104/11/24,2,0,0,2,3444,0,0,3444,14.80%,14.80%,
104/11/23,0,0,0,0,3442,0,0,3442,14.79%,14.79%,
104/11/20,0,0,0,0,3442,0,0,3442,14.79%,14.79%,
104/11/19,6,0,0,6,3442,0,0,3442,14.79%,14.79%,
104/11/18,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/17,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/16,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/13,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/12,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/11,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/10,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/09,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/06,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/05,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/04,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/03,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/11/02,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/30,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/29,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/28,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/27,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/26,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/23,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/22,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/21,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/20,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/19,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/16,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/15,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/14,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/13,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/12,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/08,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/07,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/06,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/05,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/02,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/10/01,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/30,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/25,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/24,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/23,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/22,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/21,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/18,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/17,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/16,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/15,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/14,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/11,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/10,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/09,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/08,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/07,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/04,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/03,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/02,0,0,0,0,3436,0,0,3436,14.77%,14.77%,
104/09/01,0,0,-2,-2,3436,0,0,3436,14.77%,14.77%,
104/08/31,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/28,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/27,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/26,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/25,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/24,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/21,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/20,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/19,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/18,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/17,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/14,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/13,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/12,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/11,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/10,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/07,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/06,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/05,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/04,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/08/03,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/31,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/30,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/29,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/28,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/27,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/24,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/23,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/22,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/21,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/20,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/17,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/16,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/15,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/14,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/13,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/09,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/08,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/07,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/06,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/03,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/02,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/07/01,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/30,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/29,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/26,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/25,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/24,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/23,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/22,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/18,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/17,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/16,0,0,0,0,3436,0,2,3438,14.77%,14.78%,
104/06/15,100,0,0,100,3436,0,2,3438,14.77%,14.78%,
104/06/12,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/11,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/10,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/09,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/08,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/05,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/04,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/03,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/02,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/06/01,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/29,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/28,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/27,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/26,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/25,0,0,0,0,3336,0,2,3338,14.34%,14.35%,
104/05/22,0,0,0,0,2169,0,2,2171,9.32%,9.33%,
104/05/21,0,0,0,0,2169,0,2,2171,9.32%,9.33%,
104/05/20,0,0,0,0,2169,0,2,2171,9.32%,9.33%,
104/05/19,0,0,0,0,2169,0,2,2171,9.32%,9.33%,
104/05/18,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/15,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/14,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/13,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/12,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/11,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/08,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/07,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/06,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/05,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/05/04,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/04/30,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/04/29,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/04/28,0,0,2,2,1630,0,2,1632,7.30%,7.31%,
104/04/27,0,0,0,0,1630,0,0,1630,7.30%,7.30%,
104/04/24,0,0,0,0,1630,0,0,1630,7.30%,7.30%,
104/04/23,0,0,0,0,1630,0,0,1630,7.30%,7.30%,
104/04/22,0,0,-2,-2,1630,0,0,1630,7.30%,7.30%,
104/04/21,0,0,0,0,1630,0,2,1632,7.30%,7.31%,
104/04/20,0,0,2,2,1630,0,2,1632,7.30%,7.31%,
104/04/17,0,0,-2,-2,1630,0,0,1630,7.30%,7.30%,
104/04/16,0,0,-1,-1,1630,0,2,1632,7.30%,7.31%,
104/04/15,0,0,1,1,1630,0,3,1633,7.30%,7.31%,
104/04/14,0,0,1,1,1630,0,2,1632,7.30%,7.31%,
104/04/13,0,0,1,1,1630,0,1,1631,7.30%,7.30%,
104/04/10,0,0,0,0,1630,0,0,1630,7.30%,7.30%,
104/04/09,0,0,0,0,1630,0,0,1630,7.30%,7.30%,
104/04/08,0,0,-2,-2,1630,0,0,1630,7.30%,7.30%,
104/04/07,-2,0,2,0,1630,0,2,1632,7.30%,7.31%,
104/04/02,0,0,0,0,1632,0,0,1632,7.30%,7.30%,
104/04/01,-1,0,-2,-3,1632,0,0,1632,7.30%,7.30%,
104/03/31,0,0,2,2,1633,0,2,1635,7.31%,7.32%,
104/03/30,-99,0,-2,-101,1633,0,0,1633,7.31%,7.31%,
104/03/27,412,0,1,413,1732,0,2,1734,7.75%,7.76%,
104/03/26,0,0,1,1,103,0,1,104,0.46%,0.46%,
104/03/25,0,0,-1,-1,103,0,0,103,0.46%,0.46%,
104/03/24,0,0,1,1,103,0,1,104,0.46%,0.46%,
104/03/23,0,0,-1,-1,103,0,0,103,0.46%,0.46%,
104/03/20,2,0,0,2,103,0,1,104,0.46%,0.46%,
104/03/19,0,0,1,1,101,0,1,102,0.45%,0.45%,
104/03/18,0,0,0,0,101,0,0,101,0.45%,0.45%,
104/03/17,0,0,-2,-2,101,0,0,101,0.45%,0.45%,
104/03/16,0,0,2,2,101,0,2,103,0.45%,0.46%,
104/03/13,0,0,0,0,101,0,0,101,0.45%,0.45%,
104/03/12,0,0,0,0,101,0,0,101,0.45%,0.45%,
104/03/11,0,0,-3,-3,101,0,0,101,0.45%,0.45%,
104/03/10,30,0,2,32,101,0,3,104,0.45%,0.46%,
104/03/09,0,0,0,0,71,0,1,72,0.31%,0.31%,
104/03/06,-130,0,0,-130,71,0,1,72,0.31%,0.31%,
104/03/05,0,0,0,0,201,0,1,202,0.90%,0.90%,
104/03/04,0,0,0,0,201,0,1,202,0.90%,0.90%,
104/03/03,0,0,1,1,201,0,1,202,0.90%,0.90%,
104/03/02,0,0,0,0,201,0,0,201,0.90%,0.90%,
104/02/26,0,0,-3,-3,201,0,0,201,0.90%,0.90%,
104/02/25,1,0,1,2,201,0,3,204,0.90%,0.91%,
104/02/24,23,0,0,23,200,0,2,202,0.89%,0.90%,
104/02/13,77,0,2,79,177,0,2,179,0.79%,0.80%,
104/02/12,0,0,-1,-1,100,0,0,100,0.44%,0.44%,
104/02/11,27,0,1,28,100,0,1,101,0.44%,0.44%,
104/02/10,0,0,-1,-1,73,0,0,73,0.32%,0.32%,
104/02/09,28,0,-2,26,73,0,1,74,0.32%,0.32%,
104/02/06,20,0,0,20,45,0,3,48,0.20%,0.21%,
104/02/05,25,0,0,25,25,0,3,28,0.11%,0.12%,
104/02/04,0,0,2,2,0,0,3,3,0.00%,0.01%,
104/02/03,0,0,-1,-1,0,0,1,1,0.00%,0.00%,
104/02/02,0,0,2,2,0,0,2,2,0.00%,0.01%,
104/01/30,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
104/01/29,-2,0,-3,-5,2,0,0,2,0.01%,0.01%,
104/01/28,-6,0,1,-5,4,0,3,7,0.01%,0.02%,
104/01/27,-2,0,0,-2,10,0,2,12,0.04%,0.05%,
104/01/26,-6,0,0,-6,12,0,2,14,0.05%,0.06%,
104/01/23,2,0,2,4,18,0,2,20,0.08%,0.09%,
104/01/22,6,0,0,6,16,0,0,16,0.07%,0.07%,
104/01/21,0,0,0,0,10,0,0,10,0.04%,0.04%,
104/01/20,9,0,0,9,10,0,0,10,0.04%,0.04%,
104/01/19,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/01/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
