日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-7,0,0,-7,5448,5,9,5462,5.74%,5.75%,
105/09/01,13,0,0,13,5455,5,9,5469,5.75%,5.76%,
105/08/31,-6,0,0,-6,5431,5,9,5445,5.73%,5.74%,
105/08/30,8,0,-1,7,5436,5,9,5450,5.73%,5.74%,
105/08/29,-21,0,0,-21,5427,5,10,5442,5.72%,5.74%,
105/08/26,6,0,0,6,5448,5,10,5463,5.74%,5.76%,
105/08/25,5,0,0,5,5442,5,10,5457,5.74%,5.76%,
105/08/24,-18,0,-83,-101,5436,5,10,5451,5.73%,5.75%,
105/08/23,0,0,82,82,5458,5,93,5556,5.76%,5.86%,
105/08/22,2,0,0,2,5458,5,11,5474,5.76%,5.78%,
105/08/19,-100,0,-39,-139,5456,5,11,5472,5.75%,5.77%,
105/08/18,81,0,40,121,5556,5,50,5611,5.86%,5.92%,
105/08/17,64,0,0,64,5550,5,10,5565,5.85%,5.87%,
105/08/16,138,0,0,138,5618,5,10,5633,5.92%,5.94%,
105/08/15,-12,0,0,-12,5504,5,10,5519,5.80%,5.82%,
105/08/12,-19,0,1,-18,5516,5,10,5531,5.82%,5.84%,
105/08/11,1,0,-1,0,5535,5,9,5549,5.84%,5.85%,
105/08/10,-28,0,0,-28,5534,5,10,5549,5.84%,5.86%,
105/08/09,-32,0,0,-32,5562,5,10,5577,5.87%,5.89%,
105/08/08,35,0,0,35,5594,5,10,5609,5.90%,5.92%,
105/08/05,34,0,-1,33,5559,5,10,5574,5.86%,5.88%,
105/08/04,-9,0,-3,-12,5525,5,11,5541,5.83%,5.85%,
105/08/03,-30,0,1,-29,5534,5,14,5553,5.84%,5.86%,
105/08/02,-6,0,0,-6,5564,5,13,5582,5.87%,5.89%,
105/08/01,18,0,0,18,5570,5,13,5588,5.87%,5.89%,
105/07/29,-4,0,0,-4,5552,5,13,5570,5.85%,5.87%,
105/07/28,-11,0,0,-11,5556,5,13,5574,5.86%,5.88%,
105/07/27,-37,0,0,-37,5567,5,13,5585,5.87%,5.89%,
105/07/26,22,0,0,22,5614,5,13,5632,5.92%,5.94%,
105/07/25,-3,0,1,-2,5592,5,13,5610,5.90%,5.92%,
105/07/22,20,0,0,20,5595,5,12,5612,5.90%,5.92%,
105/07/21,12,0,3,15,5575,5,12,5592,5.88%,5.90%,
105/07/20,21,0,1,22,5553,5,9,5567,5.86%,5.87%,
105/07/19,-10,0,0,-10,5532,5,8,5545,5.83%,5.84%,
105/07/18,14,0,0,14,5542,5,8,5555,5.84%,5.85%,
105/07/15,-45,0,0,-45,5528,5,8,5541,5.83%,5.84%,
105/07/14,-15,0,0,-15,5573,5,8,5586,5.88%,5.89%,
105/07/13,53,0,0,53,5542,5,8,5555,5.84%,5.85%,
105/07/12,3,0,0,3,5489,5,8,5502,5.79%,5.80%,
105/07/11,8,0,0,8,5486,5,8,5499,5.78%,5.79%,
105/07/07,-53,0,0,-53,5478,5,8,5491,5.78%,5.79%,
105/07/06,2,0,0,2,5531,5,8,5544,5.83%,5.84%,
105/07/05,-2,0,0,-2,5529,5,8,5542,5.83%,5.84%,
105/07/04,6,0,1,7,5531,5,8,5544,5.83%,5.84%,
105/07/01,-4,0,0,-4,5525,5,7,5537,5.83%,5.84%,
105/06/30,8,0,0,8,5529,5,7,5541,5.83%,5.84%,
105/06/29,-2,0,0,-2,5521,5,7,5533,5.82%,5.83%,
105/06/28,-17,0,0,-17,5523,5,7,5535,5.82%,5.83%,
105/06/27,1,0,0,1,5540,5,7,5552,5.84%,5.85%,
105/06/24,-24,0,-2,-26,5539,5,7,5551,5.84%,5.85%,
105/06/23,1,0,0,1,5563,5,9,5577,5.87%,5.88%,
105/06/22,-18,0,0,-18,5562,5,9,5576,5.87%,5.88%,
105/06/21,-5,0,0,-5,5580,5,9,5594,5.88%,5.89%,
105/06/20,11,0,2,13,5585,5,9,5599,5.89%,5.90%,
105/06/17,5,0,0,5,5584,5,7,5596,5.89%,5.90%,
105/06/16,-49,0,0,-49,5579,5,7,5591,5.88%,5.89%,
105/06/15,-16,0,-1,-17,5620,5,7,5632,5.93%,5.94%,
105/06/14,-4,0,0,-4,5636,5,8,5649,5.94%,5.95%,
105/06/13,-19,0,-1,-20,5588,5,8,5601,5.89%,5.90%,
105/06/08,17,0,-37,-20,5607,5,9,5621,5.91%,5.92%,
105/06/07,44,0,0,44,5590,5,46,5641,5.89%,5.94%,
105/06/06,-7,0,0,-7,5531,5,46,5582,5.83%,5.88%,
105/06/04,0,0,-1,-1,5538,5,46,5589,5.84%,5.89%,
105/06/03,-1,0,0,-1,5538,5,47,5590,5.84%,5.89%,
105/06/02,-3,0,-1,-4,5539,5,47,5591,5.84%,5.89%,
105/06/01,-6,0,17,11,5520,5,48,5573,5.82%,5.88%,
105/05/31,10,0,0,10,5631,5,31,5667,5.94%,5.98%,
105/05/30,30,0,1,31,5621,5,31,5657,5.93%,5.97%,
105/05/27,-4,0,0,-4,5486,5,30,5521,5.78%,5.82%,
105/05/26,1,0,2,3,5490,5,30,5525,5.79%,5.83%,
105/05/25,-12,0,20,8,5489,5,28,5522,5.79%,5.82%,
105/05/24,-7,0,0,-7,5501,5,8,5514,5.80%,5.81%,
105/05/23,72,0,0,72,5508,5,8,5521,5.81%,5.82%,
105/05/20,-11,0,0,-11,5436,5,8,5449,5.73%,5.74%,
105/05/19,-14,0,0,-14,5447,5,8,5460,5.74%,5.75%,
105/05/18,-20,0,-1,-21,5461,5,8,5474,5.76%,5.77%,
105/05/17,18,0,-21,-3,5481,5,9,5495,5.78%,5.79%,
105/05/16,9,0,20,29,5453,5,30,5488,5.75%,5.79%,
105/05/13,32,0,0,32,5444,5,10,5459,5.74%,5.76%,
105/05/12,10,0,0,10,5412,5,10,5427,5.71%,5.73%,
105/05/11,-171,0,0,-171,5402,5,10,5417,5.70%,5.72%,
105/05/10,176,0,0,176,5573,5,10,5588,5.88%,5.90%,
105/05/09,-2,0,0,-2,5397,5,10,5412,5.69%,5.71%,
105/05/06,-144,0,0,-144,5399,5,10,5414,5.69%,5.71%,
105/05/05,55,0,0,55,5543,5,10,5558,5.84%,5.86%,
105/05/04,55,0,0,55,5488,5,10,5503,5.79%,5.81%,
105/05/03,-68,0,0,-68,5433,5,10,5448,5.73%,5.75%,
105/04/29,40,0,0,40,5432,5,10,5447,5.73%,5.75%,
105/04/28,-26,0,0,-26,5392,5,10,5407,5.69%,5.71%,
105/04/27,-111,0,0,-111,5418,5,10,5433,5.71%,5.73%,
105/04/26,6,0,0,6,5528,5,10,5543,5.83%,5.85%,
105/04/25,-63,0,0,-63,5522,5,10,5537,5.82%,5.84%,
105/04/22,-46,0,0,-46,5585,5,10,5600,5.89%,5.91%,
105/04/21,13,0,0,13,5590,5,10,5605,5.89%,5.91%,
105/04/20,10,0,0,10,5577,5,10,5592,5.88%,5.90%,
105/04/19,-162,0,0,-162,5567,5,10,5582,5.87%,5.89%,
105/04/18,-76,0,0,-76,5729,5,10,5744,6.04%,6.06%,
105/04/15,4,-24,-30,-50,5805,5,10,5820,6.12%,6.14%,
105/04/14,-79,0,-15,-94,5801,29,40,5870,6.12%,6.19%,
105/04/13,174,0,0,174,5880,29,55,5964,6.20%,6.29%,
105/04/12,29,0,-5,24,5706,29,55,5790,6.02%,6.11%,
105/04/11,49,0,-1,48,5677,29,60,5766,5.99%,6.08%,
105/04/08,19,0,1,20,5628,29,61,5718,5.93%,6.02%,
105/04/07,-1,0,20,19,5609,29,60,5698,5.91%,6.00%,
105/04/06,70,0,0,70,5618,29,40,5687,5.92%,5.99%,
105/04/01,15,0,0,15,5555,29,40,5624,5.86%,5.93%,
105/03/31,18,0,2,20,5535,29,40,5604,5.84%,5.91%,
105/03/30,-7,0,11,4,5517,29,38,5584,5.82%,5.89%,
105/03/29,-42,0,-3,-45,5524,29,27,5580,5.82%,5.88%,
105/03/28,63,0,-3,60,5646,29,30,5705,5.95%,6.01%,
105/03/25,60,0,-6,54,5737,29,33,5799,6.05%,6.12%,
105/03/24,-1,0,24,23,5677,29,39,5745,5.99%,6.06%,
105/03/23,8,0,12,20,5678,29,15,5722,5.99%,6.04%,
105/03/22,150,0,-1,149,5660,29,3,5692,5.97%,6.00%,
105/03/21,-29,0,1,-28,5510,29,4,5543,5.81%,5.84%,
105/03/18,7,0,0,7,5539,29,3,5571,5.84%,5.87%,
105/03/17,-8,0,-5,-13,5539,29,3,5571,5.84%,5.87%,
105/03/16,-22,0,1,-21,5547,29,8,5584,5.85%,5.89%,
105/03/15,2,0,-11,-9,5569,29,7,5605,5.87%,5.91%,
105/03/14,45,0,0,45,5567,29,18,5614,5.87%,5.92%,
105/03/11,14,0,-1,13,5522,29,18,5569,5.82%,5.87%,
105/03/10,-1,0,0,-1,5537,29,19,5585,5.84%,5.89%,
105/03/09,-22,0,0,-22,5543,29,19,5591,5.84%,5.89%,
105/03/08,-10,0,0,-10,5565,29,19,5613,5.87%,5.92%,
105/03/07,13,0,-1,12,5563,29,19,5611,5.87%,5.92%,
105/03/04,17,0,2,19,5550,29,20,5599,5.85%,5.90%,
105/03/03,1,0,1,2,5533,29,18,5580,5.83%,5.88%,
105/03/02,-6,0,15,9,5535,29,17,5581,5.84%,5.89%,
105/03/01,-6,0,-3,-9,5542,29,2,5573,5.84%,5.87%,
105/02/26,-3,0,-10,-13,5548,29,5,5582,5.85%,5.89%,
105/02/25,-4,0,0,-4,5551,29,15,5595,5.85%,5.90%,
105/02/24,3,0,2,5,5555,29,15,5599,5.86%,5.91%,
105/02/23,-8,0,-3,-11,5552,29,13,5594,5.85%,5.89%,
105/02/22,15,0,8,23,5575,29,16,5620,5.88%,5.93%,
105/02/19,2,0,0,2,5564,29,8,5601,5.87%,5.91%,
105/02/18,-12,0,0,-12,5572,29,8,5609,5.88%,5.92%,
105/02/17,52,0,8,60,5584,29,8,5621,5.89%,5.93%,
105/02/16,7,0,-10,-3,5532,29,0,5561,5.83%,5.86%,
105/02/15,2,0,0,2,5528,29,10,5567,5.83%,5.87%,
105/02/03,-12,0,0,-12,5526,29,10,5565,5.83%,5.87%,
105/02/02,12,0,6,18,5552,29,10,5591,5.85%,5.89%,
105/02/01,-23,0,0,-23,5557,29,4,5590,5.86%,5.89%,
105/01/30,0,2,0,2,5580,29,4,5613,5.88%,5.91%,
105/01/29,9,0,4,13,5580,27,4,5611,5.88%,5.91%,
105/01/28,-27,0,-1,-28,5610,27,0,5637,5.92%,5.95%,
105/01/27,-4,0,-8,-12,5637,27,0,5664,5.94%,5.97%,
105/01/26,-53,0,-1,-54,5641,27,3,5671,5.95%,5.98%,
105/01/25,41,0,-14,27,5695,27,4,5726,6.01%,6.04%,
105/01/22,10,0,2,12,5654,27,18,5699,5.96%,6.01%,
105/01/21,-1,0,3,2,5644,27,16,5687,5.95%,6.00%,
105/01/20,0,-2,6,4,5653,27,13,5693,5.96%,6.00%,
105/01/19,-9,0,2,-7,5653,29,7,5689,5.96%,6.00%,
105/01/18,38,0,-6,32,5662,29,5,5696,5.97%,6.01%,
105/01/15,0,-2,2,0,5624,29,11,5664,5.93%,5.97%,
105/01/14,-1,0,4,3,5624,31,9,5664,5.93%,5.97%,
105/01/13,-47,0,5,-42,5625,31,5,5661,5.93%,5.97%,
105/01/12,3,0,0,3,5672,31,0,5703,5.98%,6.01%,
105/01/11,-13,0,-6,-19,5675,31,0,5706,5.98%,6.01%,
105/01/08,66,0,-5,61,5688,31,4,5723,6.00%,6.04%,
105/01/07,20,0,0,20,5625,31,9,5665,5.93%,5.97%,
105/01/06,15,0,-2,13,5605,31,9,5645,5.91%,5.95%,
105/01/05,-8,0,4,-4,5590,31,11,5632,5.89%,5.93%,
105/01/04,1,0,4,5,5598,31,7,5636,5.90%,5.94%,
104/12/31,-2,0,-5,-7,5597,31,3,5631,5.90%,5.94%,
104/12/30,1,0,-2,-1,5599,31,8,5638,5.90%,5.94%,
104/12/29,3,8,0,11,5598,31,10,5639,5.90%,5.94%,
104/12/28,-34,9,0,-25,5595,23,10,5628,5.90%,5.93%,
104/12/25,5,0,0,5,5629,14,10,5653,5.94%,5.97%,
104/12/24,2,0,0,2,5624,14,10,5648,5.93%,5.96%,
104/12/23,-9,0,0,-9,5622,14,10,5646,5.93%,5.96%,
104/12/22,-7,0,-1,-8,5631,14,10,5655,5.94%,5.97%,
104/12/21,17,0,3,20,5659,14,11,5684,5.97%,6.00%,
104/12/18,2,0,-2,0,5642,14,8,5664,5.95%,5.97%,
104/12/17,-8,0,0,-8,5630,14,10,5654,5.94%,5.97%,
104/12/16,-64,0,1,-63,5638,14,10,5662,5.95%,5.98%,
104/12/15,-13,0,0,-13,5702,14,9,5725,6.01%,6.03%,
104/12/14,17,0,1,18,5705,14,9,5728,6.02%,6.04%,
104/12/11,-43,0,-2,-45,5688,14,8,5710,6.00%,6.02%,
104/12/10,41,0,0,41,5731,14,10,5755,6.04%,6.07%,
104/12/09,-80,0,-7,-87,5690,14,10,5714,6.00%,6.03%,
104/12/08,-35,0,1,-34,5760,14,17,5791,6.07%,6.10%,
104/12/07,-5,0,0,-5,5795,14,16,5825,6.11%,6.14%,
104/12/04,11,0,0,11,5800,14,16,5830,6.12%,6.15%,
104/12/03,66,0,1,67,5789,14,16,5819,6.10%,6.13%,
104/12/02,-32,0,0,-32,5723,14,15,5752,6.03%,6.06%,
104/12/01,38,0,-1,37,5755,14,15,5784,6.07%,6.10%,
104/11/30,198,0,0,198,5707,14,16,5737,6.02%,6.05%,
104/11/27,20,0,0,20,5509,14,16,5539,5.81%,5.84%,
104/11/26,10,0,0,10,5489,14,16,5519,5.79%,5.82%,
104/11/25,18,0,0,18,5479,14,16,5509,5.78%,5.81%,
104/11/24,-18,0,1,-17,5451,14,16,5481,5.75%,5.78%,
104/11/23,2,0,0,2,5469,14,15,5498,5.77%,5.80%,
104/11/20,-25,0,-1,-26,5506,14,15,5535,5.81%,5.84%,
104/11/19,76,0,1,77,5531,14,16,5561,5.83%,5.86%,
104/11/18,46,0,0,46,5455,14,15,5484,5.75%,5.78%,
104/11/17,-28,0,3,-25,5409,14,15,5438,5.70%,5.73%,
104/11/16,7,0,1,8,5337,14,12,5363,5.63%,5.66%,
104/11/13,1,0,0,1,5330,14,11,5355,5.62%,5.65%,
104/11/12,14,0,0,14,5329,14,11,5354,5.62%,5.65%,
104/11/11,-8,0,0,-8,5315,14,11,5340,5.60%,5.63%,
104/11/10,-59,0,0,-59,5323,14,11,5348,5.61%,5.64%,
104/11/09,-17,0,0,-17,5289,14,11,5314,5.58%,5.61%,
104/11/06,1,0,0,1,5306,14,11,5331,5.59%,5.62%,
104/11/05,-7,0,0,-7,5305,14,11,5330,5.59%,5.62%,
104/11/04,-12,1,0,-11,5312,14,11,5337,5.60%,5.63%,
104/11/03,0,0,-4,-4,5324,13,11,5348,5.61%,5.64%,
104/11/02,7,0,0,7,5324,13,15,5352,5.61%,5.64%,
104/10/30,-49,0,-2,-51,5317,13,15,5345,5.61%,5.64%,
104/10/29,75,0,15,90,5366,13,17,5396,5.66%,5.69%,
104/10/28,5,0,0,5,5291,13,2,5306,5.58%,5.60%,
104/10/27,14,0,0,14,5286,13,2,5301,5.57%,5.59%,
104/10/26,6,0,0,6,5272,13,2,5287,5.56%,5.58%,
104/10/23,-15,0,0,-15,5266,13,2,5281,5.55%,5.57%,
104/10/22,1,0,0,1,5281,13,2,5296,5.57%,5.59%,
104/10/21,-3,0,0,-3,5280,13,2,5295,5.57%,5.59%,
104/10/20,-6,0,0,-6,5283,13,2,5298,5.57%,5.59%,
104/10/19,28,0,0,28,5289,13,2,5304,5.58%,5.60%,
104/10/16,7,0,0,7,5261,13,2,5276,5.55%,5.57%,
104/10/15,-14,0,0,-14,5254,13,2,5269,5.54%,5.56%,
104/10/14,-64,0,0,-64,5268,13,2,5283,5.55%,5.57%,
104/10/13,-40,0,0,-40,5332,13,2,5347,5.62%,5.64%,
104/10/12,51,0,0,51,5372,13,2,5387,5.66%,5.68%,
104/10/08,-2,0,0,-2,5321,13,2,5336,5.61%,5.63%,
104/10/07,-48,0,0,-48,5323,13,2,5338,5.61%,5.63%,
104/10/06,14,0,0,14,5371,13,2,5386,5.66%,5.68%,
104/10/05,-17,0,0,-17,5357,13,2,5372,5.65%,5.67%,
104/10/02,-28,1,0,-27,5374,13,2,5389,5.67%,5.69%,
104/10/01,-69,0,0,-69,5378,12,2,5392,5.67%,5.68%,
104/09/30,-64,0,0,-64,5432,12,2,5446,5.73%,5.74%,
104/09/25,43,0,0,43,5496,12,2,5510,5.80%,5.81%,
104/09/24,79,0,0,79,5417,12,2,5431,5.71%,5.72%,
104/09/23,-150,0,0,-150,5338,12,2,5352,5.63%,5.64%,
104/09/22,3,0,0,3,5478,12,2,5492,5.78%,5.79%,
104/09/21,-66,0,0,-66,5476,12,2,5490,5.77%,5.78%,
104/09/18,31,0,0,31,5482,12,2,5496,5.78%,5.79%,
104/09/17,0,0,0,0,5451,12,2,5465,5.75%,5.76%,
104/09/16,25,0,0,25,5451,12,2,5465,5.75%,5.76%,
104/09/15,-103,0,0,-103,5426,12,2,5440,5.72%,5.73%,
104/09/14,51,0,0,51,5529,12,2,5543,5.83%,5.84%,
104/09/11,-12,0,0,-12,5478,12,2,5492,5.78%,5.79%,
104/09/10,102,0,0,102,5490,12,2,5504,5.79%,5.80%,
104/09/09,-7,0,0,-7,5388,12,2,5402,5.68%,5.69%,
104/09/08,2,0,0,2,5379,12,2,5393,5.67%,5.68%,
104/09/07,-19,0,0,-19,5377,12,2,5391,5.67%,5.68%,
104/09/04,-33,0,0,-33,5396,12,2,5410,5.69%,5.70%,
104/09/03,-96,0,0,-96,5429,12,2,5443,5.72%,5.73%,
104/09/02,17,0,-1,16,5525,12,2,5539,5.83%,5.84%,
104/09/01,-71,-2,0,-73,5508,12,3,5523,5.81%,5.83%,
104/08/31,30,-1,-4,25,5579,14,3,5596,5.88%,5.90%,
104/08/28,-31,0,0,-31,5489,15,7,5511,5.79%,5.81%,
104/08/27,-14,0,0,-14,5520,15,7,5542,5.82%,5.84%,
104/08/26,-40,0,-1,-41,5534,15,7,5556,5.83%,5.85%,
104/08/25,23,0,-2,21,5574,15,8,5597,5.88%,5.90%,
104/08/24,-12,0,1,-11,5551,15,10,5576,5.85%,5.88%,
104/08/21,-40,0,0,-40,5563,15,9,5587,5.87%,5.90%,
104/08/20,-27,0,1,-26,5603,15,9,5627,5.91%,5.94%,
104/08/19,-48,0,-4,-52,5630,15,8,5653,5.94%,5.96%,
104/08/18,-20,0,1,-19,5748,15,12,5775,6.06%,6.09%,
104/08/17,8,0,0,8,5705,15,11,5731,6.02%,6.05%,
104/08/14,37,0,1,38,5842,15,11,5868,6.16%,6.19%,
104/08/13,49,0,0,49,5805,15,10,5830,6.12%,6.15%,
104/08/12,76,0,5,81,5885,15,10,5910,6.21%,6.24%,
104/08/11,89,0,-6,83,5809,15,5,5829,6.12%,6.14%,
104/08/10,89,0,-1,88,5748,15,11,5774,6.06%,6.09%,
104/08/07,33,0,-2,31,5659,15,12,5686,5.97%,6.00%,
104/08/06,8,0,0,8,5626,15,14,5655,5.93%,5.96%,
104/08/05,24,0,0,24,5618,15,14,5647,5.92%,5.95%,
104/08/04,-6,0,5,-1,5594,15,14,5623,5.90%,5.93%,
104/08/03,2,0,0,2,5600,15,9,5624,5.90%,5.93%,
104/07/31,-20,0,-2,-22,5598,15,9,5622,5.90%,5.93%,
104/07/30,20,0,-1,19,5618,15,11,5644,5.92%,5.95%,
104/07/29,2,0,-1,1,5598,15,12,5625,5.90%,5.93%,
104/07/28,45,3,2,50,5596,15,13,5624,5.90%,5.93%,
104/07/27,3,0,5,8,5551,12,11,5574,5.85%,5.87%,
104/07/24,5,0,-2,3,5548,12,6,5566,5.85%,5.87%,
104/07/23,22,0,2,24,5590,12,8,5610,5.89%,5.91%,
104/07/22,5,0,3,8,5568,12,6,5586,5.87%,5.89%,
104/07/21,14,0,1,15,5563,12,3,5578,5.87%,5.89%,
104/07/20,-10,0,2,-8,5549,12,2,5563,5.85%,5.86%,
104/07/17,-9,5,0,-4,5573,12,0,5585,5.88%,5.89%,
104/07/16,10,0,0,10,5591,7,0,5598,5.90%,5.91%,
104/07/15,2,2,0,4,5581,7,0,5588,5.88%,5.89%,
104/07/14,-23,0,-3,-26,5589,5,0,5594,5.89%,5.90%,
104/07/13,-5,0,-1,-6,5612,5,3,5620,5.92%,5.93%,
104/07/09,52,0,1,53,5617,5,4,5626,5.92%,5.93%,
104/07/08,1,0,2,3,5565,5,3,5573,5.87%,5.88%,
104/07/07,-2,0,0,-2,5566,5,1,5572,5.87%,5.88%,
104/07/06,-19,0,1,-18,5560,5,1,5566,5.86%,5.87%,
104/07/03,-36,0,0,-36,5579,5,0,5584,5.88%,5.89%,
104/07/02,-5,0,0,-5,5616,5,0,5621,5.92%,5.93%,
104/07/01,15,0,0,15,5622,5,0,5627,5.93%,5.94%,
104/06/30,-8,0,0,-8,5607,5,0,5612,5.91%,5.92%,
104/06/29,-20,0,0,-20,5615,5,0,5620,5.92%,5.93%,
104/06/26,-3,0,-3,-6,5635,5,0,5640,5.94%,5.95%,
104/06/25,2,0,-1,1,5638,5,3,5646,5.94%,5.95%,
104/06/24,9,0,0,9,5716,5,4,5725,6.03%,6.04%,
104/06/23,-6,0,0,-6,5629,5,4,5638,5.94%,5.95%,
104/06/22,-29,0,4,-25,5630,5,4,5639,5.94%,5.95%,
104/06/18,-16,0,0,-16,5684,5,0,5689,5.99%,6.00%,
104/06/17,-74,0,0,-74,5692,5,0,5697,6.00%,6.01%,
104/06/16,-89,0,-2,-91,5762,5,0,5767,6.08%,6.09%,
104/06/15,-8,0,-1,-9,5789,5,2,5796,6.10%,6.11%,
104/06/12,-27,0,0,-27,5747,5,3,5755,6.06%,6.07%,
104/06/11,-41,0,1,-40,5774,5,3,5782,6.09%,6.10%,
104/06/10,-19,0,0,-19,5920,5,2,5927,6.24%,6.25%,
104/06/09,-55,0,0,-55,5939,5,2,5946,6.26%,6.27%,
104/06/08,73,0,0,73,5994,5,2,6001,6.32%,6.33%,
104/06/05,17,0,0,17,5922,5,2,5929,6.24%,6.25%,
104/06/04,-1,0,2,1,5905,5,2,5912,6.23%,6.24%,
104/06/03,-17,0,-1,-18,5903,5,0,5908,6.22%,6.23%,
104/06/02,-22,0,-1,-23,5920,5,1,5926,6.24%,6.25%,
104/06/01,13,0,1,14,5942,5,2,5949,6.27%,6.28%,
104/05/29,-7,0,-1,-8,5930,5,1,5936,6.25%,6.26%,
104/05/28,18,0,0,18,5937,5,2,5944,6.26%,6.27%,
104/05/27,22,0,2,24,5919,5,2,5926,6.24%,6.25%,
104/05/26,-13,0,0,-13,5897,5,0,5902,6.22%,6.23%,
104/05/25,-34,0,-1,-35,5911,5,0,5916,6.23%,6.24%,
104/05/22,-26,0,-1,-27,5945,5,0,5950,6.27%,6.28%,
104/05/21,-51,0,-6,-57,5972,5,1,5978,6.30%,6.31%,
104/05/20,16,0,0,16,6023,5,7,6035,6.35%,6.36%,
104/05/19,41,0,1,42,6008,5,7,6020,6.34%,6.35%,
104/05/18,27,0,-2,25,5967,5,6,5978,6.29%,6.30%,
104/05/15,24,0,-1,23,5940,5,8,5953,6.26%,6.27%,
104/05/14,5,0,-3,2,5916,5,9,5930,6.24%,6.25%,
104/05/13,10,0,0,10,5911,5,12,5928,6.23%,6.25%,
104/05/12,11,0,1,12,5901,5,12,5918,6.22%,6.24%,
104/05/11,41,0,0,41,5891,5,11,5907,6.21%,6.23%,
104/05/08,12,0,0,12,5850,5,11,5866,6.17%,6.19%,
104/05/07,13,0,0,13,5839,5,11,5855,6.16%,6.18%,
104/05/06,32,0,0,32,5821,5,11,5837,6.14%,6.16%,
104/05/05,11,0,-1,10,5789,5,11,5805,6.10%,6.12%,
104/05/04,-2,0,1,-1,5764,5,12,5781,6.08%,6.10%,
104/04/30,30,0,0,30,5766,5,11,5782,6.08%,6.10%,
104/04/29,7,0,4,11,5736,5,11,5752,6.05%,6.07%,
104/04/28,-24,0,0,-24,5729,5,7,5741,6.04%,6.05%,
104/04/27,5,0,-1,4,5720,5,7,5732,6.03%,6.04%,
104/04/24,22,0,5,27,5645,5,8,5658,5.95%,5.96%,
104/04/23,-6,0,1,-5,5623,5,3,5631,5.93%,5.94%,
104/04/22,-6,0,0,-6,5629,5,2,5636,5.94%,5.95%,
104/04/21,-10,0,0,-10,5635,5,2,5642,5.94%,5.95%,
104/04/20,-1,0,2,1,5645,5,2,5652,5.95%,5.96%,
104/04/17,-85,0,-1,-86,5646,5,0,5651,5.95%,5.96%,
104/04/16,-98,0,-6,-104,5731,5,0,5736,6.04%,6.05%,
104/04/15,-50,4,0,-46,5699,5,6,5710,6.01%,6.02%,
104/04/14,2,0,0,2,5609,1,6,5616,5.91%,5.92%,
104/04/13,4,0,0,4,5607,1,6,5614,5.91%,5.92%,
104/04/10,0,0,0,0,5603,1,6,5610,5.91%,5.92%,
104/04/09,-5,0,0,-5,5603,1,6,5610,5.91%,5.92%,
104/04/08,-12,0,-1,-13,5608,1,6,5615,5.91%,5.92%,
104/04/07,15,0,0,15,5620,1,7,5628,5.93%,5.94%,
104/04/02,43,0,0,43,5605,1,7,5613,5.91%,5.92%,
104/04/01,-7,0,-1,-8,5562,1,7,5570,5.86%,5.87%,
104/03/31,-28,0,0,-28,5569,1,8,5578,5.87%,5.88%,
104/03/30,-42,0,2,-40,5597,1,8,5606,5.90%,5.91%,
104/03/27,-10,0,0,-10,5639,1,6,5646,5.95%,5.96%,
104/03/26,-10,-150,1,-159,5649,1,6,5656,5.96%,5.97%,
104/03/25,-101,0,1,-100,5659,151,5,5815,5.97%,6.13%,
104/03/24,-93,0,0,-93,5760,151,4,5915,6.07%,6.23%,
104/03/23,-4,0,0,-4,5861,151,4,6016,6.18%,6.34%,
104/03/20,-34,0,0,-34,5865,151,4,6020,6.18%,6.34%,
104/03/19,7,0,0,7,5951,151,4,6106,6.28%,6.44%,
104/03/18,-50,0,0,-50,6489,151,4,6644,6.84%,7.00%,
104/03/17,-34,0,1,-33,6571,151,4,6726,6.93%,7.09%,
104/03/16,33,0,2,35,1656,151,3,1810,1.71%,1.87%,
104/03/13,13,0,0,13,1623,151,1,1775,1.68%,1.84%,
104/03/12,65,0,0,65,1610,151,1,1762,1.66%,1.82%,
104/03/11,-10,0,0,-10,1546,151,1,1698,1.60%,1.76%,
104/03/10,-32,0,0,-32,1556,151,1,1708,1.61%,1.77%,
104/03/09,-30,0,0,-30,1590,151,1,1742,1.64%,1.80%,
104/03/06,99,0,0,99,1633,151,1,1785,1.69%,1.85%,
104/03/05,26,0,-1,25,1574,151,1,1726,1.63%,1.79%,
104/03/04,81,0,0,81,1548,151,2,1701,1.60%,1.76%,
104/03/03,20,0,0,20,1467,151,2,1620,1.52%,1.68%,
104/03/02,21,0,0,21,1447,151,2,1600,1.50%,1.66%,
104/02/26,14,0,0,14,1426,151,2,1579,1.47%,1.63%,
104/02/25,23,0,0,23,1412,151,2,1565,1.46%,1.62%,
104/02/24,3,0,0,3,1401,151,2,1554,1.45%,1.61%,
104/02/13,19,0,-2,17,1398,151,2,1551,1.44%,1.60%,
104/02/12,-25,0,0,-25,1391,151,4,1546,1.44%,1.60%,
104/02/11,0,0,0,0,1521,151,4,1676,1.57%,1.73%,
104/02/10,37,0,3,40,1521,151,4,1676,1.57%,1.73%,
104/02/09,62,0,0,62,1512,151,1,1664,1.56%,1.72%,
104/02/06,25,0,0,25,1449,151,1,1601,1.50%,1.66%,
104/02/05,7,0,0,7,1424,151,1,1576,1.47%,1.63%,
