日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,0,0,0,0,11961,2241,0,14202,2.92%,3.47%,
105/09/10,0,0,0,0,11961,2241,0,14202,2.92%,3.47%,
105/09/09,-2,0,0,-2,11961,2241,0,14202,2.92%,3.47%,
105/09/08,27,0,0,27,11963,2241,0,14204,2.92%,3.47%,
105/09/07,0,0,0,0,11936,2241,0,14177,2.91%,3.46%,
105/09/06,0,0,0,0,11936,2241,0,14177,2.91%,3.46%,
105/09/05,0,0,0,0,11936,2241,0,14177,2.91%,3.46%,
105/09/02,16,0,0,16,11936,2241,0,14177,2.91%,3.46%,
105/09/01,-10,0,0,-10,11920,2241,0,14161,2.91%,3.46%,
105/08/31,-6,0,0,-6,11930,2241,0,14171,2.91%,3.46%,
105/08/30,0,0,0,0,11936,2241,0,14177,2.91%,3.46%,
105/08/29,6,0,0,6,11936,2241,0,14177,2.91%,3.46%,
105/08/26,0,0,0,0,11930,2241,0,14171,2.91%,3.46%,
105/08/25,0,0,0,0,11930,2241,0,14171,2.91%,3.46%,
105/08/24,-1,0,0,-1,11930,2241,0,14171,2.91%,3.46%,
105/08/23,1,0,0,1,11931,2241,0,14172,2.91%,3.46%,
105/08/22,-7,0,0,-7,11930,2241,0,14171,2.91%,3.46%,
105/08/19,0,0,0,0,11937,2241,0,14178,2.91%,3.46%,
105/08/18,0,0,0,0,11937,2241,0,14178,2.91%,3.46%,
105/08/17,0,0,0,0,11937,2241,0,14178,2.91%,3.46%,
105/08/16,0,0,0,0,11937,2241,0,14178,2.91%,3.46%,
105/08/15,0,0,0,0,11937,2241,0,14178,2.91%,3.46%,
105/08/12,-1,0,0,-1,11937,2241,0,14178,2.91%,3.46%,
105/08/11,-9,0,0,-9,11938,2241,0,14179,2.91%,3.46%,
105/08/10,-27,0,0,-27,11947,2241,0,14188,2.91%,3.46%,
105/08/09,-41,0,0,-41,11974,2241,0,14215,2.92%,3.47%,
105/08/08,-30,0,0,-30,12015,2241,0,14256,2.93%,3.48%,
105/08/05,247,0,0,247,12045,2241,0,14286,2.94%,3.49%,
105/08/04,79,0,0,79,11798,2241,0,14039,2.88%,3.43%,
105/08/03,5,0,0,5,11719,2241,0,13960,2.86%,3.41%,
105/08/02,35,0,0,35,11714,2241,0,13955,2.86%,3.41%,
105/08/01,-2,0,0,-2,11679,2241,0,13920,2.85%,3.40%,
105/07/29,0,0,0,0,11681,2241,0,13922,2.85%,3.40%,
105/07/28,0,0,0,0,11681,2241,0,13922,2.85%,3.40%,
105/07/27,0,0,0,0,11681,2241,0,13922,2.85%,3.40%,
105/07/26,0,0,0,0,11681,2241,0,13922,2.85%,3.40%,
105/07/25,-35,0,0,-35,11681,2241,0,13922,2.85%,3.40%,
105/07/22,0,0,0,0,11716,2241,0,13957,2.86%,3.41%,
105/07/21,-93,0,0,-93,11716,2241,0,13957,2.86%,3.41%,
105/07/20,-63,0,0,-63,11809,2241,0,14050,2.88%,3.43%,
105/07/19,-23,0,0,-23,11872,2241,0,14113,2.89%,3.44%,
105/07/18,-40,0,0,-40,11895,2241,0,14136,2.90%,3.45%,
105/07/15,-38,0,0,-38,11935,2241,0,14176,2.91%,3.46%,
105/07/14,-72,0,0,-72,11973,2241,0,14214,2.92%,3.47%,
105/07/13,-3,0,0,-3,12045,2241,0,14286,2.94%,3.49%,
105/07/12,1,0,0,1,12048,2241,0,14289,2.94%,3.49%,
105/07/11,-21,0,0,-21,12047,2241,0,14288,2.94%,3.49%,
105/07/07,-5,0,0,-5,12068,2241,0,14309,2.94%,3.49%,
105/07/06,13,0,0,13,12073,2241,0,14314,2.94%,3.49%,
105/07/05,-8,0,0,-8,12060,2241,0,14301,2.94%,3.49%,
105/07/04,-11,0,0,-11,12068,2241,0,14309,2.94%,3.49%,
105/07/01,-45,0,0,-45,12079,2241,0,14320,2.95%,3.50%,
105/06/30,-33,0,0,-33,12124,2241,0,14365,2.96%,3.51%,
105/06/29,-74,0,0,-74,12157,2241,0,14398,2.96%,3.51%,
105/06/28,-11,0,0,-11,12231,2241,0,14472,2.98%,3.53%,
105/06/27,5,0,0,5,12242,2241,0,14483,2.99%,3.54%,
105/06/24,-31,0,0,-31,12237,2241,0,14478,2.98%,3.53%,
105/06/23,-25,0,0,-25,12268,2241,0,14509,2.99%,3.54%,
105/06/22,-9,0,-1,-10,12293,2241,0,14534,3.00%,3.55%,
105/06/21,-1,0,-4,-5,12302,2241,1,14544,3.00%,3.55%,
105/06/20,-6,0,5,-1,12303,2241,5,14549,3.00%,3.55%,
105/06/17,-30,0,0,-30,12309,2241,0,14550,3.00%,3.55%,
105/06/16,-19,0,0,-19,12339,2241,0,14580,3.01%,3.56%,
105/06/15,1,0,0,1,12358,2241,0,14599,3.01%,3.56%,
105/06/14,6,0,0,6,12357,2241,0,14598,3.01%,3.56%,
105/06/13,0,0,0,0,12351,2241,0,14592,3.01%,3.56%,
105/06/08,-4,0,0,-4,12351,2241,0,14592,3.01%,3.56%,
105/06/07,-6,0,0,-6,12355,2241,0,14596,3.01%,3.56%,
105/06/06,-11,0,0,-11,12361,2241,0,14602,3.01%,3.56%,
105/06/04,0,0,0,0,12372,2241,0,14613,3.02%,3.57%,
105/06/03,0,0,0,0,12372,2241,0,14613,3.02%,3.57%,
105/06/02,-10,0,0,-10,12372,2241,0,14613,3.02%,3.57%,
105/06/01,0,0,0,0,12382,2241,0,14623,3.02%,3.57%,
105/05/31,-33,0,0,-33,12382,2241,0,14623,3.02%,3.57%,
105/05/30,0,0,0,0,12415,2241,0,14656,3.03%,3.58%,
105/05/27,-12,0,0,-12,11801,2241,0,14042,2.88%,3.43%,
105/05/26,-7,0,0,-7,11813,2241,0,14054,2.88%,3.43%,
105/05/25,-3,0,0,-3,11820,2241,0,14061,2.88%,3.43%,
105/05/24,-20,0,0,-20,11823,2241,0,14064,2.88%,3.43%,
105/05/23,-2,0,0,-2,11843,2241,0,14084,2.89%,3.44%,
105/05/20,9,0,0,9,11845,2241,0,14086,2.89%,3.44%,
105/05/19,0,0,0,0,11836,2241,0,14077,2.89%,3.44%,
105/05/18,-8,0,0,-8,11836,2241,0,14077,2.89%,3.44%,
105/05/17,0,0,0,0,11844,2241,0,14085,2.89%,3.44%,
105/05/16,-2,0,0,-2,11844,2241,0,14085,2.89%,3.44%,
105/05/13,10,0,0,10,11846,2241,0,14087,2.89%,3.44%,
105/05/12,0,0,0,0,11836,2241,0,14077,2.89%,3.44%,
105/05/11,-14,0,0,-14,11836,2241,0,14077,2.89%,3.44%,
105/05/10,-350,0,0,-350,11850,2241,0,14091,2.89%,3.44%,
105/05/09,-42,0,0,-42,12200,2241,0,14441,2.98%,3.53%,
105/05/06,-14,0,0,-14,12242,2241,0,14483,2.99%,3.54%,
105/05/05,-63,0,0,-63,12256,2241,0,14497,2.99%,3.54%,
105/05/04,-20,0,0,-20,12319,2241,0,14560,3.01%,3.56%,
105/05/03,-8,0,0,-8,12339,2241,0,14580,3.01%,3.56%,
105/04/29,-10,0,0,-10,12347,2241,0,14588,3.01%,3.56%,
105/04/28,0,0,0,0,12357,2241,0,14598,3.02%,3.57%,
105/04/27,-11,0,0,-11,12357,2241,0,14598,3.02%,3.57%,
105/04/26,-362,0,0,-362,12368,2241,0,14609,3.02%,3.57%,
105/04/25,-70,0,0,-70,12730,2241,0,14971,3.11%,3.66%,
105/04/22,-4,0,0,-4,12800,2241,0,15041,3.12%,3.67%,
105/04/21,0,0,0,0,12804,2241,0,15045,3.12%,3.67%,
105/04/20,-3,0,0,-3,13418,2241,0,15659,3.27%,3.82%,
105/04/19,-12,0,0,-12,13421,2241,0,15662,3.27%,3.82%,
105/04/18,-38,0,0,-38,13433,2241,0,15674,3.28%,3.83%,
105/04/15,-31,0,0,-31,13471,2241,0,15712,3.29%,3.84%,
105/04/14,-14,0,0,-14,13502,2241,0,15743,3.29%,3.84%,
105/04/13,-86,0,0,-86,13516,2241,0,15757,3.30%,3.85%,
105/04/12,0,0,0,0,13602,2241,0,15843,3.32%,3.87%,
105/04/11,-113,0,0,-113,13602,2241,0,15843,3.32%,3.87%,
105/04/08,-64,0,0,-64,13715,2241,0,15956,3.35%,3.90%,
105/04/07,40,0,0,40,13779,2241,0,16020,3.36%,3.91%,
105/04/06,14,0,0,14,13739,2241,0,15980,3.35%,3.90%,
105/04/01,-23,0,0,-23,13725,2241,0,15966,3.35%,3.90%,
105/03/31,-7,0,0,-7,13748,2241,0,15989,3.35%,3.90%,
105/03/30,-12,0,0,-12,13755,2241,0,15996,3.35%,3.90%,
105/03/29,0,0,0,0,13767,2241,0,16008,3.36%,3.91%,
105/03/28,-3,0,0,-3,13767,2241,0,16008,3.36%,3.91%,
105/03/25,-68,0,0,-68,13770,2241,0,16011,3.36%,3.91%,
105/03/24,0,0,0,0,13838,2241,0,16079,3.38%,3.93%,
105/03/23,-115,0,0,-115,13838,2241,0,16079,3.38%,3.93%,
105/03/22,-52,0,0,-52,13953,2241,0,16194,3.40%,3.95%,
105/03/21,-5,0,0,-5,14005,2241,0,16246,3.42%,3.97%,
105/03/18,5,0,0,5,12250,2241,0,14491,2.99%,3.54%,
105/03/17,-9,0,0,-9,12245,2241,0,14486,2.99%,3.54%,
105/03/16,9,0,0,9,12254,2241,0,14495,2.99%,3.54%,
105/03/15,0,0,0,0,12245,2241,0,14486,2.99%,3.54%,
105/03/14,-1,0,0,-1,12245,2241,0,14486,2.99%,3.54%,
105/03/11,0,0,0,0,12246,2241,0,14487,2.99%,3.54%,
105/03/10,-12,0,0,-12,12246,2241,0,14487,2.99%,3.54%,
105/03/09,-4,0,0,-4,12258,2241,0,14499,2.99%,3.54%,
105/03/08,-13,0,0,-13,12262,2241,0,14503,2.99%,3.54%,
105/03/07,1,0,0,1,12275,2241,0,14516,2.99%,3.54%,
105/03/04,-5,0,0,-5,12274,2241,0,14515,2.99%,3.54%,
105/03/03,-21,0,0,-21,12279,2241,0,14520,2.99%,3.54%,
105/03/02,-11,0,0,-11,12300,2241,0,14541,3.00%,3.55%,
105/03/01,-14,0,-2,-16,12311,2241,0,14552,3.00%,3.55%,
105/02/26,-1,0,2,1,12325,2241,2,14568,3.01%,3.56%,
105/02/25,-12,0,0,-12,12326,2241,0,14567,3.01%,3.56%,
105/02/24,-16,0,0,-16,12338,2241,0,14579,3.01%,3.56%,
105/02/23,-6,0,0,-6,12354,2241,0,14595,3.01%,3.56%,
105/02/22,-10,0,0,-10,12360,2241,0,14601,3.01%,3.56%,
105/02/19,-13,0,0,-13,12370,2241,0,14611,3.02%,3.57%,
105/02/18,-9,0,0,-9,12383,2241,0,14624,3.02%,3.57%,
105/02/17,-11,0,0,-11,12392,2241,0,14633,3.02%,3.57%,
105/02/16,-27,0,0,-27,12403,2241,0,14644,3.02%,3.57%,
105/02/15,-16,0,0,-16,12430,2241,0,14671,3.03%,3.58%,
105/02/03,-4,0,-2,-6,12446,2241,0,14687,3.04%,3.59%,
105/02/02,-8,0,2,-6,12450,2241,2,14693,3.04%,3.59%,
105/02/01,-19,0,0,-19,12458,2241,0,14699,3.04%,3.59%,
105/01/30,0,0,0,0,12477,2241,0,14718,3.04%,3.59%,
105/01/29,-3,0,-1,-4,12477,2241,0,14718,3.04%,3.59%,
105/01/28,-7,0,-4,-11,12480,2241,1,14722,3.04%,3.59%,
105/01/27,-1,0,-1,-2,12487,2241,5,14733,3.05%,3.60%,
105/01/26,0,0,6,6,12488,2241,6,14735,3.05%,3.60%,
105/01/25,2,0,0,2,12488,2241,0,14729,3.05%,3.60%,
105/01/22,-17,0,-2,-19,12486,2241,0,14727,3.04%,3.59%,
105/01/21,-2,0,2,0,12503,2241,2,14746,3.05%,3.60%,
105/01/20,-7,0,-2,-9,12505,2241,0,14746,3.05%,3.60%,
105/01/19,29,0,2,31,12512,2241,2,14755,3.05%,3.60%,
105/01/18,44,0,-2,42,12483,2241,0,14724,3.04%,3.59%,
105/01/15,-12,0,-2,-14,12439,2241,2,14682,3.03%,3.58%,
105/01/14,-37,0,4,-33,12451,2241,4,14696,3.04%,3.59%,
105/01/13,-18,0,0,-18,12488,2241,0,14729,3.05%,3.60%,
105/01/12,-52,0,-2,-54,12506,2241,0,14747,3.05%,3.60%,
105/01/11,-15,0,2,-13,12558,2241,2,14801,3.06%,3.61%,
105/01/08,44,0,0,44,12573,2241,0,14814,3.07%,3.62%,
105/01/07,-49,0,0,-49,12529,2241,0,14770,3.06%,3.61%,
105/01/06,-4,0,-3,-7,12578,2241,0,14819,3.07%,3.62%,
105/01/05,-6,0,3,-3,12582,2241,3,14826,3.07%,3.62%,
105/01/04,-16,0,0,-16,12588,2241,0,14829,3.07%,3.62%,
104/12/31,4,0,0,4,12604,2241,0,14845,3.07%,3.62%,
104/12/30,4,0,0,4,12600,2241,0,14841,3.07%,3.62%,
104/12/29,-5,0,0,-5,12596,2241,0,14837,3.07%,3.62%,
104/12/28,0,0,0,0,12601,2241,0,14842,3.07%,3.62%,
104/12/25,-4,0,0,-4,12601,2241,0,14842,3.07%,3.62%,
104/12/24,-9,0,0,-9,12605,2241,0,14846,3.07%,3.62%,
104/12/23,-49,0,0,-49,12614,2241,0,14855,3.08%,3.63%,
104/12/22,-12,0,0,-12,12663,2241,0,14904,3.09%,3.64%,
104/12/21,23,0,0,23,12675,2241,0,14916,3.09%,3.64%,
104/12/18,11,0,-2,9,12652,2241,0,14893,3.08%,3.63%,
104/12/17,15,0,0,15,12641,2241,2,14884,3.08%,3.63%,
104/12/16,96,0,2,98,12626,2241,2,14869,3.08%,3.63%,
104/12/15,-2,0,0,-2,12530,2241,0,14771,3.05%,3.60%,
104/12/14,-40,0,0,-40,12532,2241,0,14773,3.05%,3.60%,
104/12/11,-14,0,-1,-15,12572,2241,0,14813,3.06%,3.61%,
104/12/10,-12,0,-2,-14,12586,2241,1,14828,3.07%,3.62%,
104/12/09,-19,0,3,-16,12598,2241,3,14842,3.07%,3.62%,
104/12/08,0,0,-2,-2,12617,2241,0,14858,3.07%,3.62%,
104/12/07,9,0,-1,8,12617,2241,2,14860,3.07%,3.62%,
104/12/04,153,0,1,154,12608,2241,3,14852,3.07%,3.62%,
104/12/03,35,0,2,37,12455,2241,2,14698,3.03%,3.58%,
104/12/02,11,0,0,11,12420,2241,0,14661,3.03%,3.58%,
104/12/01,77,0,0,77,12409,2241,0,14650,3.02%,3.57%,
104/11/30,-12,0,0,-12,12332,2241,0,14573,3.00%,3.55%,
104/11/27,12,0,0,12,12344,2241,0,14585,3.01%,3.56%,
104/11/26,12,0,0,12,12332,2241,0,14573,3.00%,3.55%,
104/11/25,-24,0,0,-24,12320,2241,0,14561,3.00%,3.55%,
104/11/24,-15,0,0,-15,12344,2241,0,14585,3.01%,3.56%,
104/11/23,9,0,-6,3,12359,2241,0,14600,3.01%,3.56%,
104/11/20,9,0,6,15,12350,2241,6,14597,3.01%,3.56%,
104/11/19,-23,0,-3,-26,12341,2241,0,14582,3.01%,3.56%,
104/11/18,8,0,-3,5,12364,2241,3,14608,3.01%,3.56%,
104/11/17,121,0,4,125,12356,2241,6,14603,3.01%,3.56%,
104/11/16,-27,0,2,-25,12235,2241,2,14478,2.98%,3.53%,
104/11/13,-19,0,0,-19,12262,2241,0,14503,2.99%,3.54%,
104/11/12,-29,0,0,-29,12281,2241,0,14522,2.99%,3.54%,
104/11/11,-29,0,0,-29,12310,2241,0,14551,3.00%,3.55%,
104/11/10,-7,0,0,-7,12339,2241,0,14580,3.01%,3.56%,
104/11/09,-11,0,0,-11,12346,2241,0,14587,3.01%,3.56%,
104/11/06,-4,0,0,-4,12357,2241,0,14598,3.01%,3.56%,
104/11/05,2,0,0,2,12361,2241,0,14602,3.01%,3.56%,
104/11/04,1,0,0,1,12359,2241,0,14600,3.01%,3.56%,
104/11/03,-2,0,0,-2,12358,2241,0,14599,3.01%,3.56%,
104/11/02,-2,0,0,-2,12360,2241,0,14601,3.01%,3.56%,
104/10/30,-4,0,0,-4,12362,2241,0,14603,3.01%,3.56%,
104/10/29,-9,0,0,-9,12366,2241,0,14607,3.01%,3.56%,
104/10/28,0,0,0,0,12375,2241,0,14616,3.02%,3.57%,
104/10/27,1,0,0,1,12375,2241,0,14616,3.02%,3.57%,
104/10/26,0,0,0,0,12374,2241,0,14615,3.02%,3.57%,
104/10/23,-1,0,0,-1,12374,2241,0,14615,3.02%,3.57%,
104/10/22,1,0,0,1,12375,2241,0,14616,3.02%,3.57%,
104/10/21,0,0,0,0,12374,2241,0,14615,3.02%,3.57%,
104/10/20,-1,0,0,-1,12374,2241,0,14615,3.02%,3.57%,
104/10/19,0,0,0,0,12375,2241,0,14616,3.02%,3.57%,
104/10/16,0,0,0,0,12375,2241,0,14616,3.02%,3.57%,
104/10/15,-1,0,0,-1,12375,2241,0,14616,3.02%,3.57%,
104/10/14,-2,0,0,-2,12376,2241,0,14617,3.02%,3.57%,
104/10/13,6,0,0,6,12378,2241,0,14619,3.02%,3.57%,
104/10/12,-13,0,0,-13,12372,2241,0,14613,3.01%,3.56%,
104/10/08,0,0,0,0,12385,2241,0,14626,3.02%,3.57%,
104/10/07,-19,0,0,-19,12385,2241,0,14626,3.02%,3.57%,
104/10/06,-80,0,0,-80,12404,2241,0,14645,3.02%,3.57%,
104/10/05,14,0,0,14,12484,2241,0,14725,3.04%,3.59%,
104/10/02,-11,0,0,-11,12470,2241,0,14711,3.04%,3.59%,
104/10/01,9,0,0,9,12481,2241,0,14722,3.04%,3.59%,
104/09/30,29,0,0,29,12472,2241,0,14713,3.04%,3.59%,
104/09/25,-6,0,0,-6,12443,2241,0,14684,3.03%,3.58%,
104/09/24,-20,0,0,-20,12449,2241,0,14690,3.03%,3.58%,
104/09/23,-35,0,0,-35,12469,2241,0,14710,3.04%,3.59%,
104/09/22,18,0,0,18,12504,2241,0,14745,3.05%,3.60%,
104/09/21,0,0,0,0,12486,2241,0,14727,3.04%,3.59%,
104/09/18,-27,0,0,-27,12486,2241,0,14727,3.04%,3.59%,
104/09/17,-49,0,0,-49,12513,2241,0,14754,3.05%,3.60%,
104/09/16,-19,0,0,-19,12562,2241,0,14803,3.06%,3.61%,
104/09/15,-13,0,0,-13,12581,2241,0,14822,3.06%,3.61%,
104/09/14,-18,0,-1,-19,12594,2241,0,14835,3.07%,3.62%,
104/09/11,12,0,0,12,12612,2241,1,14854,3.07%,3.62%,
104/09/10,25,0,0,25,12600,2241,1,14842,3.07%,3.62%,
104/09/09,28,0,0,28,12575,2241,1,14817,3.06%,3.61%,
104/09/08,4,0,0,4,12547,2241,1,14789,3.06%,3.61%,
104/09/07,1,0,0,1,12543,2241,1,14785,3.06%,3.61%,
104/09/04,-24,0,0,-24,12542,2241,1,14784,3.06%,3.61%,
104/09/03,-32,0,1,-31,12566,2241,1,14808,3.06%,3.61%,
104/09/02,-47,0,0,-47,12598,2241,0,14839,3.07%,3.62%,
104/09/01,11,0,0,11,12645,2241,0,14886,3.08%,3.63%,
104/08/31,-41,0,0,-41,12634,2241,0,14875,3.08%,3.63%,
104/08/28,-8,0,0,-8,12675,2241,0,14916,3.09%,3.64%,
104/08/27,-9,0,0,-9,12683,2241,0,14924,3.09%,3.64%,
104/08/26,-13,0,0,-13,12692,2241,0,14933,3.09%,3.64%,
104/08/25,67,0,0,67,12705,2241,0,14946,3.09%,3.64%,
104/08/24,-24,0,0,-24,12638,2241,0,14879,3.08%,3.63%,
104/08/21,-55,0,0,-55,12662,2241,0,14903,3.08%,3.63%,
104/08/20,-2,0,0,-2,12717,2241,0,14958,3.10%,3.65%,
104/08/19,-24,0,0,-24,12719,2241,0,14960,3.10%,3.65%,
104/08/18,7,0,0,7,12743,2241,0,14984,3.10%,3.65%,
104/08/17,-8,0,0,-8,12736,2241,0,14977,3.10%,3.65%,
104/08/14,40,0,0,40,12744,2241,0,14985,3.10%,3.65%,
104/08/13,27,0,0,27,12704,2241,0,14945,3.09%,3.64%,
104/08/12,-8,0,0,-8,12677,2241,0,14918,3.09%,3.64%,
104/08/11,16,0,0,16,12685,2241,0,14926,3.09%,3.64%,
104/08/10,21,0,0,21,12669,2241,0,14910,3.09%,3.64%,
104/08/07,21,0,0,21,12648,2241,0,14889,3.08%,3.63%,
104/08/06,-3,0,0,-3,12627,2241,0,14868,3.08%,3.63%,
104/08/05,-20,0,0,-20,12630,2241,0,14871,3.08%,3.63%,
104/08/04,0,0,0,0,12650,2241,0,14891,3.08%,3.63%,
104/08/03,0,0,-10,-10,12650,2241,0,14891,3.08%,3.63%,
104/07/31,-16,0,4,-12,12650,2241,10,14901,3.08%,3.63%,
104/07/30,16,0,5,21,12666,2241,6,14913,3.09%,3.64%,
104/07/29,-6,0,0,-6,12650,2241,1,14892,3.08%,3.63%,
104/07/28,16,0,0,16,12656,2241,1,14898,3.08%,3.63%,
104/07/27,-11,0,-7,-18,12640,2241,1,14882,3.08%,3.63%,
104/07/24,0,0,-36,-36,12651,2241,8,14900,3.08%,3.63%,
104/07/23,-20,0,-1,-21,12651,2241,44,14936,3.08%,3.64%,
104/07/22,1,0,-2,-1,12671,2241,45,14957,3.09%,3.65%,
104/07/21,-14,0,-5,-19,12670,2241,47,14958,3.09%,3.65%,
104/07/20,-4,0,4,0,12684,2241,52,14977,3.09%,3.65%,
104/07/17,1,0,0,1,12688,2241,48,14977,3.09%,3.65%,
104/07/16,-8,0,0,-8,12687,2241,48,14976,3.09%,3.65%,
104/07/15,-8,0,-10,-18,12695,2241,48,14984,3.09%,3.65%,
104/07/14,-7,0,-2,-9,12703,2241,58,15002,3.09%,3.65%,
104/07/13,-4,0,-11,-15,12710,2241,60,15011,3.10%,3.66%,
104/07/09,-34,0,0,-34,12714,2241,71,15026,3.10%,3.66%,
104/07/08,-52,0,-9,-61,12748,2241,71,15060,3.11%,3.67%,
104/07/07,-15,0,-3,-18,12800,2241,80,15121,3.12%,3.69%,
104/07/06,-12,0,-7,-19,12815,2241,83,15139,3.12%,3.69%,
104/07/03,-9,0,0,-9,12827,2241,90,15158,3.12%,3.69%,
104/07/02,1,0,7,8,12836,2241,90,15167,3.13%,3.70%,
104/07/01,21,0,-65,-44,12835,2241,83,15159,3.13%,3.70%,
104/06/30,24,0,0,24,12814,2241,148,15203,3.12%,3.70%,
104/06/29,-5,0,-47,-52,12790,2241,148,15179,3.12%,3.70%,
104/06/26,3,0,0,3,12795,2241,195,15231,3.12%,3.71%,
104/06/25,17,0,8,25,12792,2241,195,15228,3.12%,3.71%,
104/06/24,24,0,6,30,12775,2241,187,15203,3.11%,3.70%,
104/06/23,24,0,-122,-98,12751,2241,181,15173,3.11%,3.70%,
104/06/22,24,0,32,56,12727,2241,303,15271,3.10%,3.72%,
104/06/18,10,0,0,10,12703,2241,271,15215,3.09%,3.70%,
104/06/17,4,0,0,4,12693,2241,271,15205,3.09%,3.70%,
104/06/16,-88,0,-118,-206,12689,2241,271,15201,3.09%,3.70%,
104/06/15,-3,0,98,95,12777,2241,389,15407,3.11%,3.75%,
104/06/12,24,0,70,94,12780,2241,291,15312,3.11%,3.73%,
104/06/11,-31,0,0,-31,12756,2241,221,15218,3.11%,3.71%,
104/06/10,7,0,-14,-7,12787,2241,221,15249,3.11%,3.71%,
104/06/09,-52,0,-221,-273,12780,2241,235,15256,3.11%,3.73%,
104/06/08,-9,0,-4,-13,12832,2241,456,15529,3.13%,3.80%,
104/06/05,-22,0,-43,-65,12841,2241,460,15542,3.13%,3.80%,
104/06/04,-24,0,-120,-144,12863,2241,503,15607,3.13%,3.81%,
104/06/03,5,0,-2,3,12887,2241,623,15751,3.14%,3.85%,
104/06/02,-4,0,75,71,12882,2241,625,15748,3.14%,3.85%,
104/06/01,1,0,0,1,12886,2241,550,15677,3.20%,3.89%,
104/05/29,0,0,0,0,12885,2241,550,15676,3.20%,3.89%,
104/05/28,29,0,0,29,12885,2241,550,15676,3.20%,3.89%,
104/05/27,9,0,-51,-42,12856,2241,550,15647,3.19%,3.88%,
104/05/26,1,0,-5,-4,12847,2241,601,15689,3.19%,3.90%,
104/05/25,0,0,-40,-40,12846,2241,606,15693,3.19%,3.90%,
104/05/22,0,0,-40,-40,12846,2241,646,15733,3.19%,3.91%,
104/05/21,-4,0,0,-4,12846,2241,686,15773,3.19%,3.92%,
104/05/20,0,0,0,0,12850,2241,686,15777,3.19%,3.92%,
104/05/19,-101,0,-5,-106,12850,2241,686,15777,3.19%,3.92%,
104/05/18,-54,0,8,-46,12951,2241,691,15883,3.21%,3.94%,
104/05/15,-128,0,-5,-133,13005,2241,683,15929,3.23%,3.96%,
104/05/14,-13,0,-5,-18,13133,2241,688,16062,3.26%,3.99%,
104/05/13,-16,0,8,-8,13146,2241,693,16080,3.26%,3.99%,
104/05/12,-6,0,-3,-9,13162,2241,685,16088,3.27%,4.00%,
104/05/11,6,0,-74,-68,13168,2241,688,16097,3.27%,4.00%,
104/05/08,-8,0,-159,-167,13162,2241,762,16165,3.27%,4.02%,
104/05/07,-68,0,-119,-187,13170,2241,921,16332,3.27%,4.06%,
104/05/06,8,0,-184,-176,13238,2241,1040,16519,3.28%,4.10%,
104/05/05,-53,0,-136,-189,13230,2241,1224,16695,3.28%,4.14%,
104/05/04,-77,0,51,-26,13283,2241,1360,16884,3.30%,4.19%,
104/04/30,-41,0,-64,-105,13360,2241,1309,16910,3.31%,4.19%,
104/04/29,-14,0,77,63,13401,2241,1373,17015,3.32%,4.22%,
104/04/28,2,0,0,2,13415,2241,1296,16952,3.33%,4.21%,
104/04/27,44,0,0,44,13413,2241,1296,16950,3.33%,4.21%,
104/04/24,18,0,-56,-38,13369,2241,1296,16906,3.32%,4.20%,
104/04/23,-10,0,-50,-60,13351,2241,1352,16944,3.31%,4.20%,
104/04/22,37,0,-32,5,13361,2241,1402,17004,3.31%,4.22%,
104/04/21,35,0,260,295,13324,2241,1434,16999,3.31%,4.22%,
104/04/20,18,0,209,227,13289,2241,1174,16704,3.30%,4.15%,
104/04/17,3,0,162,165,13271,2241,965,16477,3.29%,4.09%,
104/04/16,87,0,5,92,13268,2241,803,16312,3.29%,4.05%,
104/04/15,20,0,117,137,13181,2241,798,16220,3.27%,4.03%,
104/04/14,94,0,275,369,13161,2241,681,16083,3.26%,3.99%,
104/04/13,-68,0,68,0,13067,2241,406,15714,3.24%,3.90%,
104/04/10,0,0,131,131,13135,2241,338,15714,3.26%,3.90%,
104/04/09,-6,0,207,201,13135,2241,207,15583,3.26%,3.87%,
104/04/08,-4,0,0,-4,13141,2241,0,15382,3.26%,3.82%,
104/04/07,0,0,0,0,13145,2241,0,15386,3.26%,3.82%,
104/04/02,0,0,0,0,13145,2241,0,15386,3.26%,3.82%,
104/04/01,-70,0,0,-70,13145,2241,0,15386,3.26%,3.82%,
104/03/31,-185,0,0,-185,13215,2241,0,15456,3.28%,3.84%,
104/03/30,-369,0,0,-369,13400,3531,0,16931,3.32%,4.20%,
104/03/27,-45,0,0,-45,13769,3531,0,17300,3.42%,4.30%,
104/03/26,-36,0,0,-36,13814,3531,0,17345,3.43%,4.31%,
104/03/25,-272,0,-2,-274,13850,3531,0,17381,3.44%,4.32%,
104/03/24,100,0,0,100,14122,3531,2,17655,3.50%,4.38%,
104/03/23,124,0,2,126,14022,3531,2,17555,3.48%,4.36%,
104/03/20,-107,0,0,-107,13898,3531,0,17429,3.45%,4.33%,
104/03/19,-193,0,0,-193,14005,3531,0,17536,3.47%,4.35%,
104/03/18,0,0,0,0,14198,3531,0,17729,3.52%,4.40%,
104/03/17,-60,0,0,-60,14198,3531,0,17729,3.52%,4.40%,
104/03/16,-14,0,0,-14,14258,3531,0,17789,3.54%,4.42%,
104/03/13,20,0,0,20,14272,3531,0,17803,3.54%,4.42%,
