日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/20,-8331,-154,200,-8285,7314268,211881,67987,7594136,48.28%,50.13%,
104/08/19,1950,-958,-1356,-364,7320217,212035,67787,7600039,48.32%,50.17%,
104/08/18,3455,-66,-1117,2272,7317864,212993,69143,7600000,48.30%,50.16%,
104/08/17,-1513,148,30,-1335,7313249,213059,70260,7596568,48.27%,50.14%,
104/08/14,-3740,537,-380,-3583,7308952,212911,70230,7592093,48.24%,50.11%,
104/08/13,-11394,-573,1642,-10325,7301051,212374,70610,7584035,48.19%,50.06%,
104/08/12,-20813,-505,-807,-22125,7314050,212947,68968,7595965,48.28%,50.14%,
104/08/11,-13978,728,-825,-14075,7333674,213452,69775,7616901,48.41%,50.28%,
104/08/10,-6807,-91,-208,-7106,7341308,212724,70600,7624632,48.46%,50.33%,
104/08/07,-2370,103,621,-1646,7346323,212815,70808,7629946,48.49%,50.36%,
104/08/06,-8722,184,-1369,-9907,7348943,212712,70187,7631842,48.51%,50.38%,
104/08/05,-14638,148,1912,-12578,7354864,212528,71556,7638948,48.55%,50.43%,
104/08/04,-981,-187,421,-747,7368886,212380,69644,7650910,48.64%,50.50%,
104/08/03,-12054,-156,-2805,-15015,7367894,212567,69223,7649684,48.63%,50.49%,
104/07/31,-3127,-692,-921,-4740,7374000,212723,72028,7658751,48.67%,50.55%,
104/07/30,-10146,58,968,-9120,7374127,213415,72949,7660491,48.67%,50.56%,
104/07/29,6159,-892,-2755,2512,7378917,213357,71981,7664255,48.71%,50.59%,
104/07/28,-9101,244,1729,-7128,7367336,214249,74736,7656321,48.63%,50.54%,
104/07/27,-1582,9,-722,-2295,7377239,214005,73007,7664251,48.69%,50.58%,
104/07/24,-14902,-69,-840,-15811,7378249,213996,73729,7665974,48.70%,50.60%,
104/07/23,-34039,-177,-2605,-36821,7391810,214065,74569,7680444,48.79%,50.70%,
104/07/22,-4664,343,-117,-4438,7425781,214242,77173,7717196,49.02%,50.94%,
104/07/21,2612,690,1001,4303,7427722,213899,77290,7718911,49.03%,50.95%,
104/07/20,2585,1146,77,3808,7424994,213209,76289,7714492,49.01%,50.92%,
104/07/17,1662,491,308,2461,7422323,212063,76212,7710598,48.99%,50.89%,
104/07/16,4654,-60,-551,4043,7422265,211572,75904,7709741,48.99%,50.89%,
104/07/15,6563,-111,-485,5967,7419638,211632,76455,7707725,48.97%,50.87%,
104/07/14,-4596,-146,-78,-4820,7412916,211743,76940,7701599,48.93%,50.84%,
104/07/13,5660,66,-457,5269,7414008,211889,77018,7702915,48.94%,50.85%,
104/07/09,-9552,-443,-139,-10134,7405406,211823,77475,7694704,48.88%,50.79%,
104/07/08,-5665,-316,-4324,-10305,7414324,212266,77614,7704204,48.94%,50.85%,
104/07/07,10108,-64,-1353,8691,7418755,212582,81938,7713275,48.97%,50.91%,
104/07/06,-3969,-233,-397,-4599,7406847,212646,83291,7702784,48.89%,50.84%,
104/07/03,-2553,-66,332,-2287,7410945,212879,83688,7707512,48.92%,50.88%,
104/07/02,5127,410,-413,5124,7413684,212945,83356,7709985,48.94%,50.90%,
104/07/01,4710,34,1265,6009,7408310,212535,83769,7704614,48.90%,50.86%,
104/06/30,-2672,-113,313,-2472,7405776,212501,82504,7700781,48.88%,50.83%,
104/06/29,-1420,55,-2003,-3368,7408704,124106,82191,7615001,48.90%,50.26%,
104/06/26,9952,234,-1347,8839,7415458,124051,84194,7623703,48.95%,50.32%,
104/06/25,31297,724,2756,34777,7422717,123817,85541,7632075,48.99%,50.37%,
104/06/24,11908,213,1443,13564,7405032,123093,82785,7610910,48.88%,50.24%,
104/06/23,6621,1129,-964,6786,7409716,122880,81342,7613938,48.91%,50.26%,
104/06/22,17604,597,905,19106,7416299,121751,82306,7620356,48.95%,50.30%,
104/06/18,-600,23,-73,-650,7401931,121154,81401,7604486,48.86%,50.20%,
104/06/17,-4810,114,142,-4554,7402512,121131,81474,7605117,48.86%,50.20%,
104/06/16,4805,-26,-359,4420,7406877,121017,81333,7609227,48.89%,50.23%,
104/06/15,-4169,117,-1271,-5323,7402401,121043,81692,7605136,48.86%,50.20%,
104/06/12,-38,2,-76,-112,7418294,120926,82963,7622183,48.97%,50.32%,
104/06/11,417,89,566,1072,7423620,120924,83039,7627583,49.00%,50.38%,
104/06/10,13600,230,-797,13033,7423564,120835,82473,7626872,49.00%,50.37%,
104/06/09,297,-223,-2201,-2127,7411290,120605,83270,7615165,48.92%,50.30%,
104/06/08,-3339,0,-1368,-4707,7411520,120828,85471,7617819,48.92%,50.31%,
104/06/05,-10301,-16,-1334,-11651,7403002,120828,86839,7610669,50.04%,51.44%,
104/06/04,-2307,24,-3294,-5577,7413293,120844,88173,7622310,50.11%,51.52%,
104/06/03,801,29,-555,275,7412936,120819,91467,7625222,50.10%,51.54%,
104/06/02,10676,146,-2125,8697,7411961,120790,92022,7624773,50.10%,51.54%,
104/06/01,-10216,68,-1551,-11699,7401090,120644,94146,7615880,50.02%,51.47%,
104/05/29,19796,477,-652,19621,7411025,120576,95697,7627298,50.09%,51.55%,
104/05/28,17217,1207,3878,22302,7390612,120099,96349,7607060,49.95%,51.41%,
104/05/27,7227,314,-563,6978,7373309,118892,92471,7584672,49.84%,51.27%,
104/05/26,8758,550,-391,8917,7366062,118578,93034,7577674,49.79%,51.22%,
104/05/25,2593,545,2451,5589,7357304,118028,93425,7568757,49.73%,51.16%,
104/05/22,9862,14,-450,9426,7354712,117483,90974,7563169,49.71%,51.12%,
104/05/21,1198,218,2170,3586,7344850,117469,91424,7553743,49.64%,51.05%,
104/05/20,6533,301,-561,6273,7343851,117251,89254,7550356,49.64%,51.04%,
104/05/19,57456,856,-6148,52164,7337391,116950,89815,7544156,49.59%,50.99%,
104/05/18,71777,2309,6360,80446,7278935,116094,95963,7490992,49.20%,50.63%,
104/05/15,43,-214,-1282,-1453,7207769,113785,89603,7411157,48.72%,50.09%,
104/05/14,-3318,638,-1768,-4448,7207536,113999,90885,7412420,48.72%,50.10%,
104/05/13,16219,-200,3719,19738,7211068,113361,92653,7417082,48.74%,50.13%,
104/05/12,-500,-555,553,-502,7194819,113561,88934,7397314,48.63%,50.00%,
104/05/11,5109,-443,-499,4167,7195659,114116,88381,7398156,48.64%,50.01%,
104/05/08,3057,-287,-2436,334,7190316,114559,88880,7393755,48.60%,49.98%,
104/05/07,-862,-339,-2249,-3450,7187034,114846,91316,7393196,48.58%,49.97%,
104/05/06,7570,-1233,1267,7604,7187905,115185,93565,7396655,48.58%,49.99%,
104/05/05,8169,-387,-823,6959,7180424,116418,92298,7389140,48.53%,49.94%,
104/05/04,7872,244,-258,7858,7172373,116805,93121,7382299,48.48%,49.90%,
104/04/30,-1108,-205,488,-825,7164383,116561,93379,7374323,48.42%,49.84%,
104/04/29,3876,-1446,-4048,-1618,7162451,116766,92891,7372108,48.41%,49.83%,
104/04/28,5366,-18,1214,6562,7158930,118212,96939,7374081,48.39%,49.84%,
104/04/27,12072,1283,4634,17989,7153565,118230,95725,7367520,48.35%,49.80%,
104/04/24,41067,40,-181,40926,7141500,116947,91091,7349538,48.27%,49.68%,
104/04/23,13995,-1373,6967,19589,7100294,116907,91272,7308473,47.99%,49.40%,
104/04/22,-3916,594,1204,-2118,7087127,118280,84305,7289712,47.90%,49.27%,
104/04/21,-414,-269,599,-84,7090901,117686,83101,7291688,47.93%,49.29%,
104/04/20,7827,-360,-671,6796,7091122,117955,82502,7291579,47.93%,49.29%,
104/04/17,646,-634,-1079,-1067,7083107,118315,83173,7284595,47.88%,49.24%,
104/04/16,15312,-696,-1154,13462,7086662,118949,84252,7289863,47.90%,49.27%,
104/04/15,-19266,-1292,858,-19700,7071350,119645,85406,7276401,47.80%,49.19%,
104/04/14,10331,-531,1100,10900,7090393,120937,84548,7295878,47.92%,49.31%,
104/04/13,3079,-755,787,3111,7080051,121468,83448,7284967,47.85%,49.24%,
104/04/10,6083,-172,1153,7064,7077076,122223,82661,7281960,47.83%,49.21%,
104/04/09,-3470,-807,303,-3974,7070884,122395,81508,7274787,47.79%,49.17%,
104/04/08,5358,-107,-119,5132,7074261,123202,81205,7278668,47.82%,49.20%,
104/04/07,11356,-496,-721,10139,7068893,123309,81324,7273526,47.78%,49.16%,
104/04/02,23722,304,-1544,22482,7057537,123805,82045,7263387,47.70%,49.09%,
104/04/01,3430,-452,755,3733,7033956,123501,83589,7241046,47.54%,48.94%,
104/03/31,-20310,-1183,-11822,-33315,7030699,123953,82834,7237486,47.52%,48.92%,
104/03/30,128,316,5082,5526,7051519,136253,94656,7282428,47.66%,49.22%,
104/03/27,-6121,517,514,-5090,7050788,135937,89574,7276299,47.66%,49.18%,
104/03/26,4944,1384,1291,7619,7056788,135420,89060,7281268,47.70%,49.22%,
104/03/25,13043,560,-98,13505,7051679,134036,87769,7273484,47.66%,49.16%,
104/03/24,10648,500,-3056,8092,7038617,133476,87867,7259960,47.57%,49.07%,
104/03/23,16349,1584,-1443,16490,7028147,132976,90923,7252046,47.50%,49.01%,
104/03/20,26873,1505,-6639,21739,7012070,131392,92366,7235828,47.39%,48.90%,
104/03/19,9129,2073,22240,33442,6984209,129887,99005,7213101,47.21%,48.76%,
104/03/18,-8827,1337,258,-7232,6974651,127814,76765,7179230,47.14%,48.52%,
104/03/17,-7640,95,447,-7098,6981860,126477,76506,7184843,47.19%,48.56%,
104/03/16,-14080,1,-413,-14492,6988792,126382,76059,7191233,47.24%,48.61%,
104/03/13,-1209,156,2230,1177,7002855,126381,76472,7205708,47.33%,48.70%,
104/03/12,-18091,-158,304,-17945,7004064,126225,74242,7204531,47.34%,48.70%,
104/03/11,-7392,-97,-1061,-8550,7021145,126383,73939,7221467,47.46%,48.81%,
104/03/10,-9353,-99,-1229,-10681,7028687,126480,75000,7230167,47.51%,48.87%,
104/03/09,-5353,-14,-1879,-7246,7037790,126579,76229,7240598,47.57%,48.94%,
104/03/06,1092,309,-2238,-837,7043003,126593,78107,7247703,47.60%,48.98%,
104/03/05,-2989,1156,-1275,-3108,7041063,126284,80345,7247692,47.59%,48.99%,
104/03/04,11934,-134,7735,19535,7044042,125128,81620,7250790,47.61%,49.01%,
104/03/03,-2631,35,-339,-2935,7032108,125262,73885,7231255,47.53%,48.88%,
104/03/02,1989,11,-347,1653,7034739,125227,74224,7234190,47.55%,48.90%,
104/02/26,7788,-149,2728,10367,7033924,125216,74571,7233711,47.54%,48.89%,
104/02/25,2021,-566,-738,717,7026137,125365,71843,7223345,47.49%,48.82%,
104/02/24,-20483,29,2660,-17794,7022999,125931,72581,7221511,47.47%,48.81%,
104/02/13,3581,-78,-4422,-919,7043482,125902,69921,7239305,47.61%,48.93%,
104/02/12,-16054,-875,5139,-11790,7039903,125980,74343,7240226,47.58%,48.93%,
104/02/11,-15018,-923,-687,-16628,7055957,126855,69204,7252016,47.69%,49.02%,
104/02/10,-16815,-198,-2624,-19637,7070975,127777,69891,7268643,47.79%,49.13%,
104/02/09,-805,-210,-112,-1127,7087791,127975,72515,7288281,47.91%,49.27%,
104/02/06,3024,45,-701,2368,7088595,128185,72627,7289407,47.91%,49.27%,
104/02/05,333,920,-1322,-69,7085856,128140,73328,7287324,47.89%,49.25%,
104/02/04,-38,135,720,817,7085523,127220,74650,7287393,47.89%,49.25%,
104/02/03,-1392,260,2565,1433,7084901,127085,73930,7285916,47.89%,49.25%,
104/02/02,-6045,-73,-1219,-7337,7086292,126825,71365,7284482,47.90%,49.24%,
104/01/30,-2947,-484,140,-3291,7091047,126898,72584,7290529,47.93%,49.28%,
104/01/29,-3862,134,-2833,-6561,7093994,127382,72444,7293820,47.95%,49.30%,
104/01/28,-444,1070,-633,-7,7097856,127248,75277,7300381,47.97%,49.34%,
104/01/27,3275,334,-2345,1264,7098300,126178,75910,7300388,47.98%,49.35%,
104/01/26,12657,1648,241,14546,7095025,125844,78255,7299124,47.96%,49.34%,
104/01/23,5448,-24,10990,16414,7081739,124196,78014,7283949,47.87%,49.24%,
104/01/22,1339,-592,55,802,7075662,124220,67024,7266906,47.82%,49.11%,
104/01/21,648,-291,-212,145,7074322,124812,66969,7266103,47.82%,49.12%,
104/01/20,2327,-430,1602,3499,7073747,125103,67181,7266031,47.81%,49.11%,
104/01/19,209,-7,-1790,-1588,7071107,125533,65579,7262219,47.79%,49.08%,
104/01/16,-16826,-86,-2331,-19243,7070897,125540,67369,7263806,47.79%,49.09%,
104/01/15,-12611,-45,-1841,-14497,7087724,125626,69700,7283050,47.91%,49.23%,
104/01/14,-4379,-4,-1039,-5422,7100555,125671,71541,7297767,47.99%,49.32%,
104/01/13,439,-634,-487,-682,7104933,125675,72580,7303188,48.02%,49.36%,
104/01/12,-3767,-49,-1284,-5100,7104494,126309,73067,7303870,48.02%,49.37%,
104/01/09,-2308,-119,-2499,-4926,7108261,126358,74351,7308970,48.05%,49.41%,
104/01/08,4228,-845,3805,7188,7110569,126477,76850,7313896,48.06%,49.43%,
104/01/07,-8780,-852,521,-9111,7104877,127322,73045,7305244,48.02%,49.37%,
104/01/06,-34944,-1079,-2906,-38929,7110979,128174,72524,7311677,48.06%,49.42%,
104/01/05,-11284,-986,-626,-12896,7145922,129253,75430,7350605,48.30%,49.68%,
