日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,35376,0,10,35386,57.99%,58.01%,
105/08/30,1,0,0,1,35376,0,10,35386,57.99%,58.01%,
105/08/29,2,0,0,2,35375,0,10,35385,57.99%,58.01%,
105/08/26,-1,0,0,-1,35363,0,10,35373,57.97%,57.99%,
105/08/25,-2,0,0,-2,35364,0,10,35374,57.97%,57.99%,
105/08/24,0,0,0,0,35366,0,10,35376,57.97%,57.99%,
105/08/23,0,0,0,0,35366,0,10,35376,57.97%,57.99%,
105/08/22,-10,0,0,-10,35366,0,10,35376,57.97%,57.99%,
105/08/19,-4,0,0,-4,35376,0,10,35386,57.99%,58.01%,
105/08/18,1,0,0,1,35380,0,10,35390,57.99%,58.01%,
105/08/17,15,0,0,15,35379,0,10,35389,57.99%,58.01%,
105/08/16,2,0,0,2,35364,0,10,35374,57.97%,57.99%,
105/08/15,5,0,0,5,35362,0,10,35372,57.96%,57.98%,
105/08/12,3,0,0,3,35357,0,10,35367,57.96%,57.98%,
105/08/11,-1,0,0,-1,35354,0,10,35364,57.95%,57.97%,
105/08/10,12,0,0,12,35355,0,10,35365,57.95%,57.97%,
105/08/09,1,0,0,1,35343,0,10,35353,57.93%,57.95%,
105/08/08,11,0,0,11,35342,0,10,35352,57.93%,57.95%,
105/08/05,1,0,0,1,35331,0,10,35341,57.91%,57.93%,
105/08/04,3,0,0,3,35330,0,10,35340,57.91%,57.93%,
105/08/03,0,0,0,0,35327,0,10,35337,57.91%,57.93%,
105/08/02,0,0,0,0,35327,0,10,35337,57.91%,57.93%,
105/08/01,0,0,0,0,35327,0,10,35337,57.91%,57.93%,
105/07/29,0,0,0,0,35327,0,10,35337,57.91%,57.93%,
105/07/28,-1,0,0,-1,35327,0,10,35337,57.91%,57.93%,
105/07/27,-1,0,0,-1,35328,0,10,35338,57.91%,57.93%,
105/07/26,-1,0,0,-1,35329,0,10,35339,57.91%,57.93%,
105/07/25,-1,0,0,-1,35330,0,10,35340,57.91%,57.93%,
105/07/22,0,0,0,0,35331,0,10,35341,57.91%,57.93%,
105/07/21,2,0,0,2,35331,0,10,35341,57.91%,57.93%,
105/07/20,0,0,0,0,35329,0,10,35339,57.91%,57.93%,
105/07/19,16,0,0,16,35329,0,10,35339,57.91%,57.93%,
105/07/18,0,0,0,0,35313,0,10,35323,57.88%,57.90%,
105/07/15,0,0,0,0,35313,0,10,35323,57.88%,57.90%,
105/07/14,7,0,0,7,35313,0,10,35323,57.88%,57.90%,
105/07/13,0,0,0,0,35306,0,10,35316,57.87%,57.89%,
105/07/12,1,0,0,1,35306,0,10,35316,57.87%,57.89%,
105/07/11,-1,0,0,-1,35305,0,10,35315,57.87%,57.89%,
105/07/07,-1,0,0,-1,35306,0,10,35316,57.87%,57.89%,
105/07/06,2,0,0,2,35307,0,10,35317,57.87%,57.89%,
105/07/05,1,0,0,1,35305,0,10,35315,57.87%,57.89%,
105/07/04,5,0,0,5,35304,0,10,35314,57.87%,57.89%,
105/07/01,-17,0,0,-17,35299,0,10,35309,57.86%,57.88%,
105/06/30,5,0,0,5,35316,0,10,35326,57.89%,57.91%,
105/06/29,5,0,0,5,35311,0,10,35321,57.88%,57.90%,
105/06/28,4,0,0,4,35306,0,10,35316,57.87%,57.89%,
105/06/27,7,0,-1,6,35302,0,10,35312,57.87%,57.89%,
105/06/24,1,0,0,1,35295,0,11,35306,57.85%,57.87%,
105/06/23,-1,0,0,-1,35294,0,11,35305,57.85%,57.87%,
105/06/22,-2,0,0,-2,35295,0,11,35306,57.85%,57.87%,
105/06/21,-3,0,0,-3,35297,0,11,35308,57.86%,57.88%,
105/06/20,-5,0,0,-5,35300,0,11,35311,57.86%,57.88%,
105/06/17,-1,0,1,0,35305,0,11,35316,57.87%,57.89%,
105/06/16,-1,0,0,-1,35306,0,10,35316,57.87%,57.89%,
105/06/15,-6,0,0,-6,35307,0,10,35317,57.87%,57.89%,
105/06/14,9,0,0,9,35313,0,10,35323,57.88%,57.90%,
105/06/13,-5,0,0,-5,35304,0,10,35314,57.87%,57.89%,
105/06/08,1,0,0,1,35309,0,10,35319,57.88%,57.90%,
105/06/07,-4,0,0,-4,35308,0,10,35318,57.88%,57.90%,
105/06/06,-1,0,0,-1,35312,0,10,35322,57.88%,57.90%,
105/06/04,0,0,0,0,35313,0,10,35323,57.88%,57.90%,
105/06/03,-3,0,0,-3,35313,0,10,35323,57.88%,57.90%,
105/06/02,-4,0,0,-4,35316,0,10,35326,57.89%,57.91%,
105/06/01,-4,0,-10,-14,35320,0,10,35330,57.90%,57.92%,
105/05/31,-7,0,0,-7,35324,0,20,35344,57.90%,57.93%,
105/05/30,-2,0,0,-2,35331,0,20,35351,57.91%,57.94%,
105/05/27,-2,0,0,-2,35333,0,20,35353,57.92%,57.95%,
105/05/26,-39,0,14,-25,35335,0,20,35355,57.92%,57.95%,
105/05/25,-5,0,0,-5,35375,0,6,35381,57.99%,58.00%,
105/05/24,0,0,0,0,35380,0,6,35386,57.99%,58.00%,
105/05/23,14,0,0,14,35380,0,6,35386,57.99%,58.00%,
105/05/20,-2,0,0,-2,35366,0,6,35372,57.97%,57.98%,
105/05/19,-19,0,0,-19,35368,0,6,35374,57.97%,57.98%,
105/05/18,-3,0,0,-3,35387,0,6,35393,58.01%,58.02%,
105/05/17,-2,0,0,-2,35390,0,6,35396,58.01%,58.02%,
105/05/16,1,0,0,1,35392,0,6,35398,58.01%,58.02%,
105/05/13,-11,0,0,-11,35391,0,6,35397,58.01%,58.02%,
105/05/12,9,0,0,9,35402,0,6,35408,58.03%,58.04%,
105/05/11,-1,0,0,-1,35393,0,6,35399,58.02%,58.03%,
105/05/10,0,0,0,0,35394,0,6,35400,58.02%,58.03%,
105/05/09,-26,0,0,-26,35394,0,6,35400,58.02%,58.03%,
105/05/06,8,0,1,9,35420,0,6,35426,58.06%,58.07%,
105/05/05,-6,0,0,-6,35412,0,5,35417,58.05%,58.06%,
105/05/04,0,0,0,0,35418,0,5,35423,58.06%,58.07%,
105/05/03,19,0,0,19,35418,0,5,35423,58.06%,58.07%,
105/04/29,-15,0,0,-15,35399,0,5,35404,58.02%,58.03%,
105/04/28,3,0,0,3,35414,0,5,35419,58.05%,58.06%,
105/04/27,0,0,0,0,35411,0,5,35416,58.04%,58.05%,
105/04/26,0,0,1,1,35411,0,5,35416,58.04%,58.05%,
105/04/25,0,0,3,3,35411,0,4,35415,58.04%,58.05%,
105/04/22,-5,0,-4,-9,35411,0,1,35412,58.04%,58.04%,
105/04/21,3,0,-2,1,35416,0,5,35421,58.05%,58.06%,
105/04/20,-5,0,1,-4,35413,0,7,35420,58.05%,58.06%,
105/04/19,0,0,6,6,35418,0,6,35424,58.06%,58.07%,
105/04/18,0,0,0,0,35418,0,0,35418,58.06%,58.06%,
105/04/15,0,0,0,0,35418,0,0,35418,58.06%,58.06%,
105/04/14,-1,0,0,-1,35418,0,0,35418,58.06%,58.06%,
105/04/13,6,0,0,6,35419,0,0,35419,58.06%,58.06%,
105/04/12,-15,0,0,-15,35413,0,0,35413,58.05%,58.05%,
105/04/11,3,0,0,3,35428,0,0,35428,58.07%,58.07%,
105/04/08,-1,0,0,-1,35425,0,0,35425,58.07%,58.07%,
105/04/07,-4,0,0,-4,35426,0,0,35426,58.07%,58.07%,
105/04/06,-4,0,-1,-5,35430,0,0,35430,58.08%,58.08%,
105/04/01,-3,0,-4,-7,35434,0,0,35434,58.08%,58.08%,
105/03/31,-1,0,0,-1,35437,0,0,35437,58.09%,58.09%,
105/03/30,-1,0,0,-1,35438,0,0,35438,58.09%,58.09%,
105/03/29,-11,0,0,-11,35439,0,0,35439,58.09%,58.09%,
105/03/28,-7,0,0,-7,35450,0,0,35450,58.11%,58.11%,
105/03/25,-14,0,0,-14,35457,0,0,35457,58.12%,58.12%,
105/03/24,-7,0,-5,-12,35471,0,0,35471,58.14%,58.14%,
105/03/23,-8,0,0,-8,35478,0,1,35479,58.15%,58.15%,
105/03/22,-3,0,0,-3,35486,0,1,35487,58.17%,58.17%,
105/03/21,5,0,0,5,35489,0,1,35490,58.17%,58.17%,
105/03/18,-7,0,0,-7,35484,0,1,35485,58.16%,58.16%,
105/03/17,-3,0,0,-3,35491,0,1,35492,58.18%,58.18%,
105/03/16,3,0,0,3,35494,0,1,35495,58.18%,58.18%,
105/03/15,-10,0,0,-10,35491,0,1,35492,58.18%,58.18%,
105/03/14,-12,0,-1,-13,35501,0,1,35502,58.19%,58.19%,
105/03/11,-3,0,0,-3,35513,0,2,35515,58.21%,58.21%,
105/03/10,-1,0,0,-1,35516,0,2,35518,58.22%,58.22%,
105/03/09,-8,0,0,-8,35517,0,2,35519,58.22%,58.22%,
105/03/08,-8,0,1,-7,35525,0,2,35527,58.23%,58.23%,
105/03/07,-9,0,-34,-43,35533,0,1,35534,58.24%,58.24%,
105/03/04,2,0,-18,-16,35542,0,35,35577,58.26%,58.32%,
105/03/03,-20,0,-10,-30,35540,0,53,35593,58.26%,58.35%,
105/03/02,40,0,7,47,35560,0,63,35623,58.29%,58.39%,
105/03/01,7,0,-21,-14,35520,0,56,35576,58.22%,58.31%,
105/02/26,2,0,0,2,35513,0,77,35590,58.21%,58.34%,
105/02/25,7,0,3,10,35511,0,77,35588,58.21%,58.34%,
105/02/24,11,0,0,11,35507,0,74,35581,58.20%,58.32%,
105/02/23,2,0,-49,-47,35496,0,74,35570,58.18%,58.30%,
105/02/22,-16,0,1,-15,35494,0,123,35617,58.18%,58.38%,
105/02/19,14,0,-1,13,35512,0,122,35634,58.21%,58.41%,
105/02/18,2,0,0,2,35498,0,123,35621,58.19%,58.39%,
105/02/17,3,0,2,5,35496,0,123,35619,58.18%,58.38%,
105/02/16,3,0,-2,1,35493,0,121,35614,58.18%,58.38%,
105/02/15,6,0,0,6,35493,0,123,35616,58.18%,58.38%,
105/02/03,2,0,-1,1,35487,0,123,35610,58.17%,58.37%,
105/02/02,0,0,0,0,35537,0,124,35661,58.25%,58.45%,
105/02/01,-12,0,0,-12,35539,0,124,35663,58.25%,58.45%,
105/01/30,0,0,1,1,35501,0,124,35625,58.19%,58.39%,
105/01/29,2,0,0,2,35501,0,123,35624,58.19%,58.39%,
105/01/28,-3,0,0,-3,35500,0,123,35623,58.19%,58.39%,
105/01/27,-2,0,0,-2,35503,0,123,35626,58.20%,58.40%,
105/01/26,4,0,0,4,35505,0,123,35628,58.20%,58.40%,
105/01/25,1,0,0,1,35501,0,123,35624,58.19%,58.39%,
105/01/22,-6,0,0,-6,35500,0,123,35623,58.19%,58.39%,
105/01/21,2,0,0,2,35521,0,123,35644,58.22%,58.42%,
105/01/20,-8,0,-1,-9,35525,0,123,35648,58.23%,58.43%,
105/01/19,-3,0,1,-2,35533,0,124,35657,58.24%,58.44%,
105/01/18,16,0,-2,14,35536,0,123,35659,58.25%,58.45%,
105/01/15,-3,0,4,1,35520,0,125,35645,58.22%,58.42%,
105/01/14,1,0,0,1,35524,0,121,35645,58.23%,58.43%,
105/01/13,15,0,-2,13,35523,0,121,35644,58.23%,58.43%,
105/01/12,-7,0,0,-7,35508,0,123,35631,58.20%,58.40%,
105/01/11,-14,0,-1,-15,35521,0,123,35644,58.22%,58.42%,
105/01/08,29,0,2,31,35535,0,124,35659,58.25%,58.45%,
105/01/07,26,0,48,74,35506,0,122,35628,58.20%,58.40%,
105/01/06,-43,0,0,-43,35480,0,74,35554,58.16%,58.28%,
105/01/05,-10,0,0,-10,35523,0,74,35597,58.23%,58.35%,
105/01/04,-10,0,0,-10,35533,0,74,35607,58.24%,58.36%,
104/12/31,-22,0,1,-21,35543,0,74,35617,58.26%,58.38%,
104/12/30,0,0,0,0,35508,0,73,35581,58.20%,58.32%,
104/12/29,-4,0,0,-4,35508,0,73,35581,58.20%,58.32%,
104/12/28,46,0,0,46,35512,0,73,35585,58.21%,58.33%,
104/12/25,31,0,0,31,35466,0,73,35539,58.13%,58.25%,
104/12/24,-5,0,0,-5,35435,0,73,35508,58.08%,58.20%,
104/12/23,-3,0,0,-3,35440,0,73,35513,58.09%,58.21%,
104/12/22,1,0,0,1,35443,0,73,35516,58.10%,58.22%,
104/12/21,3,0,0,3,35442,0,73,35515,58.10%,58.22%,
104/12/18,9,0,0,9,35439,0,73,35512,58.09%,58.21%,
104/12/17,14,0,0,14,35430,0,73,35503,58.08%,58.20%,
104/12/16,7,0,-5,2,35416,0,73,35489,58.05%,58.17%,
104/12/15,-1,0,0,-1,35409,0,78,35487,58.04%,58.17%,
104/12/14,-2,0,0,-2,35410,0,78,35488,58.04%,58.17%,
104/12/11,-10,0,0,-10,35412,0,78,35490,58.05%,58.18%,
104/12/10,19,0,7,26,35422,0,78,35500,58.06%,58.19%,
104/12/09,-10,0,0,-10,35403,0,71,35474,58.03%,58.15%,
104/12/08,-20,0,45,25,35413,0,71,35484,58.05%,58.17%,
104/12/07,-10,0,0,-10,35433,0,26,35459,58.08%,58.12%,
104/12/04,59,0,-6,53,35443,0,26,35469,58.10%,58.14%,
104/12/03,9,0,-131,-122,35384,0,32,35416,58.00%,58.05%,
104/12/02,-1,0,-4,-5,35375,0,163,35538,57.99%,58.26%,
104/12/01,6,0,1,7,35376,0,167,35543,57.99%,58.26%,
104/11/30,-28,0,3,-25,35370,0,166,35536,57.98%,58.25%,
104/11/27,-17,0,27,10,35388,0,163,35551,58.01%,58.28%,
104/11/26,-64,0,135,71,35405,0,136,35541,58.03%,58.25%,
104/11/25,-9,0,0,-9,35469,0,1,35470,58.14%,58.14%,
104/11/24,-15,0,0,-15,35478,0,1,35479,58.15%,58.15%,
104/11/23,-10,0,0,-10,35493,0,1,35494,58.18%,58.18%,
104/11/20,56,0,0,56,35503,0,1,35504,58.20%,58.20%,
104/11/19,19,0,0,19,35447,0,1,35448,58.10%,58.10%,
104/11/18,0,0,0,0,35428,0,1,35429,58.07%,58.07%,
104/11/17,0,0,0,0,35428,0,1,35429,58.07%,58.07%,
104/11/16,5,0,0,5,35428,0,1,35429,58.07%,58.07%,
104/11/13,-9,0,0,-9,35423,0,1,35424,58.06%,58.06%,
104/11/12,5,0,0,5,35432,0,1,35433,58.08%,58.08%,
104/11/11,-7,0,0,-7,35427,0,1,35428,58.07%,58.07%,
104/11/10,8,0,0,8,35434,0,1,35435,58.08%,58.08%,
104/11/09,1,0,0,1,35439,0,1,35440,58.09%,58.09%,
104/11/06,0,0,0,0,35438,0,1,35439,58.09%,58.09%,
104/11/05,4,0,0,4,35438,0,1,35439,58.09%,58.09%,
104/11/04,-32,0,0,-32,35434,0,1,35435,58.08%,58.08%,
104/11/03,1,0,0,1,35466,0,1,35467,58.13%,58.13%,
104/11/02,2,0,0,2,35465,0,1,35466,58.13%,58.13%,
104/10/30,0,0,0,0,35463,0,1,35464,58.13%,58.13%,
104/10/29,15,0,0,15,35463,0,1,35464,58.13%,58.13%,
104/10/28,-5,0,0,-5,35448,0,1,35449,58.11%,58.11%,
104/10/27,-1,0,0,-1,35440,0,1,35441,58.09%,58.09%,
104/10/26,-3,0,0,-3,35441,0,1,35442,58.09%,58.09%,
104/10/23,-11,0,0,-11,35444,0,1,35445,58.10%,58.10%,
104/10/22,19,0,0,19,35455,0,1,35456,58.12%,58.12%,
104/10/21,-10,0,0,-10,35436,0,1,35437,58.09%,58.09%,
104/10/20,11,0,0,11,35446,0,1,35447,58.10%,58.10%,
104/10/19,-3,0,0,-3,35435,0,1,35436,58.08%,58.08%,
104/10/16,-10,0,0,-10,35438,0,1,35439,58.09%,58.09%,
104/10/15,-21,0,0,-21,35448,0,1,35449,58.11%,58.11%,
104/10/14,-86,0,0,-86,35469,0,1,35470,58.14%,58.14%,
104/10/13,-95,0,0,-95,35555,0,1,35556,58.28%,58.28%,
104/10/12,-26,0,0,-26,35650,0,1,35651,58.44%,58.44%,
104/10/08,-27,0,0,-27,35676,0,1,35677,58.48%,58.48%,
104/10/07,-50,0,0,-50,35703,0,1,35704,58.52%,58.52%,
104/10/06,-6,0,0,-6,35753,0,1,35754,58.61%,58.61%,
104/10/05,1,0,0,1,35759,0,1,35760,58.62%,58.62%,
104/10/02,-8,0,0,-8,35758,0,1,35759,58.61%,58.61%,
104/10/01,9,0,0,9,35766,0,1,35767,58.63%,58.63%,
104/09/30,4,0,0,4,35757,0,1,35758,58.61%,58.61%,
104/09/25,0,0,0,0,35753,0,1,35754,58.61%,58.61%,
104/09/24,-2,0,0,-2,35783,0,1,35784,58.65%,58.65%,
104/09/23,-9,0,0,-9,35785,0,1,35786,58.66%,58.66%,
104/09/22,3,0,0,3,35794,0,1,35795,58.67%,58.67%,
104/09/21,-8,0,0,-8,35791,0,1,35792,58.67%,58.67%,
104/09/18,7,0,0,7,35799,0,1,35800,58.68%,58.68%,
104/09/17,3,0,0,3,35792,0,1,35793,58.67%,58.67%,
104/09/16,8,0,0,8,35789,0,1,35790,58.66%,58.66%,
104/09/15,3,0,0,3,35781,0,1,35782,58.65%,58.65%,
104/09/14,-1,0,0,-1,35778,0,1,35779,58.65%,58.65%,
104/09/11,4,0,-1,3,35779,0,1,35780,58.65%,58.65%,
104/09/10,8,0,0,8,35775,0,2,35777,58.64%,58.64%,
104/09/09,1,0,0,1,35767,0,2,35769,58.63%,58.63%,
104/09/08,4,0,0,4,35766,0,2,35768,58.63%,58.63%,
104/09/07,9,0,0,9,35762,0,2,35764,58.62%,58.62%,
104/09/04,-4,0,0,-4,35753,0,2,35755,58.61%,58.61%,
104/09/03,-5,0,0,-5,35757,0,2,35759,58.61%,58.61%,
104/09/02,19,0,0,19,35762,0,2,35764,58.62%,58.62%,
104/09/01,13,0,0,13,35743,0,2,35745,58.59%,58.59%,
104/08/31,5,0,0,5,35730,0,2,35732,58.57%,58.57%,
104/08/28,-8,0,0,-8,35725,0,2,35727,58.56%,58.56%,
104/08/27,14,0,-2,12,35733,0,2,35735,58.57%,58.57%,
104/08/26,10,0,0,10,35719,0,4,35723,58.55%,58.56%,
104/08/25,23,0,0,23,35709,0,4,35713,58.53%,58.54%,
104/08/24,-4,0,-1,-5,35686,0,4,35690,58.50%,58.51%,
104/08/21,-9,0,-2,-11,35690,0,5,35695,58.50%,58.51%,
104/08/20,-28,0,1,-27,35703,0,7,35710,58.52%,58.53%,
104/08/19,-22,0,-1,-23,35731,0,6,35737,58.57%,58.58%,
104/08/18,-2,0,-1,-3,35753,0,7,35760,58.61%,58.62%,
104/08/17,20,0,0,20,35755,0,8,35763,58.61%,58.62%,
104/08/14,4,0,0,4,35740,0,8,35748,58.58%,58.59%,
104/08/13,12,0,0,12,35737,0,8,35745,58.58%,58.59%,
104/08/12,0,0,3,3,35725,0,8,35733,58.56%,58.57%,
104/08/11,1,0,-4,-3,35727,0,5,35732,58.56%,58.57%,
104/08/10,17,0,0,17,35726,0,9,35735,58.56%,58.57%,
104/08/07,6,0,-1,5,35709,0,9,35718,58.53%,58.54%,
104/08/06,-1,0,1,0,35703,0,10,35713,58.52%,58.54%,
104/08/05,1,0,0,1,35704,0,9,35713,58.52%,58.53%,
104/08/04,-17,0,3,-14,35703,0,9,35712,58.52%,58.53%,
104/08/03,3,0,-1,2,35720,0,6,35726,58.55%,58.56%,
104/07/31,-4,0,-1,-5,35717,0,7,35724,58.55%,58.56%,
104/07/30,6,0,0,6,35721,0,8,35729,58.55%,58.56%,
104/07/29,7,0,0,7,35740,0,8,35748,58.58%,58.59%,
104/07/28,12,0,2,14,35733,0,8,35741,58.57%,58.58%,
104/07/27,-11,0,3,-8,35721,0,6,35727,58.55%,58.56%,
104/07/24,-5,0,0,-5,35697,0,3,35700,58.51%,58.51%,
104/07/23,10,0,0,10,35712,0,3,35715,58.54%,58.54%,
104/07/22,1,0,1,2,35702,0,3,35705,58.52%,58.52%,
104/07/21,13,0,0,13,35701,0,2,35703,58.52%,58.52%,
104/07/20,6,0,0,6,35688,0,2,35690,58.50%,58.50%,
104/07/17,-6,0,0,-6,35690,0,2,35692,58.50%,58.50%,
104/07/16,34,0,0,34,35688,0,2,35690,58.50%,58.50%,
104/07/15,-8,0,0,-8,35655,0,2,35657,58.44%,58.44%,
104/07/14,-19,0,-1,-20,35733,0,2,35735,58.57%,58.57%,
104/07/13,-38,0,-1,-39,35752,0,3,35755,58.60%,58.60%,
104/07/09,2,0,2,4,35798,0,4,35802,58.68%,58.69%,
104/07/08,-73,0,0,-73,35687,0,2,35689,58.50%,58.50%,
104/07/07,-53,0,0,-53,35760,0,2,35762,58.62%,58.62%,
104/07/06,-207,0,0,-207,35813,0,2,35815,58.70%,58.70%,
104/07/03,-10,0,0,-10,36020,0,2,36022,59.04%,59.04%,
104/07/02,-20,0,0,-20,36033,0,2,36035,59.06%,59.06%,
104/07/01,-10,0,0,-10,36053,0,2,36055,59.10%,59.10%,
104/06/30,1,0,0,1,36060,0,2,36062,59.11%,59.11%,
104/06/29,-9,0,0,-9,36059,0,2,36061,59.11%,59.11%,
104/06/26,-1,0,0,-1,36068,0,2,36070,59.12%,59.12%,
104/06/25,-27,0,0,-27,36059,0,2,36061,59.11%,59.11%,
104/06/24,-61,0,0,-61,36086,0,2,36088,59.15%,59.15%,
104/06/23,-48,0,0,-48,36147,0,2,36149,59.25%,59.25%,
104/06/22,-54,0,0,-54,36047,0,2,36049,59.33%,59.33%,
104/06/18,21,0,0,21,36101,0,2,36103,59.42%,59.42%,
104/06/17,-33,0,0,-33,36080,0,2,36082,59.39%,59.39%,
104/06/16,-18,0,0,-18,36113,0,2,36115,59.44%,59.44%,
104/06/15,-25,0,0,-25,36119,0,2,36121,59.45%,59.45%,
104/06/12,6,0,0,6,36144,0,2,36146,59.49%,59.49%,
104/06/11,1,0,0,1,36138,0,2,36140,59.48%,59.48%,
104/06/10,56,0,0,56,36137,0,2,36139,59.48%,59.48%,
104/06/09,-3,0,0,-3,36081,0,2,36083,59.39%,59.39%,
104/06/08,11,0,0,11,36084,0,2,36086,59.39%,59.39%,
104/06/05,-27,0,0,-27,36069,0,2,36071,59.37%,59.37%,
104/06/04,5,0,0,5,36096,0,2,36098,59.41%,59.41%,
104/06/03,-37,0,0,-37,36091,0,2,36093,59.40%,59.40%,
104/06/02,3,0,0,3,36118,0,2,36120,59.45%,59.45%,
104/06/01,-2,0,0,-2,36115,0,2,36117,59.44%,59.44%,
104/05/29,9,0,0,9,36117,0,2,36119,59.45%,59.45%,
104/05/28,34,0,0,34,36108,0,2,36110,59.43%,59.43%,
104/05/27,4,0,0,4,36074,0,2,36076,59.38%,59.38%,
104/05/26,-8,0,0,-8,36070,0,2,36072,59.37%,59.37%,
104/05/25,-13,0,0,-13,36078,0,2,36080,59.38%,59.38%,
104/05/22,-12,0,-1,-13,36091,0,2,36093,59.40%,59.40%,
104/05/21,-12,0,-2,-14,36153,0,3,36156,59.51%,59.51%,
104/05/20,-15,0,-1,-16,36165,0,5,36170,59.53%,59.54%,
104/05/19,3,0,0,3,36238,0,6,36244,59.65%,59.66%,
104/05/18,-15,0,0,-15,36235,0,6,36241,59.64%,59.65%,
104/05/15,-3,0,-1,-4,36250,0,6,36256,59.67%,59.68%,
104/05/14,46,0,-1,45,36255,0,7,36262,59.67%,59.68%,
104/05/13,27,0,1,28,36209,0,8,36217,59.60%,59.61%,
104/05/12,26,0,0,26,36182,0,7,36189,59.55%,59.56%,
104/05/11,13,0,0,13,36156,0,7,36163,59.51%,59.52%,
104/05/08,10,0,0,10,36143,0,7,36150,59.49%,59.50%,
104/05/07,-9,0,1,-8,36133,0,7,36140,59.47%,59.48%,
104/05/06,65,0,0,65,36142,0,6,36148,59.49%,59.50%,
104/05/05,-87,0,0,-87,36077,0,6,36083,59.38%,59.39%,
104/05/04,-99,0,0,-99,36189,0,6,36195,59.57%,59.58%,
104/04/30,49,0,0,49,36288,0,6,36294,59.73%,59.74%,
104/04/29,22,0,0,22,36239,0,6,36245,59.65%,59.66%,
104/04/28,-4,0,1,-3,36217,0,6,36223,59.61%,59.62%,
104/04/27,26,0,0,26,36221,0,5,36226,59.62%,59.63%,
104/04/24,34,0,4,38,36195,0,5,36200,59.58%,59.59%,
104/04/23,9,0,-1,8,36161,0,1,36162,59.52%,59.52%,
104/04/22,36,0,0,36,36152,0,2,36154,59.51%,59.51%,
104/04/21,-22,0,0,-22,36116,0,2,36118,59.45%,59.45%,
104/04/20,-20,0,1,-19,36138,0,2,36140,59.48%,59.48%,
104/04/17,1,0,0,1,36182,0,1,36183,59.55%,59.55%,
104/04/16,-122,0,-3,-125,36181,0,1,36182,59.55%,59.55%,
104/04/15,-73,0,0,-73,36303,0,4,36307,59.75%,59.76%,
104/04/14,-44,0,0,-44,36426,0,4,36430,59.96%,59.97%,
104/04/13,-23,0,0,-23,36360,0,4,36364,59.85%,59.86%,
104/04/10,-222,0,1,-221,36383,0,4,36387,59.89%,59.90%,
104/04/09,-326,0,-77,-403,36567,0,3,36570,60.19%,60.19%,
104/04/08,-51,0,-6,-57,36883,0,80,36963,60.71%,60.84%,
104/04/07,-15,0,-10,-25,36934,0,86,37020,60.79%,60.93%,
104/04/02,0,0,-9,-9,36948,0,96,37044,60.82%,60.98%,
104/04/01,-7,0,0,-7,36948,0,105,37053,60.82%,60.99%,
104/03/31,-23,0,0,-23,36957,0,105,37062,60.83%,61.00%,
104/03/30,-61,0,1,-60,36980,0,105,37085,60.87%,61.04%,
104/03/27,30,0,0,30,37041,0,104,37145,60.97%,61.14%,
104/03/26,14,0,0,14,37011,0,104,37115,60.92%,61.09%,
104/03/25,38,0,-5,33,36997,0,104,37101,60.90%,61.07%,
104/03/24,22,0,0,22,36959,0,109,37068,60.83%,61.01%,
104/03/23,-47,0,0,-47,36937,0,109,37046,60.80%,60.98%,
104/03/20,-127,0,0,-127,36984,0,109,37093,60.87%,61.05%,
104/03/19,16,0,0,16,37111,0,109,37220,61.08%,61.26%,
104/03/18,6,0,-1,5,37093,0,109,37202,61.05%,61.23%,
104/03/17,-14,0,0,-14,37087,0,110,37197,61.04%,61.22%,
104/03/16,-20,0,2,-18,37101,0,110,37211,61.07%,61.25%,
104/03/13,-82,0,1,-81,37121,0,108,37229,61.10%,61.28%,
104/03/12,0,0,0,0,37203,0,107,37310,61.24%,61.42%,
104/03/11,37,0,0,37,37203,0,107,37310,61.24%,61.42%,
104/03/10,-9,0,-1,-10,37166,0,107,37273,61.17%,61.35%,
104/03/09,28,0,60,88,37175,0,108,37283,61.19%,61.37%,
104/03/06,4,0,-1,3,37147,0,48,37195,61.14%,61.22%,
104/03/05,-15,0,0,-15,37143,0,49,37192,61.14%,61.22%,
104/03/04,-10,0,0,-10,37158,0,49,37207,61.16%,61.24%,
104/03/03,-125,0,0,-125,37168,0,49,37217,61.18%,61.26%,
104/03/02,-54,0,-1,-55,37293,0,49,37342,61.38%,61.46%,
104/02/26,-7,0,40,33,37347,0,50,37397,61.47%,61.55%,
104/02/25,-10,0,1,-9,37354,0,10,37364,61.48%,61.50%,
104/02/24,8,0,-1,7,37364,0,9,37373,61.50%,61.51%,
104/02/13,30,0,-1,29,37356,0,10,37366,61.49%,61.51%,
104/02/12,-14,0,1,-13,37327,0,11,37338,61.44%,61.46%,
104/02/11,-7,0,0,-7,37353,0,10,37363,61.48%,61.50%,
104/02/10,-11,0,3,-8,37360,0,10,37370,61.49%,61.51%,
104/02/09,-26,0,-1,-27,37371,0,7,37378,61.51%,61.52%,
104/02/06,-2,0,0,-2,37397,0,8,37405,61.55%,61.56%,
104/02/05,-8,0,0,-8,37399,0,8,37407,61.56%,61.57%,
104/02/04,-125,0,1,-124,37407,0,8,37415,61.57%,61.58%,
104/02/03,0,0,0,0,37532,0,7,37539,61.78%,61.79%,
