日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,-308,0,-249,-557,44356,242,5061,49659,4.92%,5.51%,
104/03/17,-257,0,-28,-285,44663,242,5310,50215,4.96%,5.58%,
104/03/16,-101,-1,15,-87,44904,242,5338,50484,4.98%,5.60%,
104/03/13,-57,0,-5,-62,44904,243,5323,50470,4.98%,5.60%,
104/03/12,-115,-2,-37,-154,45136,243,5328,50707,5.01%,5.63%,
104/03/11,-257,0,-22,-279,45160,245,5365,50770,5.01%,5.63%,
104/03/10,-180,0,-35,-215,45343,245,5387,50975,5.03%,5.66%,
104/03/09,-135,0,-7,-142,45396,245,5422,51063,5.04%,5.67%,
104/03/06,-122,0,25,-97,45556,245,5429,51230,5.06%,5.69%,
104/03/05,-244,0,-122,-366,45708,245,5404,51357,5.07%,5.70%,
104/03/04,-398,0,-26,-424,45935,245,5526,51706,5.10%,5.74%,
104/03/03,-96,0,-40,-136,46189,245,5552,51986,5.13%,5.77%,
104/03/02,174,0,-283,-109,46398,245,5592,52235,5.15%,5.80%,
104/02/26,-59,-2,206,145,46713,245,5875,52833,5.19%,5.87%,
104/02/25,10,0,57,67,46772,247,5669,52688,5.19%,5.85%,
104/02/24,90,0,-1,89,47068,247,5612,52927,5.22%,5.87%,
104/02/13,-10,0,-55,-65,46206,247,5613,52066,5.13%,5.78%,
104/02/12,-141,0,14,-127,46299,247,5668,52214,5.14%,5.80%,
104/02/11,-118,0,-34,-152,46317,247,5654,52218,5.14%,5.80%,
104/02/10,62,0,-21,41,46669,247,5688,52604,5.18%,5.84%,
104/02/09,214,0,-54,160,47121,247,5709,53077,5.23%,5.89%,
104/02/06,7,0,-62,-55,47268,247,5763,53278,5.25%,5.92%,
104/02/05,-7,0,32,25,47280,247,5825,53352,5.25%,5.92%,
104/02/04,-174,0,-9,-183,47576,247,5793,53616,5.28%,5.95%,
104/02/03,-139,0,11,-128,47289,247,5802,53338,5.25%,5.92%,
104/02/02,68,0,-200,-132,47305,247,5791,53343,5.25%,5.92%,
104/01/30,-37,0,-212,-249,47225,247,5991,53463,5.24%,5.93%,
104/01/29,107,0,626,733,47505,247,6203,53955,5.27%,5.99%,
104/01/28,280,0,52,332,47388,247,5577,53212,5.26%,5.91%,
104/01/27,-318,0,-8,-326,47108,247,5525,52880,5.23%,5.87%,
104/01/26,-269,0,-14,-283,47299,247,5533,53079,5.25%,5.89%,
104/01/23,-248,0,-55,-303,47504,247,5547,53298,5.27%,5.91%,
104/01/22,133,1,-2,132,47870,247,5602,53719,5.31%,5.96%,
104/01/21,-215,0,-38,-253,47557,246,5604,53407,5.28%,5.93%,
104/01/20,126,0,-118,8,47623,246,5642,53511,5.29%,5.94%,
104/01/19,-344,0,-76,-420,47526,246,5760,53532,5.28%,5.95%,
104/01/16,-743,0,-479,-1222,47840,246,5836,53922,5.31%,5.99%,
104/01/15,26,0,-52,-26,48487,246,6315,55048,5.38%,6.11%,
104/01/14,-20,0,11,-9,48683,246,6367,55296,5.40%,6.13%,
104/01/13,-337,0,-69,-406,48672,246,6356,55274,5.40%,6.13%,
104/01/12,-49,0,103,54,48834,246,6425,55505,5.42%,6.16%,
104/01/09,-430,0,-15,-445,48829,246,6322,55397,5.42%,6.15%,
104/01/08,-163,0,-12,-175,48445,246,6337,55028,5.38%,6.11%,
104/01/07,-315,0,-9,-324,48646,246,6349,55241,5.40%,6.13%,
104/01/06,-93,0,-285,-378,48885,246,6358,55489,5.43%,6.17%,
104/01/05,-155,0,-19,-174,49003,246,6643,55892,5.44%,6.21%,
