日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,5,0,0,5,610,0,0,610,1.40%,1.40%,
105/07/20,0,0,0,0,605,0,0,605,1.39%,1.39%,
105/07/19,0,0,0,0,605,0,0,605,1.39%,1.39%,
105/07/18,0,0,0,0,605,0,0,605,1.39%,1.39%,
105/07/15,0,0,0,0,605,0,0,605,1.39%,1.39%,
105/07/14,-2,0,0,-2,605,0,0,605,1.39%,1.39%,
105/07/13,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/07/12,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/07/11,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/07/07,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/07/06,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/07/05,-2,0,0,-2,607,0,0,607,1.40%,1.40%,
105/07/04,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/07/01,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/06/30,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/06/29,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/06/28,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/06/27,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/06/24,-5,0,0,-5,609,0,0,609,1.40%,1.40%,
105/06/23,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/22,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/21,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/20,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/17,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/16,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/15,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/14,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/13,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/08,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/07,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/06,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/04,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/03,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/02,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/06/01,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/31,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/30,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/27,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/26,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/25,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/24,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/23,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/20,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/05/19,6,0,0,6,614,0,0,614,1.41%,1.41%,
105/05/18,0,0,0,0,608,0,0,608,1.40%,1.40%,
105/05/17,0,0,0,0,608,0,0,608,1.40%,1.40%,
105/05/16,0,0,0,0,608,0,0,608,1.40%,1.40%,
105/05/13,0,0,0,0,608,0,0,608,1.40%,1.40%,
105/05/12,-2,0,0,-2,608,0,0,608,1.40%,1.40%,
105/05/11,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/05/10,1,0,0,1,610,0,0,610,1.40%,1.40%,
105/05/09,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/05/06,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/05/05,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/05/04,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/05/03,1,0,0,1,610,0,0,610,1.40%,1.40%,
105/04/29,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/28,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/27,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/26,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/25,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/22,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/21,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/20,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/19,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/18,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/15,0,0,0,0,609,0,0,609,1.40%,1.40%,
105/04/14,-3,0,0,-3,609,0,0,609,1.40%,1.40%,
105/04/13,0,0,0,0,612,0,0,612,1.41%,1.41%,
105/04/12,0,0,0,0,612,0,0,612,1.41%,1.41%,
105/04/11,1,0,0,1,612,0,0,612,1.41%,1.41%,
105/04/08,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/04/07,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/04/06,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/04/01,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/31,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/30,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/29,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/28,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/25,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/24,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/23,0,0,0,0,611,0,0,611,1.41%,1.41%,
105/03/22,1,0,0,1,611,0,0,611,1.41%,1.41%,
105/03/21,2,0,0,2,610,0,0,610,1.40%,1.40%,
105/03/18,-10,0,0,-10,608,0,0,608,1.40%,1.40%,
105/03/17,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/03/16,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/03/15,-4,0,0,-4,618,0,0,618,1.42%,1.42%,
105/03/14,0,0,0,0,622,0,0,622,1.43%,1.43%,
105/03/11,21,0,0,21,622,0,0,622,1.43%,1.43%,
105/03/10,-4,0,0,-4,601,0,0,601,1.38%,1.38%,
105/03/09,-1,0,0,-1,605,0,0,605,1.39%,1.39%,
105/03/08,-1,0,0,-1,606,0,0,606,1.39%,1.39%,
105/03/07,-5,0,0,-5,607,0,0,607,1.40%,1.40%,
105/03/04,-9,0,0,-9,612,0,0,612,1.41%,1.41%,
105/03/03,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/03/02,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/03/01,-6,0,0,-6,621,0,0,621,1.43%,1.43%,
105/02/26,0,0,0,0,627,0,0,627,1.44%,1.44%,
105/02/25,6,0,0,6,627,0,0,627,1.44%,1.44%,
105/02/24,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/23,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/22,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/19,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/18,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/17,0,0,0,0,621,0,0,621,1.43%,1.43%,
105/02/16,-10,0,0,-10,621,0,0,621,1.43%,1.43%,
105/02/15,13,0,0,13,631,0,0,631,1.45%,1.45%,
105/02/03,11,0,0,11,618,0,0,618,1.42%,1.42%,
105/02/02,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/02/01,1,0,0,1,607,0,0,607,1.40%,1.40%,
105/01/30,0,0,0,0,606,0,0,606,1.39%,1.39%,
105/01/29,0,0,0,0,606,0,0,606,1.39%,1.39%,
105/01/28,0,0,0,0,606,0,0,606,1.39%,1.39%,
105/01/27,0,0,0,0,606,0,0,606,1.39%,1.39%,
105/01/26,0,0,0,0,606,0,0,606,1.39%,1.39%,
105/01/25,-2,0,0,-2,606,0,0,606,1.39%,1.39%,
105/01/22,1,0,0,1,608,0,0,608,1.40%,1.40%,
105/01/21,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/01/20,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/01/19,0,0,0,0,607,0,0,607,1.40%,1.40%,
105/01/18,9,0,0,9,607,0,0,607,1.40%,1.40%,
105/01/15,0,0,0,0,598,0,0,598,1.38%,1.38%,
105/01/14,0,0,0,0,598,0,0,598,1.38%,1.38%,
105/01/13,0,0,0,0,598,0,0,598,1.38%,1.38%,
105/01/12,-3,0,0,-3,598,0,0,598,1.38%,1.38%,
105/01/11,0,0,0,0,601,0,0,601,1.38%,1.38%,
105/01/08,0,0,0,0,601,0,0,601,1.38%,1.38%,
105/01/07,0,0,0,0,601,0,0,601,1.38%,1.38%,
105/01/06,-1,0,0,-1,601,0,0,601,1.38%,1.38%,
105/01/05,0,0,0,0,602,0,0,602,1.39%,1.39%,
105/01/04,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/31,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/30,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/29,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/28,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/25,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/24,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/23,0,0,0,0,602,0,0,602,1.39%,1.39%,
104/12/22,1,0,0,1,602,0,0,602,1.39%,1.39%,
104/12/21,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/12/18,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/12/17,2,0,0,2,601,0,0,601,1.38%,1.38%,
104/12/16,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/12/15,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/12/14,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/12/11,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/12/10,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/12/09,1,0,0,1,599,0,0,599,1.38%,1.38%,
104/12/08,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/12/07,-3,0,0,-3,598,0,0,598,1.38%,1.38%,
104/12/04,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/12/03,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/12/02,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/12/01,0,0,0,0,601,0,0,601,1.38%,1.38%,
104/11/30,1,0,0,1,601,0,0,601,1.38%,1.38%,
104/11/27,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/26,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/25,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/24,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/23,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/20,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/19,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/18,0,0,0,0,600,0,0,600,1.38%,1.38%,
104/11/17,2,0,0,2,600,0,0,600,1.38%,1.38%,
104/11/16,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/13,-1,0,0,-1,598,0,0,598,1.38%,1.38%,
104/11/12,0,0,0,0,599,0,0,599,1.38%,1.38%,
104/11/11,1,0,0,1,599,0,0,599,1.38%,1.38%,
104/11/10,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/09,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/06,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/05,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/04,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/03,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/11/02,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/30,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/29,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/28,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/27,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/26,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/23,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/22,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/21,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/20,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/19,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/16,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/15,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/14,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/13,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/12,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/08,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/07,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/10/06,-5,0,0,-5,598,0,0,598,1.38%,1.38%,
104/10/05,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/10/02,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/10/01,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/30,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/25,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/24,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/23,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/22,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/21,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/18,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/17,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/16,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/15,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/14,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/11,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/10,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/09,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/08,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/07,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/04,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/03,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/02,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/09/01,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/31,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/28,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/27,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/26,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/25,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/24,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/21,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/20,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/19,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/18,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/17,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/14,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/13,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/12,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/11,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/10,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/07,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/06,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/05,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/04,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/08/03,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/31,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/30,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/29,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/28,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/27,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/24,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/23,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/22,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/21,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/20,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/17,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/16,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/15,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/14,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/13,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/09,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/08,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/07,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/06,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/03,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/02,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/07/01,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/30,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/29,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/26,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/25,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/24,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/23,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/22,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/18,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/17,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/16,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/15,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/12,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/11,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/10,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/09,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/08,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/05,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/04,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/03,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/02,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/06/01,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/29,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/28,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/27,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/26,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/25,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/22,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/21,0,0,0,0,603,0,0,603,1.39%,1.39%,
104/05/20,5,0,0,5,603,0,0,603,1.39%,1.39%,
104/05/19,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/05/18,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/05/15,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/05/14,0,0,0,0,598,0,0,598,1.38%,1.38%,
104/05/13,10,0,0,10,598,0,0,598,1.38%,1.38%,
104/05/12,10,0,0,10,588,0,0,588,1.35%,1.35%,
104/05/11,60,0,0,60,578,0,0,578,1.33%,1.33%,
104/05/08,0,0,0,0,518,0,0,518,1.19%,1.19%,
104/05/07,0,0,0,0,250,0,0,250,0.57%,0.57%,
104/05/06,0,0,0,0,250,0,0,250,0.57%,0.57%,
104/05/05,0,0,0,0,250,0,0,250,0.57%,0.57%,
104/05/04,10,0,0,10,250,0,0,250,0.57%,0.57%,
104/04/30,20,0,0,20,240,0,0,240,0.55%,0.55%,
104/04/29,7,0,0,7,220,0,0,220,0.50%,0.50%,
104/04/28,3,0,0,3,213,0,0,213,0.49%,0.49%,
104/04/27,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/24,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/23,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/22,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/21,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/20,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/17,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/16,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/15,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/14,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/13,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/10,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/09,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/08,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/07,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/02,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/04/01,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/03/31,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/03/30,0,0,0,0,210,0,0,210,0.48%,0.48%,
104/03/27,-1,0,0,-1,210,0,0,210,0.48%,0.48%,
104/03/26,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/25,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/24,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/23,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/20,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/19,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/18,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/17,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/16,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/13,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/12,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/11,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/10,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/09,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/06,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/05,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/04,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/03,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/03/02,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/26,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/25,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/24,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/13,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/12,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/11,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/10,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/09,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/06,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/05,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/04,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/03,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/02/02,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/30,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/29,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/28,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/27,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/26,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/23,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/22,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/21,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/20,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/19,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/16,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/15,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/14,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/13,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/12,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/09,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/08,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/07,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/06,0,0,0,0,211,0,0,211,0.48%,0.48%,
104/01/05,0,0,0,0,211,0,0,211,0.48%,0.48%,
