日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,165,0,-7,158,27240,3482,115,30837,5.12%,5.80%,
105/09/13,7,0,0,7,27060,3482,122,30664,5.09%,5.77%,
105/09/12,-90,0,0,-90,27053,3482,122,30657,5.08%,5.76%,
105/09/10,0,0,-6,-6,27143,3482,122,30747,5.10%,5.78%,
105/09/09,54,0,-5,49,27143,3482,128,30753,5.10%,5.78%,
105/09/08,85,0,0,85,27089,3482,133,30704,5.09%,5.77%,
105/09/07,116,1848,5,1969,27004,3482,133,30619,5.08%,5.76%,
105/09/06,425,320,5,750,26888,1634,128,28650,5.05%,5.38%,
105/09/05,233,0,0,233,26463,1314,123,27900,4.97%,5.24%,
105/09/02,-11,0,-5,-16,26230,1314,123,27667,4.93%,5.20%,
105/09/01,-147,0,4,-143,26241,1314,128,27683,4.93%,5.20%,
105/08/31,228,0,-1,227,26388,1314,124,27826,4.96%,5.23%,
105/08/30,433,0,-7,426,26160,1314,125,27599,4.92%,5.19%,
105/08/29,-15,280,-3,262,25727,1314,132,27173,4.83%,5.10%,
105/08/26,354,0,5,359,25742,1034,135,26911,4.84%,5.06%,
105/08/25,105,31,0,136,25388,1034,130,26552,4.77%,4.99%,
105/08/24,20,0,0,20,25283,1003,130,26416,4.75%,4.96%,
105/08/23,46,0,-1,45,25273,1003,130,26406,4.75%,4.96%,
105/08/22,-34,0,-6,-40,25227,1003,131,26361,4.74%,4.95%,
105/08/19,-19,0,-14,-33,25261,1003,137,26401,4.75%,4.96%,
105/08/18,68,0,0,68,25280,1003,151,26434,4.75%,4.97%,
105/08/17,45,0,-2,43,25212,1003,151,26366,4.74%,4.96%,
105/08/16,-30,0,-3,-33,25167,1003,153,26323,4.73%,4.95%,
105/08/15,110,0,-7,103,25197,1003,156,26356,4.74%,4.96%,
105/08/12,200,0,1,201,25087,1003,163,26253,4.71%,4.93%,
105/08/11,96,0,-6,90,24887,1003,162,26052,4.68%,4.90%,
105/08/10,212,400,3,615,24791,1003,168,25962,4.66%,4.88%,
105/08/09,210,0,1,211,24578,603,165,25346,4.62%,4.76%,
105/08/08,87,0,4,91,24699,603,164,25466,4.64%,4.78%,
105/08/05,24,208,0,232,24612,603,160,25375,4.63%,4.77%,
105/08/04,61,76,-13,124,24588,395,160,25143,4.62%,4.72%,
105/08/03,203,0,-6,197,24527,319,173,25019,4.61%,4.70%,
105/08/02,-3,316,1,314,24324,319,179,24822,4.57%,4.66%,
105/08/01,74,0,0,74,24327,3,178,24508,4.57%,4.60%,
105/07/29,0,0,0,0,24253,3,178,24434,4.56%,4.59%,
105/07/28,197,0,0,197,24385,3,178,24566,4.58%,4.61%,
105/07/27,84,0,0,84,24188,3,178,24369,4.55%,4.58%,
105/07/26,-15,0,0,-15,24104,3,178,24285,4.53%,4.56%,
105/07/25,80,0,-1,79,24119,3,178,24300,4.53%,4.56%,
105/07/22,201,0,1,202,24039,3,179,24221,4.52%,4.55%,
105/07/21,239,0,33,272,23838,3,178,24019,4.48%,4.51%,
105/07/20,141,0,10,151,23599,3,145,23747,4.43%,4.46%,
105/07/19,96,0,0,96,23458,3,135,23596,4.41%,4.44%,
105/07/18,79,0,0,79,23362,3,135,23500,4.39%,4.42%,
105/07/15,59,0,0,59,23283,3,135,23421,4.38%,4.41%,
105/07/14,-8,0,0,-8,23224,3,135,23362,4.36%,4.39%,
105/07/13,141,0,-7,134,23232,3,135,23370,4.37%,4.40%,
105/07/12,22,0,0,22,23091,3,142,23236,4.34%,4.37%,
105/07/11,-39,0,0,-39,23069,3,142,23214,4.34%,4.37%,
105/07/07,31,0,-1,30,23108,3,142,23253,4.34%,4.37%,
105/07/06,44,0,0,44,23077,3,143,23223,4.34%,4.37%,
105/07/05,28,0,-1,27,23033,3,143,23179,4.33%,4.36%,
105/07/04,32,0,0,32,23005,3,144,23152,4.32%,4.35%,
105/07/01,42,0,1,43,23113,3,144,23260,4.34%,4.37%,
105/06/30,11,0,-4,7,23071,3,143,23217,4.34%,4.37%,
105/06/29,-14,0,0,-14,23060,3,147,23210,4.33%,4.36%,
105/06/28,-19,0,0,-19,23074,3,147,23224,4.34%,4.37%,
105/06/27,35,0,-2,33,22961,3,147,23111,4.31%,4.34%,
105/06/24,-30,0,-29,-59,22926,3,149,23078,4.31%,4.34%,
105/06/23,43,0,-1,42,22956,3,178,23137,4.31%,4.34%,
105/06/22,44,0,0,44,22913,3,179,23095,4.31%,4.34%,
105/06/21,55,0,3,58,22869,3,179,23051,4.30%,4.33%,
105/06/20,74,0,18,92,22814,3,176,22993,4.29%,4.32%,
105/06/17,50,0,5,55,22740,3,158,22901,4.27%,4.30%,
105/06/16,65,0,0,65,22690,3,153,22846,4.26%,4.29%,
105/06/15,30,0,1,31,22625,3,153,22781,4.25%,4.28%,
105/06/14,54,0,11,65,22595,3,152,22750,4.25%,4.28%,
105/06/13,-7,0,6,-1,22541,3,141,22685,4.24%,4.27%,
105/06/08,71,0,1,72,22548,3,135,22686,4.24%,4.27%,
105/06/07,6,0,13,19,22477,3,134,22614,4.22%,4.25%,
105/06/06,3,0,-8,-5,22140,3,121,22264,4.16%,4.18%,
105/06/04,0,0,0,0,22137,3,129,22269,4.16%,4.18%,
105/06/03,-71,0,0,-71,22137,3,129,22269,4.16%,4.18%,
105/06/02,42,0,8,50,22208,3,129,22340,4.17%,4.19%,
105/06/01,31,0,-4,27,22166,3,121,22290,4.17%,4.19%,
105/05/31,59,0,0,59,22135,3,125,22263,4.16%,4.18%,
105/05/30,-11,0,4,-7,22076,3,125,22204,4.15%,4.17%,
105/05/27,111,0,0,111,22087,3,121,22211,4.15%,4.17%,
105/05/26,155,0,-1,154,21976,3,121,22100,4.13%,4.15%,
105/05/25,78,0,0,78,21821,3,122,21946,4.10%,4.12%,
105/05/24,121,0,0,121,21743,3,122,21868,4.09%,4.11%,
105/05/23,35,0,-1,34,21622,3,122,21747,4.06%,4.08%,
105/05/20,-3,0,7,4,21447,3,123,21573,4.03%,4.05%,
105/05/19,42,0,0,42,21450,3,116,21569,4.03%,4.05%,
105/05/18,23,0,-1,22,21408,3,116,21527,4.02%,4.04%,
105/05/17,55,0,0,55,21385,3,117,21505,4.02%,4.04%,
105/05/16,4,0,0,4,21330,3,117,21450,4.01%,4.03%,
105/05/13,-180,0,1,-179,21326,3,117,21446,4.01%,4.03%,
105/05/12,-30,0,0,-30,21506,3,116,21625,4.04%,4.06%,
105/05/11,-31,0,0,-31,21536,3,116,21655,4.05%,4.07%,
105/05/10,7,0,12,19,21567,3,116,21686,4.05%,4.07%,
105/05/09,-32,0,0,-32,21560,3,104,21667,4.05%,4.07%,
105/05/06,-33,0,0,-33,21592,3,104,21699,4.06%,4.08%,
105/05/05,-3,0,0,-3,21625,3,104,21732,4.06%,4.08%,
105/05/04,-29,0,0,-29,21628,3,104,21735,4.06%,4.08%,
105/05/03,25,0,0,25,21657,3,104,21764,4.07%,4.09%,
105/04/29,258,0,-4,254,21632,3,104,21739,4.06%,4.08%,
105/04/28,-115,0,-10,-125,21374,3,108,21485,4.02%,4.04%,
105/04/27,-10,0,-12,-22,21489,3,118,21610,4.04%,4.06%,
105/04/26,-19,0,4,-15,21489,3,130,21622,4.04%,4.07%,
105/04/25,-1,0,-31,-32,21508,3,126,21637,4.04%,4.06%,
105/04/22,-30,0,0,-30,21509,3,157,21669,4.04%,4.07%,
105/04/21,10,0,0,10,21539,3,157,21699,4.05%,4.08%,
105/04/20,-17,0,-26,-43,21529,3,157,21689,4.05%,4.08%,
105/04/19,56,0,0,56,21546,3,183,21732,4.05%,4.08%,
105/04/18,11,0,0,11,21490,3,183,21676,4.04%,4.07%,
105/04/15,-37,0,0,-37,21479,3,183,21665,4.04%,4.07%,
105/04/14,35,0,0,35,21516,3,183,21702,4.04%,4.07%,
105/04/13,-7,0,0,-7,21481,3,183,21667,4.04%,4.07%,
105/04/12,-76,0,0,-76,21488,3,183,21674,4.04%,4.07%,
105/04/11,-1,0,-1,-2,21564,3,183,21750,4.05%,4.08%,
105/04/08,10,0,0,10,21565,3,184,21752,4.05%,4.09%,
105/04/07,-43,0,-1,-44,21555,3,184,21742,4.05%,4.09%,
105/04/06,-61,0,3,-58,21598,3,185,21786,4.06%,4.10%,
105/04/01,-76,0,1,-75,21659,3,182,21844,4.07%,4.10%,
105/03/31,-44,0,1,-43,21735,3,181,21919,4.08%,4.11%,
105/03/30,33,0,0,33,21779,3,180,21962,4.09%,4.12%,
105/03/29,-54,0,0,-54,21746,3,180,21929,4.09%,4.12%,
105/03/28,-53,0,3,-50,21800,3,180,21983,4.10%,4.13%,
105/03/25,-41,0,0,-41,21853,3,177,22033,4.11%,4.14%,
105/03/24,46,0,0,46,21894,3,177,22074,4.11%,4.14%,
105/03/23,-22,0,0,-22,21848,3,177,22028,4.11%,4.14%,
105/03/22,6,0,-23,-17,21870,3,177,22050,4.11%,4.14%,
105/03/21,86,0,-2,84,21864,3,200,22067,4.11%,4.15%,
105/03/18,-154,0,24,-130,21778,3,202,21983,4.09%,4.13%,
105/03/17,-177,0,-2,-179,21932,3,178,22113,4.12%,4.15%,
105/03/16,111,0,35,146,22109,3,180,22292,4.15%,4.18%,
105/03/15,-122,0,3,-119,21998,3,145,22146,4.13%,4.16%,
105/03/14,119,0,1,120,22120,3,142,22265,4.16%,4.19%,
105/03/11,-83,0,-3,-86,22001,3,141,22145,4.13%,4.16%,
105/03/10,352,0,9,361,22084,3,144,22231,4.15%,4.18%,
105/03/09,86,0,0,86,21732,3,135,21870,4.08%,4.11%,
105/03/08,62,0,-16,46,21646,3,135,21784,4.07%,4.10%,
105/03/07,91,0,0,91,21584,3,151,21738,4.06%,4.09%,
105/03/04,162,0,-10,152,21493,3,151,21647,4.04%,4.07%,
105/03/03,106,0,0,106,21331,3,161,21495,4.01%,4.04%,
105/03/02,81,0,0,81,21225,3,161,21389,3.99%,4.02%,
105/03/01,115,0,0,115,21144,3,161,21308,3.97%,4.00%,
105/02/26,115,0,0,115,21039,3,161,21203,3.95%,3.98%,
105/02/25,137,0,0,137,20924,3,161,21088,3.93%,3.96%,
105/02/24,141,0,-10,131,20787,3,161,20951,3.91%,3.94%,
105/02/23,115,0,-9,106,20646,3,171,20820,3.88%,3.91%,
105/02/22,99,0,0,99,20531,3,180,20714,3.86%,3.89%,
105/02/19,84,0,0,84,20432,3,180,20615,3.84%,3.87%,
105/02/18,64,0,0,64,20348,3,180,20531,3.82%,3.85%,
105/02/17,53,0,7,60,20284,3,180,20467,3.81%,3.84%,
105/02/16,38,0,21,59,20231,3,173,20407,3.80%,3.83%,
105/02/15,13,0,0,13,20193,3,152,20348,3.79%,3.82%,
105/02/03,116,0,0,116,20180,3,152,20335,3.79%,3.82%,
105/02/02,60,0,0,60,20054,3,152,20209,3.77%,3.80%,
105/02/01,77,0,-4,73,19994,3,152,20149,3.76%,3.79%,
105/01/30,0,0,0,0,19917,3,156,20076,3.74%,3.77%,
105/01/29,72,0,0,72,19917,3,156,20076,3.74%,3.77%,
105/01/28,84,0,0,84,19845,3,156,20004,3.73%,3.76%,
105/01/27,56,0,0,56,19761,3,156,19920,3.71%,3.74%,
105/01/26,42,0,0,42,19705,3,156,19864,3.70%,3.73%,
105/01/25,69,0,0,69,19663,3,156,19822,3.69%,3.72%,
105/01/22,36,0,0,36,19594,3,156,19753,3.68%,3.71%,
105/01/21,40,0,-1,39,19558,3,156,19717,3.67%,3.70%,
105/01/20,12,0,-1,11,19518,3,157,19678,3.67%,3.70%,
105/01/19,-52,0,2,-50,19556,3,158,19717,3.67%,3.70%,
105/01/18,149,0,0,149,19608,3,156,19767,3.68%,3.71%,
105/01/15,-6,0,-12,-18,19459,3,156,19618,3.66%,3.69%,
105/01/14,-23,0,-2,-25,19465,3,168,19636,3.66%,3.69%,
105/01/13,16,0,0,16,19488,3,170,19661,3.66%,3.69%,
105/01/12,10,0,-5,5,19472,3,170,19645,3.66%,3.69%,
105/01/11,6,0,0,6,19462,3,175,19640,3.66%,3.69%,
105/01/08,42,0,0,42,19456,3,175,19634,3.66%,3.69%,
105/01/07,44,0,0,44,19414,3,175,19592,3.65%,3.68%,
105/01/06,-24,0,0,-24,19370,3,175,19548,3.64%,3.67%,
105/01/05,29,0,0,29,19394,3,175,19572,3.64%,3.67%,
105/01/04,0,0,0,0,19365,3,175,19543,3.64%,3.67%,
104/12/31,46,0,1,47,19365,3,175,19543,3.64%,3.67%,
104/12/30,-11,0,0,-11,19319,3,174,19496,3.63%,3.66%,
104/12/29,118,0,2,120,19330,3,174,19507,3.63%,3.66%,
104/12/28,19,0,0,19,19212,3,172,19387,3.61%,3.64%,
104/12/25,32,0,0,32,19193,3,172,19368,3.61%,3.64%,
104/12/24,26,0,0,26,19161,3,172,19336,3.60%,3.63%,
104/12/23,110,0,0,110,19135,3,172,19310,3.59%,3.62%,
104/12/22,29,0,1,30,19025,3,172,19200,3.57%,3.60%,
104/12/21,85,0,0,85,18996,3,171,19170,3.57%,3.60%,
104/12/18,-248,0,0,-248,18911,3,171,19085,3.55%,3.58%,
104/12/17,2,0,3,5,19159,3,171,19333,3.60%,3.63%,
104/12/16,35,0,12,47,19157,3,168,19328,3.60%,3.63%,
104/12/15,-4,0,0,-4,19122,3,156,19281,3.59%,3.62%,
104/12/14,13,0,1,14,19126,3,156,19285,3.59%,3.62%,
104/12/11,11,0,-8,3,19113,3,155,19271,3.59%,3.62%,
104/12/10,23,0,-5,18,19157,3,163,19323,3.60%,3.63%,
104/12/09,-73,0,-5,-78,19134,3,168,19305,3.59%,3.62%,
104/12/08,-93,0,-1,-94,19207,3,173,19383,3.61%,3.64%,
104/12/07,-92,0,1,-91,19300,3,174,19477,3.63%,3.66%,
104/12/04,132,0,-3,129,19392,3,173,19568,3.64%,3.67%,
104/12/03,62,0,-4,58,19260,3,176,19439,3.62%,3.65%,
104/12/02,51,0,0,51,19198,3,180,19381,3.61%,3.64%,
104/12/01,-19,0,0,-19,19147,3,180,19330,3.60%,3.63%,
104/11/30,9,0,-2,7,19166,3,180,19349,3.60%,3.63%,
104/11/27,26,0,0,26,19157,3,182,19342,3.60%,3.63%,
104/11/26,6,0,1,7,19131,3,182,19316,3.59%,3.62%,
104/11/25,38,0,-1,37,19125,3,181,19309,3.59%,3.62%,
104/11/24,34,0,0,34,19087,3,182,19272,3.59%,3.62%,
104/11/23,75,0,0,75,19053,3,182,19238,3.58%,3.61%,
104/11/20,4,0,0,4,18978,3,182,19163,3.57%,3.60%,
104/11/19,8,0,0,8,19004,3,182,19189,3.57%,3.60%,
104/11/18,-3,0,0,-3,18996,3,182,19181,3.57%,3.60%,
104/11/17,6,0,-6,0,18999,3,182,19184,3.57%,3.60%,
104/11/16,-139,0,-4,-143,18993,3,188,19184,3.57%,3.61%,
104/11/13,-57,0,0,-57,19132,3,192,19327,3.59%,3.63%,
104/11/12,-182,0,0,-182,19189,3,192,19384,3.61%,3.65%,
104/11/11,-70,0,0,-70,19371,3,192,19566,3.64%,3.68%,
104/11/10,-28,0,0,-28,19441,3,192,19636,3.65%,3.69%,
104/11/09,25,0,-2,23,19469,3,192,19664,3.66%,3.70%,
104/11/06,-88,0,-1,-89,19444,3,194,19641,3.65%,3.69%,
104/11/05,21,0,0,21,19532,3,195,19730,3.67%,3.71%,
104/11/04,227,0,4,231,19511,3,195,19709,3.67%,3.71%,
104/11/03,82,0,0,82,19284,3,191,19478,3.62%,3.66%,
104/11/02,4,0,0,4,19202,3,191,19396,3.61%,3.65%,
104/10/30,-54,0,6,-48,19198,3,191,19392,3.61%,3.65%,
104/10/29,-123,0,0,-123,19252,3,185,19440,3.62%,3.66%,
104/10/28,-89,0,0,-89,19375,3,185,19563,3.64%,3.68%,
104/10/27,-190,0,-6,-196,19464,3,185,19652,3.66%,3.70%,
104/10/26,131,0,0,131,19654,3,191,19848,3.69%,3.73%,
104/10/23,-28,0,0,-28,19523,3,191,19717,3.67%,3.71%,
104/10/22,44,0,0,44,19551,3,191,19745,3.67%,3.71%,
104/10/21,3,0,7,10,19507,3,191,19701,3.66%,3.70%,
104/10/20,97,0,0,97,19504,3,184,19691,3.66%,3.70%,
104/10/19,151,0,-4,147,19407,3,184,19594,3.65%,3.69%,
104/10/16,84,0,0,84,19256,3,188,19447,3.62%,3.66%,
104/10/15,130,0,2,132,19172,3,188,19363,3.60%,3.64%,
104/10/14,130,0,0,130,19042,3,186,19231,3.58%,3.62%,
104/10/13,127,0,0,127,18912,3,186,19101,3.55%,3.59%,
104/10/12,-49,0,0,-49,18785,3,186,18974,3.53%,3.57%,
104/10/08,9,0,0,9,18834,3,186,19023,3.54%,3.58%,
104/10/07,125,0,0,125,18825,3,186,19014,3.54%,3.58%,
104/10/06,43,0,0,43,18700,3,186,18889,3.51%,3.55%,
104/10/05,40,0,11,51,18657,3,186,18846,3.50%,3.54%,
104/10/02,24,0,0,24,18617,3,175,18795,3.50%,3.53%,
104/10/01,48,0,0,48,18593,3,175,18771,3.49%,3.52%,
104/09/30,-39,0,0,-39,18545,3,175,18723,3.48%,3.51%,
104/09/25,-21,0,11,-10,18584,3,175,18762,3.49%,3.52%,
104/09/24,-96,0,-12,-108,18605,3,164,18772,3.50%,3.53%,
104/09/23,-195,0,0,-195,18701,3,176,18880,3.51%,3.54%,
104/09/22,-4,0,-1,-5,18896,3,176,19075,3.55%,3.58%,
104/09/21,-118,0,-3,-121,18900,3,177,19080,3.55%,3.58%,
104/09/18,-300,0,0,-300,19018,3,180,19201,3.57%,3.60%,
104/09/17,-93,0,0,-93,19318,3,180,19501,3.63%,3.66%,
104/09/16,-42,0,12,-30,19411,3,180,19594,3.65%,3.68%,
104/09/15,-219,0,6,-213,19453,3,168,19624,3.65%,3.68%,
104/09/14,-39,0,-16,-55,19672,3,162,19837,3.70%,3.73%,
104/09/11,-12,0,-4,-16,19711,3,178,19892,3.70%,3.73%,
104/09/10,10,0,0,10,19723,3,182,19908,3.71%,3.74%,
104/09/09,103,0,-1,102,19713,3,182,19898,3.70%,3.73%,
104/09/08,-47,0,0,-47,19610,3,183,19796,3.68%,3.71%,
104/09/07,25,0,0,25,19676,3,183,19862,3.70%,3.73%,
104/09/04,-15,0,0,-15,19621,3,183,19807,3.69%,3.72%,
104/09/03,74,0,-1,73,19636,3,183,19822,3.69%,3.72%,
104/09/02,28,0,0,28,19512,3,184,19699,3.67%,3.71%,
104/09/01,-5,0,0,-5,19484,3,184,19671,3.66%,3.70%,
104/08/31,38,0,0,38,19489,3,184,19676,3.66%,3.70%,
104/08/28,84,0,-4,80,19451,3,184,19638,3.65%,3.69%,
104/08/27,-148,0,-16,-164,19367,3,188,19558,3.64%,3.68%,
104/08/26,-4,0,-6,-10,19515,3,204,19722,3.67%,3.71%,
104/08/25,27,0,-4,23,19498,3,210,19711,3.66%,3.70%,
104/08/24,-258,0,-2,-260,19471,3,214,19688,3.66%,3.70%,
104/08/21,-33,0,-3,-36,19729,3,216,19948,3.71%,3.75%,
104/08/20,-49,0,-3,-52,19762,3,219,19984,3.71%,3.75%,
104/08/19,-144,0,-6,-150,19811,3,222,20036,3.72%,3.76%,
104/08/18,3,0,0,3,19945,3,228,20176,3.75%,3.79%,
104/08/17,30,0,0,30,19942,3,228,20173,3.75%,3.79%,
104/08/14,31,0,-3,28,19912,3,228,20143,3.74%,3.78%,
104/08/13,36,0,0,36,19998,3,231,20232,3.76%,3.80%,
104/08/12,-6,-58,18,-46,19962,3,231,20196,3.75%,3.79%,
104/08/11,-67,0,-28,-95,19968,61,213,20242,3.75%,3.80%,
104/08/10,22,0,-7,15,20035,61,241,20337,3.76%,3.82%,
104/08/07,-3,0,0,-3,20013,61,248,20322,3.76%,3.82%,
104/08/06,-72,0,2,-70,20016,61,248,20325,3.76%,3.82%,
104/08/05,96,0,5,101,20088,61,246,20395,3.77%,3.83%,
104/08/04,-21,0,23,2,19992,61,241,20294,3.76%,3.82%,
104/08/03,-46,0,-6,-52,20013,61,218,20292,3.76%,3.81%,
104/07/31,-109,0,-11,-120,20059,61,224,20344,3.77%,3.82%,
104/07/30,14,0,-1,13,20168,61,235,20464,3.79%,3.85%,
104/07/29,-49,0,0,-49,20154,61,236,20451,3.79%,3.85%,
104/07/28,55,0,8,63,20203,61,236,20500,3.80%,3.86%,
104/07/27,14,0,30,44,20124,61,228,20413,3.78%,3.83%,
104/07/24,-11,0,2,-9,20110,61,198,20369,3.78%,3.83%,
104/07/23,-128,0,3,-125,20121,61,196,20378,3.78%,3.83%,
104/07/22,-129,0,8,-121,20302,61,193,20556,3.81%,3.86%,
104/07/21,-160,0,0,-160,20431,61,185,20677,3.84%,3.89%,
104/07/20,-21,0,0,-21,20591,61,185,20837,3.87%,3.92%,
104/07/17,-34,0,1,-33,20612,61,185,20858,3.87%,3.92%,
104/07/16,28,0,0,28,20646,61,184,20891,3.88%,3.93%,
104/07/15,-42,0,-1,-43,20618,61,184,20863,3.87%,3.92%,
104/07/14,-89,0,-5,-94,20660,61,185,20906,3.88%,3.93%,
104/07/13,16,0,-6,10,20749,61,190,21000,3.90%,3.95%,
104/07/09,14,0,2,16,20733,61,196,20990,3.90%,3.95%,
104/07/08,-25,0,8,-17,20709,61,194,20964,3.89%,3.94%,
104/07/07,23,0,3,26,20734,61,186,20981,3.90%,3.95%,
104/07/06,-22,0,9,-13,20711,61,183,20955,3.89%,3.94%,
104/07/03,-100,0,-1,-101,20733,61,174,20968,3.90%,3.94%,
104/07/02,-125,0,0,-125,20833,61,175,21069,3.91%,3.95%,
104/07/01,16,0,5,21,20958,61,175,21194,3.94%,3.98%,
104/06/30,26,0,-22,4,20806,61,170,21037,3.91%,3.95%,
104/06/29,-54,0,10,-44,20780,22,192,20994,3.90%,3.94%,
104/06/26,-107,0,-3,-110,20834,22,182,21038,3.91%,3.95%,
104/06/25,-25,0,2,-23,20931,22,185,21138,3.93%,3.97%,
104/06/24,-29,0,-2,-31,20956,22,183,21161,3.94%,3.98%,
104/06/23,46,0,0,46,20985,22,185,21192,3.94%,3.98%,
104/06/22,12,-9,0,3,20939,22,185,21146,3.93%,3.97%,
104/06/18,-19,0,0,-19,20927,31,185,21143,3.93%,3.97%,
104/06/17,-137,0,-1,-138,20946,31,185,21162,3.94%,3.98%,
104/06/16,-245,0,-9,-254,21083,31,186,21300,3.96%,4.00%,
104/06/15,9,0,0,9,21328,31,195,21554,4.01%,4.05%,
104/06/12,-142,0,14,-128,21319,31,195,21545,4.01%,4.05%,
104/06/11,-166,0,-17,-183,21461,31,181,21673,4.03%,4.07%,
104/06/10,63,0,13,76,21627,31,198,21856,4.06%,4.10%,
104/06/09,-126,0,-10,-136,21564,31,185,21780,4.05%,4.09%,
104/06/08,-181,0,2,-179,21690,31,195,21916,4.08%,4.12%,
104/06/05,-279,6,14,-259,21871,31,193,22095,4.11%,4.15%,
104/06/04,-150,0,-3,-153,22150,25,179,22354,4.16%,4.20%,
104/06/03,-192,0,13,-179,22300,25,182,22507,4.19%,4.23%,
104/06/02,-10,0,-12,-22,22492,25,169,22686,4.23%,4.27%,
104/06/01,112,0,0,112,22502,25,181,22708,4.23%,4.27%,
104/05/29,8,0,0,8,22390,25,181,22596,4.21%,4.25%,
104/05/28,-35,0,0,-35,22382,25,181,22588,4.21%,4.25%,
104/05/27,64,0,-17,47,22420,25,181,22626,4.21%,4.25%,
104/05/26,-5,0,-12,-17,22356,25,198,22579,4.20%,4.24%,
104/05/25,-101,0,-2,-103,22361,25,210,22596,4.20%,4.24%,
104/05/22,-50,0,-5,-55,22462,25,212,22699,4.22%,4.26%,
104/05/21,-116,0,-18,-134,22512,25,217,22754,4.23%,4.28%,
104/05/20,-138,0,-8,-146,22628,25,235,22888,4.25%,4.30%,
104/05/19,1,0,-6,-5,22766,25,243,23034,4.28%,4.33%,
104/05/18,-37,0,-3,-40,22765,25,249,23039,4.28%,4.33%,
104/05/15,-158,0,-7,-165,22816,25,252,23093,4.29%,4.34%,
104/05/14,-99,0,-4,-103,22974,25,259,23258,4.32%,4.37%,
104/05/13,-70,0,16,-54,23073,25,263,23361,4.34%,4.39%,
104/05/12,-22,0,2,-20,23143,25,247,23415,4.35%,4.40%,
104/05/11,-153,0,3,-150,23165,25,245,23435,4.35%,4.40%,
104/05/08,103,0,-5,98,23318,25,242,23585,4.38%,4.43%,
104/05/07,51,0,0,51,23215,25,247,23487,4.36%,4.41%,
104/05/06,115,0,2,117,23164,25,247,23436,4.35%,4.40%,
104/05/05,98,0,1,99,23049,25,245,23319,4.33%,4.38%,
104/05/04,-65,0,-1,-66,22934,25,244,23203,4.31%,4.36%,
104/04/30,174,0,0,174,22999,25,245,23269,4.32%,4.37%,
104/04/29,115,-4,12,123,22825,25,245,23095,4.29%,4.34%,
104/04/28,74,0,4,78,22710,29,233,22972,4.27%,4.32%,
104/04/27,-18,0,15,-3,22636,29,229,22894,4.25%,4.30%,
104/04/24,110,-1,19,128,22654,29,214,22897,4.26%,4.31%,
104/04/23,-45,0,4,-41,22544,30,195,22769,4.24%,4.28%,
104/04/22,-39,0,0,-39,22579,30,191,22800,4.24%,4.28%,
104/04/21,-97,0,3,-94,22608,30,191,22829,4.25%,4.29%,
104/04/20,-117,-1,3,-115,22692,30,188,22910,4.26%,4.30%,
104/04/17,-190,0,0,-190,22809,31,185,23025,4.29%,4.33%,
104/04/16,-222,0,-34,-256,22999,31,185,23215,4.32%,4.36%,
104/04/15,-183,-20,4,-199,23221,31,219,23471,4.36%,4.41%,
104/04/14,89,0,0,89,23404,51,215,23670,4.40%,4.45%,
104/04/13,-68,0,0,-68,23315,51,215,23581,4.38%,4.43%,
104/04/10,50,0,0,50,23383,51,215,23649,4.39%,4.44%,
104/04/09,-122,0,0,-122,23333,51,215,23599,4.38%,4.43%,
104/04/08,-5,0,0,-5,23476,51,215,23742,4.41%,4.46%,
104/04/07,58,0,0,58,23481,51,215,23747,4.41%,4.46%,
104/04/02,36,0,0,36,23422,51,215,23688,4.40%,4.45%,
104/04/01,-31,0,3,-28,23386,51,215,23652,4.39%,4.44%,
104/03/31,48,0,3,51,23417,51,212,23680,4.40%,4.45%,
104/03/30,-52,0,0,-52,23369,45,209,23623,4.39%,4.44%,
104/03/27,54,0,0,54,23421,45,209,23675,4.40%,4.45%,
104/03/26,8,0,8,16,23367,45,209,23621,4.39%,4.44%,
104/03/25,-58,0,5,-53,23359,45,201,23605,4.39%,4.44%,
104/03/24,-7,-4,-2,-13,23417,45,196,23658,4.40%,4.45%,
104/03/23,0,0,-15,-15,23424,49,198,23671,4.40%,4.45%,
104/03/20,51,0,0,51,23424,49,213,23686,4.40%,4.45%,
104/03/19,-44,0,11,-33,23373,49,213,23635,4.39%,4.44%,
104/03/18,-79,0,0,-79,23418,49,202,23669,4.40%,4.45%,
104/03/17,-22,0,3,-19,23578,49,202,23829,4.43%,4.48%,
104/03/16,-134,-1,-2,-137,23590,49,199,23838,4.43%,4.48%,
104/03/13,6,0,-1,5,23724,50,201,23975,4.46%,4.51%,
104/03/12,-19,0,0,-19,23718,50,202,23970,4.46%,4.51%,
104/03/11,-305,0,0,-305,23737,50,202,23989,4.46%,4.51%,
104/03/10,-85,0,25,-60,24042,50,202,24294,4.52%,4.57%,
104/03/09,-5,0,1,-4,24127,50,177,24354,4.53%,4.57%,
104/03/06,-73,-7,-20,-100,24132,50,176,24358,4.53%,4.57%,
104/03/05,-298,0,-1,-299,24205,57,196,24458,4.55%,4.60%,
104/03/04,-72,-1,0,-73,24503,57,197,24757,4.60%,4.65%,
104/03/03,-155,0,0,-155,24573,58,197,24828,4.62%,4.67%,
104/03/02,-27,0,0,-27,24728,58,197,24983,4.65%,4.70%,
