日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/12,-251,0,0,-251,22528,2868,136,25532,14.25%,16.14%,
104/03/11,-984,0,1,-983,22785,2868,136,25789,14.42%,16.31%,
104/03/10,31,-111,99,19,23769,2868,135,26772,15.04%,16.93%,
104/03/09,-176,-1,-1,-178,23738,2979,36,26753,15.02%,16.92%,
104/03/06,-321,-227,-2,-550,23914,2980,37,26931,15.13%,17.03%,
104/03/05,-340,309,0,-31,24248,3207,39,27494,15.34%,17.38%,
104/03/04,-545,-34,0,-579,24585,2898,39,27522,15.56%,17.41%,
104/03/03,-80,-48,0,-128,25130,2932,39,28101,15.90%,17.77%,
104/03/02,-362,-345,1,-706,25204,2980,39,28223,15.95%,17.85%,
104/02/26,-871,-786,-7,-1664,25540,3325,38,28903,16.16%,18.27%,
104/02/25,-127,0,-1,-128,26217,4111,45,30373,16.59%,19.20%,
104/02/24,-200,0,0,-200,26933,4111,46,31090,17.04%,19.65%,
104/02/13,-50,-2,-1,-53,27133,4111,46,31290,17.17%,19.78%,
104/02/12,-167,0,0,-167,27184,4113,47,31344,17.20%,19.82%,
104/02/11,-108,0,0,-108,27351,4113,47,31511,17.31%,19.93%,
104/02/10,-330,0,6,-324,27459,4113,47,31619,17.37%,19.99%,
104/02/09,-311,0,0,-311,27585,4113,41,31739,17.45%,20.06%,
104/02/06,-104,0,0,-104,27896,4113,41,32050,17.65%,20.26%,
104/02/05,-391,0,0,-391,28000,4113,41,32154,17.72%,20.33%,
104/02/04,-203,0,0,-203,28391,4113,41,32545,17.96%,20.57%,
104/02/03,-197,0,0,-197,28439,4113,41,32593,17.99%,20.61%,
104/02/02,-104,-9,0,-113,28636,4113,41,32790,18.12%,20.74%,
104/01/30,-112,-4,0,-116,28740,4122,41,32903,18.19%,20.81%,
104/01/29,-210,-184,-23,-417,28852,4126,41,33019,18.26%,20.88%,
104/01/28,-83,-98,-45,-226,29062,4310,64,33436,18.39%,21.14%,
104/01/27,-42,0,10,-32,29145,4408,109,33662,18.44%,21.28%,
104/01/26,-142,0,-20,-162,29187,4408,99,33694,18.47%,21.31%,
104/01/23,-553,-422,25,-950,29329,4408,119,33856,18.56%,21.41%,
104/01/22,-131,-2,10,-123,29951,4830,94,34875,18.95%,22.05%,
104/01/21,-166,0,0,-166,30082,4832,84,34998,19.03%,22.13%,
104/01/20,-171,0,50,-121,30248,4832,84,35164,19.14%,22.24%,
104/01/19,-165,0,0,-165,30420,4832,34,35286,19.25%,22.31%,
104/01/16,-176,0,-1,-177,30548,4832,34,35414,19.33%,22.39%,
104/01/15,-29,0,0,-29,30723,4832,35,35590,19.44%,22.50%,
104/01/14,-287,0,0,-287,30752,4832,35,35619,19.46%,22.52%,
104/01/13,-597,0,0,-597,31039,4832,35,35906,19.64%,22.70%,
104/01/12,-319,0,0,-319,31453,4832,35,36320,19.90%,22.96%,
104/01/09,-803,0,2,-801,31772,4832,35,36639,20.10%,23.16%,
104/01/08,-526,0,0,-526,32575,4832,33,37440,20.61%,23.67%,
104/01/07,-265,0,0,-265,33091,4832,33,37956,20.94%,24.00%,
104/01/06,-251,0,0,-251,33356,4832,33,38221,21.11%,24.17%,
104/01/05,-513,0,0,-513,33607,4832,33,38472,21.27%,24.33%,
