日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-39,-6,1,-44,132020,2831,56,134907,24.17%,24.70%,
104/03/26,192,0,3,195,132053,2837,55,134945,24.17%,24.70%,
104/03/25,37,0,5,42,131861,2837,52,134750,24.14%,24.67%,
104/03/24,23,0,-1,22,131825,2837,47,134709,24.13%,24.66%,
104/03/23,22,0,-5,17,131823,2837,48,134708,24.13%,24.66%,
104/03/20,23,-3,2,22,131802,2837,53,134692,24.13%,24.66%,
104/03/19,81,0,3,84,131748,2840,51,134639,24.12%,24.65%,
104/03/18,186,0,-1,185,131667,2840,48,134555,24.10%,24.63%,
104/03/17,28,0,2,30,131425,2840,49,134314,24.06%,24.59%,
104/03/16,-45,13,9,-23,131392,2840,47,134279,24.05%,24.58%,
104/03/13,-7,0,0,-7,131437,2827,38,134302,24.06%,24.58%,
104/03/12,-22,36,0,14,131434,2827,38,134299,24.06%,24.58%,
104/03/11,-97,49,-3,-51,131457,2791,38,134286,24.06%,24.58%,
104/03/10,-184,0,-4,-188,131555,2742,41,134338,24.08%,24.59%,
104/03/09,-84,0,-1,-85,131730,2742,45,134517,24.11%,24.62%,
104/03/06,-7,0,0,-7,131812,2742,46,134600,24.13%,24.64%,
104/03/05,-25,0,-16,-41,131790,2742,46,134578,24.12%,24.63%,
104/03/04,21,-6,0,15,131815,2742,62,134619,24.13%,24.64%,
104/03/03,-81,0,-1,-82,131794,2748,62,134604,24.13%,24.64%,
104/03/02,-15,0,1,-14,131878,2748,63,134689,24.14%,24.65%,
104/02/26,28,0,0,28,131913,2748,62,134723,24.15%,24.66%,
104/02/25,44,-2,-1,41,131886,2748,62,134696,24.14%,24.65%,
104/02/24,131,0,0,131,131806,2750,63,134619,24.13%,24.65%,
104/02/13,54,-4,-4,46,131691,2750,63,134504,24.11%,24.63%,
104/02/12,5,0,0,5,131666,2754,67,134487,24.10%,24.62%,
104/02/11,63,0,1,64,131661,2754,67,134482,24.10%,24.62%,
104/02/10,161,0,11,172,131602,2754,66,134422,24.09%,24.61%,
104/02/09,88,-2,0,86,131441,2754,55,134250,24.06%,24.57%,
104/02/06,84,0,0,84,131353,2756,55,134164,24.04%,24.55%,
104/02/05,77,0,-0,77,131279,2756,55,134090,24.03%,24.54%,
104/02/04,149,0,-0,149,131201,2756,55,134012,24.02%,24.53%,
104/02/03,-5,0,0,-5,131046,2756,55,133857,23.99%,24.50%,
104/02/02,61,0,0,61,131059,2756,55,133870,23.99%,24.50%,
104/01/30,5,-1,0,4,130939,2756,55,133750,23.97%,24.48%,
104/01/29,-123,0,-2,-125,130924,2757,55,133736,23.97%,24.48%,
104/01/28,13,0,0,13,131061,2757,57,133875,23.99%,24.51%,
104/01/27,1,0,0,1,131048,2757,57,133862,23.99%,24.51%,
104/01/26,33,0,0,33,131041,2757,57,133855,23.99%,24.51%,
104/01/23,96,0,0,96,130989,2757,57,133803,23.98%,24.50%,
104/01/22,97,-16,0,81,130854,2757,57,133668,23.95%,24.47%,
104/01/21,189,0,0,189,130739,2773,57,133569,23.93%,24.45%,
104/01/20,100,0,1,101,130552,2773,57,133382,23.90%,24.42%,
104/01/19,79,-1,-4,74,130455,2773,56,133284,23.88%,24.40%,
104/01/16,-197,0,-3,-200,130376,2774,60,133210,23.87%,24.39%,
104/01/15,-61,0,-3,-64,130573,2774,64,133411,23.90%,24.42%,
104/01/14,-108,0,-13,-121,130646,2774,67,133487,23.92%,24.44%,
104/01/13,152,0,5,157,130720,2774,80,133574,23.93%,24.45%,
104/01/12,-20,-7,0,-27,130556,2774,75,133405,23.90%,24.42%,
104/01/09,63,0,2,65,130574,2781,75,133430,23.90%,24.42%,
104/01/08,72,0,0,72,130516,2781,73,133370,23.89%,24.41%,
104/01/07,-189,0,-3,-192,130445,2781,73,133299,23.88%,24.40%,
104/01/06,-272,-37,0,-309,130633,2781,76,133490,23.91%,24.43%,
104/01/05,-72,-12,-3,-87,130905,2818,76,133799,23.96%,24.49%,
