日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/08,10,0,3,13,173,0,15,188,0.13%,0.14%,
105/08/05,4,0,0,4,163,0,12,175,0.12%,0.13%,
105/08/04,-14,0,-5,-19,159,0,12,171,0.12%,0.13%,
105/08/03,12,0,-3,9,173,0,17,190,0.13%,0.14%,
105/08/02,16,0,0,16,161,0,20,181,0.12%,0.14%,
105/08/01,0,0,0,0,145,0,20,165,0.11%,0.13%,
105/07/29,0,0,0,0,145,0,20,165,0.11%,0.13%,
105/07/28,35,0,0,35,145,0,20,165,0.11%,0.13%,
105/07/27,-43,0,0,-43,110,0,20,130,0.08%,0.10%,
105/07/26,34,0,0,34,153,0,20,173,0.11%,0.13%,
105/07/25,7,0,0,7,119,0,20,139,0.09%,0.11%,
105/07/22,-3,0,1,-2,112,0,20,132,0.08%,0.10%,
105/07/21,3,0,7,10,115,0,19,134,0.08%,0.09%,
105/07/20,-2,0,5,3,120,0,12,132,0.09%,0.10%,
105/07/19,-32,0,4,-28,122,0,7,129,0.09%,0.10%,
105/07/18,2,0,-5,-3,154,0,3,157,0.11%,0.11%,
105/07/15,0,0,0,0,152,0,8,160,0.11%,0.12%,
105/07/14,8,0,0,8,152,0,8,160,0.11%,0.12%,
105/07/13,15,0,-3,12,144,0,8,152,0.11%,0.12%,
105/07/12,-11,0,1,-10,129,0,11,140,0.09%,0.10%,
105/07/11,0,0,0,0,140,0,10,150,0.10%,0.11%,
105/07/07,0,0,0,0,140,0,10,150,0.10%,0.11%,
105/07/06,0,0,0,0,140,0,10,150,0.10%,0.11%,
105/07/05,0,0,2,2,140,0,10,150,0.10%,0.11%,
105/07/04,-2,0,-1,-3,140,0,8,148,0.10%,0.11%,
105/07/01,-10,0,-1,-11,142,0,9,151,0.10%,0.11%,
105/06/30,-24,0,1,-23,152,0,10,162,0.11%,0.12%,
105/06/29,1,0,0,1,176,0,9,185,0.13%,0.14%,
105/06/28,-5,0,-1,-6,175,0,9,184,0.13%,0.14%,
105/06/27,-12,0,0,-12,180,0,10,190,0.13%,0.14%,
105/06/24,-23,0,-14,-37,192,0,10,202,0.14%,0.15%,
105/06/23,1,0,0,1,215,0,24,239,0.16%,0.18%,
105/06/22,2,0,-2,0,214,0,24,238,0.16%,0.18%,
105/06/21,1,0,2,3,212,0,26,238,0.16%,0.18%,
105/06/20,5,0,15,20,211,0,24,235,0.16%,0.18%,
105/06/17,3,0,1,4,206,0,9,215,0.15%,0.16%,
105/06/16,1,0,0,1,203,0,8,211,0.15%,0.16%,
105/06/15,0,0,-1,-1,202,0,8,210,0.15%,0.16%,
105/06/14,4,0,2,6,202,0,9,211,0.15%,0.16%,
105/06/13,-3,0,-3,-6,198,0,7,205,0.15%,0.16%,
105/06/08,-31,0,-3,-34,201,0,10,211,0.15%,0.16%,
105/06/07,8,0,10,18,202,0,13,215,0.15%,0.16%,
105/06/06,-28,0,0,-28,194,0,3,197,0.14%,0.14%,
105/06/04,0,0,0,0,201,0,3,204,0.15%,0.15%,
105/06/03,1,0,0,1,221,0,3,224,0.17%,0.17%,
105/06/02,-4,0,3,-1,220,0,3,223,0.16%,0.16%,
105/06/01,-6,0,-1,-7,224,0,0,224,0.17%,0.17%,
105/05/31,-3,0,0,-3,230,0,0,230,0.17%,0.17%,
105/05/30,2,0,0,2,233,0,0,233,0.17%,0.17%,
105/05/27,0,0,0,0,231,0,0,231,0.17%,0.17%,
105/05/26,-4,0,0,-4,231,0,0,231,0.17%,0.17%,
105/05/25,-1,0,0,-1,235,0,0,235,0.18%,0.18%,
105/05/24,-14,0,-1,-15,236,0,0,236,0.18%,0.18%,
105/05/23,52,0,0,52,250,0,0,250,0.19%,0.19%,
105/05/20,3,0,-2,1,198,0,0,198,0.15%,0.15%,
105/05/19,-13,0,0,-13,195,0,0,195,0.15%,0.15%,
105/05/18,-1,0,-2,-3,208,0,0,208,0.16%,0.16%,
105/05/17,22,0,-2,20,209,0,0,209,0.16%,0.16%,
105/05/16,3,0,-3,0,187,0,2,189,0.14%,0.14%,
105/05/13,1,0,-4,-3,184,0,5,189,0.14%,0.14%,
105/05/12,10,0,0,10,183,0,9,192,0.14%,0.15%,
105/05/11,-4,0,-3,-7,173,0,9,182,0.13%,0.14%,
105/05/10,-48,0,8,-40,177,0,12,189,0.13%,0.14%,
105/05/09,43,0,0,43,225,0,4,229,0.17%,0.17%,
105/05/06,0,0,4,4,182,0,4,186,0.14%,0.14%,
105/05/05,-28,0,0,-28,182,0,0,182,0.14%,0.14%,
105/05/04,-6,0,0,-6,177,0,0,177,0.13%,0.13%,
105/05/03,-3,0,0,-3,183,0,0,183,0.14%,0.14%,
105/04/29,-7,0,0,-7,186,0,0,186,0.14%,0.14%,
105/04/28,-10,0,-7,-17,193,0,0,193,0.14%,0.14%,
105/04/27,-8,0,-1,-9,203,0,3,206,0.15%,0.15%,
105/04/26,-4,0,1,-3,201,0,4,205,0.15%,0.15%,
105/04/25,6,0,-11,-5,205,0,3,208,0.15%,0.15%,
105/04/22,-16,0,4,-12,199,0,14,213,0.15%,0.16%,
105/04/21,-39,0,1,-38,215,0,10,225,0.16%,0.17%,
105/04/20,-10,0,-6,-16,254,0,9,263,0.19%,0.20%,
105/04/19,12,0,0,12,264,0,15,279,0.20%,0.21%,
105/04/18,2,0,-2,0,252,0,15,267,0.19%,0.20%,
105/04/15,-57,0,0,-57,250,0,17,267,0.19%,0.20%,
105/04/14,35,0,0,35,307,0,17,324,0.23%,0.24%,
105/04/13,54,0,0,54,292,0,17,309,0.22%,0.23%,
105/04/12,3,0,0,3,238,0,17,255,0.18%,0.19%,
105/04/11,-33,0,0,-33,235,0,17,252,0.18%,0.19%,
105/04/08,-3,0,-6,-9,268,0,17,285,0.20%,0.21%,
105/04/07,-40,0,0,-40,271,0,23,294,0.20%,0.22%,
105/04/06,55,0,-2,53,318,0,23,341,0.24%,0.26%,
105/04/01,-5,0,0,-5,263,0,25,288,0.20%,0.22%,
105/03/31,45,0,3,48,268,0,25,293,0.20%,0.22%,
105/03/30,48,0,0,48,224,0,22,246,0.17%,0.19%,
105/03/29,-12,0,-1,-13,176,0,22,198,0.13%,0.15%,
105/03/28,-9,0,0,-9,198,0,23,221,0.15%,0.17%,
105/03/25,-10,0,0,-10,606,0,23,629,0.46%,0.48%,
105/03/24,-26,0,1,-25,616,0,23,639,0.47%,0.49%,
105/03/23,-9,0,0,-9,696,0,22,718,0.53%,0.55%,
105/03/22,-105,0,-5,-110,705,0,22,727,0.54%,0.56%,
105/03/21,0,0,2,2,810,0,27,837,0.62%,0.64%,
105/03/18,18,0,0,18,800,0,25,825,0.61%,0.63%,
105/03/17,-53,0,0,-53,782,0,25,807,0.60%,0.62%,
105/03/16,44,0,8,52,835,0,25,860,0.64%,0.66%,
105/03/15,-105,0,1,-104,791,0,17,808,0.60%,0.61%,
105/03/14,-69,0,1,-68,896,0,16,912,0.69%,0.70%,
105/03/11,130,0,2,132,965,0,15,980,0.74%,0.75%,
105/03/10,1,0,1,2,835,0,13,848,0.64%,0.65%,
105/03/09,61,0,1,62,834,0,12,846,0.64%,0.65%,
105/03/08,15,0,-3,12,773,0,11,784,0.59%,0.60%,
105/03/07,4,0,4,8,758,0,14,772,0.58%,0.59%,
105/03/04,25,0,1,26,754,0,10,764,0.58%,0.59%,
105/03/03,-33,0,-1,-34,730,0,9,739,0.56%,0.57%,
105/03/02,38,0,-23,15,787,0,10,797,0.60%,0.61%,
105/03/01,43,0,0,43,749,0,33,782,0.57%,0.60%,
105/02/26,15,0,0,15,706,0,33,739,0.54%,0.57%,
105/02/25,44,0,6,50,691,0,33,724,0.53%,0.56%,
105/02/24,20,0,-5,15,719,0,27,746,0.55%,0.57%,
105/02/23,46,0,0,46,699,0,32,731,0.53%,0.55%,
105/02/22,4,0,0,4,948,0,32,980,0.73%,0.75%,
105/02/19,25,0,-6,19,944,0,32,976,0.72%,0.74%,
105/02/18,155,0,8,163,919,0,38,957,0.70%,0.73%,
105/02/17,123,0,15,138,764,0,30,794,0.58%,0.60%,
105/02/16,73,0,8,81,641,0,15,656,0.49%,0.50%,
105/02/15,21,0,0,21,624,0,7,631,0.48%,0.49%,
105/02/03,10,0,0,10,603,0,7,610,0.46%,0.47%,
105/02/02,-22,0,7,-15,976,0,7,983,0.75%,0.76%,
105/02/01,-24,0,-18,-42,1047,0,0,1047,0.80%,0.80%,
105/01/30,0,0,17,17,921,0,18,939,0.70%,0.71%,
105/01/29,27,0,0,27,921,0,1,922,0.70%,0.70%,
105/01/28,17,0,0,17,999,0,1,1000,0.76%,0.76%,
105/01/27,-27,0,1,-26,982,0,1,983,0.75%,0.75%,
105/01/26,-7,0,0,-7,1009,0,0,1009,0.77%,0.77%,
105/01/25,37,0,-4,33,1016,0,0,1016,0.78%,0.78%,
105/01/22,34,0,-1,33,1084,0,1,1085,0.83%,0.83%,
105/01/21,34,0,1,35,1050,0,2,1052,0.80%,0.80%,
105/01/20,-104,0,-9,-113,1016,0,1,1017,0.78%,0.78%,
105/01/19,-115,0,5,-110,1120,0,10,1130,0.86%,0.87%,
105/01/18,214,0,-2,212,1235,0,5,1240,0.95%,0.95%,
105/01/15,59,0,-1,58,1021,0,7,1028,0.78%,0.79%,
105/01/14,59,0,0,59,962,0,8,970,0.74%,0.75%,
105/01/13,65,-196,1,-130,904,0,8,912,0.69%,0.70%,
105/01/12,15,-200,-16,-201,842,196,7,1045,0.64%,0.80%,
105/01/11,34,0,0,34,827,396,23,1246,0.63%,0.95%,
105/01/08,96,0,3,99,793,396,23,1212,0.61%,0.93%,
105/01/07,-10,0,0,-10,697,396,20,1113,0.53%,0.85%,
105/01/06,-20,0,3,-17,707,396,20,1123,0.54%,0.86%,
105/01/05,16,0,-10,6,727,396,17,1140,0.56%,0.88%,
105/01/04,-13,0,0,-13,711,396,27,1134,0.54%,0.87%,
104/12/31,-7,0,-1,-8,724,396,27,1147,0.55%,0.88%,
104/12/30,-4,0,3,-1,721,396,28,1145,0.55%,0.88%,
104/12/29,-9,0,1,-8,725,396,25,1146,0.55%,0.87%,
104/12/28,7,0,-19,-12,734,396,24,1154,0.56%,0.88%,
104/12/25,55,0,0,55,727,396,43,1166,0.56%,0.90%,
104/12/24,4,0,0,4,672,396,43,1111,0.51%,0.85%,
104/12/23,-49,0,1,-48,668,396,43,1107,0.51%,0.85%,
104/12/22,-18,0,0,-18,717,396,42,1155,0.55%,0.89%,
104/12/21,-43,0,1,-42,781,396,42,1219,0.60%,0.94%,
104/12/18,-4,0,0,-4,824,396,41,1261,0.63%,0.97%,
104/12/17,60,0,22,82,837,396,41,1274,0.64%,0.98%,
104/12/16,-46,0,0,-46,767,396,19,1182,0.59%,0.91%,
104/12/15,146,0,1,147,803,396,19,1218,0.61%,0.93%,
104/12/14,157,0,-19,138,647,396,18,1061,0.49%,0.81%,
104/12/11,-38,0,2,-36,490,396,37,923,0.37%,0.70%,
104/12/10,-59,0,-4,-63,513,396,35,944,0.39%,0.72%,
104/12/09,-45,0,-3,-48,516,396,39,951,0.39%,0.73%,
104/12/08,-102,0,0,-102,525,396,42,963,0.40%,0.74%,
104/12/07,-71,0,-1,-72,609,396,42,1047,0.46%,0.80%,
104/12/04,37,0,5,42,461,396,43,900,0.35%,0.69%,
104/12/03,54,0,-1,53,424,396,38,858,0.32%,0.65%,
104/12/02,25,0,-1,24,370,396,39,805,0.28%,0.62%,
104/12/01,-46,0,0,-46,345,396,40,781,0.26%,0.60%,
104/11/30,-22,0,-4,-26,368,396,40,804,0.28%,0.62%,
104/11/27,-123,0,0,-123,371,396,44,811,0.28%,0.62%,
104/11/26,-92,0,8,-84,469,396,44,909,0.36%,0.70%,
104/11/25,-402,0,0,-402,544,396,36,976,0.41%,0.74%,
104/11/24,-32,72,0,40,530,396,36,962,0.40%,0.73%,
104/11/23,160,324,-2,482,545,324,36,905,0.41%,0.69%,
104/11/20,-149,0,0,-149,437,0,38,475,0.33%,0.36%,
104/11/19,-157,0,1,-156,571,0,38,609,0.43%,0.46%,
104/11/18,13,0,0,13,714,0,37,751,0.55%,0.58%,
104/11/17,17,0,3,20,683,0,37,720,0.52%,0.55%,
104/11/16,89,0,-2,87,656,0,34,690,0.50%,0.53%,
104/11/13,121,0,3,124,557,0,36,593,0.42%,0.45%,
104/11/12,-61,0,0,-61,404,0,33,437,0.31%,0.34%,
104/11/11,-167,0,0,-167,438,0,33,471,0.33%,0.36%,
104/11/10,37,0,1,38,555,0,33,588,0.42%,0.45%,
104/11/09,-16,0,4,-12,597,0,32,629,0.46%,0.48%,
104/11/06,-239,0,-1,-240,596,0,28,624,0.45%,0.47%,
104/11/05,69,0,0,69,809,0,29,838,0.62%,0.64%,
104/11/04,60,0,-1,59,740,0,29,769,0.57%,0.59%,
104/11/03,84,0,-2,82,680,0,30,710,0.52%,0.54%,
104/11/02,2,0,1,3,586,0,32,618,0.45%,0.47%,
104/10/30,13,0,-2,11,574,0,31,605,0.44%,0.46%,
104/10/29,60,0,0,60,561,0,33,594,0.43%,0.46%,
104/10/28,29,0,7,36,501,0,33,534,0.38%,0.41%,
104/10/27,9,0,0,9,472,0,26,498,0.36%,0.38%,
104/10/26,-30,0,-186,-216,509,0,26,535,0.39%,0.41%,
104/10/23,-10,0,-30,-40,515,0,212,727,0.39%,0.55%,
104/10/22,-85,0,0,-85,515,0,242,757,0.39%,0.58%,
104/10/21,135,0,-333,-198,587,0,242,829,0.45%,0.64%,
104/10/20,51,0,0,51,439,0,575,1014,0.33%,0.77%,
104/10/19,8,0,-5,3,445,0,575,1020,0.34%,0.78%,
104/10/16,-10,0,-365,-375,437,0,580,1017,0.33%,0.78%,
104/10/15,3,0,3,6,447,0,945,1392,0.34%,1.07%,
104/10/14,13,0,0,13,444,0,942,1386,0.34%,1.07%,
104/10/13,27,0,0,27,421,0,942,1363,0.32%,1.05%,
104/10/12,-32,0,198,166,394,0,942,1336,0.30%,1.03%,
104/10/08,-126,0,175,49,400,0,744,1144,0.30%,0.87%,
104/10/07,98,0,0,98,502,0,569,1071,0.38%,0.82%,
104/10/06,4,0,210,214,404,0,569,973,0.31%,0.75%,
104/10/05,20,0,0,20,400,0,359,759,0.30%,0.58%,
104/10/02,-87,0,-20,-107,370,0,359,729,0.28%,0.56%,
104/10/01,3,0,350,353,440,0,379,819,0.33%,0.62%,
104/09/30,-232,0,0,-232,437,0,29,466,0.33%,0.35%,
104/09/25,222,0,0,222,669,0,29,698,0.51%,0.53%,
104/09/24,33,0,0,33,447,0,29,476,0.34%,0.36%,
104/09/23,-82,0,0,-82,403,0,29,432,0.31%,0.33%,
104/09/22,-89,0,-1,-90,485,0,29,514,0.37%,0.39%,
104/09/21,-28,0,-42,-70,584,0,30,614,0.44%,0.46%,
104/09/18,-138,0,-40,-178,612,0,72,684,0.47%,0.53%,
104/09/17,-89,0,1,-88,750,0,112,862,0.57%,0.66%,
104/09/16,-94,0,22,-72,839,0,111,950,0.64%,0.73%,
104/09/15,190,0,69,259,933,0,89,1022,0.71%,0.78%,
104/09/14,-8,0,0,-8,743,0,20,763,0.57%,0.59%,
104/09/11,-19,0,-3,-22,751,0,20,771,0.57%,0.59%,
104/09/10,-43,0,9,-34,770,0,23,793,0.59%,0.61%,
104/09/09,9,0,1,10,813,0,14,827,0.62%,0.63%,
104/09/08,4,0,-1,3,804,0,13,817,0.61%,0.62%,
104/09/07,-7,0,0,-7,800,0,14,814,0.61%,0.62%,
104/09/04,-12,0,-98,-110,757,0,14,771,0.58%,0.59%,
104/09/03,3,0,20,23,769,0,112,881,0.59%,0.68%,
104/09/02,-123,0,77,-46,766,0,92,858,0.59%,0.66%,
104/09/01,-118,0,0,-118,889,0,15,904,0.68%,0.69%,
104/08/31,-27,0,0,-27,1007,0,15,1022,0.77%,0.78%,
104/08/28,-313,0,-1,-314,994,0,15,1009,0.76%,0.77%,
104/08/27,52,0,-4,48,1307,0,16,1323,1.00%,1.01%,
104/08/26,178,0,-2,176,1255,0,20,1275,0.96%,0.98%,
104/08/25,336,0,0,336,1077,0,22,1099,0.82%,0.84%,
104/08/24,37,0,0,37,741,0,22,763,0.57%,0.59%,
104/08/21,36,0,-1,35,704,0,22,726,0.54%,0.56%,
104/08/20,62,0,0,62,668,0,23,691,0.51%,0.53%,
104/08/19,-16,0,-3,-19,606,0,23,629,0.46%,0.48%,
104/08/18,10,0,0,10,622,0,26,648,0.47%,0.49%,
104/08/17,-18,0,1,-17,591,0,26,617,0.45%,0.47%,
104/08/14,10,0,-2,8,359,0,25,384,0.27%,0.29%,
104/08/13,-9,0,3,-6,332,0,27,359,0.25%,0.27%,
104/08/12,-39,0,3,-36,341,0,24,365,0.26%,0.28%,
104/08/11,-511,0,-4,-515,380,0,21,401,0.29%,0.31%,
104/08/10,208,0,-2,206,881,0,25,906,0.67%,0.69%,
104/08/07,-127,0,-4,-131,673,0,27,700,0.51%,0.53%,
104/08/06,-64,0,2,-62,858,0,31,889,0.66%,0.68%,
104/08/05,-619,0,1,-618,922,0,29,951,0.71%,0.73%,
104/08/04,-2266,0,4,-2262,1736,0,28,1764,1.33%,1.35%,
104/08/03,-1274,0,-12,-1286,4066,0,24,4090,3.13%,3.15%,
104/07/31,126,0,-4,122,5340,0,36,5376,4.11%,4.14%,
104/07/30,-229,0,12,-217,5198,0,40,5238,4.00%,4.03%,
104/07/29,5,0,2,7,5524,0,28,5552,4.25%,4.27%,
104/07/28,397,0,3,400,5509,0,26,5535,4.24%,4.26%,
104/07/27,-68,0,6,-62,5112,0,23,5135,3.93%,3.95%,
104/07/24,-33,0,-1,-34,5149,0,17,5166,3.96%,3.97%,
104/07/23,-49,0,0,-49,5178,0,18,5196,3.98%,3.99%,
104/07/22,-54,0,-13,-67,5077,0,18,5095,3.91%,3.92%,
104/07/21,67,0,16,83,5131,0,31,5162,3.95%,3.97%,
104/07/20,-266,0,5,-261,5054,0,15,5069,3.89%,3.90%,
104/07/17,1087,0,0,1087,5360,0,10,5370,4.12%,4.13%,
104/07/16,-106,0,-6,-112,4233,0,10,4243,3.26%,3.27%,
104/07/15,-690,0,0,-690,4339,0,16,4355,3.34%,3.35%,
104/07/14,98,0,-107,-9,5029,0,16,5045,3.87%,3.88%,
104/07/13,-132,0,-3,-135,4931,0,123,5054,3.79%,3.88%,
104/07/09,475,0,5,480,5063,0,126,5189,3.89%,3.99%,
104/07/08,-13,0,-26,-39,4588,0,121,4709,3.53%,3.62%,
104/07/07,-235,0,55,-180,4601,0,147,4748,3.54%,3.65%,
104/07/06,2606,0,0,2606,4836,0,92,4928,3.72%,3.79%,
104/07/03,-110,0,1,-109,2190,0,92,2282,1.68%,1.75%,
104/07/02,154,0,-14,140,2300,0,91,2391,1.77%,1.84%,
104/07/01,-262,0,37,-225,2146,0,105,2251,1.65%,1.73%,
104/06/30,572,0,25,597,2408,0,68,2476,1.85%,1.90%,
104/06/29,150,0,32,182,1766,0,43,1809,1.36%,1.39%,
104/06/26,171,0,-4,167,1616,0,11,1627,1.24%,1.25%,
104/06/25,-2,0,0,-2,1445,0,15,1460,1.11%,1.12%,
104/06/24,-93,0,-10,-103,1447,0,15,1462,1.11%,1.12%,
104/06/23,131,0,0,131,1566,0,25,1591,1.20%,1.22%,
104/06/22,-42,0,19,-23,1435,0,25,1460,1.10%,1.12%,
104/06/18,59,0,0,59,1477,0,6,1483,1.13%,1.13%,
104/06/17,-123,0,0,-123,1418,0,6,1424,1.09%,1.09%,
104/06/16,-93,0,0,-93,1444,0,6,1450,1.11%,1.11%,
104/06/15,20,0,0,20,1507,0,6,1513,1.16%,1.16%,
104/06/12,-55,0,0,-55,1487,0,6,1493,1.14%,1.14%,
104/06/11,609,0,-2,607,1542,0,6,1548,1.18%,1.18%,
104/06/10,167,0,-11,156,913,0,8,921,0.70%,0.71%,
104/06/09,180,0,9,189,746,0,19,765,0.57%,0.58%,
104/06/08,3,0,-1,2,566,0,10,576,0.43%,0.44%,
104/06/05,6,0,0,6,563,0,11,574,0.43%,0.44%,
104/06/04,2,0,-1,1,557,0,11,568,0.42%,0.43%,
104/06/03,-99,0,-5,-104,555,0,12,567,0.42%,0.43%,
104/06/02,42,0,8,50,654,0,17,671,0.50%,0.51%,
104/06/01,3,0,-2,1,612,0,9,621,0.47%,0.48%,
104/05/29,18,0,-6,12,609,0,11,620,0.46%,0.47%,
104/05/28,50,0,0,50,591,0,17,608,0.45%,0.46%,
104/05/27,78,0,2,80,541,0,17,558,0.41%,0.42%,
104/05/26,-6,0,0,-6,463,0,15,478,0.35%,0.36%,
104/05/25,-105,0,0,-105,469,0,15,484,0.36%,0.37%,
104/05/22,-22,0,3,-19,574,0,15,589,0.44%,0.45%,
104/05/21,-9,0,-7,-16,596,0,12,608,0.45%,0.46%,
104/05/20,-56,0,-3,-59,605,0,19,624,0.46%,0.47%,
104/05/19,-458,0,3,-455,661,0,22,683,0.50%,0.52%,
104/05/18,-550,0,-1,-551,1119,0,19,1138,0.86%,0.87%,
104/05/15,530,0,-3,527,1669,0,20,1689,1.28%,1.30%,
104/05/14,419,0,-3,416,1139,0,23,1162,0.87%,0.89%,
104/05/13,21,0,-1,20,720,0,26,746,0.55%,0.57%,
104/05/12,17,0,0,17,699,0,27,726,0.53%,0.55%,
104/05/11,35,0,0,35,682,0,27,709,0.52%,0.54%,
104/05/08,25,0,5,30,647,0,27,674,0.49%,0.51%,
104/05/07,-156,0,0,-156,622,0,22,644,0.47%,0.49%,
104/05/06,35,0,1,36,778,0,22,800,0.59%,0.61%,
104/05/05,16,0,0,16,743,0,21,764,0.57%,0.59%,
104/05/04,8,0,1,9,727,0,21,748,0.56%,0.58%,
104/04/30,37,0,0,37,719,0,20,739,0.55%,0.57%,
104/04/29,41,0,7,48,682,0,20,702,0.52%,0.54%,
104/04/28,10,0,-6,4,641,0,13,654,0.49%,0.50%,
104/04/27,-16,0,-1,-17,631,0,19,650,0.48%,0.49%,
104/04/24,-14,0,4,-10,647,0,20,667,0.49%,0.51%,
104/04/23,143,0,-1,142,661,0,16,677,0.50%,0.51%,
104/04/22,-46,0,1,-45,518,0,17,535,0.39%,0.40%,
104/04/21,-58,0,1,-57,564,0,16,580,0.43%,0.44%,
104/04/20,-120,0,0,-120,622,0,15,637,0.47%,0.48%,
104/04/17,145,0,-2,143,742,0,15,757,0.57%,0.58%,
104/04/16,-18,0,-1,-19,597,0,17,614,0.46%,0.47%,
104/04/15,-37,0,-5,-42,615,0,18,633,0.47%,0.48%,
104/04/14,-9,0,0,-9,652,0,23,675,0.50%,0.52%,
104/04/13,-13,0,0,-13,661,0,23,684,0.50%,0.52%,
104/04/10,-4,0,0,-4,674,0,23,697,0.51%,0.53%,
104/04/09,-9,0,0,-9,678,0,23,701,0.52%,0.54%,
104/04/08,-9,0,-1,-10,687,0,23,710,0.52%,0.54%,
104/04/07,-6,0,0,-6,696,0,24,720,0.53%,0.55%,
104/04/02,-9,0,0,-9,702,0,24,726,0.54%,0.56%,
104/04/01,-8,0,-1,-9,764,0,24,788,0.58%,0.60%,
104/03/31,14,0,2,16,772,0,25,797,0.59%,0.61%,
104/03/30,-3,0,2,-1,758,0,23,781,0.58%,0.60%,
104/03/27,14,0,-2,12,761,0,21,782,0.58%,0.60%,
104/03/26,-2,0,3,1,747,0,23,770,0.57%,0.59%,
104/03/25,10,0,1,11,847,0,20,867,0.65%,0.67%,
104/03/24,-10,0,-3,-13,837,0,19,856,0.64%,0.65%,
104/03/23,-10,0,3,-7,847,0,22,869,0.65%,0.67%,
104/03/20,-12,0,0,-12,857,0,19,876,0.66%,0.67%,
104/03/19,-6,0,0,-6,869,0,19,888,0.66%,0.67%,
104/03/18,5,0,0,5,875,0,19,894,0.67%,0.68%,
104/03/17,9,0,0,9,870,0,19,889,0.67%,0.68%,
104/03/16,3,0,1,4,861,0,19,880,0.66%,0.67%,
104/03/13,9,0,0,9,921,0,18,939,0.70%,0.71%,
104/03/12,6,0,1,7,912,0,18,930,0.70%,0.71%,
104/03/11,-1,0,4,3,906,0,17,923,0.69%,0.70%,
104/03/10,-10,0,-1,-11,907,0,13,920,0.69%,0.70%,
104/03/09,-10,0,0,-10,917,0,14,931,0.70%,0.71%,
104/03/06,10,0,-2,8,927,0,14,941,0.71%,0.72%,
104/03/05,5,0,0,5,917,0,16,933,0.70%,0.71%,
104/03/04,-11,0,0,-11,912,0,16,928,0.70%,0.71%,
104/03/03,10,0,-1,9,923,0,16,939,0.71%,0.72%,
104/03/02,9,0,0,9,913,0,17,930,0.70%,0.71%,
104/02/26,1,0,-1,0,904,0,17,921,0.69%,0.70%,
104/02/25,2,0,3,5,903,0,18,921,0.69%,0.70%,
104/02/24,-14,0,0,-14,901,0,15,916,0.69%,0.70%,
104/02/13,0,0,-1,-1,915,0,15,930,0.70%,0.71%,
104/02/12,11,0,-1,10,915,0,16,931,0.70%,0.71%,
104/02/11,0,0,1,1,904,0,17,921,0.69%,0.70%,
104/02/10,14,0,1,15,904,0,16,920,0.69%,0.70%,
104/02/09,0,0,-2,-2,890,0,15,905,0.68%,0.69%,
104/02/06,10,0,-1,9,890,0,17,907,0.68%,0.69%,
104/02/05,0,0,2,2,880,0,18,898,0.67%,0.68%,
104/02/04,-2,0,4,2,880,0,16,896,0.67%,0.68%,
104/02/03,2,0,0,2,886,0,12,898,0.68%,0.69%,
104/02/02,0,0,2,2,905,0,12,917,0.69%,0.70%,
104/01/30,0,0,-2,-2,905,0,10,915,0.69%,0.70%,
104/01/29,0,0,0,0,905,0,12,917,0.69%,0.70%,
104/01/28,13,0,-5,8,908,0,12,920,0.69%,0.70%,
104/01/27,3,0,0,3,895,0,17,912,0.68%,0.69%,
104/01/26,-6,0,3,-3,922,0,17,939,0.71%,0.72%,
104/01/23,0,0,0,0,928,0,14,942,0.71%,0.72%,
104/01/22,3,0,-1,2,928,0,14,942,0.71%,0.72%,
104/01/21,3,0,0,3,925,0,15,940,0.71%,0.72%,
104/01/20,6,0,-1,5,922,0,15,937,0.71%,0.72%,
104/01/19,3,0,-1,2,916,0,16,932,0.70%,0.71%,
104/01/16,5,0,-1,4,913,0,17,930,0.70%,0.71%,
104/01/15,7,0,0,7,909,0,18,927,0.69%,0.70%,
104/01/14,-4,0,3,-1,902,0,18,920,0.69%,0.70%,
104/01/13,0,0,0,0,906,0,15,921,0.69%,0.70%,
104/01/12,10,0,0,10,906,0,15,921,0.69%,0.70%,
104/01/09,9,0,1,10,896,0,15,911,0.68%,0.69%,
104/01/08,13,0,-2,11,887,0,14,901,0.68%,0.69%,
104/01/07,13,0,0,13,874,0,16,890,0.67%,0.68%,
104/01/06,8,0,3,11,861,0,16,877,0.66%,0.67%,
104/01/05,-4,0,1,-3,853,0,13,866,0.65%,0.66%,
