日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,3,0,0,3,535,0,0,535,2.03%,2.03%,
105/07/26,6,0,0,6,532,0,0,532,2.02%,2.02%,
105/07/25,4,0,0,4,526,0,0,526,2.00%,2.00%,
105/07/22,4,0,0,4,522,0,0,522,1.99%,1.99%,
105/07/21,-45,0,0,-45,518,0,0,518,1.97%,1.97%,
105/07/20,-109,0,0,-109,563,0,0,563,2.14%,2.14%,
105/07/19,139,0,0,139,672,0,0,672,2.56%,2.56%,
105/07/18,10,0,0,10,533,0,0,533,2.03%,2.03%,
105/07/15,-1,0,0,-1,523,0,0,523,1.99%,1.99%,
105/07/14,1,0,0,1,524,0,0,524,1.99%,1.99%,
105/07/13,0,0,0,0,523,0,0,523,1.99%,1.99%,
105/07/12,0,0,0,0,523,0,0,523,1.99%,1.99%,
105/07/11,-5,0,0,-5,523,0,0,523,1.99%,1.99%,
105/07/07,0,0,0,0,528,0,0,528,2.01%,2.01%,
105/07/06,4,0,0,4,528,0,0,528,2.01%,2.01%,
105/07/05,-2,0,0,-2,524,0,0,524,1.99%,1.99%,
105/07/04,7,0,0,7,526,0,0,526,2.00%,2.00%,
105/07/01,-11,0,0,-11,519,0,0,519,1.97%,1.97%,
105/06/30,-4,0,0,-4,530,0,0,530,2.02%,2.02%,
105/06/29,3,0,0,3,534,0,0,534,2.03%,2.03%,
105/06/28,0,0,0,0,531,0,0,531,2.02%,2.02%,
105/06/27,17,0,0,17,531,0,0,531,2.02%,2.02%,
105/06/24,-3,0,0,-3,514,0,0,514,1.95%,1.95%,
105/06/23,0,0,0,0,517,0,0,517,1.97%,1.97%,
105/06/22,-36,0,0,-36,517,0,0,517,1.97%,1.97%,
105/06/21,-1,0,0,-1,553,0,0,553,2.10%,2.10%,
105/06/20,1,0,0,1,554,0,0,554,2.11%,2.11%,
105/06/17,32,0,0,32,553,0,0,553,2.10%,2.10%,
105/06/16,7,0,0,7,521,0,0,521,1.98%,1.98%,
105/06/15,0,0,0,0,514,0,0,514,1.95%,1.95%,
105/06/14,0,0,0,0,514,0,0,514,1.95%,1.95%,
105/06/13,-2,0,0,-2,514,0,0,514,1.95%,1.95%,
105/06/08,-10,0,0,-10,516,0,0,516,1.96%,1.96%,
105/06/07,-2,0,0,-2,526,0,0,526,2.00%,2.00%,
105/06/06,0,0,0,0,528,0,0,528,2.01%,2.01%,
105/06/04,0,0,0,0,528,0,0,528,2.01%,2.01%,
105/06/03,-3,0,0,-3,528,0,0,528,2.01%,2.01%,
105/06/02,-18,0,0,-18,531,0,0,531,2.02%,2.02%,
105/06/01,0,0,0,0,549,0,0,549,2.09%,2.09%,
105/05/31,0,0,0,0,549,0,0,549,2.09%,2.09%,
105/05/30,-4,0,0,-4,549,0,0,549,2.09%,2.09%,
105/05/27,33,0,0,33,553,0,0,553,2.10%,2.10%,
105/05/26,5,0,0,5,520,0,0,520,1.98%,1.98%,
105/05/25,-1,0,0,-1,515,0,0,515,1.96%,1.96%,
105/05/24,-3,0,0,-3,516,0,0,516,1.96%,1.96%,
105/05/23,5,0,0,5,519,0,0,519,1.97%,1.97%,
105/05/20,-2,0,0,-2,514,0,0,514,1.95%,1.95%,
105/05/19,-10,0,0,-10,516,0,0,516,1.96%,1.96%,
105/05/18,7,0,0,7,526,0,0,526,2.00%,2.00%,
105/05/17,3,0,0,3,474,0,0,474,1.80%,1.80%,
105/05/16,-3,0,0,-3,471,0,0,471,1.79%,1.79%,
105/05/13,-14,0,0,-14,474,0,0,474,1.80%,1.80%,
105/05/12,-3,0,0,-3,488,0,0,488,1.86%,1.86%,
105/05/11,5,0,0,5,491,0,0,491,1.87%,1.87%,
105/05/10,3,0,0,3,486,0,0,486,1.85%,1.85%,
105/05/09,-9,0,0,-9,483,0,0,483,1.84%,1.84%,
105/05/06,7,0,0,7,492,0,0,492,1.87%,1.87%,
105/05/05,1,0,0,1,485,0,0,485,1.84%,1.84%,
105/05/04,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/05/03,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/04/29,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/04/28,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/04/27,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/04/26,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/04/25,-1,0,0,-1,484,0,0,484,1.84%,1.84%,
105/04/22,-3,0,0,-3,485,0,0,485,1.84%,1.84%,
105/04/21,-1,0,0,-1,488,0,0,488,1.86%,1.86%,
105/04/20,-11,0,0,-11,489,0,0,489,1.86%,1.86%,
105/04/19,1,0,0,1,500,0,0,500,1.90%,1.90%,
105/04/18,0,0,0,0,499,0,0,499,1.90%,1.90%,
105/04/15,1,0,0,1,499,0,0,499,1.90%,1.90%,
105/04/14,2,0,0,2,498,0,0,498,1.89%,1.89%,
105/04/13,-17,0,0,-17,496,0,0,496,1.89%,1.89%,
105/04/12,19,0,0,19,513,0,0,513,1.95%,1.95%,
105/04/11,-1,0,0,-1,494,0,0,494,1.88%,1.88%,
105/04/08,0,0,0,0,495,0,0,495,1.88%,1.88%,
105/04/07,4,0,0,4,495,0,0,495,1.88%,1.88%,
105/04/06,7,0,0,7,491,0,0,491,1.87%,1.87%,
105/04/01,-4,0,0,-4,484,0,0,484,1.84%,1.84%,
105/03/31,0,0,0,0,488,0,0,488,1.86%,1.86%,
105/03/30,4,0,0,4,488,0,0,488,1.86%,1.86%,
105/03/29,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/03/28,0,0,0,0,484,0,0,484,1.84%,1.84%,
105/03/25,-3,0,0,-3,484,0,0,484,1.84%,1.84%,
105/03/24,0,0,0,0,487,0,0,487,1.85%,1.85%,
105/03/23,-3,0,0,-3,487,0,0,487,1.85%,1.85%,
105/03/22,4,0,0,4,490,0,0,490,1.86%,1.86%,
105/03/21,-5,0,0,-5,486,0,0,486,1.85%,1.85%,
105/03/18,7,0,0,7,491,0,0,491,1.87%,1.87%,
105/03/17,-6,0,0,-6,484,0,0,484,1.84%,1.84%,
105/03/16,1,0,0,1,490,0,0,490,1.86%,1.86%,
105/03/15,1,0,-0,1,489,0,0,489,1.86%,1.86%,
105/03/14,-2,0,-0,-2,488,0,0,488,1.86%,1.86%,
105/03/11,0,0,0,0,490,0,0,490,1.86%,1.86%,
105/03/10,-1,0,0,-1,490,0,0,490,1.86%,1.86%,
105/03/09,-2,0,0,-2,491,0,0,491,1.87%,1.87%,
105/03/08,1,0,0,1,493,0,0,493,1.87%,1.87%,
105/03/07,-22,0,0,-22,492,0,0,492,1.87%,1.87%,
105/03/04,-15,0,0,-15,514,0,0,514,1.95%,1.95%,
