日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,213,0,0,213,2473,0,32,2505,1.37%,1.39%,
105/09/07,361,0,0,361,2260,0,32,2292,1.25%,1.27%,
105/09/06,286,0,-14,272,1899,0,32,1931,1.05%,1.07%,
105/09/05,155,0,0,155,1613,0,46,1659,0.89%,0.92%,
105/09/02,40,0,0,40,1458,0,46,1504,0.81%,0.84%,
105/09/01,-32,0,0,-32,1418,0,46,1464,0.78%,0.81%,
105/08/31,-6,0,-11,-17,1440,0,46,1486,0.80%,0.83%,
105/08/30,-91,0,2,-89,1446,0,57,1503,0.80%,0.83%,
105/08/29,55,0,-9,46,1537,0,55,1592,0.85%,0.88%,
105/08/26,18,0,0,18,1482,0,64,1546,0.82%,0.86%,
105/08/25,-53,0,0,-53,1464,0,64,1528,0.81%,0.85%,
105/08/24,-51,0,0,-51,1517,0,64,1581,0.84%,0.88%,
105/08/23,-107,0,1,-106,1568,0,64,1632,0.87%,0.91%,
105/08/22,-162,0,-17,-179,1675,0,63,1738,0.93%,0.97%,
105/08/19,-153,0,-21,-174,1837,0,80,1917,1.02%,1.06%,
105/08/18,-344,0,0,-344,1990,0,101,2091,1.10%,1.16%,
105/08/17,-18,0,0,-18,2334,0,101,2435,1.29%,1.35%,
105/08/16,-32,0,-5,-37,2352,0,101,2453,1.30%,1.36%,
105/08/15,7,0,-3,4,2384,0,106,2490,1.32%,1.38%,
105/08/12,-17,0,0,-17,2377,0,109,2486,1.32%,1.38%,
105/08/11,188,0,-2,186,2394,0,109,2503,1.33%,1.39%,
105/08/10,-59,0,0,-59,2206,0,111,2317,1.22%,1.28%,
105/08/09,-20,0,1,-19,2265,0,111,2376,1.26%,1.32%,
105/08/08,281,0,-2,279,2285,0,110,2395,1.27%,1.33%,
105/08/05,46,0,-1,45,2004,0,112,2116,1.11%,1.17%,
105/08/04,-12,0,-7,-19,1958,0,113,2071,1.08%,1.14%,
105/08/03,30,0,-1,29,1970,0,120,2090,1.09%,1.16%,
105/08/02,17,0,0,17,1940,0,121,2061,1.07%,1.14%,
105/08/01,108,0,0,108,1923,0,121,2044,1.07%,1.14%,
105/07/29,-92,0,0,-92,1815,0,121,1936,1.00%,1.07%,
105/07/28,14,0,2,16,1907,0,121,2028,1.06%,1.13%,
105/07/27,154,0,1,155,1893,0,119,2012,1.05%,1.12%,
105/07/26,110,0,0,110,1739,0,118,1857,0.96%,1.03%,
105/07/25,64,0,1,65,1629,0,118,1747,0.90%,0.97%,
105/07/22,15,0,0,15,1565,0,117,1682,0.87%,0.94%,
105/07/21,104,0,8,112,1550,0,117,1667,0.86%,0.93%,
105/07/20,106,0,1,107,1446,0,109,1555,0.80%,0.86%,
105/07/19,49,0,1,50,1340,0,108,1448,0.74%,0.80%,
105/07/18,7,0,0,7,1291,0,107,1398,0.71%,0.77%,
105/07/15,158,0,0,158,1284,0,107,1391,0.71%,0.77%,
105/07/14,52,0,0,52,1126,0,107,1233,0.62%,0.68%,
105/07/13,23,0,0,23,1074,0,107,1181,0.59%,0.65%,
105/07/12,32,0,0,32,1051,0,107,1158,0.58%,0.64%,
105/07/11,169,0,0,169,1019,0,107,1126,0.56%,0.62%,
105/07/07,145,0,0,145,850,0,107,957,0.47%,0.53%,
105/07/06,-2,0,0,-2,705,0,107,812,0.39%,0.45%,
105/07/05,13,0,0,13,707,0,107,814,0.39%,0.45%,
105/07/04,9,0,-1,8,694,0,107,801,0.38%,0.44%,
105/07/01,-4,0,0,-4,685,0,108,793,0.38%,0.44%,
105/06/30,25,0,0,25,710,0,108,818,0.39%,0.45%,
105/06/29,12,0,0,12,685,0,108,793,0.38%,0.44%,
105/06/28,-8,0,0,-8,673,0,108,781,0.37%,0.43%,
105/06/27,38,0,0,38,681,0,108,789,0.37%,0.43%,
105/06/24,26,0,-4,22,643,0,108,751,0.35%,0.41%,
105/06/23,-23,0,0,-23,617,0,112,729,0.34%,0.40%,
105/06/22,-1,0,2,1,640,0,112,752,0.35%,0.41%,
105/06/21,12,0,-1,11,641,0,110,751,0.35%,0.41%,
105/06/20,24,0,4,28,629,0,111,740,0.34%,0.40%,
105/06/17,40,0,0,40,605,0,107,712,0.33%,0.39%,
105/06/16,12,0,0,12,565,0,107,672,0.31%,0.37%,
105/06/15,14,0,0,14,553,0,107,660,0.30%,0.36%,
105/06/14,29,0,-2,27,551,0,107,658,0.30%,0.36%,
105/06/13,31,0,0,31,522,0,109,631,0.29%,0.35%,
105/06/08,-51,0,0,-51,491,0,109,600,0.27%,0.33%,
105/06/07,139,0,0,139,542,0,109,651,0.30%,0.36%,
105/06/06,-15,0,-1,-16,370,0,109,479,0.20%,0.26%,
105/06/04,0,0,1,1,385,0,110,495,0.21%,0.27%,
105/06/03,9,0,0,9,385,0,109,494,0.21%,0.27%,
105/06/02,-90,0,0,-90,376,0,109,485,0.20%,0.26%,
105/06/01,102,0,0,102,456,0,109,565,0.25%,0.31%,
105/05/31,-27,0,0,-27,354,0,109,463,0.19%,0.25%,
105/05/30,49,0,1,50,381,0,109,490,0.21%,0.27%,
105/05/27,41,0,0,41,332,0,108,440,0.18%,0.24%,
105/05/26,6,0,0,6,291,0,108,399,0.16%,0.22%,
105/05/25,-147,0,-7,-154,285,0,108,393,0.15%,0.21%,
105/05/24,13,0,0,13,432,0,115,547,0.24%,0.30%,
105/05/23,220,0,0,220,419,0,115,534,0.23%,0.29%,
105/05/20,-55,0,0,-55,199,0,115,314,0.11%,0.17%,
105/05/19,-43,0,0,-43,254,0,115,369,0.14%,0.20%,
105/05/18,-10,0,0,-10,297,0,115,412,0.16%,0.22%,
105/05/17,-81,0,0,-81,307,0,115,422,0.17%,0.23%,
105/05/16,175,0,0,175,388,0,115,503,0.21%,0.27%,
105/05/13,-7,0,0,-7,213,0,115,328,0.11%,0.17%,
105/05/12,-9,0,1,-8,220,0,115,335,0.12%,0.18%,
105/05/11,-71,0,2,-69,229,0,114,343,0.12%,0.18%,
105/05/10,-22,0,0,-22,300,0,112,412,0.16%,0.22%,
105/05/09,47,0,-2,45,322,0,112,434,0.17%,0.23%,
105/05/06,-135,0,-2,-137,275,0,114,389,0.15%,0.21%,
105/05/05,179,0,0,179,410,0,116,526,0.22%,0.28%,
105/05/04,21,0,1,22,231,0,116,347,0.12%,0.18%,
105/05/03,-28,0,2,-26,210,0,115,325,0.11%,0.17%,
105/04/29,-11,0,0,-11,238,0,113,351,0.13%,0.19%,
105/04/28,-86,0,-1,-87,249,0,113,362,0.13%,0.19%,
105/04/27,-43,0,1,-42,335,0,114,449,0.18%,0.24%,
105/04/26,18,0,0,18,378,0,113,491,0.21%,0.27%,
105/04/25,-198,0,1,-197,360,0,113,473,0.20%,0.26%,
105/04/22,-5,0,-1,-6,558,0,112,670,0.31%,0.37%,
105/04/21,112,0,1,113,563,0,113,676,0.31%,0.37%,
105/04/20,-33,0,1,-32,451,0,112,563,0.25%,0.31%,
105/04/19,-164,0,0,-164,484,0,111,595,0.26%,0.32%,
105/04/18,207,0,0,207,648,0,111,759,0.36%,0.42%,
105/04/15,68,0,-1,67,441,0,111,552,0.24%,0.30%,
105/04/14,77,0,0,77,373,0,112,485,0.20%,0.26%,
105/04/13,76,0,0,76,296,0,112,408,0.16%,0.22%,
105/04/12,-21,0,-13,-34,220,0,112,332,0.12%,0.18%,
105/04/11,21,0,1,22,241,0,125,366,0.13%,0.20%,
105/04/08,-54,0,2,-52,220,0,124,344,0.12%,0.19%,
105/04/07,-341,0,8,-333,274,0,122,396,0.15%,0.22%,
105/04/06,397,0,1,398,615,0,114,729,0.34%,0.40%,
105/04/01,-2,0,-4,-6,218,0,113,331,0.12%,0.18%,
105/03/31,-1,0,1,0,223,0,117,340,0.12%,0.19%,
105/03/30,15,0,0,15,224,0,116,340,0.12%,0.18%,
105/03/29,-44,0,0,-44,209,0,116,325,0.11%,0.17%,
105/03/28,-68,0,4,-64,253,0,116,369,0.14%,0.20%,
105/03/25,-39,0,0,-39,321,0,112,433,0.17%,0.23%,
105/03/24,-14,0,0,-14,360,0,112,472,0.20%,0.26%,
105/03/23,-4,0,0,-4,374,0,112,486,0.20%,0.26%,
105/03/22,33,0,-1,32,378,0,112,490,0.21%,0.27%,
105/03/21,-16,0,0,-16,345,0,113,458,0.19%,0.25%,
105/03/18,11,0,0,11,361,0,113,474,0.20%,0.26%,
105/03/17,-20,0,0,-20,350,0,113,463,0.19%,0.25%,
105/03/16,-7,0,9,2,370,0,113,483,0.20%,0.26%,
105/03/15,-10,0,-5,-15,377,0,104,481,0.20%,0.26%,
105/03/14,-20,0,5,-15,387,0,109,496,0.21%,0.27%,
105/03/11,-66,0,0,-66,407,0,104,511,0.22%,0.28%,
105/03/10,209,0,-5,204,473,0,104,577,0.26%,0.32%,
105/03/09,3,0,0,3,264,0,109,373,0.14%,0.20%,
105/03/08,7,0,-4,3,261,0,109,370,0.14%,0.20%,
105/03/07,-25,0,0,-25,254,0,113,367,0.14%,0.20%,
105/03/04,69,0,0,69,279,0,113,392,0.15%,0.21%,
105/03/03,48,0,0,48,220,0,113,333,0.12%,0.18%,
105/03/02,0,0,0,0,172,0,113,285,0.09%,0.15%,
105/03/01,-27,0,0,-27,172,0,113,285,0.09%,0.15%,
105/02/26,7,0,0,7,199,0,113,312,0.11%,0.17%,
105/02/25,-6,0,0,-6,192,0,113,305,0.10%,0.16%,
105/02/24,3,0,0,3,198,0,113,311,0.11%,0.17%,
105/02/23,23,0,-1,22,195,0,113,308,0.10%,0.16%,
105/02/22,0,0,0,0,172,0,114,286,0.09%,0.15%,
105/02/19,0,0,0,0,172,0,114,286,0.09%,0.15%,
105/02/18,0,0,0,0,172,0,114,286,0.09%,0.15%,
105/02/17,-1,0,0,-1,172,0,114,286,0.09%,0.15%,
105/02/16,5,0,1,6,173,0,114,287,0.09%,0.15%,
105/02/15,-1,0,0,-1,168,0,113,281,0.09%,0.15%,
105/02/03,-10,0,0,-10,169,0,113,282,0.09%,0.15%,
105/02/02,-25,0,0,-25,169,0,113,282,0.09%,0.15%,
105/02/01,-22,0,0,-22,194,0,113,307,0.10%,0.16%,
105/01/30,0,0,0,0,216,0,113,329,0.12%,0.18%,
105/01/29,2,0,0,2,216,0,113,329,0.12%,0.18%,
105/01/28,-4,0,0,-4,214,0,113,327,0.11%,0.17%,
105/01/27,-4,0,0,-4,218,0,113,331,0.12%,0.18%,
105/01/26,-1,0,0,-1,222,0,113,335,0.12%,0.18%,
105/01/25,31,0,0,31,223,0,113,336,0.12%,0.18%,
105/01/22,2,0,0,2,192,0,113,305,0.10%,0.16%,
105/01/21,-5,0,0,-5,190,0,113,303,0.10%,0.16%,
105/01/20,-1,0,0,-1,195,0,113,308,0.10%,0.16%,
105/01/19,-33,0,0,-33,196,0,113,309,0.10%,0.16%,
105/01/18,23,0,0,23,229,0,113,342,0.12%,0.18%,
105/01/15,0,0,0,0,206,0,113,319,0.11%,0.17%,
105/01/14,0,0,0,0,206,0,113,319,0.11%,0.17%,
105/01/13,-7,0,0,-7,206,0,113,319,0.11%,0.17%,
105/01/12,-4,0,0,-4,213,0,113,326,0.11%,0.17%,
105/01/11,1,0,0,1,217,0,113,330,0.12%,0.18%,
105/01/08,3,0,0,3,216,0,113,329,0.12%,0.18%,
105/01/07,1,0,0,1,213,0,113,326,0.11%,0.17%,
105/01/06,11,0,0,11,212,0,113,325,0.11%,0.17%,
105/01/05,15,0,0,15,201,0,113,314,0.11%,0.17%,
105/01/04,10,0,0,10,186,0,113,299,0.10%,0.16%,
104/12/31,-1,0,0,-1,176,0,113,289,0.09%,0.15%,
104/12/30,-5,0,0,-5,177,0,113,290,0.09%,0.15%,
104/12/29,2,0,0,2,182,0,113,295,0.10%,0.16%,
104/12/28,-9,0,0,-9,180,0,113,293,0.10%,0.16%,
104/12/25,3,0,0,3,189,0,113,302,0.10%,0.16%,
104/12/24,-14,0,0,-14,186,0,113,299,0.10%,0.16%,
104/12/23,-8,0,0,-8,200,0,113,313,0.11%,0.17%,
104/12/22,2,0,0,2,208,0,113,321,0.11%,0.17%,
104/12/21,8,0,0,8,206,0,113,319,0.11%,0.17%,
104/12/18,-9,0,0,-9,198,0,113,311,0.11%,0.17%,
104/12/17,30,0,0,30,220,0,113,333,0.12%,0.18%,
104/12/16,14,0,0,14,190,0,113,303,0.10%,0.16%,
104/12/15,1,0,0,1,176,0,113,289,0.09%,0.15%,
104/12/14,2,0,0,2,175,0,113,288,0.09%,0.15%,
104/12/11,16,0,0,16,173,0,113,286,0.09%,0.15%,
104/12/10,45,0,1,46,157,0,113,270,0.08%,0.14%,
104/12/09,-7,0,0,-7,112,0,112,224,0.06%,0.12%,
104/12/08,1,0,0,1,119,0,112,231,0.06%,0.12%,
104/12/07,-3,0,0,-3,118,0,112,230,0.06%,0.12%,
104/12/04,-23,0,0,-23,121,0,112,233,0.06%,0.12%,
104/12/03,1,0,0,1,144,0,112,256,0.08%,0.14%,
104/12/02,6,0,0,6,143,0,112,255,0.07%,0.13%,
104/12/01,-16,0,0,-16,137,0,112,249,0.07%,0.13%,
104/11/30,-12,0,0,-12,153,0,112,265,0.08%,0.14%,
104/11/27,-1,0,0,-1,165,0,112,277,0.09%,0.15%,
104/11/26,44,0,0,44,166,0,112,278,0.09%,0.15%,
104/11/25,12,0,0,12,122,0,112,234,0.06%,0.12%,
104/11/24,-35,0,0,-35,110,0,112,222,0.06%,0.12%,
104/11/23,11,0,0,11,165,0,112,277,0.09%,0.15%,
104/11/20,12,0,0,12,265,0,112,377,0.14%,0.20%,
104/11/19,6,0,0,6,253,0,112,365,0.14%,0.20%,
104/11/18,7,0,0,7,247,0,112,359,0.13%,0.19%,
104/11/17,1,0,0,1,240,0,112,352,0.13%,0.19%,
104/11/16,-2,0,0,-2,239,0,112,351,0.13%,0.19%,
104/11/13,2,0,0,2,241,0,112,353,0.13%,0.19%,
104/11/12,-6,0,0,-6,239,0,112,351,0.13%,0.19%,
104/11/11,-2,0,0,-2,245,0,112,357,0.13%,0.19%,
104/11/10,7,0,0,7,247,0,112,359,0.13%,0.19%,
104/11/09,0,0,0,0,240,0,112,352,0.13%,0.19%,
104/11/06,-8,0,-1,-9,240,0,112,352,0.13%,0.19%,
104/11/05,8,0,0,8,248,0,113,361,0.13%,0.19%,
104/11/04,7,0,1,8,240,0,113,353,0.13%,0.19%,
104/11/03,0,0,0,0,233,0,112,345,0.12%,0.18%,
104/11/02,6,0,0,6,233,0,112,345,0.12%,0.18%,
104/10/30,-1,0,0,-1,227,0,112,339,0.12%,0.18%,
104/10/29,-2,0,0,-2,228,0,112,340,0.12%,0.18%,
104/10/28,-4,0,0,-4,230,0,112,342,0.12%,0.18%,
104/10/27,-2,0,0,-2,234,0,112,346,0.13%,0.19%,
104/10/26,6,0,0,6,236,0,112,348,0.13%,0.19%,
104/10/23,-12,0,0,-12,230,0,112,342,0.12%,0.18%,
104/10/22,0,0,0,0,242,0,112,354,0.13%,0.19%,
104/10/21,-3,0,0,-3,242,0,112,354,0.13%,0.19%,
104/10/20,0,0,0,0,245,0,112,357,0.13%,0.19%,
104/10/19,-8,0,0,-8,245,0,112,357,0.13%,0.19%,
104/10/16,-2,0,0,-2,253,0,112,365,0.14%,0.20%,
104/10/15,-5,0,0,-5,255,0,112,367,0.14%,0.20%,
104/10/14,-2,0,0,-2,260,0,112,372,0.14%,0.20%,
104/10/13,-3,0,0,-3,262,0,112,374,0.14%,0.20%,
104/10/12,0,0,0,0,265,0,112,377,0.14%,0.20%,
104/10/08,-3,0,0,-3,265,0,112,377,0.14%,0.20%,
104/10/07,0,0,0,0,268,0,112,380,0.14%,0.20%,
104/10/06,-3,0,0,-3,268,0,112,380,0.14%,0.20%,
104/10/05,0,0,0,0,271,0,112,383,0.15%,0.21%,
104/10/02,-2,0,0,-2,271,0,112,383,0.15%,0.21%,
104/10/01,2,0,0,2,273,0,112,385,0.15%,0.21%,
104/09/30,0,0,0,0,271,0,112,383,0.15%,0.21%,
104/09/25,4,0,0,4,271,0,112,383,0.15%,0.21%,
104/09/24,-1,0,0,-1,267,0,112,379,0.14%,0.20%,
104/09/23,1,0,-4,-3,268,0,112,380,0.14%,0.20%,
104/09/22,6,0,0,6,267,0,116,383,0.14%,0.20%,
104/09/21,-11,0,0,-11,261,0,116,377,0.14%,0.20%,
104/09/18,2,0,0,2,272,0,116,388,0.15%,0.21%,
104/09/17,1,0,3,4,270,0,116,386,0.15%,0.21%,
104/09/16,7,0,0,7,269,0,113,382,0.14%,0.20%,
104/09/15,-1,0,0,-1,262,0,113,375,0.14%,0.20%,
104/09/14,-10,0,-5,-15,263,0,113,376,0.14%,0.20%,
104/09/11,-13,0,0,-13,273,0,118,391,0.15%,0.22%,
104/09/10,0,0,1,1,286,0,118,404,0.15%,0.22%,
104/09/09,16,0,5,21,286,0,117,403,0.15%,0.22%,
104/09/08,-4,0,0,-4,270,0,112,382,0.15%,0.21%,
104/09/07,0,0,0,0,274,0,112,386,0.15%,0.21%,
104/09/04,-2,0,0,-2,274,0,112,386,0.15%,0.21%,
104/09/03,-113,0,-1,-114,276,0,112,388,0.15%,0.21%,
104/09/02,-5,0,-1,-6,389,0,113,502,0.21%,0.27%,
104/09/01,0,0,-2,-2,394,0,114,508,0.21%,0.27%,
104/08/31,-1,0,0,-1,394,0,116,510,0.21%,0.27%,
104/08/28,-12,0,0,-12,395,0,116,511,0.21%,0.27%,
104/08/27,-22,0,-4,-26,407,0,116,523,0.22%,0.28%,
104/08/26,0,0,-5,-5,429,0,120,549,0.23%,0.30%,
104/08/25,36,0,4,40,429,0,125,554,0.23%,0.30%,
104/08/24,-41,0,-4,-45,393,0,121,514,0.21%,0.28%,
104/08/21,5,0,0,5,434,0,125,559,0.24%,0.31%,
104/08/20,-1,0,0,-1,429,0,125,554,0.23%,0.30%,
104/08/19,-23,0,0,-23,430,0,125,555,0.23%,0.30%,
104/08/18,-12,0,-1,-13,453,0,125,578,0.25%,0.32%,
104/08/17,0,0,-5,-5,465,0,126,591,0.25%,0.32%,
104/08/14,3,0,-11,-8,465,0,131,596,0.25%,0.32%,
104/08/13,6,0,-10,-4,446,0,142,588,0.24%,0.32%,
104/08/12,9,0,31,40,440,0,152,592,0.24%,0.32%,
104/08/11,-13,0,-3,-16,431,0,121,552,0.23%,0.30%,
104/08/10,0,0,0,0,444,0,124,568,0.24%,0.31%,
104/08/07,0,0,-21,-21,444,0,124,568,0.24%,0.31%,
104/08/06,-2,0,0,-2,444,0,145,589,0.24%,0.32%,
104/08/05,-2,0,1,-1,446,0,145,591,0.24%,0.32%,
104/08/04,-13,0,28,15,448,0,144,592,0.24%,0.32%,
104/08/03,-2,0,-5,-7,461,0,116,577,0.25%,0.31%,
104/07/31,9,0,-7,2,463,0,121,584,0.25%,0.32%,
104/07/30,-8,0,0,-8,454,0,128,582,0.25%,0.32%,
104/07/29,15,0,-5,10,462,0,128,590,0.25%,0.32%,
104/07/28,-7,0,6,-1,447,0,133,580,0.24%,0.31%,
104/07/27,5,0,6,11,454,0,127,581,0.25%,0.32%,
104/07/24,4,0,0,4,449,0,121,570,0.24%,0.31%,
104/07/23,7,0,8,15,445,0,121,566,0.24%,0.31%,
104/07/22,4,0,0,4,438,0,113,551,0.24%,0.30%,
104/07/21,-3,0,0,-3,434,0,113,547,0.24%,0.30%,
104/07/20,0,0,0,0,437,0,113,550,0.24%,0.30%,
104/07/17,-5,0,0,-5,437,0,113,550,0.24%,0.30%,
104/07/16,0,0,0,0,442,0,113,555,0.24%,0.30%,
104/07/15,-3,0,0,-3,442,0,113,555,0.24%,0.30%,
104/07/14,-15,0,-2,-17,445,0,113,558,0.24%,0.30%,
104/07/13,8,0,-4,4,460,0,115,575,0.25%,0.31%,
104/07/09,7,0,5,12,452,0,119,571,0.25%,0.32%,
104/07/08,8,0,1,9,445,0,114,559,0.24%,0.30%,
104/07/07,-26,0,0,-26,437,0,113,550,0.24%,0.30%,
104/07/06,43,0,0,43,463,0,113,576,0.25%,0.31%,
104/07/03,-29,0,0,-29,420,0,113,533,0.23%,0.29%,
104/07/02,-6,0,0,-6,449,0,113,562,0.24%,0.30%,
104/07/01,5,0,0,5,455,0,113,568,0.25%,0.31%,
104/06/30,0,0,0,0,450,0,113,563,0.25%,0.31%,
104/06/29,-1,0,0,-1,450,0,113,563,0.25%,0.31%,
104/06/26,-23,0,0,-23,451,0,113,564,0.25%,0.31%,
104/06/25,-20,0,0,-20,474,0,113,587,0.26%,0.32%,
104/06/24,-53,0,0,-53,494,0,113,607,0.27%,0.33%,
104/06/23,-31,0,0,-31,547,0,113,660,0.30%,0.36%,
104/06/22,-80,0,0,-80,578,0,113,691,0.32%,0.38%,
104/06/18,-36,0,0,-36,658,0,113,771,0.36%,0.42%,
104/06/17,-28,0,0,-28,694,0,113,807,0.38%,0.44%,
104/06/16,-63,0,0,-63,722,0,113,835,0.40%,0.46%,
104/06/15,-32,0,0,-32,785,0,113,898,0.43%,0.49%,
104/06/12,-10,0,0,-10,817,0,113,930,0.45%,0.51%,
104/06/11,-24,0,0,-24,827,0,113,940,0.46%,0.52%,
104/06/10,-6,0,0,-6,831,0,113,944,0.46%,0.52%,
104/06/09,21,0,0,21,837,0,113,950,0.46%,0.52%,
104/06/08,-47,0,0,-47,816,0,113,929,0.45%,0.51%,
104/06/05,-48,0,0,-48,863,0,113,976,0.48%,0.54%,
104/06/04,-30,0,0,-30,911,0,113,1024,0.50%,0.56%,
104/06/03,-14,0,-1,-15,941,0,113,1054,0.52%,0.58%,
104/06/02,6,0,0,6,844,0,114,958,0.46%,0.52%,
104/06/01,30,0,0,30,838,0,114,952,0.46%,0.52%,
104/05/29,16,0,0,16,808,0,114,922,0.44%,0.50%,
104/05/28,-8,0,0,-8,792,0,114,906,0.44%,0.50%,
104/05/27,15,0,0,15,800,0,114,914,0.44%,0.50%,
104/05/26,-3,0,0,-3,785,0,114,899,0.43%,0.49%,
104/05/25,-75,0,0,-75,788,0,114,902,0.43%,0.49%,
104/05/22,-16,0,0,-16,863,0,114,977,0.48%,0.54%,
104/05/21,-27,0,-10,-37,879,0,114,993,0.48%,0.54%,
104/05/20,0,0,0,0,906,0,124,1030,0.50%,0.57%,
104/05/19,-6,0,0,-6,906,0,124,1030,0.50%,0.57%,
104/05/18,0,0,0,0,912,0,124,1036,0.50%,0.57%,
104/05/15,0,0,-3,-3,912,0,124,1036,0.50%,0.57%,
104/05/14,-6,0,-6,-12,912,0,127,1039,0.50%,0.57%,
104/05/13,19,0,-3,16,918,0,133,1051,0.51%,0.58%,
104/05/12,32,0,0,32,899,0,136,1035,0.50%,0.58%,
104/05/11,10,0,2,12,867,0,136,1003,0.48%,0.56%,
104/05/08,17,0,0,17,857,0,134,991,0.47%,0.54%,
104/05/07,29,0,-4,25,840,0,134,974,0.46%,0.53%,
104/05/06,57,0,0,57,811,0,138,949,0.45%,0.53%,
104/05/05,12,0,8,20,754,0,138,892,0.41%,0.49%,
104/05/04,42,0,0,42,742,0,130,872,0.41%,0.48%,
104/04/30,42,0,0,42,700,0,130,830,0.38%,0.45%,
104/04/29,34,0,8,42,658,0,130,788,0.36%,0.43%,
104/04/28,114,0,1,115,624,0,122,746,0.34%,0.41%,
104/04/27,20,0,0,20,510,0,121,631,0.28%,0.35%,
104/04/24,26,0,2,28,490,0,121,611,0.27%,0.34%,
104/04/23,4,0,3,7,464,0,119,583,0.25%,0.32%,
104/04/22,-5,0,0,-5,460,0,116,576,0.25%,0.31%,
104/04/21,0,0,1,1,465,0,116,581,0.25%,0.31%,
104/04/20,0,0,1,1,465,0,115,580,0.25%,0.31%,
104/04/17,-6,0,0,-6,465,0,114,579,0.25%,0.31%,
104/04/16,-3,0,-12,-15,471,0,114,585,0.26%,0.32%,
104/04/15,-15,0,-1,-16,474,0,126,600,0.26%,0.33%,
104/04/14,-13,0,0,-13,489,0,127,616,0.27%,0.34%,
104/04/13,0,0,0,0,502,0,127,629,0.27%,0.34%,
104/04/10,-10,0,-1,-11,502,0,127,629,0.27%,0.34%,
104/04/09,-10,0,0,-10,512,0,128,640,0.28%,0.35%,
104/04/08,0,0,0,0,522,0,128,650,0.29%,0.36%,
104/04/07,6,0,0,6,522,0,128,650,0.29%,0.36%,
104/04/02,0,0,0,0,516,0,128,644,0.28%,0.35%,
104/04/01,1,0,0,1,516,0,128,644,0.28%,0.35%,
104/03/31,0,0,3,3,515,0,128,643,0.28%,0.35%,
104/03/30,10,0,0,10,515,0,125,640,0.28%,0.35%,
104/03/27,28,0,2,30,762,0,125,887,0.42%,0.49%,
104/03/26,7,0,2,9,734,0,123,857,0.40%,0.47%,
104/03/25,0,0,2,2,727,0,121,848,0.40%,0.47%,
104/03/24,2,0,0,2,727,0,119,846,0.40%,0.47%,
104/03/23,0,0,-3,-3,725,0,119,844,0.40%,0.47%,
104/03/20,18,0,3,21,725,0,122,847,0.40%,0.47%,
104/03/19,14,0,1,15,707,0,119,826,0.39%,0.46%,
104/03/18,2,0,0,2,693,0,118,811,0.38%,0.45%,
104/03/17,0,0,0,0,691,0,118,809,0.38%,0.45%,
104/03/16,0,0,3,3,691,0,118,809,0.38%,0.45%,
104/03/13,-10,0,0,-10,691,0,115,806,0.38%,0.44%,
104/03/12,-2,0,0,-2,701,0,115,816,0.39%,0.45%,
104/03/11,-11,0,-3,-14,703,0,115,818,0.39%,0.45%,
104/03/10,0,0,1,1,714,0,118,832,0.39%,0.46%,
104/03/09,-6,0,-1,-7,714,0,117,831,0.39%,0.46%,
104/03/06,8,0,-1,7,720,0,118,838,0.40%,0.47%,
104/03/05,-1,0,-2,-3,712,0,119,831,0.39%,0.46%,
104/03/04,-2,0,-2,-4,713,0,121,834,0.39%,0.46%,
104/03/03,3,0,0,3,715,0,123,838,0.39%,0.46%,
104/03/02,5,0,4,9,712,0,123,835,0.39%,0.46%,
104/02/26,7,0,-3,4,707,0,119,826,0.39%,0.46%,
104/02/25,-1,0,0,-1,700,0,122,822,0.38%,0.45%,
104/02/24,1,0,0,1,701,0,122,823,0.39%,0.46%,
104/02/13,-5,0,-1,-6,700,0,122,822,0.38%,0.45%,
104/02/12,1,0,3,4,705,0,123,828,0.39%,0.46%,
104/02/11,-59,0,0,-59,704,0,120,824,0.39%,0.46%,
104/02/10,-32,0,4,-28,763,0,120,883,0.42%,0.49%,
104/02/09,0,0,0,0,795,0,116,911,0.44%,0.50%,
104/02/06,9,0,2,11,795,0,116,911,0.44%,0.50%,
104/02/05,0,0,1,1,786,0,114,900,0.43%,0.49%,
104/02/04,1,0,-1,0,786,0,113,899,0.43%,0.49%,
104/02/03,-37,0,0,-37,785,0,114,899,0.43%,0.49%,
104/02/02,2,0,0,2,822,0,114,936,0.45%,0.51%,
104/01/30,0,0,0,0,820,0,114,934,0.45%,0.51%,
104/01/29,-6,0,0,-6,820,0,114,934,0.45%,0.51%,
104/01/28,8,0,0,8,826,0,114,940,0.46%,0.52%,
104/01/27,0,0,0,0,818,0,114,932,0.45%,0.51%,
104/01/26,-2,0,0,-2,818,0,114,932,0.45%,0.51%,
104/01/23,0,0,0,0,820,0,114,934,0.45%,0.51%,
104/01/22,-7,0,0,-7,1132,0,114,1246,0.63%,0.69%,
104/01/21,22,0,0,22,1139,0,114,1253,0.63%,0.69%,
104/01/20,38,0,0,38,1117,0,114,1231,0.62%,0.68%,
104/01/19,25,0,0,25,1079,0,114,1193,0.60%,0.66%,
104/01/16,10,0,-1,9,1054,0,114,1168,0.58%,0.64%,
104/01/15,7,0,-2,5,1044,0,115,1159,0.58%,0.64%,
104/01/14,15,0,0,15,1037,0,117,1154,0.57%,0.64%,
104/01/13,31,0,1,32,1022,0,117,1139,0.56%,0.63%,
