日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,77,42,232,351,30708,1722,557,32987,20.49%,22.01%,
104/03/02,86,0,2,88,30631,1680,325,32636,20.43%,21.77%,
104/02/26,269,129,-58,340,30545,1680,323,32548,20.38%,21.72%,
104/02/25,-16,41,-83,-58,30276,1551,381,32208,20.20%,21.49%,
104/02/24,230,-46,187,371,30292,1510,464,32266,20.21%,21.53%,
104/02/13,149,-247,-103,-201,30062,1556,277,31895,20.06%,21.28%,
104/02/12,211,-28,8,191,29913,1803,380,32096,19.96%,21.42%,
104/02/11,-5,0,-41,-46,29701,1831,372,31904,19.81%,21.28%,
104/02/10,86,-19,7,74,29761,1831,413,32005,19.86%,21.36%,
104/02/09,124,-1,4,127,29675,1850,406,31931,19.80%,21.31%,
104/02/06,-29,0,-3,-32,29551,1851,402,31804,19.71%,21.21%,
104/02/05,186,-61,-5,120,29730,1851,405,31986,19.83%,21.34%,
104/02/04,162,-18,64,208,29544,1912,410,31866,19.71%,21.26%,
104/02/03,150,0,-33,117,29382,1930,346,31658,19.60%,21.12%,
104/02/02,-161,40,-115,-236,29232,1930,379,31541,19.50%,21.04%,
104/01/30,-104,-2,-24,-130,29393,1890,494,31777,19.61%,21.20%,
104/01/29,-8,30,-16,6,29497,1892,518,31907,19.68%,21.29%,
104/01/28,-47,-3,-281,-331,29505,1862,534,31901,19.68%,21.28%,
104/01/27,-29,490,70,531,29552,1865,815,32232,19.72%,21.51%,
104/01/26,20,188,-11,197,29568,1375,745,31688,19.73%,21.14%,
104/01/23,33,133,-39,127,29548,1187,756,31491,19.71%,21.01%,
104/01/22,-18,148,-209,-79,29532,1054,795,31381,19.70%,20.93%,
104/01/21,-106,133,407,434,29550,906,1004,31460,19.71%,20.98%,
104/01/20,72,0,86,158,29646,773,597,31016,
