日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,2,0,-0,2,6034,0,0,6034,9.02%,9.02%,
105/09/01,6,0,-0,6,6032,0,0,6032,9.01%,9.01%,
105/08/31,-7,0,-8,-15,6026,0,0,6026,9.01%,9.01%,
105/08/30,-2,0,0,-2,6033,0,0,6033,9.02%,9.02%,
105/08/29,-3,0,-8,-11,6035,0,0,6035,9.02%,9.02%,
105/08/26,5,0,-6,-1,6038,0,0,6038,9.02%,9.02%,
105/08/25,2,0,0,2,6033,0,0,6033,9.02%,9.02%,
105/08/24,2,0,0,2,6031,0,0,6031,9.01%,9.01%,
105/08/23,-11,0,-2,-13,6029,0,0,6029,9.01%,9.01%,
105/08/22,-5,0,-10,-15,6040,0,0,6040,9.03%,9.03%,
105/08/19,-10,0,-10,-20,6045,0,0,6045,9.03%,9.03%,
105/08/18,11,0,-10,1,6055,0,0,6055,9.05%,9.05%,
105/08/17,14,0,-10,4,6044,0,0,6044,9.03%,9.03%,
105/08/16,-10,0,-7,-17,6030,0,0,6030,9.01%,9.01%,
105/08/15,1,0,0,1,6040,0,0,6040,9.03%,9.03%,
105/08/12,5,0,-6,-1,6039,0,0,6039,9.02%,9.02%,
105/08/11,-9,0,-10,-19,6034,0,0,6034,9.02%,9.02%,
105/08/10,4,0,-6,-2,6043,0,0,6043,9.03%,9.03%,
105/08/09,-4,0,-1,-5,6039,0,0,6039,9.02%,9.02%,
105/08/08,1,0,-5,-4,6043,0,0,6043,9.03%,9.03%,
105/08/05,1,0,-10,-9,6042,0,0,6042,9.03%,9.03%,
105/08/04,-4,0,-14,-18,6041,0,0,6041,9.03%,9.03%,
105/08/03,9,0,0,9,6045,0,2,6047,9.03%,9.03%,
105/08/02,2,0,0,2,6036,0,2,6038,9.02%,9.02%,
105/08/01,-9,0,0,-9,6034,0,2,6036,9.02%,9.02%,
105/07/29,0,0,0,0,6043,0,2,6045,9.03%,9.03%,
105/07/28,7,0,0,7,6043,0,2,6045,9.03%,9.03%,
105/07/27,0,0,0,0,6036,0,2,6038,9.02%,9.02%,
105/07/26,8,0,0,8,6036,0,2,6038,9.02%,9.02%,
105/07/25,-16,0,0,-16,6028,0,2,6030,9.01%,9.01%,
105/07/22,-8,0,0,-8,6044,0,2,6046,9.03%,9.03%,
105/07/21,5,0,2,7,6052,0,2,6054,9.04%,9.04%,
105/07/20,9,0,0,9,6047,0,0,6047,9.04%,9.04%,
105/07/19,-2,0,0,-2,6038,0,0,6038,9.02%,9.02%,
105/07/18,5,0,-10,-5,6040,0,0,6040,9.03%,9.03%,
105/07/15,3,0,0,3,6035,0,0,6035,9.02%,9.02%,
105/07/14,-7,0,0,-7,6032,0,0,6032,9.01%,9.01%,
105/07/13,5,0,-6,-1,6039,0,0,6039,9.02%,9.02%,
105/07/12,-1,0,-7,-8,6034,0,0,6034,9.02%,9.02%,
105/07/11,12,0,-28,-16,6035,0,0,6035,9.02%,9.02%,
105/07/07,-12,0,-8,-20,6023,0,0,6023,9.00%,9.00%,
105/07/06,1,0,-10,-9,6035,0,0,6035,9.02%,9.02%,
105/07/05,1,0,-10,-9,6034,0,0,6034,9.02%,9.02%,
105/07/04,-5,0,0,-5,6033,0,0,6033,9.02%,9.02%,
105/07/01,8,0,0,8,6038,0,0,6038,9.02%,9.02%,
105/06/30,-3,0,0,-3,6030,0,0,6030,9.01%,9.01%,
105/06/29,0,0,0,0,6033,0,0,6033,9.02%,9.02%,
105/06/28,-4,0,0,-4,6033,0,0,6033,9.02%,9.02%,
105/06/27,-6,0,0,-6,6037,0,0,6037,9.02%,9.02%,
105/06/24,5,0,0,5,6043,0,0,6043,9.03%,9.03%,
105/06/23,5,0,0,5,6038,0,0,6038,9.02%,9.02%,
105/06/22,-11,0,0,-11,6033,0,0,6033,9.02%,9.02%,
105/06/21,16,0,-3,13,6044,0,0,6044,9.03%,9.03%,
105/06/20,5,0,-10,-5,6028,0,0,6028,9.01%,9.01%,
105/06/17,4,0,-7,-3,6023,0,0,6023,9.00%,9.00%,
105/06/16,5,0,-4,1,6019,0,0,6019,8.99%,8.99%,
105/06/15,1,0,-8,-7,6014,0,0,6014,8.99%,8.99%,
105/06/14,0,0,-7,-7,6013,0,0,6013,8.99%,8.99%,
105/06/13,-2,0,-10,-12,6013,0,0,6013,8.99%,8.99%,
105/06/08,1,0,-10,-9,6015,0,0,6015,8.99%,8.99%,
105/06/07,4,0,-10,-6,6014,0,0,6014,8.99%,8.99%,
105/06/06,0,0,-8,-8,6010,0,0,6010,8.98%,8.98%,
105/06/04,0,0,0,0,6010,0,0,6010,8.98%,8.98%,
105/06/03,0,0,0,0,6010,0,0,6010,8.98%,8.98%,
105/06/02,-4,0,-1,-5,6010,0,0,6010,8.98%,8.98%,
105/06/01,-2,0,-7,-9,6014,0,0,6014,8.99%,8.99%,
105/05/31,-4,0,-4,-8,6016,0,0,6016,8.99%,8.99%,
105/05/30,-3,0,0,-3,6020,0,1,6021,9.00%,9.00%,
105/05/27,1,0,1,2,6023,0,1,6024,9.00%,9.00%,
105/05/26,-9,0,-6,-15,6022,0,0,6022,9.00%,9.00%,
105/05/25,-4,0,-10,-14,6031,0,0,6031,9.01%,9.01%,
105/05/24,11,0,-6,5,6035,0,0,6035,9.02%,9.02%,
105/05/23,-8,0,0,-8,6024,0,0,6024,9.00%,9.00%,
105/05/20,11,0,0,11,6032,0,0,6032,9.01%,9.01%,
105/05/19,-6,0,0,-6,6021,0,0,6021,9.00%,9.00%,
105/05/18,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/05/17,-25,0,0,-25,6027,0,0,6027,9.01%,9.01%,
105/05/16,17,0,0,17,6052,0,0,6052,9.04%,9.04%,
105/05/13,3,0,0,3,6035,0,0,6035,9.02%,9.02%,
105/05/12,3,0,0,3,6032,0,0,6032,9.01%,9.01%,
105/05/11,-6,0,-8,-14,6029,0,0,6029,9.01%,9.01%,
105/05/10,-7,0,-10,-17,6035,0,0,6035,9.02%,9.02%,
105/05/09,2,0,0,2,6042,0,0,6042,9.03%,9.03%,
105/05/06,5,0,0,5,6040,0,0,6040,9.03%,9.03%,
105/05/05,1,0,0,1,6035,0,0,6035,9.02%,9.02%,
105/05/04,-4,0,0,-4,6034,0,0,6034,9.02%,9.02%,
105/05/03,0,0,0,0,6038,0,0,6038,9.02%,9.02%,
105/04/29,2,0,0,2,6038,0,0,6038,9.02%,9.02%,
105/04/28,-1,0,0,-1,6036,0,0,6036,9.02%,9.02%,
105/04/27,5,0,0,5,6037,0,0,6037,9.02%,9.02%,
105/04/26,-6,0,0,-6,6032,0,0,6032,9.01%,9.01%,
105/04/25,6,0,0,6,6038,0,0,6038,9.02%,9.02%,
105/04/22,-13,0,0,-13,6032,0,0,6032,9.01%,9.01%,
105/04/21,-5,0,0,-5,6045,0,0,6045,9.03%,9.03%,
105/04/20,-14,0,0,-14,6050,0,0,6050,9.04%,9.04%,
105/04/19,14,0,0,14,6064,0,0,6064,9.06%,9.06%,
105/04/18,-1,0,0,-1,6050,0,0,6050,9.04%,9.04%,
105/04/15,1,0,0,1,6051,0,0,6051,9.04%,9.04%,
105/04/14,-3,0,0,-3,6050,0,0,6050,9.04%,9.04%,
105/04/13,6,0,-10,-4,6053,0,0,6053,9.05%,9.05%,
105/04/12,8,0,-4,4,6047,0,0,6047,9.04%,9.04%,
105/04/11,0,0,-20,-20,6039,0,0,6039,9.02%,9.02%,
105/04/08,-1,-16,-30,-47,6039,0,12,6051,9.02%,9.04%,
105/04/07,-30,-134,-4,-168,6040,16,42,6098,9.03%,9.12%,
105/04/06,-4,0,-4,-8,6070,150,46,6266,9.07%,9.36%,
105/04/01,7,-29,0,-22,6074,150,50,6274,9.08%,9.38%,
105/03/31,-10,-95,0,-105,6067,179,50,6296,9.07%,9.41%,
105/03/30,14,-141,2,-125,6077,274,50,6401,9.08%,9.56%,
105/03/29,6,-21,3,-12,6063,415,48,6526,9.06%,9.75%,
105/03/28,3,0,1,4,6057,436,45,6538,9.05%,9.77%,
105/03/25,-14,0,13,-1,6054,436,44,6534,9.05%,9.77%,
105/03/24,-27,0,0,-27,6068,436,31,6535,9.07%,9.77%,
105/03/23,-8,0,0,-8,6095,436,31,6562,9.11%,9.81%,
105/03/22,-10,0,0,-10,6103,436,31,6570,9.12%,9.82%,
105/03/21,-28,0,0,-28,6113,436,31,6580,9.13%,9.83%,
105/03/18,-10,0,-1,-11,6141,436,31,6608,9.18%,9.88%,
105/03/17,-14,0,-14,-28,6151,436,32,6619,9.19%,9.89%,
105/03/16,-3,0,-5,-8,6165,436,46,6647,9.21%,9.93%,
105/03/15,-16,0,8,-8,6168,436,51,6655,9.22%,9.95%,
105/03/14,-23,0,7,-16,6184,436,43,6663,9.24%,9.96%,
105/03/11,-6,0,14,8,6207,436,36,6679,9.28%,9.99%,
105/03/10,8,0,21,29,6213,436,22,6671,9.28%,9.96%,
105/03/09,6,0,0,6,6205,436,1,6642,9.27%,9.92%,
105/03/08,-6,0,1,-5,6199,436,1,6636,9.26%,9.91%,
105/03/07,4,0,0,4,6205,436,0,6641,9.27%,9.92%,
105/03/04,2,0,-2,0,6201,436,0,6637,9.27%,9.92%,
105/03/03,20,0,0,20,6199,436,0,6635,9.26%,9.91%,
105/03/02,1,0,-11,-10,6179,436,0,6615,9.23%,9.88%,
105/03/01,-7,0,-22,-29,6178,436,0,6614,9.23%,9.88%,
105/02/26,0,0,-9,-9,6185,436,0,6621,9.24%,9.89%,
105/02/25,0,0,-5,-5,6185,436,0,6621,9.24%,9.89%,
105/02/24,-1,0,-3,-4,6185,436,0,6621,9.24%,9.89%,
105/02/23,1,0,1,2,6186,436,2,6624,9.24%,9.89%,
105/02/22,-1,0,1,0,6185,436,1,6622,9.24%,9.89%,
105/02/19,-1,0,-4,-5,6186,436,0,6622,9.24%,9.89%,
105/02/18,1,0,-27,-26,6187,436,0,6623,9.25%,9.90%,
105/02/17,3,0,-24,-21,6186,436,0,6622,9.24%,9.89%,
105/02/16,0,0,-4,-4,6183,436,0,6619,9.24%,9.89%,
105/02/15,-1,0,0,-1,6183,436,0,6619,9.24%,9.89%,
105/02/03,0,0,0,0,6184,436,0,6620,9.24%,9.89%,
105/02/02,0,0,0,0,6184,436,0,6620,9.24%,9.89%,
105/02/01,0,0,0,0,6184,436,0,6620,9.24%,9.89%,
105/01/30,0,0,-108,-108,6184,436,0,6620,9.24%,9.89%,
105/01/29,0,0,-5,-5,6184,436,0,6620,9.24%,9.89%,
105/01/28,-1,0,-1,-2,6184,436,0,6620,9.24%,9.89%,
105/01/27,5,0,0,5,6185,436,0,6621,9.24%,9.89%,
105/01/26,0,0,-2,-2,6180,436,0,6616,9.24%,9.89%,
105/01/25,0,0,2,2,6180,436,2,6618,9.24%,9.89%,
105/01/22,0,0,0,0,6180,436,0,6616,9.24%,9.89%,
105/01/21,-1,0,0,-1,6180,436,0,6616,9.24%,9.89%,
105/01/20,0,0,-1,-1,6181,436,0,6617,9.24%,9.89%,
105/01/19,0,0,1,1,6181,436,1,6618,9.24%,9.89%,
105/01/18,2,0,-1,1,6181,436,0,6617,9.24%,9.89%,
105/01/15,0,0,1,1,6179,436,1,6616,9.23%,9.88%,
105/01/14,0,0,0,0,6179,436,0,6615,9.23%,9.88%,
105/01/13,1,0,-2,-1,6179,436,0,6615,9.23%,9.88%,
105/01/12,1,0,2,3,6178,436,2,6616,9.23%,9.88%,
105/01/11,-7,0,-2,-9,6177,436,0,6613,9.23%,9.88%,
105/01/08,7,0,2,9,6184,436,2,6622,9.24%,9.89%,
105/01/07,7,0,-1,6,6177,436,0,6613,9.23%,9.88%,
105/01/06,-2,0,0,-2,6170,436,0,6606,9.22%,9.87%,
105/01/05,-5,0,-1,-6,6172,436,0,6608,9.22%,9.87%,
105/01/04,-2,-13,0,-15,6177,436,0,6613,9.23%,9.88%,
104/12/31,3,0,-84,-81,6179,449,0,6628,9.23%,9.90%,
104/12/30,-4,-8,-15,-27,6176,449,0,6625,9.23%,9.90%,
104/12/29,2,0,-2,0,6180,457,0,6637,9.24%,9.92%,
104/12/28,0,0,-10,-10,6178,457,0,6635,9.23%,9.91%,
104/12/25,4,0,-27,-23,6178,457,0,6635,9.23%,9.91%,
104/12/24,0,0,-24,-24,6174,457,0,6631,9.23%,9.91%,
104/12/23,-6,0,-35,-41,6174,457,0,6631,9.23%,9.91%,
104/12/22,2,0,0,2,6180,457,0,6637,9.24%,9.92%,
104/12/21,9,0,-13,-4,6178,457,0,6635,9.23%,9.91%,
104/12/18,2,0,-37,-35,6169,457,0,6626,9.22%,9.90%,
104/12/17,1,0,-45,-44,6167,457,0,6624,9.22%,9.90%,
104/12/16,-1,0,-28,-29,6166,457,0,6623,9.21%,9.89%,
104/12/15,-1,0,-15,-16,6167,457,0,6624,9.22%,9.90%,
104/12/14,-4,0,0,-4,6168,457,0,6625,9.22%,9.90%,
104/12/11,0,0,0,0,6172,457,0,6629,9.22%,9.90%,
104/12/10,2,0,0,2,6172,457,0,6629,9.22%,9.90%,
104/12/09,-2,0,0,-2,6170,457,0,6627,9.22%,9.90%,
104/12/08,1,0,-13,-12,6172,457,0,6629,9.22%,9.90%,
104/12/07,-8,0,-2,-10,6171,457,0,6628,9.22%,9.90%,
104/12/04,1,0,0,1,6179,457,0,6636,9.23%,9.91%,
104/12/03,0,0,0,0,6178,457,0,6635,9.23%,9.91%,
104/12/02,3,34,-5,32,6178,457,0,6635,9.23%,9.91%,
104/12/01,0,0,0,0,6175,423,0,6598,9.23%,9.86%,
104/11/30,11,0,0,11,6175,423,0,6598,9.23%,9.86%,
104/11/27,3,0,0,3,6164,423,0,6587,9.21%,9.84%,
104/11/26,0,0,-2,-2,6161,423,0,6584,9.21%,9.84%,
104/11/25,1,0,0,1,6161,423,0,6584,9.21%,9.84%,
104/11/24,0,0,-2,-2,6160,423,0,6583,9.21%,9.84%,
104/11/23,-1,0,-26,-27,6160,423,0,6583,9.21%,9.84%,
104/11/20,-3,0,-71,-74,6161,423,0,6584,9.21%,9.84%,
104/11/19,0,0,-38,-38,6164,423,0,6587,9.21%,9.84%,
104/11/18,0,0,0,0,6164,423,4,6591,9.21%,9.85%,
104/11/17,-2,0,0,-2,6164,423,4,6591,9.21%,9.85%,
104/11/16,1,0,0,1,6166,423,4,6593,9.21%,9.85%,
104/11/13,-1,45,3,47,6165,423,4,6592,9.21%,9.85%,
104/11/12,-7,0,1,-6,6166,378,1,6545,9.21%,9.78%,
104/11/11,12,298,-21,289,6173,378,0,6551,9.22%,9.79%,
104/11/10,-2,80,-48,30,6161,80,0,6241,9.21%,9.33%,
104/11/09,-53,0,-20,-73,6163,0,0,6163,9.21%,9.21%,
104/11/06,-4,0,0,-4,6216,0,0,6216,9.29%,9.29%,
104/11/05,1,0,-1,0,6220,0,0,6220,9.29%,9.29%,
104/11/04,4,0,0,4,6219,0,0,6219,9.29%,9.29%,
104/11/03,0,0,-10,-10,6215,0,0,6215,9.29%,9.29%,
104/11/02,1,0,0,1,6215,0,0,6215,9.29%,9.29%,
104/10/30,2,0,0,2,6214,0,0,6214,9.29%,9.29%,
104/10/29,-4,0,0,-4,6212,0,0,6212,9.28%,9.28%,
104/10/28,14,0,0,14,6216,0,0,6216,9.29%,9.29%,
104/10/27,-189,0,-59,-248,6202,0,0,6202,9.27%,9.27%,
104/10/26,0,--,--,0,0,--,--,0,0.00%,--,
