日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-506,-198,-173,-877,116174,1805,316,118295,17.39%,17.71%,
105/09/26,-982,82,-17,-917,116480,2003,489,118972,17.43%,17.80%,
105/09/23,-19,-37,38,-18,117463,1921,506,119890,17.58%,17.94%,
105/09/22,-148,-320,-7,-475,117782,1958,468,120208,17.63%,17.99%,
105/09/21,-54,-216,27,-243,117930,2278,475,120683,17.65%,18.06%,
105/09/20,29,-80,28,-23,118199,2494,448,121141,17.69%,18.13%,
105/09/19,133,-15,22,140,118170,2573,419,121162,17.69%,18.14%,
105/09/14,-441,-497,-9,-947,118037,2588,397,121022,17.67%,18.12%,
105/09/13,22,-223,-40,-241,118478,3086,406,121970,17.73%,18.25%,
105/09/12,-523,-254,-31,-808,118236,3309,446,121991,17.70%,18.26%,
105/09/10,-164,-401,-25,-590,118543,3563,477,122583,17.74%,18.34%,
105/09/09,-275,-264,31,-508,118707,3964,502,123173,17.77%,18.44%,
105/09/08,303,14,-50,267,118982,4228,471,123681,17.81%,18.51%,
105/09/07,43,55,45,143,118678,4214,521,123413,17.76%,18.47%,
105/09/06,1607,5,122,1734,118636,4159,476,123271,17.76%,18.45%,
105/09/05,113,-45,3,71,117049,4154,354,121557,17.52%,18.19%,
105/09/02,-138,-5,-12,-155,116936,4199,351,121486,17.50%,18.18%,
105/09/01,-217,-15,-24,-256,117074,4204,363,121641,17.52%,18.20%,
105/08/31,-560,15,10,-535,117362,4219,387,121968,17.57%,18.26%,
105/08/30,505,0,-7,498,117922,4204,377,122503,17.65%,18.34%,
105/08/29,32,0,-24,8,117427,4204,384,122015,17.58%,18.27%,
105/08/26,162,86,-8,240,117395,4204,408,122007,17.57%,18.26%,
105/08/25,508,26,-4,530,117233,4118,416,121767,17.55%,18.23%,
105/08/24,630,45,35,710,116725,4092,420,121237,17.47%,18.15%,
105/08/23,378,0,-20,358,116095,4047,385,120527,17.38%,18.04%,
105/08/22,129,0,19,148,115717,4047,405,120169,17.32%,17.99%,
105/08/19,85,1,3,89,115388,4047,386,119821,17.27%,17.93%,
105/08/18,-27,-1,-1,-29,115293,4046,383,119722,17.26%,17.92%,
105/08/17,250,0,-55,195,115320,4047,384,119751,17.26%,17.92%,
105/08/16,198,-2,-3,193,102840,4047,439,107326,17.24%,17.91%,
105/08/15,99,-11,-1,87,102642,4049,442,107133,17.21%,17.88%,
105/08/12,726,-1,62,787,102543,4060,443,107046,17.19%,17.86%,
105/08/11,298,0,45,343,101817,4061,381,106259,17.07%,17.74%,
105/08/10,161,35,-3,193,101519,4061,336,105916,17.02%,17.68%,
105/08/09,171,0,-5,166,101358,4026,339,105723,16.99%,17.64%,
105/08/08,-129,-1,-11,-141,102287,4026,344,106657,17.15%,17.80%,
105/08/05,84,16,-9,91,102416,4027,355,106798,17.17%,17.83%,
105/08/04,-260,-38,23,-275,102331,4011,364,106706,17.15%,17.80%,
105/08/03,-42,-49,-12,-103,102591,4049,341,106981,17.20%,17.86%,
105/08/02,-196,-1,-3,-200,102633,4098,353,107084,17.20%,17.87%,
105/08/01,4,0,-10,-6,102829,4099,356,107284,17.24%,17.91%,
105/07/29,-215,112,21,-82,102825,4099,366,107290,17.24%,17.91%,
105/07/28,-96,-4,-12,-112,103040,3986,345,107371,17.27%,17.92%,
105/07/27,-743,-73,-21,-837,102626,3990,357,106973,17.20%,17.85%,
105/07/26,-764,57,-290,-997,103369,4063,378,107810,17.33%,17.99%,
105/07/25,314,0,61,375,104759,4006,668,109433,17.56%,18.34%,
105/07/22,104,-7,99,196,104445,4006,607,109058,17.51%,18.28%,
105/07/21,314,30,112,456,104481,4013,508,109002,17.51%,18.27%,
105/07/20,680,-2,35,713,104326,3983,396,108705,17.49%,18.22%,
105/07/19,1218,-303,2,917,103646,3985,361,107992,17.37%,18.10%,
105/07/18,1012,-50,99,1061,103111,4288,359,107758,17.28%,18.06%,
105/07/15,1295,45,-75,1265,102321,4338,260,106919,17.15%,17.92%,
105/07/14,1066,-78,-45,943,101026,4293,335,105654,16.94%,17.72%,
105/07/13,2526,399,-751,2174,99961,4371,380,104712,16.76%,17.56%,
105/07/12,1141,109,-3,1247,97435,3972,1131,102538,16.33%,17.19%,
105/07/11,1330,112,-17,1425,96294,3863,1134,101291,16.14%,16.98%,
105/07/07,-172,0,-26,-198,94964,3751,1151,99866,15.92%,16.74%,
105/07/06,-817,-1,3,-815,95136,3751,1177,100064,15.95%,16.78%,
105/07/05,-262,0,13,-249,95934,3752,1174,100860,16.08%,16.91%,
105/07/04,-274,61,60,-153,95135,3752,1161,100048,15.95%,16.77%,
105/07/01,-478,39,82,-357,95259,3691,1101,100051,15.97%,16.77%,
105/06/30,115,283,337,735,95737,3652,1019,100408,16.05%,16.83%,
105/06/29,-598,200,1,-397,95574,3505,682,99761,16.02%,16.72%,
105/06/28,-349,0,0,-349,96112,3305,681,100098,16.11%,16.78%,
105/06/27,114,21,-1,134,96551,3305,681,100537,16.18%,16.85%,
105/06/24,-404,38,82,-284,96437,3284,682,100403,16.17%,16.84%,
105/06/23,-170,0,-39,-209,96841,3246,600,100687,16.23%,16.87%,
105/06/22,-92,3,2,-87,97027,3246,639,100912,16.26%,16.91%,
105/06/21,48,-74,3,-23,97119,3243,637,100999,16.28%,16.93%,
105/06/20,-378,5,-8,-381,96965,3317,635,100917,16.25%,16.91%,
105/06/17,-301,4,-46,-343,97393,3312,643,101348,16.33%,16.99%,
105/06/16,-1005,-2,14,-993,97678,3308,689,101675,16.37%,17.04%,
105/06/15,-62,-1,2,-61,98820,3310,675,102805,16.57%,17.24%,
105/06/14,-136,0,12,-124,98872,3311,673,102856,16.57%,17.24%,
105/06/13,-606,3,47,-556,99008,3311,661,102980,16.60%,17.27%,
105/06/08,68,0,-28,40,99614,3308,614,103536,16.70%,17.36%,
105/06/07,53,0,-9,44,99596,3308,642,103546,16.70%,17.36%,
105/06/06,-257,10,2,-245,99543,3308,651,103502,16.69%,17.35%,
105/06/04,18,-31,-20,-33,99800,3298,649,103747,16.73%,17.39%,
105/06/03,-316,-93,-36,-445,99782,3329,669,103780,16.73%,17.40%,
105/06/02,-1473,-1,9,-1465,100073,3422,705,104200,16.78%,17.47%,
105/06/01,59,0,6,65,101369,3423,696,105488,16.99%,17.68%,
105/05/31,-362,0,-4,-366,101508,3423,690,105621,17.02%,17.71%,
105/05/30,-6,0,-76,-82,101870,3423,694,105987,17.08%,17.77%,
105/05/27,-340,15,-8,-333,101856,3423,770,106049,17.07%,17.77%,
105/05/26,-830,132,56,-642,102116,3408,778,106302,17.12%,17.82%,
105/05/25,-38,256,27,245,102681,3276,722,106679,17.21%,17.88%,
105/05/24,-1008,0,69,-939,102770,3020,695,106485,17.23%,17.85%,
105/05/23,524,363,68,955,103778,3020,626,107424,17.40%,18.01%,
105/05/20,38,53,6,97,103254,2657,558,106469,17.31%,17.85%,
105/05/19,-680,12,-4,-672,103216,2604,552,106372,17.30%,17.83%,
105/05/18,-346,8,2,-336,103896,2592,556,107044,17.42%,17.95%,
105/05/17,-335,0,-22,-357,104392,2584,554,107530,17.50%,18.03%,
105/05/16,-380,0,15,-365,104727,2584,576,107887,17.56%,18.09%,
105/05/13,-389,10,-16,-395,105107,2584,561,108252,17.62%,18.15%,
105/05/12,-566,0,23,-543,105812,2574,577,108963,17.74%,18.27%,
105/05/11,-626,49,-11,-588,106378,2574,554,109506,17.83%,18.35%,
105/05/10,627,-11,-14,602,106962,2525,565,110052,17.93%,18.45%,
105/05/09,-268,26,-30,-272,106035,2536,579,109150,17.77%,18.29%,
105/05/06,-38,10,4,-24,106446,2510,609,109565,17.84%,18.36%,
105/05/05,186,16,52,254,105956,2500,605,109061,17.76%,18.28%,
105/05/04,-627,46,-3,-584,105770,2484,553,108807,17.73%,18.24%,
105/05/03,7,0,11,18,106574,2438,556,109568,17.87%,18.37%,
105/04/29,626,-846,3,-217,106717,2438,545,109700,17.89%,18.39%,
105/04/28,-577,-60,0,-637,106091,3284,542,109917,17.78%,18.42%,
105/04/27,-437,-4,11,-430,106296,3344,542,110182,17.82%,18.47%,
105/04/26,325,9,4,338,106733,3348,531,110612,17.89%,18.54%,
105/04/25,142,0,-4,138,106408,3339,527,110274,17.84%,18.49%,
105/04/22,-164,-105,-9,-278,106266,3339,531,110136,17.81%,18.46%,
105/04/21,-29,-60,59,-30,106493,3444,540,110477,17.85%,18.52%,
105/04/20,-613,-150,13,-750,106145,3504,481,110130,17.79%,18.46%,
105/04/19,-80,-38,3,-115,106794,3654,468,110916,17.90%,18.59%,
105/04/18,-250,-1,32,-219,106874,3692,465,111031,17.92%,18.62%,
105/04/15,251,-33,63,281,107061,3693,433,111187,17.95%,18.64%,
105/04/14,-743,-14,1,-756,106810,3726,370,110906,17.90%,18.59%,
105/04/13,-632,-11,-33,-676,107873,3740,369,111982,18.08%,18.77%,
105/04/12,-357,-23,1,-379,108518,3751,402,112671,18.19%,18.89%,
105/04/11,42,-2,0,40,108875,3774,401,113050,18.25%,18.95%,
105/04/08,140,-2,24,162,108834,3776,401,113011,18.24%,18.94%,
105/04/07,-536,-2,7,-531,108654,3778,377,112809,18.21%,18.91%,
105/04/06,-215,-16,91,-140,109217,3780,370,113367,18.31%,19.01%,
105/04/01,-104,-3,0,-107,109432,3796,279,113507,18.34%,19.02%,
105/03/31,-15,-31,-19,-65,109566,3799,279,113644,18.37%,19.05%,
105/03/30,227,-125,4,106,109582,3331,298,113211,18.37%,18.98%,
105/03/29,64,0,-91,-27,109354,3456,294,113104,18.33%,18.96%,
105/03/28,-31,149,4,122,109067,3456,385,112908,18.28%,18.92%,
105/03/25,320,-73,27,274,109098,3307,381,112786,18.29%,18.91%,
105/03/24,99,-385,-32,-318,108778,3380,354,112512,18.23%,18.86%,
105/03/23,-2042,-109,1,-2150,108582,3765,386,112733,18.20%,18.90%,
105/03/22,-434,-174,26,-582,110624,3874,385,114883,18.54%,19.25%,
105/03/21,193,0,-4,189,111059,4048,359,115466,18.62%,19.36%,
105/03/18,545,45,14,604,110866,4048,363,115277,18.58%,19.32%,
105/03/17,369,0,55,424,110320,4003,349,114672,18.49%,19.22%,
105/03/16,154,0,-83,71,109951,4003,294,114248,18.43%,19.15%,
105/03/15,-57,0,119,62,109807,4003,377,114187,18.41%,19.14%,
105/03/14,47,-125,-33,-111,109864,4003,258,114125,18.42%,19.13%,
105/03/11,41,-201,-64,-224,109817,4128,291,114236,18.41%,19.15%,
105/03/10,137,0,12,149,109776,4329,355,114460,18.40%,19.19%,
105/03/09,50,-236,5,-181,109648,4329,343,114320,18.38%,19.16%,
105/03/08,-970,-320,-4,-1294,109587,4565,338,114490,18.37%,19.19%,
105/03/07,222,25,-9,238,110561,4885,342,115788,18.53%,19.41%,
105/03/04,-34,-0,-13,-47,110329,4860,351,115540,18.49%,19.36%,
105/03/03,-48,-100,-8,-156,110361,4860,364,115585,18.50%,19.38%,
105/03/02,-19,-24,-22,-65,110417,4960,372,115749,18.51%,19.40%,
105/03/01,74,0,40,114,110376,4985,394,115755,18.50%,19.40%,
105/02/26,144,0,-15,129,110363,4985,354,115702,18.50%,19.40%,
105/02/25,122,0,-8,114,110219,4985,369,115573,18.48%,19.38%,
105/02/24,-78,0,-84,-162,110126,4985,377,115488,18.46%,19.36%,
105/02/23,-137,0,-83,-220,110223,4985,461,115669,18.48%,19.39%,
105/02/22,43,0,68,111,110361,4985,544,115890,18.50%,19.43%,
105/02/19,-27,40,-104,-91,110268,4985,476,115729,18.48%,19.40%,
105/02/18,-38,18,94,74,110251,4945,580,115776,18.48%,19.41%,
105/02/17,122,6,76,204,110260,4927,486,115673,18.48%,19.39%,
105/02/16,-10,0,30,20,110138,4921,410,115469,18.46%,19.35%,
105/02/15,180,-0,68,248,110148,4921,380,115449,18.46%,19.35%,
105/02/03,116,-25,-96,-5,109951,4921,312,115184,18.43%,19.31%,
105/02/02,163,-52,-17,94,109842,4946,408,115196,18.41%,19.31%,
105/02/01,38,0,-10,28,109729,4999,425,115153,18.39%,19.30%,
105/01/30,9,65,-115,-41,109691,4999,435,115125,18.39%,19.30%,
105/01/29,838,81,31,950,109682,4934,550,115166,18.39%,19.31%,
105/01/28,-4,28,93,117,108846,4853,519,114218,18.25%,19.15%,
105/01/27,-109,-9,4,-114,108866,4825,426,114117,18.25%,19.13%,
105/01/26,-8,-215,-2,-225,108974,4834,422,114230,18.27%,19.15%,
105/01/25,173,-11,65,227,109002,5050,424,114476,18.27%,19.19%,
105/01/22,11,0,52,63,108829,5061,359,114249,18.24%,19.15%,
105/01/21,646,-531,43,158,108802,5061,307,114170,18.24%,19.14%,
105/01/20,-378,-222,-398,-998,108156,5592,264,114012,18.13%,19.11%,
105/01/19,-521,-104,-61,-686,108504,5814,662,114980,18.19%,19.28%,
105/01/18,-198,263,103,168,109015,5917,723,115655,18.27%,19.38%,
105/01/15,-47,-32,-26,-105,109156,5654,620,115430,18.30%,19.35%,
105/01/14,190,0,3,193,109252,5687,646,115585,18.31%,19.37%,
105/01/13,127,-67,-68,-8,109211,5687,643,115541,18.31%,19.37%,
105/01/12,6,-136,-89,-219,109057,5754,711,115522,18.28%,19.36%,
105/01/11,586,-782,-9,-205,109038,5890,800,115728,18.28%,19.40%,
105/01/08,1971,291,20,2282,108445,6672,809,115926,18.18%,19.43%,
105/01/07,1438,-4,117,1551,106514,6381,789,113684,17.86%,19.06%,
105/01/06,-59,0,-15,-74,105048,6385,672,112105,17.61%,18.79%,
105/01/05,307,-51,-130,126,105570,6385,687,112642,17.70%,18.89%,
105/01/04,-114,-14,66,-62,105263,6436,817,112516,17.65%,18.87%,
104/12/31,-137,-76,-20,-233,105377,6450,751,112578,17.66%,18.87%,
104/12/30,-57,-148,8,-197,105514,7054,771,113339,17.69%,19.00%,
104/12/29,-111,7,-3,-107,105571,7202,763,113536,17.70%,19.04%,
104/12/28,6,10,-10,6,105682,7195,766,113643,17.72%,19.05%,
104/12/25,-37,0,-145,-182,105676,7185,776,113637,17.71%,19.04%,
104/12/24,-177,0,-201,-378,105703,7185,921,113809,17.72%,19.08%,
104/12/23,86,162,395,643,105880,7185,1122,114187,17.75%,19.14%,
104/12/22,13,-299,97,-189,105794,7022,727,113543,17.73%,19.03%,
104/12/21,-299,-190,24,-465,105780,7321,630,113731,17.73%,19.06%,
104/12/18,208,-281,17,-56,106079,7511,606,114196,17.78%,19.14%,
104/12/17,70,-154,50,-34,105366,7792,589,113747,17.66%,19.07%,
104/12/16,-112,-26,107,-31,105297,7947,539,113783,17.65%,19.07%,
104/12/15,102,-149,-168,-215,105408,7973,432,113813,17.67%,19.08%,
104/12/14,51,144,-57,138,105306,8122,600,114028,17.65%,19.11%,
104/12/11,-315,18,-74,-371,105046,7978,657,113681,17.61%,19.06%,
104/12/10,-102,-214,47,-269,105361,7960,731,114052,17.66%,19.12%,
104/12/09,-731,-156,-98,-985,105463,8174,684,114321,17.68%,19.17%,
104/12/08,-330,23,-19,-326,106233,8330,782,115345,17.81%,19.34%,
104/12/07,337,-25,10,322,106563,8307,801,115671,17.86%,19.39%,
104/12/04,-423,-15,18,-420,106226,8332,791,115349,17.81%,19.34%,
104/12/03,-77,-8,10,-75,106649,8347,773,115769,17.88%,19.41%,
104/12/02,136,-50,-4,82,106687,8355,763,115805,17.88%,19.41%,
104/12/01,286,-74,-1,211,106597,8405,767,115769,17.87%,19.41%,
104/11/30,-251,-58,-7,-316,106352,8479,768,115599,17.83%,19.38%,
104/11/27,-4,0,-10,-14,106603,8537,775,115915,17.87%,19.43%,
104/11/26,150,-10,43,183,106649,8537,785,115971,17.88%,19.44%,
104/11/25,-89,-13,-28,-130,106499,8547,742,115788,17.85%,19.41%,
104/11/24,191,0,-42,149,106588,8560,770,115918,17.87%,19.43%,
104/11/23,200,-6,-90,104,106397,8560,812,115769,17.84%,19.41%,
104/11/20,377,-104,122,395,106152,8566,902,115620,17.79%,19.38%,
104/11/19,97,-80,-31,-14,105775,8670,780,115225,17.73%,19.31%,
104/11/18,-419,-213,16,-616,105678,8750,811,115239,17.72%,19.32%,
104/11/17,386,-322,59,123,106097,8963,795,115855,17.79%,19.43%,
104/11/16,-149,29,4,-116,105711,9286,736,115733,17.72%,19.40%,
104/11/13,-54,64,-34,-24,105860,9257,732,115849,17.75%,19.42%,
104/11/12,258,13,-53,218,105914,9193,766,115873,17.75%,19.42%,
104/11/11,487,-243,-75,169,105682,9179,819,115680,17.72%,19.40%,
104/11/10,-113,4,-39,-148,105195,9422,894,115511,17.63%,19.36%,
104/11/09,357,-162,-3,192,105308,9418,933,115659,17.65%,19.39%,
104/11/06,255,-1,-9,245,104996,9580,936,115512,17.60%,19.36%,
104/11/05,119,-111,-38,-30,104742,9581,945,115268,17.56%,19.32%,
104/11/04,1123,-61,56,1118,104622,9692,983,115297,17.54%,19.33%,
104/11/03,-46,17,44,15,103500,9753,927,114180,17.35%,19.14%,
104/11/02,328,-3,1,326,103546,9736,883,114165,17.36%,19.14%,
104/10/30,433,-17,-12,404,103218,9739,882,113839,17.30%,19.08%,
104/10/29,-450,15,-79,-514,102785,9756,894,113435,17.23%,19.02%,
104/10/28,513,-28,107,592,103235,9742,973,113950,17.31%,19.11%,
104/10/27,-380,-106,21,-465,102714,9770,866,113350,17.22%,19.00%,
104/10/26,345,-192,-82,71,103177,9876,845,113898,17.30%,19.10%,
104/10/23,-813,61,-212,-964,102864,10068,927,113859,17.24%,19.08%,
104/10/22,-8,0,-51,-59,103620,10007,1139,114766,17.37%,19.24%,
104/10/21,112,0,73,185,103675,10007,1190,114872,17.38%,19.26%,
104/10/20,30,200,-125,105,103867,10007,1117,114991,17.41%,19.28%,
104/10/19,-234,354,-35,85,103945,9807,1242,114994,17.42%,19.27%,
104/10/16,-87,11,118,42,104169,9453,1277,114899,17.46%,19.26%,
104/10/15,601,-90,108,619,104279,9442,1159,114880,17.48%,19.26%,
104/10/14,-495,74,-40,-461,103629,9532,1051,114212,17.37%,19.14%,
104/10/13,-1026,234,160,-632,104045,9458,1091,114594,17.44%,19.21%,
104/10/12,-184,-387,61,-510,105207,9224,931,115362,17.64%,19.34%,
104/10/08,-2362,-1277,-96,-3735,105125,9611,870,115606,17.62%,19.38%,
104/10/07,242,-200,47,89,107402,10888,966,119256,18.00%,19.99%,
104/10/06,-646,62,-94,-678,107157,11088,919,119164,17.96%,19.97%,
104/10/05,112,-181,101,32,107794,11026,1014,119834,18.07%,20.09%,
104/10/02,135,-55,-55,25,107664,11207,913,119784,18.05%,20.08%,
104/10/01,189,-39,-109,41,107528,11262,968,119758,18.03%,20.08%,
104/09/30,-4,155,92,243,107265,11301,1077,119643,17.98%,20.06%,
104/09/25,1206,682,115,2003,107468,11576,985,120029,18.02%,20.13%,
104/09/24,-51,-76,-4,-131,106598,10894,870,118362,17.87%,19.84%,
104/09/23,-40,-193,-68,-301,106643,10970,874,118487,17.88%,19.87%,
104/09/22,-540,8,-19,-551,103400,11163,942,115505,17.85%,19.88%,
104/09/21,-324,30,-90,-384,103940,11155,961,116056,17.95%,19.98%,
104/09/18,-215,-66,182,-99,104264,11125,1051,116440,18.00%,20.04%,
104/09/17,-103,-96,31,-168,104439,11191,869,116499,18.03%,20.05%,
104/09/16,-456,-84,50,-490,104172,11287,838,116297,17.99%,20.02%,
104/09/15,-128,63,-36,-101,104320,11371,788,116479,18.01%,20.05%,
104/09/14,243,49,131,423,104454,11308,825,116587,18.04%,20.07%,
104/09/11,-499,-7,98,-408,104211,11259,694,116164,17.99%,19.99%,
104/09/10,-465,-70,-147,-682,104795,11266,596,116657,18.09%,20.08%,
104/09/09,52,-10,77,119,105260,11336,743,117339,18.17%,20.20%,
104/09/08,-56,-20,-9,-85,105093,11346,666,117105,18.15%,20.16%,
104/09/07,-302,17,-88,-373,105149,11366,675,117190,18.16%,20.18%,
104/09/04,-561,192,69,-300,105566,11349,763,117678,18.23%,20.26%,
104/09/03,855,21,27,903,105982,11158,694,117834,18.30%,20.29%,
104/09/02,429,-211,136,354,105127,11137,667,116931,18.15%,20.13%,
104/09/01,209,-152,-47,10,104588,11348,531,116467,18.06%,20.05%,
104/08/31,574,-166,129,537,104360,11500,578,116438,18.02%,20.05%,
104/08/28,-453,-87,18,-522,103590,11666,449,115705,17.89%,19.92%,
104/08/27,749,-305,-143,301,104043,11753,431,116227,17.96%,20.00%,
104/08/26,1299,18,192,1509,103294,12058,574,115926,17.83%,20.01%,
104/08/25,4622,-102,-177,4343,101995,12040,382,114417,17.61%,19.76%,
104/08/24,634,-55,-83,496,97407,12142,559,110108,16.82%,19.01%,
104/08/21,203,-3,-7,193,96708,12197,642,109547,16.70%,18.92%,
104/08/20,2652,207,103,2962,96490,12200,649,109339,16.66%,18.88%,
104/08/19,543,533,93,1169,93871,11993,546,106410,16.21%,18.38%,
104/08/18,803,13,91,907,93327,11460,453,105240,16.11%,18.17%,
104/08/17,96,-4,70,162,92634,11447,362,104443,15.99%,18.03%,
104/08/14,374,45,9,428,92539,11451,292,104282,15.98%,18.01%,
104/08/13,261,26,-71,216,92148,11406,283,103837,15.91%,17.93%,
104/08/12,-41,26,142,127,91899,11380,354,103633,15.87%,17.90%,
104/08/11,436,23,-132,327,91954,11354,212,103520,15.88%,17.88%,
104/08/10,716,106,81,903,91510,11331,344,103185,15.80%,17.82%,
104/08/07,402,-4,-11,387,90833,11225,263,102321,15.68%,17.66%,
104/08/06,-163,229,-145,-79,90455,11229,274,101958,15.62%,17.61%,
104/08/05,20,5,33,58,90595,11000,419,102014,15.64%,17.61%,
104/08/04,-36,137,20,121,90608,10995,386,101989,15.64%,17.61%,
104/08/03,250,273,-17,506,90637,10858,366,101861,15.65%,17.59%,
104/07/31,-446,650,61,265,90355,10585,383,101323,15.60%,17.49%,
104/07/30,437,538,-154,821,90677,9935,322,100934,15.66%,17.43%,
104/07/29,162,404,265,831,90224,9397,476,100097,15.58%,17.29%,
104/07/28,714,331,51,1096,90062,8993,211,99266,15.55%,17.14%,
104/07/27,-30,0,-43,-73,89348,8662,160,98170,15.43%,16.95%,
104/07/24,240,564,-95,709,89416,8662,203,98281,15.44%,16.97%,
104/07/23,489,-45,114,558,89526,8098,298,97922,15.46%,16.91%,
104/07/22,83,-26,-9,48,89043,8143,184,97370,15.37%,16.81%,
104/07/21,278,131,-61,348,89095,8169,193,97457,15.38%,16.82%,
104/07/20,351,103,18,472,88627,8038,254,96919,15.30%,16.73%,
104/07/17,1006,108,2,1116,88046,7935,236,96217,15.20%,16.61%,
104/07/16,42,-15,-32,-5,86795,7827,234,94856,14.99%,16.38%,
104/07/15,805,220,79,1104,86746,7842,266,94854,14.98%,16.38%,
104/07/14,-681,192,11,-478,85941,7622,187,93750,14.84%,16.19%,
104/07/13,-55,7,-40,-88,86559,7430,176,94165,14.94%,16.25%,
104/07/09,-829,66,15,-748,86550,7423,216,94189,14.94%,16.26%,
104/07/08,-1250,14,-54,-1290,87379,7357,201,94937,15.09%,16.40%,
104/07/07,-22,67,48,93,88645,7343,255,96243,15.30%,16.61%,
104/07/06,908,30,-421,517,88667,7276,207,96150,15.31%,16.60%,
104/07/03,-980,-212,-70,-1262,87759,7246,628,95633,15.15%,16.51%,
104/07/02,326,-1,-40,285,88737,7458,698,96893,15.32%,16.73%,
104/07/01,-937,138,136,-663,88411,7459,738,96608,15.26%,16.68%,
104/06/30,304,331,-99,536,89394,7321,602,97317,15.43%,16.80%,
104/06/29,-409,399,-73,-83,89095,6605,701,96401,15.38%,16.64%,
104/06/26,463,325,502,1290,89533,6206,774,96513,15.46%,16.67%,
104/06/25,335,0,175,510,89184,5881,272,95337,15.40%,16.46%,
104/06/24,444,10,-15,439,88911,5881,97,94889,15.35%,16.38%,
104/06/23,188,10,-5,193,88555,5871,112,94538,15.29%,16.32%,
104/06/22,502,15,-20,497,88522,5861,117,94500,15.28%,16.31%,
104/06/18,-156,9,23,-124,87973,5846,137,93956,15.19%,16.22%,
104/06/17,576,51,49,676,88129,5837,114,94080,15.22%,16.25%,
104/06/16,-440,21,19,-400,87553,5786,65,93404,15.12%,16.13%,
104/06/15,-406,286,-19,-139,87993,5765,46,93804,15.19%,16.19%,
104/06/12,279,373,-86,566,88653,5479,65,94197,15.31%,16.27%,
104/06/11,108,364,40,512,88490,5106,151,93747,15.28%,16.19%,
104/06/10,272,548,-1,819,88446,4742,111,93299,15.27%,16.11%,
104/06/09,-98,237,19,158,88343,4194,112,92649,15.25%,15.99%,
104/06/08,428,397,14,839,88472,3957,93,92522,15.28%,15.98%,
104/06/05,711,-103,-94,514,88045,3560,79,91684,15.20%,15.83%,
104/06/04,905,-1,5,909,87739,3663,173,91575,15.15%,15.81%,
104/06/03,1421,22,-26,1417,86929,3664,168,90761,15.01%,15.67%,
104/06/02,-944,73,-392,-1263,85508,3642,194,89344,14.76%,15.42%,
104/06/01,25,124,-116,33,86802,3568,586,90956,14.99%,15.71%,
104/05/29,1738,-21,-426,1291,86777,3444,702,90923,14.98%,15.70%,
104/05/28,-816,-102,265,-653,84283,3465,1128,88876,14.55%,15.34%,
104/05/27,-1651,-85,239,-1497,85099,3567,863,89529,14.69%,15.46%,
104/05/26,1432,-115,27,1344,86750,3652,624,91026,14.98%,15.72%,
104/05/25,-22,-165,73,-114,85318,3767,597,89682,14.73%,15.48%,
104/05/22,232,49,14,295,85350,3932,524,89806,14.74%,15.51%,
104/05/21,395,48,-62,381,84954,3883,510,89347,14.67%,15.43%,
104/05/20,-698,18,-3,-683,84723,3835,572,89130,14.63%,15.39%,
104/05/19,-360,0,54,-306,85327,3817,575,89719,14.73%,15.49%,
104/05/18,-40,0,3,-37,85686,3817,521,90024,14.79%,15.54%,
104/05/15,374,-26,20,368,85523,3817,518,89858,14.77%,15.52%,
104/05/14,-294,-19,26,-287,85118,3843,498,89459,14.70%,15.45%,
104/05/13,37,47,-15,69,85637,3862,472,89971,14.79%,15.54%,
104/05/12,-544,9,117,-418,85599,3815,487,89901,14.78%,15.52%,
104/05/11,499,-15,43,527,86143,3806,370,90319,14.87%,15.59%,
104/05/08,354,-772,24,-394,85644,3821,327,89792,14.79%,15.51%,
104/05/07,379,-272,-15,92,85290,4593,303,90186,14.73%,15.58%,
104/05/06,-46,-300,23,-323,84911,4865,318,90094,14.66%,15.56%,
104/05/05,-789,0,-12,-801,84957,5165,295,90417,14.67%,15.61%,
104/05/04,623,16,5,644,85746,5165,307,91218,14.80%,15.75%,
104/04/30,280,0,-10,270,85123,5149,302,90574,14.70%,15.64%,
104/04/29,463,-622,50,-109,84843,5149,312,90304,14.65%,15.59%,
104/04/28,792,-191,2,603,84065,5771,262,90098,14.51%,15.55%,
104/04/27,1204,-155,-6,1043,83273,5962,260,89495,14.38%,15.45%,
104/04/24,2010,-490,6,1526,82069,6117,266,88452,14.17%,15.27%,
104/04/23,1535,70,59,1664,80079,6607,260,86946,13.83%,15.02%,
104/04/22,1310,0,12,1322,78534,6537,201,85272,13.56%,14.72%,
104/04/21,1768,-22,-9,1737,77223,6537,189,83949,13.33%,14.49%,
104/04/20,1157,-489,-27,641,75456,6559,198,82213,13.03%,14.20%,
104/04/17,1084,-818,1,267,74303,7048,225,81576,12.83%,14.09%,
104/04/16,557,-845,57,-231,73221,7866,224,81311,12.64%,14.04%,
104/04/15,416,-257,-138,21,72677,8711,167,81555,12.55%,14.08%,
104/04/14,178,-90,-43,45,72331,8968,305,81604,12.49%,14.09%,
104/04/13,1630,0,-86,1544,72266,9058,348,81672,12.48%,14.10%,
104/04/10,167,-211,183,139,70636,9058,434,80128,12.19%,13.83%,
104/04/09,-401,-7,-2,-410,70469,9269,251,79989,12.17%,13.81%,
