日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,31,0,0,31,13942,2,24,13968,4.62%,4.63%,
105/09/06,-23,0,0,-23,13911,2,24,13937,4.61%,4.62%,
105/09/05,-1,0,0,-1,13934,2,24,13960,4.62%,4.63%,
105/09/02,-7,0,0,-7,13935,2,24,13961,4.62%,4.63%,
105/09/01,-35,0,0,-35,13942,2,24,13968,4.62%,4.63%,
105/08/31,-47,0,0,-47,13977,2,24,14003,4.64%,4.65%,
105/08/30,-44,0,0,-44,14024,2,24,14050,4.65%,4.66%,
105/08/29,-18,0,0,-18,14068,2,24,14094,4.67%,4.68%,
105/08/26,-27,0,0,-27,14086,2,24,14112,4.67%,4.68%,
105/08/25,-42,0,0,-42,14113,2,24,14139,4.68%,4.69%,
105/08/24,-13,0,0,-13,14155,2,24,14181,4.70%,4.71%,
105/08/23,-21,0,0,-21,14168,2,24,14194,4.70%,4.71%,
105/08/22,-4,0,0,-4,14189,2,24,14215,4.71%,4.72%,
105/08/19,-16,0,0,-16,14193,2,24,14219,4.71%,4.72%,
105/08/18,36,0,0,36,14209,2,24,14235,4.71%,4.72%,
105/08/17,51,0,0,51,14173,2,24,14199,4.70%,4.71%,
105/08/16,0,0,-1,-1,14122,2,24,14148,4.68%,4.69%,
105/08/15,7,0,-1,6,14122,2,25,14149,4.68%,4.69%,
105/08/12,-63,0,0,-63,14115,2,26,14143,4.68%,4.69%,
105/08/11,24,0,1,25,14178,2,26,14206,4.70%,4.71%,
105/08/10,7,0,0,7,14154,2,25,14181,4.69%,4.70%,
105/08/09,24,0,0,24,14147,2,25,14174,4.69%,4.70%,
105/08/08,9,0,0,9,14123,2,25,14150,4.68%,4.69%,
105/08/05,-1,0,0,-1,14114,2,25,14141,4.68%,4.69%,
105/08/04,-20,0,0,-20,14115,2,25,14142,4.68%,4.69%,
105/08/03,1,0,0,1,14135,2,25,14162,4.69%,4.70%,
105/08/02,-13,0,0,-13,14134,2,25,14161,4.69%,4.70%,
105/08/01,14,0,1,15,14147,2,25,14174,4.69%,4.70%,
105/07/29,-39,0,0,-39,14133,2,24,14159,4.69%,4.70%,
105/07/28,24,0,0,24,14172,2,24,14198,4.70%,4.71%,
105/07/27,-9,0,0,-9,14148,2,24,14174,4.69%,4.70%,
105/07/26,57,0,0,57,14157,2,24,14183,4.70%,4.71%,
105/07/25,13,0,0,13,14100,2,24,14126,4.68%,4.69%,
105/07/22,10,0,0,10,14087,2,24,14113,4.67%,4.68%,
105/07/21,-12,0,0,-12,14077,2,24,14103,4.67%,4.68%,
105/07/20,50,0,0,50,14089,2,24,14115,4.67%,4.68%,
105/07/19,3,0,0,3,14039,2,24,14065,4.66%,4.67%,
105/07/18,69,0,0,69,14036,2,24,14062,4.66%,4.67%,
105/07/15,11,0,0,11,13967,2,24,13993,4.63%,4.64%,
105/07/14,-32,0,0,-32,13956,2,24,13982,4.63%,4.64%,
105/07/13,6,0,0,6,13988,2,24,14014,4.64%,4.65%,
105/07/12,17,0,0,17,13982,2,24,14008,4.64%,4.65%,
105/07/11,-35,0,0,-35,13965,2,24,13991,4.63%,4.64%,
105/07/07,-13,0,0,-13,14000,2,24,14026,4.64%,4.65%,
105/07/06,36,0,0,36,14013,2,24,14039,4.65%,4.66%,
105/07/05,-35,0,0,-35,13977,2,24,14003,4.64%,4.65%,
105/07/04,-9,0,0,-9,14012,2,24,14038,4.65%,4.66%,
105/07/01,7,0,0,7,14021,2,24,14047,4.65%,4.66%,
105/06/30,-52,0,0,-52,14014,2,24,14040,4.65%,4.66%,
105/06/29,9,0,0,9,14066,2,24,14092,4.67%,4.68%,
105/06/28,-59,0,0,-59,14057,2,24,14083,4.66%,4.67%,
105/06/27,55,0,0,55,14116,2,24,14142,4.68%,4.69%,
105/06/24,-25,0,0,-25,14061,2,24,14087,4.66%,4.67%,
105/06/23,-14,0,0,-14,14086,2,24,14112,4.67%,4.68%,
105/06/22,-48,0,0,-48,14100,2,24,14126,4.68%,4.69%,
105/06/21,7,0,0,7,14148,2,24,14174,4.69%,4.70%,
105/06/20,30,0,0,30,14141,2,24,14167,4.69%,4.70%,
105/06/17,-21,0,0,-21,14111,2,24,14137,4.68%,4.69%,
105/06/16,-23,0,0,-23,14132,2,24,14158,4.69%,4.70%,
105/06/15,16,0,0,16,14155,2,24,14181,4.70%,4.71%,
105/06/14,45,0,0,45,14139,2,24,14165,4.69%,4.70%,
105/06/13,-57,0,0,-57,14094,2,24,14120,4.67%,4.68%,
105/06/08,57,0,0,57,14151,2,24,14177,4.69%,4.70%,
105/06/07,6,0,0,6,14094,2,24,14120,4.67%,4.68%,
105/06/06,-3,0,0,-3,14088,2,24,14114,4.67%,4.68%,
105/06/04,0,0,0,0,14091,2,24,14117,4.67%,4.68%,
105/06/03,14,0,0,14,14091,2,24,14117,4.67%,4.68%,
105/06/02,-35,0,0,-35,14043,2,24,14069,4.66%,4.67%,
105/06/01,9,0,0,9,14078,2,24,14104,4.67%,4.68%,
105/05/31,-42,0,0,-42,14069,2,24,14095,4.67%,4.68%,
105/05/30,69,0,0,69,14111,2,24,14137,4.68%,4.69%,
105/05/27,-55,0,0,-55,14042,2,24,14068,4.66%,4.67%,
105/05/26,-11,0,0,-11,14097,2,24,14123,4.68%,4.69%,
105/05/25,8,0,0,8,14108,2,24,14134,4.68%,4.69%,
105/05/24,-56,0,0,-56,14100,2,24,14126,4.68%,4.69%,
105/05/23,-126,0,0,-126,14156,2,24,14182,4.70%,4.71%,
105/05/20,-3,0,0,-3,14208,2,24,14234,4.71%,4.72%,
105/05/19,-7,0,0,-7,14211,2,24,14237,4.71%,4.72%,
105/05/18,-51,0,0,-51,14218,2,24,14244,4.72%,4.73%,
105/05/17,-29,0,0,-29,14269,2,24,14295,4.73%,4.74%,
105/05/16,-10,0,0,-10,14298,2,24,14324,4.74%,4.75%,
105/05/13,-32,0,0,-32,14308,2,24,14334,4.75%,4.76%,
105/05/12,-15,0,0,-15,14340,2,24,14366,4.76%,4.77%,
105/05/11,-14,0,0,-14,14355,2,24,14381,4.76%,4.77%,
105/05/10,-83,0,-2,-85,14369,2,24,14395,4.77%,4.78%,
105/05/09,-40,0,0,-40,14452,2,26,14480,4.79%,4.80%,
105/05/06,2,0,0,2,14492,2,26,14520,4.81%,4.82%,
105/05/05,-60,0,1,-59,14490,2,26,14518,4.81%,4.82%,
105/05/04,-10,0,1,-9,14550,2,25,14577,4.83%,4.84%,
105/05/03,-3,0,0,-3,14560,2,24,14586,4.83%,4.84%,
105/04/29,-86,0,0,-86,14563,2,24,14589,4.83%,4.84%,
105/04/28,-54,0,-2,-56,14649,2,24,14675,4.86%,4.87%,
105/04/27,-39,0,1,-38,14703,2,26,14731,4.88%,4.89%,
105/04/26,29,0,1,30,14742,2,25,14769,4.89%,4.90%,
105/04/25,-44,0,0,-44,14713,2,24,14739,4.88%,4.89%,
105/04/22,-38,0,-2,-40,14757,2,24,14783,4.90%,4.91%,
105/04/21,-58,0,2,-56,14795,2,26,14823,4.91%,4.92%,
105/04/20,3,0,0,3,14853,2,24,14879,4.93%,4.94%,
105/04/19,37,0,0,37,14850,2,24,14876,4.93%,4.94%,
105/04/18,27,0,0,27,14813,2,24,14839,4.91%,4.92%,
105/04/15,-3,0,0,-3,14786,2,24,14812,4.90%,4.91%,
105/04/14,-86,0,0,-86,14789,2,24,14815,4.91%,4.92%,
105/04/13,0,0,0,0,14875,2,24,14901,4.93%,4.94%,
105/04/12,0,0,0,0,14875,2,24,14901,4.93%,4.94%,
105/04/11,13,0,0,13,14875,2,24,14901,4.93%,4.94%,
105/04/08,-4,0,0,-4,14862,2,24,14888,4.93%,4.94%,
105/04/07,-11,0,0,-11,14866,2,24,14892,4.93%,4.94%,
105/04/06,-19,0,-6,-25,14877,2,24,14903,4.93%,4.94%,
105/04/01,4,0,0,4,14896,2,30,14928,4.94%,4.95%,
105/03/31,42,0,0,42,14892,2,30,14924,4.94%,4.95%,
105/03/30,-29,0,-1,-30,14850,2,30,14882,4.93%,4.94%,
105/03/29,-57,0,1,-56,14879,2,31,14912,4.94%,4.95%,
105/03/28,-5,0,6,1,14936,2,30,14968,4.95%,4.96%,
105/03/25,30,0,-1,29,14941,2,24,14967,4.96%,4.97%,
105/03/24,23,0,0,23,14911,2,25,14938,4.95%,4.96%,
105/03/23,-3,0,0,-3,14888,2,25,14915,4.94%,4.95%,
105/03/22,-18,0,1,-17,14891,2,25,14918,4.94%,4.95%,
105/03/21,-20,0,0,-20,14909,2,24,14935,4.95%,4.96%,
105/03/18,-48,0,0,-48,14929,2,24,14955,4.95%,4.96%,
105/03/17,-20,0,0,-20,14977,2,24,15003,4.97%,4.98%,
105/03/16,17,0,0,17,14997,2,24,15023,4.97%,4.98%,
105/03/15,-29,0,0,-29,14980,2,24,15006,4.97%,4.98%,
105/03/14,8,0,-5,3,15044,2,24,15070,4.99%,5.00%,
105/03/11,26,0,0,26,15036,2,29,15067,4.99%,5.00%,
105/03/10,-115,0,0,-115,15010,2,29,15041,4.98%,4.99%,
105/03/09,5,0,3,8,15125,2,29,15156,5.02%,5.03%,
105/03/08,2,0,0,2,15120,2,26,15148,5.02%,5.03%,
105/03/07,42,0,0,42,15118,2,26,15146,5.01%,5.02%,
105/03/04,20,0,0,20,15076,2,26,15104,5.00%,5.01%,
105/03/03,32,0,0,32,15056,2,26,15084,4.99%,5.00%,
105/03/02,45,0,-2,43,15024,2,26,15052,4.98%,4.99%,
105/03/01,16,0,0,16,14979,2,28,15009,4.97%,4.98%,
105/02/26,21,0,0,21,14963,2,28,14993,4.96%,4.97%,
105/02/25,42,0,0,42,14942,2,28,14972,4.96%,4.97%,
105/02/24,9,0,0,9,14900,2,28,14930,4.94%,4.95%,
105/02/23,11,0,0,11,14891,2,28,14921,4.94%,4.95%,
105/02/22,0,0,-4,-4,14880,2,28,14910,4.94%,4.95%,
105/02/19,-5,0,0,-5,14880,2,32,14914,4.94%,4.95%,
105/02/18,5,-26,0,-21,14885,2,32,14919,4.94%,4.95%,
105/02/17,-49,-105,0,-154,14880,28,32,14940,4.94%,4.96%,
105/02/16,72,-98,4,-22,14964,133,32,15129,4.96%,5.01%,
105/02/15,-20,-49,2,-67,14892,231,28,15151,4.94%,5.03%,
105/02/03,-16,-50,-3,-69,14912,280,26,15218,4.95%,5.05%,
105/02/02,10,0,0,10,14928,330,29,15287,4.95%,5.07%,
105/02/01,14,0,0,14,14918,330,29,15277,4.95%,5.07%,
105/01/30,23,0,0,23,14928,330,29,15287,4.95%,5.07%,
105/01/29,11,0,0,11,14905,330,29,15264,4.94%,5.06%,
105/01/28,0,0,0,0,14894,330,29,15253,4.94%,5.06%,
105/01/27,-20,0,-2,-22,14894,330,29,15253,4.94%,5.06%,
105/01/26,-13,0,0,-13,14838,330,31,15199,4.92%,5.04%,
105/01/25,0,0,1,1,14833,330,31,15194,4.92%,5.04%,
105/01/22,0,0,0,0,14833,330,30,15193,4.92%,5.04%,
105/01/21,-47,0,-1,-48,14833,330,30,15193,4.92%,5.04%,
105/01/20,-39,0,0,-39,14880,330,31,15241,4.94%,5.06%,
105/01/19,0,0,2,2,14919,330,31,15280,4.95%,5.07%,
105/01/18,-3,0,0,-3,14919,330,29,15278,4.95%,5.07%,
105/01/15,0,0,-3,-3,14922,330,29,15281,4.95%,5.07%,
105/01/14,-1,0,1,0,14922,330,32,15284,4.95%,5.07%,
105/01/13,0,0,0,0,14923,330,31,15284,4.95%,5.07%,
105/01/12,-3,0,0,-3,14923,330,31,15284,4.95%,5.07%,
105/01/11,-7,0,0,-7,14926,330,31,15287,4.95%,5.07%,
105/01/08,-23,34,2,13,14933,330,31,15294,4.95%,5.07%,
105/01/07,-17,46,2,31,14956,296,29,15281,4.96%,5.07%,
105/01/06,-17,0,1,-16,14973,250,27,15250,4.97%,5.06%,
105/01/05,-10,36,0,26,14990,250,26,15266,4.97%,5.06%,
105/01/04,-10,0,1,-9,15000,214,26,15240,4.98%,5.06%,
104/12/31,1,0,0,1,15010,214,25,15249,4.98%,5.06%,
104/12/30,2,0,0,2,15009,212,25,15246,4.98%,5.06%,
104/12/29,-14,0,0,-14,15007,212,25,15244,4.98%,5.06%,
104/12/28,-1,0,0,-1,15021,212,25,15258,4.98%,5.06%,
104/12/25,-9,0,0,-9,15022,212,25,15259,4.98%,5.06%,
104/12/24,-1,0,0,-1,15031,212,25,15268,4.99%,5.07%,
104/12/23,0,0,0,0,15032,212,25,15269,4.99%,5.07%,
104/12/22,0,0,0,0,15032,212,25,15269,4.99%,5.07%,
104/12/21,-13,0,0,-13,15032,212,25,15269,4.99%,5.07%,
104/12/18,-19,0,-2,-21,15045,212,25,15282,4.99%,5.07%,
104/12/17,-30,0,-3,-33,15073,212,27,15312,5.00%,5.08%,
104/12/16,-32,0,0,-32,15103,212,30,15345,5.01%,5.09%,
104/12/15,-21,0,1,-20,15135,212,30,15377,5.02%,5.10%,
104/12/14,-19,0,-1,-20,15156,212,29,15397,5.03%,5.11%,
104/12/11,-11,0,2,-9,15175,212,30,15417,5.03%,5.11%,
104/12/10,-75,0,3,-72,15186,212,28,15426,5.04%,5.12%,
104/12/09,-67,0,0,-67,15261,212,25,15498,5.06%,5.14%,
104/12/08,0,0,0,0,15328,212,25,15565,5.08%,5.16%,
104/12/07,0,0,-1,-1,15328,212,25,15565,5.08%,5.16%,
104/12/04,-1,0,0,-1,15328,212,26,15566,5.08%,5.16%,
104/12/03,0,0,0,0,15329,212,26,15567,5.08%,5.16%,
104/12/02,-2,0,0,-2,15329,212,26,15567,5.08%,5.16%,
104/12/01,-7,-30,1,-36,15331,212,26,15569,5.09%,5.17%,
104/11/30,-12,0,0,-12,15338,242,25,15605,5.09%,5.18%,
104/11/27,-26,0,0,-26,15350,242,25,15617,5.09%,5.18%,
104/11/26,-13,0,-1,-14,15376,242,25,15643,5.10%,5.19%,
104/11/25,-85,0,0,-85,15389,242,26,15657,5.10%,5.19%,
104/11/24,-16,0,0,-16,15474,242,26,15742,5.13%,5.22%,
104/11/23,-13,0,0,-13,15490,242,26,15758,5.14%,5.23%,
104/11/20,-17,0,0,-17,15503,242,26,15771,5.14%,5.23%,
104/11/19,-96,0,1,-95,15520,242,26,15788,5.15%,5.24%,
104/11/18,-48,0,0,-48,15616,242,25,15883,5.18%,5.27%,
104/11/17,-14,0,-4,-18,15664,242,25,15931,5.20%,5.29%,
104/11/16,-86,0,0,-86,15678,242,29,15949,5.20%,5.29%,
104/11/13,-31,0,0,-31,15764,242,29,16035,5.23%,5.32%,
104/11/12,-74,0,0,-74,15795,242,29,16066,5.24%,5.33%,
104/11/11,-64,0,0,-64,15869,242,29,16140,5.26%,5.35%,
104/11/10,32,0,0,32,15933,242,29,16204,5.29%,5.38%,
104/11/09,15,0,0,15,15901,242,29,16172,5.27%,5.36%,
104/11/06,38,0,0,38,15886,242,29,16157,5.27%,5.36%,
104/11/05,63,0,0,63,15848,242,29,16119,5.26%,5.35%,
104/11/04,93,-35,0,58,15785,242,29,16056,5.24%,5.33%,
104/11/03,9,-44,0,-35,15692,277,29,15998,5.21%,5.31%,
104/11/02,5,-46,0,-41,15683,321,29,16033,5.20%,5.32%,
104/10/30,-14,0,0,-14,15678,367,29,16074,5.20%,5.33%,
104/10/29,-10,0,0,-10,15692,367,29,16088,5.21%,5.34%,
104/10/28,0,0,0,0,15702,367,29,16098,5.21%,5.34%,
104/10/27,30,0,0,30,15702,367,29,16098,5.21%,5.34%,
104/10/26,26,0,0,26,15672,367,29,16068,5.20%,5.33%,
104/10/23,2,0,0,2,15646,367,29,16042,5.19%,5.32%,
104/10/22,0,0,0,0,15644,367,29,16040,5.19%,5.32%,
104/10/21,11,0,0,11,15644,367,29,16040,5.19%,5.32%,
104/10/20,6,0,1,7,15633,367,29,16029,5.19%,5.32%,
104/10/19,18,0,0,18,15627,367,28,16022,5.18%,5.31%,
104/10/16,4,0,0,4,15609,367,28,16004,5.18%,5.31%,
104/10/15,41,0,0,41,15605,367,28,16000,5.18%,5.31%,
104/10/14,2,0,0,2,15564,367,28,15959,5.16%,5.29%,
104/10/13,21,0,0,21,15562,367,28,15957,5.16%,5.29%,
104/10/12,31,0,0,31,15541,367,28,15936,5.16%,5.29%,
104/10/08,17,0,0,17,15510,367,28,15905,5.15%,5.28%,
104/10/07,15,22,0,37,15493,367,28,15888,5.14%,5.27%,
104/10/06,19,0,0,19,15478,345,28,15851,5.13%,5.25%,
104/10/05,-9,0,3,-6,15459,345,28,15832,5.13%,5.25%,
104/10/02,-31,61,0,30,15468,345,25,15838,5.13%,5.25%,
104/10/01,-3,58,0,55,15499,284,25,15808,5.14%,5.24%,
104/09/30,-11,0,0,-11,15502,226,25,15753,5.14%,5.22%,
104/09/25,-52,0,0,-52,15513,226,25,15764,5.15%,5.23%,
104/09/24,-7,0,0,-7,15565,226,25,15816,5.16%,5.24%,
104/09/23,-22,0,0,-22,15572,226,25,15823,5.17%,5.25%,
104/09/22,11,0,0,11,15594,226,25,15845,5.17%,5.25%,
104/09/21,-30,0,0,-30,15583,226,25,15834,5.17%,5.25%,
104/09/18,29,0,0,29,15613,226,25,15864,5.18%,5.26%,
104/09/17,17,0,0,17,15584,226,25,15835,5.17%,5.25%,
104/09/16,-17,0,0,-17,15567,226,25,15818,5.16%,5.24%,
104/09/15,-14,0,0,-14,15584,226,25,15835,5.17%,5.25%,
104/09/14,-67,0,0,-67,15598,226,25,15849,5.17%,5.25%,
104/09/11,-6,0,0,-6,15665,226,25,15916,5.20%,5.28%,
104/09/10,-25,0,0,-25,15671,226,25,15922,5.20%,5.28%,
104/09/09,14,0,0,14,15696,226,25,15947,5.21%,5.29%,
104/09/08,3,0,0,3,15682,226,25,15933,5.20%,5.28%,
104/09/07,0,0,0,0,15679,226,25,15930,5.20%,5.28%,
104/09/04,3,0,-1,2,15679,226,25,15930,5.20%,5.28%,
104/09/03,-11,0,0,-11,15676,226,26,15928,5.20%,5.28%,
104/09/02,-4,0,0,-4,15687,226,26,15939,5.20%,5.28%,
104/09/01,-57,0,0,-57,15691,226,26,15943,5.21%,5.29%,
104/08/31,5,0,0,5,15748,226,26,16000,5.22%,5.30%,
104/08/28,37,0,1,38,15777,226,26,16029,5.23%,5.31%,
104/08/27,4,0,-2,2,15740,226,25,15991,5.22%,5.30%,
104/08/26,-6,0,0,-6,15736,226,27,15989,5.22%,5.30%,
104/08/25,-81,0,0,-81,15742,226,27,15995,5.22%,5.30%,
104/08/24,-154,0,-5,-159,15823,226,27,16076,5.25%,5.33%,
104/08/21,-37,0,0,-37,15977,226,32,16235,5.30%,5.39%,
104/08/20,-20,0,0,-20,16014,226,32,16272,5.31%,5.40%,
104/08/19,-63,0,-1,-64,16034,226,32,16292,5.32%,5.41%,
104/08/18,-35,0,0,-35,16097,226,33,16356,5.34%,5.43%,
104/08/17,-8,0,-1,-9,16098,226,33,16357,5.34%,5.43%,
104/08/14,0,0,-2,-2,16106,226,34,16366,5.34%,5.43%,
104/08/13,0,0,0,0,16097,226,36,16359,5.34%,5.43%,
104/08/12,-1,0,6,5,16097,226,36,16359,5.34%,5.43%,
104/08/11,-42,0,-15,-57,16098,226,30,16354,5.34%,5.43%,
104/08/10,3,0,-1,2,16140,226,45,16411,5.35%,5.44%,
104/08/07,-5,-11,-1,-17,16137,226,46,16409,5.35%,5.44%,
104/08/06,1,0,1,2,16142,237,47,16426,5.35%,5.44%,
104/08/05,31,0,0,31,16141,237,46,16424,5.35%,5.44%,
104/08/04,0,0,0,0,16110,237,46,16393,5.34%,5.43%,
104/08/03,-16,0,-9,-25,16110,237,46,16393,5.34%,5.43%,
104/07/31,-19,0,-3,-22,16126,237,55,16418,5.35%,5.45%,
104/07/30,-16,0,-2,-18,16145,237,58,16440,5.36%,5.46%,
104/07/29,0,0,-1,-1,16161,237,60,16458,5.36%,5.46%,
104/07/28,-34,0,2,-32,16161,237,61,16459,5.36%,5.46%,
104/07/27,-18,0,23,5,16195,237,59,16491,5.37%,5.47%,
104/07/24,-1,0,0,-1,16213,237,36,16486,5.38%,5.47%,
104/07/23,-1,0,3,2,16214,237,36,16487,5.38%,5.47%,
104/07/22,-9,0,4,-5,16215,237,33,16485,5.38%,5.47%,
104/07/21,-11,0,0,-11,16224,237,29,16490,5.38%,5.47%,
104/07/20,-5,0,-20,-25,16235,237,29,16501,5.39%,5.48%,
104/07/17,-4,0,20,16,16240,237,49,16526,5.39%,5.48%,
104/07/16,24,0,0,24,16244,237,29,16510,5.39%,5.48%,
104/07/15,-64,0,0,-64,16220,237,29,16486,5.38%,5.47%,
104/07/14,-41,0,-2,-43,16284,237,29,16550,5.40%,5.49%,
104/07/13,-38,0,-1,-39,16325,237,31,16593,5.42%,5.51%,
104/07/09,-10,0,1,-9,16392,237,32,16661,5.44%,5.53%,
104/07/08,-1,0,2,1,16402,237,31,16670,5.44%,5.53%,
104/07/07,24,0,0,24,16403,237,29,16669,5.44%,5.53%,
104/07/06,11,0,0,11,16379,237,29,16645,5.43%,5.52%,
104/07/03,-57,0,0,-57,16368,237,29,16634,5.43%,5.52%,
104/07/02,-87,0,0,-87,16425,237,29,16691,5.45%,5.54%,
104/07/01,-15,0,0,-15,16512,237,29,16778,5.48%,5.57%,
104/06/30,-52,0,0,-52,16527,237,29,16793,5.48%,5.57%,
104/06/29,-100,0,1,-99,16579,230,29,16838,5.50%,5.59%,
104/06/26,-5,0,0,-5,16679,230,28,16937,5.53%,5.62%,
104/06/25,6,0,0,6,16702,230,28,16960,5.54%,5.63%,
104/06/24,-20,0,0,-20,16696,230,28,16954,5.54%,5.63%,
104/06/23,-2,0,3,1,16716,230,28,16974,5.55%,5.64%,
104/06/22,4,-6,0,-2,16718,230,25,16973,5.55%,5.63%,
104/06/18,-18,0,0,-18,16714,236,25,16975,5.54%,5.63%,
104/06/17,-114,0,0,-114,16722,236,25,16983,5.55%,5.64%,
104/06/16,-81,0,0,-81,16799,236,25,17060,5.57%,5.66%,
104/06/15,-17,0,0,-17,16880,236,25,17141,5.60%,5.69%,
104/06/12,-20,0,0,-20,16897,236,25,17158,5.61%,5.70%,
104/06/11,-33,0,0,-33,16917,236,25,17178,5.61%,5.70%,
104/06/10,-18,0,-1,-19,16950,236,25,17211,5.62%,5.71%,
104/06/09,-49,0,0,-49,16968,236,26,17230,5.63%,5.72%,
104/06/08,-38,0,0,-38,17017,236,26,17279,5.65%,5.74%,
104/06/05,-57,-1,0,-58,17055,236,26,17317,5.66%,5.75%,
104/06/04,-45,-21,0,-66,17112,237,26,17375,5.68%,5.77%,
104/06/03,-86,0,-1,-87,17157,258,26,17441,5.69%,5.78%,
104/06/02,-6,0,0,-6,17243,258,27,17528,5.72%,5.81%,
104/06/01,-36,0,1,-35,17249,258,27,17534,5.72%,5.81%,
104/05/29,-10,0,0,-10,17285,258,26,17569,5.73%,5.82%,
104/05/28,67,0,0,67,17295,258,26,17579,5.74%,5.83%,
104/05/27,12,0,0,12,17228,258,26,17512,5.72%,5.81%,
104/05/26,-29,0,0,-29,17216,258,26,17500,5.71%,5.80%,
104/05/25,-15,0,0,-15,17245,258,26,17529,5.72%,5.81%,
104/05/22,-26,0,-2,-28,17260,258,26,17544,5.73%,5.82%,
104/05/21,-57,0,-7,-64,17286,258,28,17572,5.73%,5.82%,
104/05/20,-81,0,-1,-82,17343,258,35,17636,5.75%,5.85%,
104/05/19,-46,0,-3,-49,17424,258,36,17718,5.78%,5.88%,
104/05/18,-34,0,0,-34,17470,258,39,17767,5.80%,5.90%,
104/05/15,38,0,0,38,17504,258,39,17801,5.81%,5.91%,
104/05/14,31,0,-2,29,17466,258,39,17763,5.79%,5.89%,
104/05/13,6,0,0,6,17435,258,41,17734,5.78%,5.88%,
104/05/12,-70,0,0,-70,17429,258,41,17728,5.78%,5.88%,
104/05/11,42,0,0,42,17499,258,41,17798,5.81%,5.91%,
104/05/08,21,0,0,21,17457,258,41,17756,5.79%,5.89%,
104/05/07,71,0,0,71,17436,258,41,17735,5.78%,5.88%,
104/05/06,20,0,0,20,17365,258,41,17664,5.76%,5.86%,
104/05/05,69,0,-1,68,17345,258,41,17644,5.75%,5.85%,
104/05/04,41,0,-3,38,17276,258,42,17576,5.73%,5.83%,
104/04/30,74,0,0,74,17235,258,45,17538,5.72%,5.82%,
104/04/29,97,0,4,101,17161,258,45,17464,5.69%,5.79%,
104/04/28,215,0,2,217,17064,258,41,17363,5.66%,5.76%,
104/04/27,150,0,1,151,16849,258,39,17146,5.59%,5.69%,
104/04/24,213,0,9,222,16699,258,38,16995,5.54%,5.64%,
104/04/23,137,0,-1,136,16486,258,29,16773,5.47%,5.57%,
104/04/22,-27,0,2,-25,16349,258,30,16637,5.42%,5.52%,
104/04/21,0,0,0,0,16376,258,28,16662,5.43%,5.52%,
104/04/20,-19,0,-102,-121,16376,258,28,16662,5.43%,5.52%,
104/04/17,-45,0,0,-45,16395,258,130,16783,5.44%,5.57%,
104/04/16,-92,0,-7,-99,16440,258,130,16828,5.45%,5.58%,
104/04/15,-104,0,-9,-113,16532,258,137,16927,5.48%,5.61%,
104/04/14,-47,0,0,-47,16636,258,146,17040,5.52%,5.65%,
104/04/13,-37,0,0,-37,16683,258,146,17087,5.53%,5.66%,
104/04/10,-31,0,0,-31,16720,258,146,17124,5.55%,5.68%,
104/04/09,-31,79,0,48,16751,258,146,17155,5.56%,5.69%,
104/04/08,-24,79,0,55,16782,179,146,17107,5.57%,5.68%,
104/04/07,-2,79,0,77,16826,100,146,17072,5.58%,5.66%,
104/04/02,29,0,0,29,16828,21,146,16995,5.58%,5.64%,
104/04/01,-15,0,0,-15,16799,21,146,16966,5.57%,5.63%,
104/03/31,-29,0,0,-29,16814,21,146,16981,5.58%,5.64%,
104/03/30,-53,0,0,-53,16843,21,146,17010,5.59%,5.65%,
104/03/27,-4,0,0,-4,16896,21,146,17063,5.61%,5.67%,
104/03/26,-129,0,3,-126,16900,21,146,17067,5.61%,5.67%,
104/03/25,4,0,4,8,17029,21,143,17193,5.65%,5.70%,
104/03/24,0,0,0,0,17025,21,139,17185,5.65%,5.70%,
104/03/23,-10,0,0,-10,17025,21,139,17185,5.65%,5.70%,
104/03/20,11,0,0,11,17035,21,139,17195,5.65%,5.70%,
104/03/19,-1,0,0,-1,17024,21,139,17184,5.65%,5.70%,
104/03/18,-2,0,5,3,17025,21,139,17185,5.65%,5.70%,
104/03/17,-1,0,1,0,17027,21,134,17182,5.65%,5.70%,
104/03/16,-22,0,4,-18,17028,21,133,17182,5.65%,5.70%,
104/03/13,9,0,0,9,17050,21,129,17200,5.66%,5.71%,
104/03/12,2,0,0,2,17041,21,129,17191,5.65%,5.70%,
104/03/11,-42,0,0,-42,17039,21,129,17189,5.65%,5.70%,
104/03/10,5,0,-2,3,17081,21,129,17231,5.67%,5.72%,
104/03/09,-4,0,0,-4,17076,21,131,17228,5.66%,5.71%,
104/03/06,-2,0,0,-2,17080,21,131,17232,5.67%,5.72%,
104/03/05,-3,0,0,-3,17082,21,131,17234,5.67%,5.72%,
104/03/04,-55,7,0,-48,17085,21,131,17237,5.67%,5.72%,
104/03/03,-193,0,0,-193,17140,14,131,17285,5.69%,5.74%,
104/03/02,-93,0,1,-92,17333,14,131,17478,5.75%,5.80%,
104/02/26,2,0,0,2,17426,14,130,17570,5.78%,5.83%,
104/02/25,-193,0,-3,-196,17424,14,130,17568,5.78%,5.83%,
104/02/24,-209,0,0,-209,17617,14,133,17764,5.84%,5.89%,
104/02/13,-381,0,0,-381,17826,14,133,17973,5.91%,5.96%,
104/02/12,-23,0,0,-23,18207,14,133,18354,6.04%,6.09%,
