日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/22,3670,447,-313,3804,406961,17251,7640,431852,52.23%,55.42%,
104/05/21,1873,213,103,2189,403153,16804,7953,427910,51.74%,54.92%,
104/05/20,48,-465,-636,-1053,401333,16591,7850,425774,51.50%,54.64%,
104/05/19,2142,163,2177,4482,401442,17056,8486,426984,51.52%,54.80%,
104/05/18,3024,0,-468,2556,399142,16893,6309,422344,51.22%,54.20%,
104/05/15,2185,160,61,2406,396108,16893,6777,419778,50.83%,53.87%,
104/05/14,3724,-231,-746,2747,393873,16733,6716,417322,50.55%,53.56%,
104/05/13,789,630,-506,913,390316,16964,7462,414742,50.09%,53.22%,
104/05/12,3090,430,1094,4614,389352,16334,7968,413654,49.97%,53.09%,
104/05/11,2183,31,162,2376,386296,15904,6874,409074,49.57%,52.49%,
104/05/08,3058,645,187,3890,383987,15873,6712,406572,49.28%,52.18%,
104/05/07,7179,1638,-2258,6559,380919,15228,6525,402672,48.88%,51.67%,
104/05/06,7354,2430,425,10209,373708,13590,8783,396081,47.96%,50.83%,
104/05/05,2907,3073,1989,7969,366386,11160,8358,385904,47.02%,49.53%,
104/05/04,3561,267,232,4060,363465,8087,6369,377921,46.64%,48.50%,
104/04/30,-1027,-1,430,-598,359879,7820,6137,373836,46.18%,47.97%,
104/04/29,196,-1,-818,-623,360906,7821,5707,374434,46.32%,48.06%,
104/04/28,-772,64,-1206,-1914,360760,7822,6525,375107,46.30%,48.14%,
104/04/27,-1455,30,1564,139,361508,7758,7731,376997,46.39%,48.38%,
104/04/24,2329,-63,-375,1891,363212,7728,6167,377107,46.61%,48.39%,
104/04/23,1376,0,-1181,195,360849,7791,6542,375182,46.31%,48.15%,
104/04/22,368,0,3509,3877,359225,7791,7723,374739,46.10%,48.09%,
104/04/21,999,0,-162,837,358857,7791,4214,370862,46.05%,47.59%,
104/04/20,-175,0,144,-31,357877,7791,4376,370044,45.93%,47.49%,
104/04/17,1085,0,-41,1044,358003,7791,4232,370026,45.94%,47.48%,
104/04/16,1014,0,-102,912,356917,7791,4273,368981,45.80%,47.35%,
104/04/15,-853,63,-145,-935,355903,7791,4375,368069,45.67%,47.23%,
104/04/14,65,0,31,96,356756,7728,4520,369004,45.78%,47.35%,
104/04/13,130,0,20,150,356691,7728,4489,368908,45.77%,47.34%,
104/04/10,680,0,-175,505,356621,7728,4469,368818,45.77%,47.34%,
104/04/09,-218,0,-161,-379,355908,7728,4644,368280,45.67%,47.26%,
104/04/08,-39,0,35,-4,356129,7728,4805,368662,45.70%,47.31%,
104/04/07,500,0,-1,499,356223,7728,4770,368721,45.71%,47.31%,
104/04/02,860,0,104,964,355709,7728,4771,368208,45.65%,47.25%,
104/04/01,-490,110,-86,-466,354776,7728,4667,367171,45.53%,47.12%,
104/03/31,48,-9,-15,24,355301,7618,4753,367672,45.60%,47.19%,
104/03/30,31,0,-182,-151,355254,9260,4768,369282,45.59%,47.39%,
104/03/27,-617,-27,-445,-1089,355167,9260,4950,369377,45.58%,47.40%,
104/03/26,-91,0,-330,-421,355798,9287,5395,370480,45.66%,47.54%,
104/03/25,-796,-27,143,-680,355963,9287,5725,370975,45.68%,47.61%,
104/03/24,-176,13,-76,-239,356810,9314,5582,371706,45.79%,47.70%,
104/03/23,1470,25,518,2013,356886,9301,5658,371845,45.80%,47.72%,
104/03/20,-814,246,-59,-627,355418,9276,5140,369834,45.61%,47.46%,
104/03/19,612,46,286,944,356284,9030,5199,370513,45.72%,47.55%,
104/03/18,871,45,-95,821,355783,8984,4913,369680,45.66%,47.44%,
104/03/17,697,31,-309,419,354861,8939,5008,368808,45.54%,47.33%,
104/03/16,-300,0,141,-159,354172,8908,5317,368397,45.45%,47.28%,
104/03/13,-1130,0,195,-935,354511,8908,5176,368595,45.49%,47.30%,
104/03/12,472,-1,-60,411,355769,8908,4981,369658,45.66%,47.44%,
104/03/11,351,0,-141,210,355319,8909,5041,369269,45.60%,47.39%,
104/03/10,-429,-24,-484,-937,354958,8909,5182,369049,45.55%,47.36%,
104/03/09,805,-1,240,1044,355350,8933,5666,369949,45.60%,47.47%,
104/03/06,1517,-2,-77,1438,354489,8934,5426,368849,45.49%,47.33%,
104/03/05,1129,50,-607,572,352905,8936,5503,367344,45.29%,47.14%,
104/03/04,1728,167,815,2710,351655,8886,6110,366651,45.13%,47.05%,
104/03/03,-756,186,147,-423,349927,8719,5295,363941,44.91%,46.71%,
104/03/02,-78,0,119,41,350712,8533,5148,364393,45.01%,46.77%,
104/02/26,535,-1,-677,-143,350772,8533,5029,364334,45.02%,46.76%,
104/02/25,803,0,1626,2429,350198,8534,5706,364438,44.94%,46.77%,
104/02/24,1241,-225,161,1177,349461,8534,4081,362076,44.85%,46.47%,
104/02/13,-350,462,-451,-339,348220,8759,3920,360899,44.69%,46.32%,
104/02/12,356,0,-60,296,348560,8297,4371,361228,44.73%,46.36%,
104/02/11,876,0,71,947,348204,8297,4431,360932,44.69%,46.32%,
104/02/10,395,0,15,410,347328,8297,4360,359985,44.57%,46.19%,
104/02/09,684,1,-84,601,346877,8297,4345,359519,44.52%,46.14%,
104/02/06,509,-28,-93,388,346375,8296,4429,359100,44.45%,46.08%,
104/02/05,228,0,-108,120,345866,8324,4522,358712,44.39%,46.04%,
104/02/04,769,-138,13,644,345638,8324,4630,358592,44.36%,46.02%,
104/02/03,-148,0,14,-134,344869,8462,4617,357948,44.26%,45.94%,
104/02/02,274,0,-165,109,345017,8462,4603,358082,44.28%,45.96%,
104/01/30,-26,-235,-29,-290,344724,8462,4768,357954,44.24%,45.94%,
104/01/29,-163,-1048,-482,-1693,344808,8697,4797,358302,44.25%,45.98%,
104/01/28,-312,-766,-274,-1352,344979,9745,5279,360003,44.27%,46.20%,
104/01/27,-3326,-31,768,-2589,345186,10511,5553,361250,44.30%,46.36%,
104/01/26,-1860,-814,307,-2367,348411,10542,4785,363738,44.71%,46.68%,
104/01/23,-1139,-8,128,-1019,350271,11356,4478,366105,44.95%,46.98%,
104/01/22,121,-1,45,165,351397,11364,4350,367111,45.10%,47.12%,
104/01/21,-547,420,-399,-526,351276,11365,4305,366946,45.08%,47.09%,
104/01/20,124,-387,148,-115,351823,10945,4704,367472,45.15%,47.16%,
104/01/19,-9,-615,-106,-730,351699,11332,4556,367587,45.13%,47.17%,
104/01/16,-1519,-173,2,-1690,351708,11947,4662,368317,45.14%,47.27%,
104/01/15,-1320,-755,-24,-2099,353227,12120,4660,370007,45.33%,47.48%,
104/01/14,-626,0,-3,-629,354547,12875,4684,372106,45.50%,47.75%,
104/01/13,107,0,20,127,355173,12875,4687,372735,45.58%,47.83%,
104/01/12,-448,-297,-65,-810,355056,12875,4667,372598,45.56%,47.81%,
104/01/09,-986,-1445,56,-2375,355504,13172,4732,373408,45.62%,47.92%,
104/01/08,-168,-527,102,-593,356490,14617,4676,375783,45.75%,48.23%,
104/01/07,-1184,-89,94,-1179,356658,15144,4574,376376,45.77%,48.30%,
104/01/06,-885,0,-353,-1238,357842,15233,4480,377555,45.92%,48.45%,
104/01/05,295,0,47,342,358727,15233,4833,378793,46.04%,48.62%,
