日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/26,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/25,-3,0,-3,-6,2,1,0,3,0.00%,0.00%,
105/07/22,-16,0,3,-13,5,1,3,9,0.01%,0.02%,
105/07/21,1,0,0,1,21,1,0,22,0.04%,0.04%,
105/07/20,-15,0,0,-15,20,1,0,21,0.04%,0.04%,
105/07/19,3,0,0,3,35,1,0,36,0.07%,0.07%,
105/07/18,13,0,0,13,32,1,0,33,0.07%,0.07%,
105/07/15,17,0,0,17,19,1,0,20,0.04%,0.04%,
105/07/14,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/13,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/12,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/11,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/07,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/06,0,0,-1,-1,2,1,0,3,0.00%,0.00%,
105/07/05,0,0,1,1,2,1,1,4,0.00%,0.00%,
105/07/04,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/07/01,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/06/30,-2,0,0,-2,2,1,0,3,0.00%,0.00%,
105/06/29,2,0,0,2,4,1,0,5,0.00%,0.00%,
105/06/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/06/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/06/24,-3,0,0,-3,2,1,0,3,0.00%,0.00%,
105/06/23,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/22,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/21,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/20,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/17,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/16,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/15,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/14,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/06/13,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
105/06/08,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/06/07,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/06/06,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/06/04,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/06/03,2,0,0,2,6,1,0,7,0.01%,0.01%,
105/06/02,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/06/01,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/05/31,2,0,0,2,4,1,0,5,0.00%,0.00%,
105/05/30,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/26,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/25,-6,0,0,-6,2,1,0,3,0.00%,0.00%,
105/05/24,0,0,0,0,8,1,0,9,0.01%,0.01%,
105/05/23,3,0,0,3,8,1,0,9,0.01%,0.01%,
105/05/20,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/05/19,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
105/05/18,2,0,0,2,6,1,0,7,0.01%,0.01%,
105/05/17,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/05/16,2,0,0,2,4,1,0,5,0.00%,0.00%,
105/05/13,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/12,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/11,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/05/10,1,0,0,1,3,1,0,4,0.00%,0.00%,
105/05/09,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/06,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/05/05,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/05/04,-6,0,0,-6,3,1,0,4,0.00%,0.00%,
105/05/03,7,0,0,7,9,1,0,10,0.02%,0.02%,
105/04/29,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/26,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/25,0,0,-1,-1,2,1,0,3,0.00%,0.00%,
105/04/22,0,0,1,1,2,1,1,4,0.00%,0.00%,
105/04/21,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/20,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/19,-8,0,0,-8,2,1,0,3,0.00%,0.00%,
105/04/18,8,0,0,8,10,1,0,11,0.02%,0.02%,
105/04/15,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/14,-6,0,0,-6,2,1,0,3,0.00%,0.00%,
105/04/13,-1,0,-1,-2,8,1,0,9,0.01%,0.01%,
105/04/12,0,0,1,1,9,1,1,11,0.02%,0.02%,
105/04/11,-7,0,0,-7,9,1,0,10,0.02%,0.02%,
105/04/08,14,0,0,14,16,1,0,17,0.03%,0.03%,
105/04/07,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/04/06,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/04/01,0,0,0,0,3,1,0,4,0.00%,0.00%,
105/03/31,0,0,0,0,3,1,0,4,0.00%,0.00%,
105/03/30,0,0,0,0,3,1,0,4,0.00%,0.00%,
105/03/29,-6,0,0,-6,3,1,0,4,0.00%,0.00%,
105/03/28,-7,0,0,-7,9,1,0,10,0.02%,0.02%,
105/03/25,2,0,0,2,16,1,0,17,0.03%,0.03%,
105/03/24,0,0,0,0,14,1,0,15,0.03%,0.03%,
105/03/23,11,0,0,11,14,1,0,15,0.03%,0.03%,
105/03/22,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
105/03/21,-4,0,0,-4,4,1,0,5,0.00%,0.00%,
105/03/18,7,0,0,7,8,1,0,9,0.01%,0.01%,
105/03/17,-22,0,0,-22,1,1,0,2,0.00%,0.00%,
105/03/16,18,0,0,18,23,1,0,24,0.05%,0.05%,
105/03/15,1,0,0,1,5,1,0,6,0.01%,0.01%,
105/03/14,-8,0,0,-8,4,1,0,5,0.00%,0.00%,
105/03/11,12,0,0,12,12,1,0,13,0.02%,0.02%,
105/03/10,0,0,0,0,0,1,0,1,0.00%,0.00%,
105/03/09,0,0,0,0,0,1,0,1,0.00%,0.00%,
105/03/08,-8,0,0,-8,0,1,0,1,0.00%,0.00%,
105/03/07,-26,0,0,-26,8,1,0,9,0.01%,0.01%,
105/03/04,-12,0,0,-12,34,1,0,35,0.07%,0.07%,
105/03/03,-117,0,0,-117,46,1,0,47,0.10%,0.10%,
105/03/02,130,0,0,130,163,1,0,164,0.36%,0.36%,
105/03/01,0,0,0,0,33,1,0,34,0.07%,0.07%,
105/02/26,-6,0,0,-6,33,1,0,34,0.07%,0.07%,
105/02/25,-29,0,0,-29,39,1,0,40,0.08%,0.08%,
105/02/24,-121,0,0,-121,68,1,0,69,0.15%,0.15%,
105/02/23,183,0,0,183,189,1,0,190,0.42%,0.42%,
105/02/22,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/02/19,1,0,0,1,6,1,0,7,0.01%,0.01%,
105/02/18,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
105/02/17,-2,0,0,-2,6,1,0,7,0.01%,0.01%,
105/02/16,0,0,0,0,8,1,0,9,0.01%,0.01%,
105/02/15,0,0,0,0,8,1,0,9,0.01%,0.01%,
105/02/03,4,0,0,4,8,1,0,9,0.01%,0.01%,
105/02/02,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/02/01,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/30,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/29,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/28,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/27,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/26,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/25,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/01/22,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
105/01/21,0,0,0,0,5,1,0,6,0.01%,0.01%,
105/01/20,-9,0,-1,-10,5,1,0,6,0.01%,0.01%,
105/01/19,-4,0,0,-4,14,1,1,16,0.03%,0.03%,
105/01/18,5,0,-2,3,18,1,1,20,0.04%,0.04%,
105/01/15,9,0,2,11,13,1,3,17,0.02%,0.03%,
105/01/14,0,0,-2,-2,4,1,1,6,0.00%,0.00%,
105/01/13,0,0,2,2,4,1,3,8,0.00%,0.01%,
105/01/12,0,0,1,1,4,1,1,6,0.00%,0.00%,
105/01/11,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
105/01/08,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
105/01/07,1,0,0,1,6,1,0,7,0.01%,0.01%,
105/01/06,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
105/01/05,0,0,0,0,6,1,0,7,0.01%,0.01%,
105/01/04,1,0,0,1,6,1,0,7,0.01%,0.01%,
104/12/31,1,0,0,1,5,1,0,6,0.01%,0.01%,
104/12/30,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/29,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/28,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/25,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/24,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/23,-7,0,0,-7,4,1,0,5,0.00%,0.00%,
104/12/22,-1,0,0,-1,11,1,0,12,0.02%,0.02%,
104/12/21,-1,0,0,-1,12,1,0,13,0.02%,0.02%,
104/12/18,-1,0,0,-1,13,1,0,14,0.02%,0.02%,
104/12/17,-2,0,-2,-4,14,1,0,15,0.03%,0.03%,
104/12/16,0,0,1,1,16,1,2,19,0.03%,0.04%,
104/12/15,-1,0,0,-1,16,1,1,18,0.03%,0.03%,
104/12/14,13,0,1,14,17,1,1,19,0.03%,0.03%,
104/12/11,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/12/10,0,0,-1,-1,4,1,0,5,0.00%,0.00%,
104/12/09,-1,0,0,-1,4,1,1,6,0.00%,0.00%,
104/12/08,-4,0,0,-4,5,1,1,7,0.01%,0.01%,
104/12/07,-3,0,1,-2,9,1,1,11,0.02%,0.02%,
104/12/04,-2,0,0,-2,12,1,0,13,0.02%,0.02%,
104/12/03,3,0,0,3,14,1,0,15,0.03%,0.03%,
104/12/02,7,0,0,7,11,1,0,12,0.02%,0.02%,
104/12/01,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/30,0,0,-1,-1,4,1,0,5,0.00%,0.00%,
104/11/27,0,0,1,1,4,1,1,6,0.00%,0.00%,
104/11/26,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/25,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
104/11/24,-1,0,0,-1,5,1,0,6,0.01%,0.01%,
104/11/23,2,0,-1,1,6,1,0,7,0.01%,0.01%,
104/11/20,0,0,0,0,4,1,1,6,0.00%,0.00%,
104/11/19,0,0,1,1,4,1,1,6,0.00%,0.00%,
104/11/18,-3,0,0,-3,4,1,0,5,0.00%,0.00%,
104/11/17,-6,0,0,-6,7,1,0,8,0.01%,0.01%,
104/11/16,9,0,0,9,13,1,0,14,0.02%,0.02%,
104/11/13,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/12,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/11,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/10,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/11/09,-1,0,-1,-2,4,1,0,5,0.00%,0.00%,
104/11/06,-36,0,1,-35,5,1,1,7,0.01%,0.01%,
104/11/05,1,0,0,1,41,1,0,42,0.09%,0.09%,
104/11/04,31,0,0,31,40,1,0,41,0.09%,0.09%,
104/11/03,1,0,0,1,9,1,0,10,0.02%,0.02%,
104/11/02,4,0,0,4,8,1,0,9,0.01%,0.01%,
104/10/30,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/10/29,0,0,0,0,4,1,0,5,0.00%,0.00%,
104/10/28,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
104/10/27,-20,0,0,-20,5,1,0,6,0.01%,0.01%,
104/10/26,-5,0,0,-5,25,1,0,26,0.05%,0.05%,
104/10/23,-12,0,0,-12,30,1,0,31,0.06%,0.06%,
104/10/22,-3,0,0,-3,42,1,0,43,0.09%,0.09%,
104/10/21,-69,0,0,-69,45,1,0,46,0.10%,0.10%,
104/10/20,96,0,0,96,114,1,0,115,0.25%,0.25%,
104/10/19,3,0,0,3,18,1,0,19,0.04%,0.04%,
104/10/16,1,0,0,1,15,1,0,16,0.03%,0.03%,
104/10/15,1,0,0,1,14,1,0,15,0.03%,0.03%,
104/10/14,-2,0,0,-2,13,1,0,14,0.02%,0.02%,
104/10/13,10,0,0,10,15,1,0,16,0.03%,0.03%,
104/10/12,0,0,0,0,5,1,0,6,0.01%,0.01%,
104/10/08,-7,0,0,-7,5,1,0,6,0.01%,0.01%,
104/10/07,8,0,0,8,12,1,0,13,0.02%,0.02%,
104/10/06,-3,0,-1,-4,4,1,0,5,0.00%,0.00%,
104/10/05,-3,0,1,-2,7,1,1,9,0.01%,0.01%,
104/10/02,-4,0,0,-4,10,1,0,11,0.02%,0.02%,
104/10/01,7,0,0,7,14,1,0,15,0.03%,0.03%,
104/09/30,3,0,0,3,7,1,0,8,0.01%,0.01%,
104/09/25,0,0,-1,-1,4,1,0,5,0.00%,0.00%,
104/09/24,0,0,1,1,4,1,1,6,0.00%,0.00%,
104/09/23,-9,0,0,-9,4,1,0,5,0.00%,0.00%,
104/09/22,6,0,0,6,13,1,0,14,0.02%,0.02%,
104/09/21,-15,0,0,-15,7,1,0,8,0.01%,0.01%,
104/09/18,13,0,0,13,22,1,0,23,0.04%,0.04%,
104/09/17,3,0,0,3,9,1,0,10,0.02%,0.02%,
104/09/16,2,0,0,2,6,1,0,7,0.01%,0.01%,
104/09/15,-12,0,0,-12,4,1,0,5,0.00%,0.00%,
104/09/14,-2,0,0,-2,16,1,0,17,0.03%,0.03%,
104/09/11,0,0,0,0,18,1,0,19,0.04%,0.04%,
104/09/10,5,0,0,5,18,1,0,19,0.04%,0.04%,
104/09/09,6,0,0,6,13,1,0,14,0.02%,0.02%,
104/09/08,0,0,0,0,7,1,0,8,0.01%,0.01%,
104/09/07,2,0,0,2,7,1,0,8,0.01%,0.01%,
104/09/04,-12,0,0,-12,5,1,0,6,0.01%,0.01%,
104/09/03,3,0,0,3,17,1,0,18,0.03%,0.03%,
104/09/02,-4,0,0,-4,14,1,0,15,0.03%,0.03%,
104/09/01,-22,0,0,-22,18,1,0,19,0.04%,0.04%,
104/08/31,-23,0,0,-23,40,1,0,41,0.09%,0.09%,
104/08/28,0,0,-2,-2,63,1,0,64,0.14%,0.14%,
104/08/27,3,0,0,3,63,1,2,66,0.14%,0.15%,
104/08/26,34,0,1,35,60,1,2,63,0.13%,0.14%,
104/08/25,20,0,1,21,26,1,1,28,0.05%,0.05%,
104/08/24,0,0,0,0,6,1,0,7,0.01%,0.01%,
104/08/21,-7,0,0,-7,6,1,0,7,0.01%,0.01%,
104/08/20,7,0,0,7,13,1,0,14,0.02%,0.02%,
104/08/19,-1,0,0,-1,6,1,0,7,0.01%,0.01%,
104/08/18,-3,0,0,-3,7,1,0,8,0.01%,0.01%,
104/08/17,-2,0,0,-2,10,1,0,11,0.02%,0.02%,
104/08/14,-4,0,0,-4,12,1,0,13,0.02%,0.02%,
104/08/13,-7,0,-1,-8,16,1,0,17,0.03%,0.03%,
104/08/12,8,0,1,9,23,1,1,25,0.05%,0.05%,
104/08/11,-14,0,0,-14,15,1,0,16,0.03%,0.03%,
104/08/10,11,-137,-2,-128,29,1,0,30,0.06%,0.06%,
104/08/07,-6,0,1,-5,18,138,2,158,0.04%,0.36%,
104/08/06,-1,0,0,-1,24,138,1,163,0.05%,0.37%,
104/08/05,15,0,1,16,25,138,1,164,0.05%,0.37%,
104/08/04,1,0,0,1,10,138,0,148,0.02%,0.33%,
104/08/03,0,0,0,0,9,138,0,147,0.02%,0.33%,
104/07/31,0,0,0,0,9,138,0,147,0.02%,0.33%,
104/07/30,0,0,0,0,9,138,0,147,0.02%,0.33%,
104/07/29,-2,0,0,-2,9,138,0,147,0.02%,0.33%,
104/07/28,2,0,0,2,11,138,0,149,0.02%,0.33%,
104/07/27,0,0,0,0,9,138,0,147,0.02%,0.33%,
104/07/24,0,0,0,0,9,138,0,147,0.02%,0.33%,
104/07/23,-5,0,0,-5,9,138,0,147,0.02%,0.33%,
104/07/22,-3,0,0,-3,14,138,0,152,0.03%,0.34%,
104/07/21,-12,0,0,-12,17,138,0,155,0.03%,0.34%,
104/07/20,-33,0,0,-33,29,138,0,167,0.06%,0.37%,
104/07/17,-22,0,0,-22,62,138,0,200,0.14%,0.45%,
104/07/16,-14,0,0,-14,84,138,0,222,0.19%,0.50%,
104/07/15,-16,0,-1,-17,98,138,0,236,0.22%,0.53%,
104/07/14,-22,0,0,-22,114,138,1,253,0.25%,0.57%,
104/07/13,-9,0,1,-8,136,138,1,275,0.30%,0.62%,
104/07/09,-17,0,0,-17,145,138,0,283,0.32%,0.63%,
104/07/08,-8,0,0,-8,162,138,0,300,0.36%,0.67%,
104/07/07,-1,0,0,-1,170,138,0,308,0.38%,0.69%,
104/07/06,-2,0,0,-2,171,138,0,309,0.38%,0.69%,
104/07/03,0,0,0,0,173,138,0,311,0.39%,0.70%,
104/07/02,0,0,0,0,173,138,0,311,0.39%,0.70%,
104/07/01,-1,0,0,-1,173,138,0,311,0.39%,0.70%,
104/06/30,3,0,0,3,174,138,0,312,0.39%,0.70%,
104/06/29,-3,0,0,-3,171,138,0,309,0.38%,0.69%,
104/06/26,2,0,-1,1,174,138,0,312,0.39%,0.70%,
104/06/25,0,0,1,1,172,138,1,311,0.38%,0.70%,
104/06/24,0,0,0,0,172,138,0,310,0.38%,0.69%,
104/06/23,-7,0,0,-7,175,138,0,313,0.39%,0.70%,
104/06/22,4,0,0,4,182,138,0,320,0.41%,0.72%,
104/06/18,6,0,0,6,178,138,0,316,0.40%,0.71%,
104/06/17,23,0,0,23,172,138,0,310,0.38%,0.69%,
104/06/16,2,0,-1,1,149,138,0,287,0.33%,0.64%,
104/06/15,15,0,1,16,147,138,1,286,0.33%,0.65%,
104/06/12,8,0,0,8,132,138,0,270,0.29%,0.60%,
104/06/11,-2,0,-1,-3,124,138,0,262,0.28%,0.59%,
104/06/10,53,0,0,53,126,138,1,265,0.28%,0.60%,
104/06/09,1,0,-1,0,79,138,1,218,0.17%,0.49%,
104/06/08,-12,0,1,-11,78,138,2,218,0.17%,0.49%,
104/06/05,-6,0,1,-5,91,138,1,230,0.20%,0.52%,
104/06/04,-2,0,0,-2,97,138,0,235,0.21%,0.52%,
104/06/03,-11,0,0,-11,99,138,0,237,0.22%,0.53%,
104/06/02,4,0,0,4,108,138,0,246,0.24%,0.55%,
104/06/01,1,0,0,1,104,138,0,242,0.23%,0.54%,
104/05/29,-11,0,0,-11,103,138,0,241,0.23%,0.54%,
104/05/28,0,0,0,0,114,138,0,252,0.25%,0.56%,
104/05/27,0,0,0,0,114,138,0,252,0.25%,0.56%,
104/05/26,-1,0,0,-1,114,138,0,252,0.25%,0.56%,
104/05/25,0,0,0,0,115,138,0,253,0.26%,0.57%,
104/05/22,-3,0,0,-3,115,138,0,253,0.26%,0.57%,
104/05/21,-2,0,0,-2,118,138,0,256,0.26%,0.57%,
104/05/20,-3,0,0,-3,120,138,0,258,0.27%,0.58%,
104/05/19,-3,0,0,-3,123,138,0,261,0.27%,0.58%,
104/05/18,-18,0,0,-18,126,138,0,264,0.28%,0.59%,
104/05/15,-13,0,0,-13,144,138,0,282,0.32%,0.63%,
104/05/14,2,0,0,2,157,138,0,295,0.35%,0.66%,
104/05/13,6,0,-1,5,155,138,0,293,0.35%,0.66%,
104/05/12,4,0,1,5,149,138,1,288,0.33%,0.65%,
104/05/11,-21,0,0,-21,145,138,0,283,0.32%,0.63%,
104/05/08,-17,0,0,-17,167,138,0,305,0.37%,0.68%,
104/05/07,-3,0,0,-3,185,138,0,323,0.41%,0.72%,
104/05/06,18,0,0,18,188,138,0,326,0.42%,0.73%,
104/05/05,-8,0,0,-8,170,138,0,308,0.38%,0.69%,
104/05/04,-32,0,-1,-33,168,138,0,306,0.38%,0.69%,
104/04/30,-70,0,1,-69,200,138,1,339,0.45%,0.77%,
104/04/29,-12,0,0,-12,270,138,0,408,0.61%,0.92%,
104/04/28,-40,0,0,-40,282,138,0,420,0.63%,0.94%,
104/04/27,-55,0,0,-55,322,138,0,460,0.73%,1.04%,
104/04/24,-15,0,0,-15,377,138,0,515,0.85%,1.16%,
104/04/23,-21,0,0,-21,392,138,0,530,0.88%,1.19%,
104/04/22,16,0,-1,15,413,138,0,551,0.93%,1.24%,
104/04/21,-17,0,0,-17,397,138,1,536,0.90%,1.22%,
104/04/20,4,0,1,5,418,138,1,557,0.94%,1.26%,
104/04/17,2,0,0,2,414,138,0,552,0.93%,1.24%,
104/04/16,4,0,0,4,412,138,0,550,0.93%,1.24%,
104/04/15,8,0,-24,-16,408,138,0,546,0.92%,1.23%,
104/04/14,12,0,0,12,400,138,24,562,0.90%,1.27%,
104/04/13,5,0,0,5,388,138,24,550,0.87%,1.24%,
104/04/10,59,0,-1,58,379,138,24,541,0.85%,1.22%,
104/04/09,-14,0,1,-13,320,138,25,483,0.72%,1.09%,
104/04/08,-7,0,0,-7,334,138,24,496,0.75%,1.12%,
104/04/07,16,0,0,16,341,138,24,503,0.77%,1.14%,
104/04/02,-10,0,20,10,325,138,24,487,0.73%,1.10%,
104/04/01,-17,0,0,-17,335,138,4,477,0.75%,1.07%,
104/03/31,3,0,0,3,356,138,4,498,0.80%,1.12%,
104/03/30,-5,0,4,-1,353,140,4,497,0.80%,1.13%,
104/03/27,-39,0,0,-39,358,140,0,498,0.81%,1.13%,
104/03/26,9,0,0,9,399,140,0,539,0.90%,1.22%,
104/03/25,3,0,0,3,518,140,0,658,1.17%,1.49%,
104/03/24,-28,0,0,-28,515,140,0,655,1.16%,1.48%,
104/03/23,-6,0,0,-6,543,140,0,683,1.23%,1.55%,
104/03/20,0,0,0,0,549,140,0,689,1.24%,1.56%,
104/03/19,-54,0,-1,-55,549,140,0,689,1.24%,1.56%,
104/03/18,14,0,0,14,603,140,1,744,1.36%,1.68%,
104/03/17,-64,0,1,-63,589,140,1,730,1.33%,1.65%,
104/03/16,-65,0,0,-65,647,140,0,787,1.46%,1.78%,
104/03/13,-2,0,0,-2,712,140,0,852,1.61%,1.93%,
104/03/12,-14,0,0,-14,714,140,0,854,1.61%,1.93%,
104/03/11,15,0,0,15,728,140,0,868,1.65%,1.97%,
104/03/10,-24,0,0,-24,713,140,0,853,1.61%,1.93%,
104/03/09,-5,0,-1,-6,737,140,0,877,1.67%,1.99%,
104/03/06,-1,0,0,-1,742,140,1,883,1.68%,2.00%,
104/03/05,7,0,1,8,743,140,1,884,1.68%,2.00%,
104/03/04,3,0,0,3,736,140,0,876,1.66%,1.98%,
104/03/03,-44,0,0,-44,733,140,0,873,1.66%,1.98%,
104/03/02,-18,0,0,-18,777,140,0,917,1.76%,2.08%,
104/02/26,-13,0,0,-13,795,140,0,935,1.80%,2.12%,
104/02/25,-115,0,0,-115,808,140,0,948,1.83%,2.15%,
104/02/24,-80,0,0,-80,923,140,0,1063,2.09%,2.41%,
104/02/13,25,0,0,25,1003,140,0,1143,2.27%,2.59%,
104/02/12,-31,0,0,-31,982,140,0,1122,2.22%,2.54%,
104/02/11,14,0,0,14,1013,140,0,1153,2.29%,2.61%,
104/02/10,-41,0,0,-41,999,140,0,1139,2.26%,2.58%,
104/02/09,-32,0,0,-32,1040,140,0,1180,2.35%,2.67%,
104/02/06,28,0,0,28,1072,140,0,1212,2.43%,2.75%,
104/02/05,158,0,-1,157,1044,140,0,1184,2.36%,2.68%,
104/02/04,8,0,1,9,886,140,1,1027,2.00%,2.32%,
104/02/03,28,0,0,28,878,140,0,1018,1.99%,2.31%,
104/02/02,-7,0,0,-7,850,140,0,990,1.92%,2.24%,
104/01/30,63,0,-50,13,857,140,0,997,1.94%,2.26%,
104/01/29,51,-138,0,-87,794,140,50,984,1.80%,2.23%,
104/01/28,0,0,0,0,743,278,50,1071,1.68%,2.42%,
104/01/27,0,0,0,0,743,278,50,1071,1.68%,2.42%,
104/01/26,22,0,0,22,743,278,50,1071,1.68%,2.42%,
104/01/23,43,0,0,43,721,278,50,1049,1.63%,2.37%,
104/01/22,17,0,0,17,678,278,50,1006,1.53%,2.27%,
104/01/21,-35,0,0,-35,661,278,50,989,1.49%,2.23%,
104/01/20,153,0,0,153,715,278,50,1043,1.62%,2.36%,
104/01/19,57,0,0,57,562,278,50,890,1.27%,2.01%,
104/01/16,66,0,0,66,505,278,50,833,1.14%,1.88%,
104/01/15,10,0,-25,-15,439,278,50,767,0.99%,1.73%,
104/01/14,-37,0,-40,-77,429,278,75,782,0.97%,1.77%,
104/01/13,-27,0,0,-27,466,278,115,859,1.05%,1.94%,
104/01/12,-117,0,-33,-150,493,278,115,886,1.11%,2.00%,
104/01/09,33,0,53,86,610,278,148,1036,1.38%,2.35%,
104/01/08,80,0,30,110,577,278,95,950,1.30%,2.15%,
104/01/07,-44,0,30,-14,497,278,65,840,1.12%,1.90%,
104/01/06,-103,0,0,-103,541,278,35,854,1.22%,1.93%,
104/01/05,-129,0,0,-129,644,278,35,957,1.46%,2.17%,
