日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/07/20,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/07/19,-7,0,0,-7,14,0,0,14,0.03%,0.03%,
105/07/18,-1,0,0,-1,21,0,0,21,0.05%,0.05%,
105/07/15,3,0,0,3,22,0,0,22,0.05%,0.05%,
105/07/14,-7,0,0,-7,19,0,0,19,0.04%,0.04%,
105/07/13,10,0,-1,9,26,0,0,26,0.06%,0.06%,
105/07/12,0,0,0,0,16,0,1,17,0.04%,0.04%,
105/07/11,-1,0,0,-1,16,0,1,17,0.04%,0.04%,
105/07/07,0,0,0,0,17,0,1,18,0.04%,0.04%,
105/07/06,0,0,1,1,17,0,1,18,0.04%,0.04%,
105/07/05,-1,0,0,-1,17,0,0,17,0.04%,0.04%,
105/07/04,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/07/01,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/30,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/29,-3,0,0,-3,18,0,0,18,0.04%,0.04%,
105/06/28,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/06/27,7,0,0,7,21,0,0,21,0.05%,0.05%,
105/06/24,-2,0,0,-2,14,0,0,14,0.03%,0.03%,
105/06/23,7,0,0,7,16,0,0,16,0.04%,0.04%,
105/06/22,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/06/21,-15,0,0,-15,9,0,0,9,0.02%,0.02%,
105/06/20,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/06/17,-6,0,0,-6,24,0,0,24,0.06%,0.06%,
105/06/16,-4,0,0,-4,30,0,0,30,0.07%,0.07%,
105/06/15,-2,0,0,-2,34,0,0,34,0.08%,0.08%,
105/06/14,0,0,0,0,36,0,0,36,0.09%,0.09%,
105/06/13,-3,0,0,-3,36,0,0,36,0.09%,0.09%,
105/06/08,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/06/07,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/06/06,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/06/04,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/06/03,0,0,0,0,39,0,0,39,0.09%,0.09%,
105/06/02,2,0,0,2,39,0,0,39,0.09%,0.09%,
105/06/01,7,0,0,7,37,0,0,37,0.09%,0.09%,
105/05/31,0,0,0,0,30,0,0,30,0.07%,0.07%,
105/05/30,0,0,0,0,30,0,0,30,0.07%,0.07%,
105/05/27,0,0,0,0,30,0,0,30,0.07%,0.07%,
105/05/26,0,0,0,0,30,0,0,30,0.07%,0.07%,
105/05/25,10,0,0,10,30,0,0,30,0.07%,0.07%,
105/05/24,1,0,0,1,20,0,0,20,0.05%,0.05%,
105/05/23,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/05/20,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/05/19,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/05/18,8,0,0,8,19,0,0,19,0.04%,0.04%,
105/05/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/05/16,2,0,-1,1,11,0,0,11,0.02%,0.02%,
105/05/13,0,0,0,0,9,0,1,10,0.02%,0.02%,
105/05/12,-6,0,1,-5,9,0,1,10,0.02%,0.02%,
105/05/11,0,0,0,0,15,0,0,15,0.03%,0.03%,
105/05/10,6,0,0,6,15,0,0,15,0.03%,0.03%,
105/05/09,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/05/06,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/05/05,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/05/04,0,0,-3,-3,9,0,0,9,0.02%,0.02%,
105/05/03,0,0,3,3,9,0,3,12,0.02%,0.03%,
105/04/29,-1,0,-3,-4,9,0,0,9,0.02%,0.02%,
105/04/28,0,0,3,3,10,0,3,13,0.02%,0.03%,
105/04/27,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/04/26,-3,0,0,-3,10,0,0,10,0.02%,0.02%,
105/04/25,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/04/22,-13,0,0,-13,13,0,0,13,0.03%,0.03%,
105/04/21,-16,0,0,-16,26,0,0,26,0.06%,0.06%,
105/04/20,0,0,0,0,42,0,0,42,0.10%,0.10%,
105/04/19,-9,0,0,-9,42,0,0,42,0.10%,0.10%,
105/04/18,-24,0,0,-24,51,0,0,51,0.12%,0.12%,
105/04/15,-58,0,0,-58,75,0,0,75,0.18%,0.18%,
105/04/14,0,0,0,0,133,0,0,133,0.33%,0.33%,
105/04/13,0,0,0,0,133,0,0,133,0.33%,0.33%,
105/04/12,-5,0,0,-5,133,0,0,133,0.33%,0.33%,
105/04/11,0,0,0,0,138,0,0,138,0.34%,0.34%,
105/04/08,0,0,0,0,138,0,0,138,0.34%,0.34%,
105/04/07,-1,0,0,-1,138,0,0,138,0.34%,0.34%,
105/04/06,0,0,0,0,139,0,0,139,0.35%,0.35%,
105/04/01,1,0,-1,0,139,0,0,139,0.35%,0.35%,
105/03/31,-1,0,1,0,138,0,1,139,0.34%,0.34%,
105/03/30,86,0,0,86,139,0,0,139,0.35%,0.35%,
105/03/29,-18,0,-1,-19,53,0,0,53,0.13%,0.13%,
105/03/28,-24,0,1,-23,71,0,1,72,0.17%,0.17%,
105/03/25,-1,0,0,-1,95,0,0,95,0.23%,0.23%,
105/03/24,-13,0,0,-13,96,0,0,96,0.24%,0.24%,
105/03/23,-3,0,0,-3,109,0,0,109,0.27%,0.27%,
105/03/22,-83,0,0,-83,112,0,0,112,0.28%,0.28%,
105/03/21,136,0,0,136,195,0,0,195,0.49%,0.49%,
105/03/18,6,0,0,6,59,0,0,59,0.14%,0.14%,
105/03/17,20,0,0,20,53,0,0,53,0.13%,0.13%,
105/03/16,30,0,0,30,33,0,0,33,0.08%,0.08%,
105/03/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/03/14,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
105/03/11,2,0,0,2,5,0,0,5,0.01%,0.01%,
105/03/10,-7,0,0,-7,3,0,0,3,0.00%,0.00%,
105/03/09,-3,0,0,-3,10,0,0,10,0.02%,0.02%,
105/03/08,-1,0,0,-1,13,0,0,13,0.03%,0.03%,
105/03/07,1,0,0,1,14,0,0,14,0.03%,0.03%,
105/03/04,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/03/03,1,0,0,1,13,0,0,13,0.03%,0.03%,
105/03/02,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/03/01,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/02/26,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/02/25,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/02/24,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/02/23,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/02/22,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/02/19,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/02/18,-1,0,0,-1,13,0,0,13,0.03%,0.03%,
105/02/17,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/02/16,2,0,0,2,14,0,0,14,0.03%,0.03%,
105/02/15,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/02/03,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/02/02,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/02/01,-3,0,0,-3,13,0,0,13,0.03%,0.03%,
105/01/30,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/29,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/28,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/27,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/26,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/25,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/01/22,-1,0,0,-1,16,0,0,16,0.04%,0.04%,
105/01/21,2,0,0,2,17,0,0,17,0.04%,0.04%,
105/01/20,-1,0,0,-1,15,0,0,15,0.03%,0.03%,
105/01/19,-1,0,0,-1,16,0,0,16,0.04%,0.04%,
105/01/18,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/01/15,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/01/14,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/01/13,-2,0,0,-2,17,0,0,17,0.04%,0.04%,
105/01/12,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/01/11,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/01/08,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/01/07,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
105/01/06,1,0,0,1,20,0,0,20,0.05%,0.05%,
105/01/05,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
105/01/04,0,0,0,0,20,0,0,20,0.05%,0.05%,
104/12/31,-5,0,0,-5,20,0,0,20,0.05%,0.05%,
104/12/30,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/29,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/28,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/25,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/24,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/23,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/22,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/21,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/12/18,1,0,0,1,25,0,0,25,0.06%,0.06%,
104/12/17,10,0,0,10,25,0,0,25,0.06%,0.06%,
104/12/16,-2,0,0,-2,15,0,0,15,0.03%,0.03%,
104/12/15,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/14,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/11,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/10,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/09,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/08,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/07,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/04,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/12/03,1,0,0,1,17,0,0,17,0.04%,0.04%,
104/12/02,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/12/01,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/11/30,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/11/27,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/11/26,4,0,0,4,16,0,0,16,0.04%,0.04%,
104/11/25,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/11/24,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/11/23,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/11/20,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/11/19,2,0,0,2,12,0,0,12,0.03%,0.03%,
104/11/18,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/17,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/16,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/13,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/12,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
104/11/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/06,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
104/11/05,-1,0,0,-1,13,0,0,13,0.03%,0.03%,
104/11/04,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/11/03,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/11/02,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/30,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/29,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/28,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/27,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/26,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/10/23,7,0,0,7,14,0,0,14,0.03%,0.03%,
104/10/22,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/21,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/20,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/19,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/16,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/15,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/14,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/13,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/12,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/08,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/07,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/10/06,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/10/05,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/02,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/01,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/30,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/09/25,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/24,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/23,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/22,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/21,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/18,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/17,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/16,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/11,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/10,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/09,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/08,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/07,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/04,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/03,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/02,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/01,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/31,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/28,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/27,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/26,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/25,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/24,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/21,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/20,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/19,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/18,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/17,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/13,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/12,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/11,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/10,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/07,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/06,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/05,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/04,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/03,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/31,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/30,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/29,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/28,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/27,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/24,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/23,0,0,-4,-4,6,0,0,6,0.01%,0.01%,
104/07/22,0,0,4,4,6,0,4,10,0.01%,0.02%,
104/07/21,0,0,-6,-6,6,0,0,6,0.01%,0.01%,
104/07/20,0,0,2,2,6,0,6,12,0.01%,0.03%,
104/07/17,0,0,0,0,6,0,4,10,0.01%,0.02%,
104/07/16,0,0,0,0,6,0,4,10,0.01%,0.02%,
104/07/15,0,0,4,4,6,0,4,10,0.01%,0.02%,
104/07/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/13,0,0,-2,-2,6,0,0,6,0.01%,0.01%,
104/07/09,0,0,2,2,6,0,2,8,0.01%,0.02%,
104/07/08,0,0,-6,-6,6,0,0,6,0.01%,0.01%,
104/07/07,0,0,6,6,6,0,6,12,0.01%,0.03%,
104/07/06,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/03,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/07/02,0,0,-3,-3,6,0,0,6,0.01%,0.01%,
104/07/01,0,0,3,3,6,0,3,9,0.01%,0.02%,
104/06/30,0,0,-3,-3,6,0,0,6,0.01%,0.01%,
104/06/29,0,0,3,3,6,0,3,9,0.01%,0.02%,
104/06/26,0,0,-3,-3,6,0,0,6,0.01%,0.01%,
104/06/25,-2,0,3,1,6,0,3,9,0.01%,0.02%,
104/06/24,-1,0,0,-1,8,0,0,8,0.02%,0.02%,
104/06/23,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/22,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/18,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/17,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/16,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/15,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/12,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/11,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/10,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/09,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/08,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/05,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/04,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/03,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/02,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/06/01,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/29,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/28,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/27,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/26,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/25,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/22,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/21,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/20,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/19,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/18,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/15,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/14,0,0,-2,-2,9,0,0,9,0.02%,0.02%,
104/05/13,0,0,0,0,9,0,2,11,0.02%,0.03%,
104/05/12,0,0,-7,-7,9,0,2,11,0.02%,0.03%,
104/05/11,0,0,7,7,9,0,9,18,0.02%,0.04%,
104/05/08,0,0,2,2,9,0,2,11,0.02%,0.03%,
104/05/07,0,0,-6,-6,9,0,0,9,0.02%,0.02%,
104/05/06,0,0,6,6,9,0,6,15,0.02%,0.04%,
104/05/05,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/05/04,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/04/30,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/04/29,0,0,-4,-4,9,0,0,9,0.02%,0.02%,
104/04/28,0,0,-1,-1,9,0,4,13,0.02%,0.03%,
104/04/27,0,0,-1,-1,9,0,5,14,0.02%,0.03%,
104/04/24,0,0,6,6,9,0,6,15,0.02%,0.04%,
104/04/23,0,0,-2,-2,9,0,0,9,0.02%,0.02%,
104/04/22,0,0,0,0,9,0,2,11,0.02%,0.03%,
104/04/21,-6,0,-3,-9,9,0,2,11,0.02%,0.03%,
104/04/20,0,0,5,5,15,0,5,20,0.03%,0.04%,
104/04/17,0,0,0,0,15,0,0,15,0.03%,0.03%,
104/04/16,5,0,0,5,15,0,0,15,0.03%,0.03%,
104/04/15,-4,0,0,-4,10,0,0,10,0.02%,0.02%,
104/04/14,-4,0,0,-4,14,0,0,14,0.03%,0.03%,
104/04/13,0,0,0,0,18,0,0,18,0.04%,0.04%,
104/04/10,4,0,0,4,18,0,0,18,0.04%,0.04%,
104/04/09,5,0,0,5,14,0,0,14,0.03%,0.03%,
104/04/08,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/04/07,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/04/02,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/04/01,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/31,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/30,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/27,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/26,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/25,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/24,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/23,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/20,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/19,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/18,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/17,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/16,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/13,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/12,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/11,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/10,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/09,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/06,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/05,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/03/04,6,0,0,6,9,0,0,9,0.02%,0.02%,
104/03/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/03/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/25,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/11,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/02/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
