日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,-425,0,-27,-452,110451,1574,2554,114579,13.23%,13.72%,
104/04/15,-231,-7,0,-238,110695,1574,2581,114850,13.26%,13.76%,
104/04/14,-254,0,0,-254,110957,1581,2581,115119,13.29%,13.79%,
104/04/13,-374,0,2,-372,111211,1581,2581,115373,13.32%,13.82%,
104/04/10,-279,0,-2,-281,111585,1581,2579,115745,13.37%,13.87%,
104/04/09,-212,0,0,-212,111542,1581,2581,115704,13.36%,13.86%,
104/04/08,-102,0,-1,-103,111754,1581,2581,115916,13.39%,13.89%,
104/04/07,-1170,0,3,-1167,111856,1581,2582,116019,13.40%,13.90%,
104/04/02,-434,0,10,-424,113026,1581,2579,117186,13.54%,14.04%,
104/04/01,-1510,0,-20,-1530,113334,1581,2569,117484,13.58%,14.08%,
104/03/31,-2569,0,0,-2569,115069,1581,2589,119239,13.79%,14.29%,
104/03/30,-1353,0,0,-1353,117638,1584,2589,121811,14.09%,14.59%,
104/03/27,-2237,0,-30,-2267,118991,1584,2589,123164,14.26%,14.76%,
104/03/26,-1398,0,2,-1396,121228,1584,2619,125431,14.52%,15.02%,
104/03/25,-878,0,-13,-891,122627,1584,2617,126828,14.69%,15.19%,
104/03/24,-1163,0,-79,-1242,123616,1584,2630,127830,14.81%,15.32%,
104/03/23,-1764,0,-4,-1768,124969,1584,2709,129262,14.97%,15.48%,
104/03/20,-6274,0,-425,-6699,126733,1584,2713,131030,15.18%,15.70%,
104/03/19,-8846,111,63,-8672,133007,1584,3138,137729,15.94%,16.51%,
104/03/18,-2853,288,35,-2530,141853,1473,3075,146401,17.00%,17.55%,
104/03/17,-426,0,52,-374,144641,1185,3040,148866,17.33%,17.84%,
104/03/16,-344,4,-26,-366,144842,1185,2988,149015,17.35%,17.85%,
104/03/13,-59,0,0,-59,144922,1181,3014,149117,17.36%,17.86%,
104/03/12,-113,-0,79,-34,144981,1181,3014,149176,17.37%,17.87%,
104/03/11,-1122,0,248,-874,145093,1181,2935,149209,17.38%,17.87%,
104/03/10,-116,0,-8,-124,146215,1181,2687,150083,17.52%,17.98%,
104/03/09,-180,0,12,-168,146331,1181,2695,150207,17.53%,17.99%,
104/03/06,-953,3,37,-913,146501,1181,2683,150365,17.55%,18.01%,
104/03/05,-78,0,-5,-83,147454,1178,2646,151278,17.67%,18.13%,
104/03/04,119,0,0,119,147532,1178,2651,151361,17.68%,18.14%,
104/03/03,-162,0,-10,-172,147413,1178,2651,151242,17.66%,18.12%,
104/03/02,80,0,-10,70,147595,1178,2661,151434,17.68%,18.14%,
104/02/26,-69,-3,0,-72,147514,1178,2671,151363,17.67%,18.13%,
104/02/25,-373,0,6,-367,147583,1181,2671,151435,17.68%,18.14%,
104/02/24,507,0,-7,500,147956,1181,2665,151802,17.73%,18.19%,
104/02/13,-45,0,-54,-99,147449,1181,2672,151302,17.67%,18.13%,
104/02/12,-184,0,0,-184,147494,1181,2726,151401,17.67%,18.14%,
104/02/11,-67,0,0,-67,147696,1181,2726,151603,17.70%,18.17%,
104/02/10,37,0,2,39,147763,1181,2726,151670,17.70%,18.17%,
104/02/09,5,1,-1,5,147726,1181,2724,151631,17.70%,18.17%,
104/02/06,-12,0,21,9,147721,1180,2725,151626,17.70%,18.17%,
104/02/05,24,0,-1,23,147733,1180,2704,151617,17.70%,18.17%,
104/02/04,93,0,12,105,147709,1180,2705,151594,17.70%,18.17%,
104/02/03,64,30,-1,93,147616,1180,2693,151489,17.69%,18.15%,
104/02/02,-85,0,38,-47,147552,1150,2694,151396,17.68%,18.14%,
104/01/30,-130,0,1,-129,147637,1150,2656,151443,17.69%,18.15%,
104/01/29,-152,24,7,-121,147767,1150,2655,151572,17.71%,18.17%,
104/01/28,379,0,-3,376,147919,1126,2648,151693,17.72%,18.17%,
104/01/27,-84,0,114,30,147532,1126,2651,151309,17.68%,18.13%,
104/01/26,187,0,-53,134,147616,1126,2537,151279,17.69%,18.13%,
104/01/23,-189,0,-159,-348,147474,1126,2590,151190,17.67%,18.12%,
104/01/22,164,132,-48,248,147623,1126,2749,151498,17.69%,18.15%,
104/01/21,-484,0,-39,-523,147459,994,2797,151250,17.67%,18.12%,
104/01/20,14,0,-64,-50,147943,994,2836,151773,17.73%,18.19%,
104/01/19,-115,102,-40,-53,148129,994,2900,152023,17.75%,18.22%,
104/01/16,-642,93,219,-330,148244,892,2940,152076,17.76%,18.22%,
104/01/15,130,64,67,261,148836,799,2721,152356,17.83%,18.25%,
104/01/14,-423,34,-90,-479,148706,735,2654,152095,17.82%,18.23%,
104/01/13,-504,31,29,-444,149129,701,2744,152574,17.87%,18.28%,
104/01/12,-1353,58,109,-1186,149633,670,2715,153018,17.93%,18.34%,
104/01/09,426,0,243,669,150606,612,2606,153824,18.05%,18.44%,
104/01/08,-379,73,8,-298,150180,612,2363,153155,17.99%,18.35%,
104/01/07,-151,5,5,-141,150559,539,2355,153453,18.04%,18.39%,
104/01/06,-294,28,-29,-295,150710,534,2350,153594,18.06%,18.41%,
104/01/05,-386,0,0,-386,151004,506,2379,153889,18.09%,18.44%,
