日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
105/07/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/07/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/07/20,4,0,0,4,11,0,0,11,0.02%,0.02%,
105/07/19,5,0,0,5,7,0,0,7,0.01%,0.01%,
105/07/18,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/07/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/12,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/07/11,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/07/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/29,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/06/28,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/27,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/24,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/23,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/06/22,-17,0,0,-17,0,0,0,0,0.00%,0.00%,
105/06/21,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/06/20,-4,0,0,-4,17,0,0,17,0.03%,0.03%,
105/06/17,-6,0,0,-6,21,0,0,21,0.04%,0.04%,
105/06/16,-1,0,0,-1,27,0,0,27,0.06%,0.06%,
105/06/15,0,0,0,0,28,0,0,28,0.06%,0.06%,
105/06/14,-2,0,0,-2,28,0,0,28,0.06%,0.06%,
105/06/13,-10,0,0,-10,30,0,0,30,0.06%,0.06%,
105/06/08,-7,0,0,-7,40,0,0,40,0.09%,0.09%,
105/06/07,0,0,0,0,47,0,0,47,0.10%,0.10%,
105/06/06,-12,0,0,-12,47,0,0,47,0.10%,0.10%,
105/06/04,0,0,0,0,59,0,0,59,0.13%,0.13%,
105/06/03,0,0,0,0,59,0,0,59,0.13%,0.13%,
105/06/02,0,0,0,0,59,0,0,59,0.13%,0.13%,
105/06/01,0,0,0,0,59,0,0,59,0.13%,0.13%,
105/05/31,0,0,0,0,59,0,0,59,0.13%,0.13%,
105/05/30,-12,0,0,-12,59,0,0,59,0.13%,0.13%,
105/05/27,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/26,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/25,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/24,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/23,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/20,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/05/19,3,0,0,3,71,0,0,71,0.16%,0.16%,
105/05/18,0,0,0,0,68,0,0,68,0.15%,0.15%,
105/05/17,0,0,0,0,68,0,0,68,0.15%,0.15%,
105/05/16,0,0,0,0,68,0,0,68,0.15%,0.15%,
105/05/13,0,0,0,0,68,0,0,68,0.15%,0.15%,
105/05/12,0,0,0,0,68,0,0,68,0.15%,0.15%,
105/05/11,-1,0,0,-1,68,0,0,68,0.15%,0.15%,
105/05/10,0,0,0,0,69,0,0,69,0.15%,0.15%,
105/05/09,0,0,0,0,69,0,0,69,0.15%,0.15%,
105/05/06,0,0,0,0,69,0,0,69,0.15%,0.15%,
105/05/05,0,0,0,0,69,0,0,69,0.15%,0.15%,
105/05/04,-2,0,0,-2,69,0,0,69,0.15%,0.15%,
105/05/03,0,0,0,0,71,0,0,71,0.16%,0.16%,
105/04/29,-10,0,0,-10,71,0,0,71,0.16%,0.16%,
105/04/28,0,0,0,0,81,0,0,81,0.18%,0.18%,
105/04/27,0,0,0,0,81,0,0,81,0.18%,0.18%,
105/04/26,0,0,0,0,81,0,0,81,0.18%,0.18%,
105/04/25,3,0,0,3,81,0,0,81,0.18%,0.18%,
105/04/22,-1,0,0,-1,78,0,0,78,0.17%,0.17%,
105/04/21,0,0,0,0,79,0,0,79,0.17%,0.17%,
105/04/20,0,0,0,0,79,0,0,79,0.17%,0.17%,
105/04/19,0,0,0,0,79,0,0,79,0.17%,0.17%,
105/04/18,20,0,0,20,79,0,0,79,0.17%,0.17%,
105/04/15,2,0,0,2,59,0,0,59,0.13%,0.13%,
105/04/14,-9,0,0,-9,57,0,0,57,0.12%,0.12%,
105/04/13,-1,0,0,-1,66,0,0,66,0.15%,0.15%,
105/04/12,0,0,0,0,67,0,0,67,0.15%,0.15%,
105/04/11,8,0,0,8,67,0,0,67,0.15%,0.15%,
105/04/08,1,0,0,1,59,0,0,59,0.13%,0.13%,
105/04/07,0,0,0,0,58,0,0,58,0.13%,0.13%,
105/04/06,1,0,0,1,58,0,0,58,0.13%,0.13%,
105/04/01,0,0,0,0,57,0,0,57,0.12%,0.12%,
105/03/31,0,0,0,0,57,0,0,57,0.12%,0.12%,
105/03/30,16,0,0,16,57,0,0,57,0.12%,0.12%,
105/03/29,0,0,0,0,41,0,0,41,0.09%,0.09%,
105/03/28,0,0,0,0,41,0,0,41,0.09%,0.09%,
105/03/25,0,0,0,0,41,0,0,41,0.09%,0.09%,
105/03/24,0,0,0,0,41,0,0,41,0.09%,0.09%,
105/03/23,-1,0,0,-1,41,0,0,41,0.09%,0.09%,
105/03/22,-1,0,0,-1,42,0,0,42,0.09%,0.09%,
105/03/21,-6,0,0,-6,43,0,0,43,0.09%,0.09%,
105/03/18,-1,0,0,-1,49,0,0,49,0.11%,0.11%,
105/03/17,0,0,0,0,50,0,0,50,0.11%,0.11%,
105/03/16,-5,0,0,-5,50,0,0,50,0.11%,0.11%,
105/03/15,-23,0,0,-23,55,0,0,55,0.12%,0.12%,
105/03/14,3,0,-1,2,78,0,0,78,0.17%,0.17%,
105/03/11,-1,0,1,0,75,0,1,76,0.17%,0.17%,
105/03/10,3,0,0,3,76,0,0,76,0.17%,0.17%,
105/03/09,0,0,0,0,73,0,0,73,0.16%,0.16%,
105/03/08,-5,0,0,-5,73,0,0,73,0.16%,0.16%,
105/03/07,14,0,0,14,78,0,0,78,0.17%,0.17%,
105/03/04,0,0,0,0,64,0,0,64,0.14%,0.14%,
105/03/03,-1,0,0,-1,64,0,0,64,0.14%,0.14%,
105/03/02,0,0,-1,-1,65,0,0,65,0.14%,0.14%,
105/03/01,0,0,0,0,65,0,1,66,0.14%,0.14%,
105/02/26,0,0,0,0,65,0,1,66,0.14%,0.14%,
105/02/25,7,0,0,7,65,0,1,66,0.14%,0.14%,
105/02/24,-1,0,0,-1,58,0,1,59,0.13%,0.13%,
105/02/23,3,0,0,3,59,0,1,60,0.13%,0.13%,
105/02/22,0,0,0,0,56,0,1,57,0.12%,0.12%,
105/02/19,-6,0,0,-6,56,0,1,57,0.12%,0.12%,
105/02/18,12,0,0,12,62,0,1,63,0.14%,0.14%,
105/02/17,0,0,0,0,50,0,1,51,0.11%,0.11%,
105/02/16,0,0,0,0,50,0,1,51,0.11%,0.11%,
105/02/15,0,0,0,0,50,0,1,51,0.11%,0.11%,
105/02/03,0,0,0,0,50,0,1,51,0.11%,0.11%,
105/02/02,-3,0,0,-3,50,0,1,51,0.11%,0.11%,
105/02/01,-2,0,0,-2,53,0,1,54,0.12%,0.12%,
105/01/30,0,0,0,0,55,0,1,56,0.12%,0.12%,
105/01/29,3,0,0,3,55,0,1,56,0.12%,0.12%,
105/01/28,-3,0,0,-3,52,0,1,53,0.11%,0.11%,
105/01/27,0,0,0,0,55,0,1,56,0.12%,0.12%,
105/01/26,0,0,0,0,55,0,1,56,0.12%,0.12%,
105/01/25,-1,0,0,-1,55,0,1,56,0.12%,0.12%,
105/01/22,1,0,0,1,56,0,1,57,0.12%,0.12%,
105/01/21,-2,0,0,-2,55,0,1,56,0.12%,0.12%,
105/01/20,0,0,0,0,57,0,1,58,0.12%,0.12%,
105/01/19,15,0,0,15,57,0,1,58,0.12%,0.12%,
105/01/18,-3,0,0,-3,42,0,1,43,0.09%,0.09%,
105/01/15,-2,0,0,-2,45,0,1,46,0.10%,0.10%,
105/01/14,12,0,0,12,47,0,1,48,0.10%,0.10%,
105/01/13,2,0,0,2,35,0,1,36,0.07%,0.07%,
105/01/12,-1,0,0,-1,33,0,1,34,0.07%,0.07%,
105/01/11,-3,0,0,-3,34,0,1,35,0.07%,0.07%,
105/01/08,0,0,0,0,37,0,1,38,0.08%,0.08%,
105/01/07,0,0,1,1,37,0,1,38,0.08%,0.08%,
105/01/06,-3,0,0,-3,37,0,0,37,0.08%,0.08%,
105/01/05,-3,0,0,-3,40,0,0,40,0.09%,0.09%,
105/01/04,-7,0,0,-7,43,0,0,43,0.09%,0.09%,
104/12/31,3,0,0,3,50,0,0,50,0.11%,0.11%,
104/12/30,0,0,0,0,47,0,0,47,0.10%,0.10%,
104/12/29,0,0,0,0,47,0,0,47,0.10%,0.10%,
104/12/28,0,0,0,0,47,0,0,47,0.10%,0.10%,
104/12/25,0,0,0,0,47,0,0,47,0.10%,0.10%,
104/12/24,22,0,0,22,47,0,0,47,0.10%,0.10%,
104/12/23,3,0,0,3,25,0,0,25,0.05%,0.05%,
104/12/22,0,0,0,0,22,0,0,22,0.05%,0.05%,
104/12/21,14,0,-1,13,22,0,0,22,0.05%,0.05%,
104/12/18,0,0,0,0,8,0,1,9,0.01%,0.01%,
104/12/17,4,0,1,5,8,0,1,9,0.01%,0.01%,
104/12/16,4,0,0,4,4,0,0,4,0.00%,0.00%,
104/12/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/08,-6,0,0,-6,0,0,0,0,0.00%,0.00%,
104/12/07,-33,0,0,-33,6,0,0,6,0.01%,0.01%,
104/12/04,0,0,0,0,39,0,0,39,0.08%,0.08%,
104/12/03,0,0,0,0,39,0,0,39,0.08%,0.08%,
104/12/02,0,0,0,0,39,0,0,39,0.08%,0.08%,
104/12/01,-2,0,0,-2,39,0,0,39,0.08%,0.08%,
104/11/30,0,0,0,0,41,0,0,41,0.09%,0.09%,
104/11/27,-10,0,0,-10,41,0,0,41,0.09%,0.09%,
104/11/26,-1,0,0,-1,51,0,0,51,0.11%,0.11%,
104/11/25,-3,0,0,-3,52,0,0,52,0.11%,0.11%,
104/11/24,-4,0,0,-4,55,0,0,55,0.12%,0.12%,
104/11/23,0,0,0,0,59,0,0,59,0.13%,0.13%,
104/11/20,0,0,0,0,59,0,0,59,0.13%,0.13%,
104/11/19,1,0,0,1,59,0,0,59,0.13%,0.13%,
104/11/18,0,0,0,0,58,0,0,58,0.13%,0.13%,
104/11/17,-5,0,0,-5,58,0,0,58,0.13%,0.13%,
104/11/16,4,0,0,4,63,0,0,63,0.14%,0.14%,
104/11/13,-2,0,0,-2,59,0,0,59,0.13%,0.13%,
104/11/12,0,0,0,0,61,0,0,61,0.13%,0.13%,
104/11/11,0,0,0,0,61,0,0,61,0.13%,0.13%,
104/11/10,-5,0,0,-5,61,0,0,61,0.13%,0.13%,
104/11/09,-6,0,0,-6,66,0,0,66,0.15%,0.15%,
104/11/06,0,0,0,0,72,0,0,72,0.16%,0.16%,
104/11/05,-4,0,0,-4,72,0,0,72,0.16%,0.16%,
104/11/04,-7,0,0,-7,76,0,0,76,0.17%,0.17%,
104/11/03,12,0,0,12,83,0,0,83,0.18%,0.18%,
104/11/02,-13,0,0,-13,71,0,0,71,0.16%,0.16%,
104/10/30,0,0,-2,-2,84,0,0,84,0.19%,0.19%,
104/10/29,-8,0,2,-6,84,0,2,86,0.19%,0.19%,
104/10/28,0,0,0,0,92,0,0,92,0.20%,0.20%,
104/10/27,0,0,0,0,92,0,0,92,0.20%,0.20%,
104/10/26,0,0,0,0,92,0,0,92,0.20%,0.20%,
104/10/23,-2,0,0,-2,92,0,0,92,0.20%,0.20%,
104/10/22,51,0,0,51,94,0,0,94,0.21%,0.21%,
104/10/21,0,0,0,0,43,0,0,43,0.09%,0.09%,
104/10/20,2,0,0,2,43,0,0,43,0.09%,0.09%,
104/10/19,3,0,-1,2,41,0,0,41,0.09%,0.09%,
104/10/16,0,0,1,1,38,0,1,39,0.08%,0.08%,
104/10/15,-1,0,0,-1,38,0,0,38,0.08%,0.08%,
104/10/14,0,0,0,0,39,0,0,39,0.08%,0.08%,
104/10/13,7,0,0,7,39,0,0,39,0.08%,0.08%,
104/10/12,7,0,0,7,32,0,0,32,0.07%,0.07%,
104/10/08,4,0,0,4,25,0,0,25,0.05%,0.05%,
104/10/07,0,0,0,0,21,0,0,21,0.04%,0.04%,
104/10/06,-3,0,0,-3,21,0,0,21,0.04%,0.04%,
104/10/05,9,0,0,9,24,0,0,24,0.05%,0.05%,
104/10/02,0,0,0,0,15,0,0,15,0.03%,0.03%,
104/10/01,11,0,0,11,15,0,0,15,0.03%,0.03%,
104/09/30,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/25,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/24,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/23,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/22,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/21,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/18,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/17,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/16,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/15,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/14,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/11,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/10,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/09,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/08,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/07,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/04,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/03,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/02,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/09/01,0,0,-1,-1,4,0,0,4,0.00%,0.00%,
104/08/31,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/28,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/27,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/26,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/25,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/24,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/21,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/20,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/19,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/18,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/17,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/14,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/13,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/12,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/11,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/10,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/07,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/06,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/05,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/04,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/08/03,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/31,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/30,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/29,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/28,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/27,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/24,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/23,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/22,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/21,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/20,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/17,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/16,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/15,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/14,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/13,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/09,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/08,0,0,0,0,4,0,1,5,0.00%,0.00%,
104/07/07,1,0,0,1,4,0,1,5,0.00%,0.00%,
104/07/06,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/07/03,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/07/02,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/07/01,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/06/30,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/06/29,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/06/26,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/06/25,2,0,0,2,3,0,1,4,0.00%,0.00%,
104/06/24,0,0,0,0,1,0,1,2,0.00%,0.00%,
104/06/23,0,0,0,0,1,0,1,2,0.00%,0.00%,
104/06/22,0,0,0,0,1,0,1,2,0.00%,0.00%,
104/06/18,1,0,0,1,1,0,1,2,0.00%,0.00%,
104/06/17,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/06/16,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/06/15,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/06/12,0,0,-2,-2,0,0,1,1,0.00%,0.00%,
104/06/11,0,0,0,0,0,0,3,3,0.00%,0.01%,
104/06/10,0,0,0,0,0,0,3,3,0.00%,0.01%,
104/06/09,0,0,3,3,0,0,3,3,0.00%,0.01%,
104/06/08,-1,0,-4,-5,0,0,0,0,0.00%,0.00%,
104/06/05,1,0,-1,0,1,0,4,5,0.00%,0.01%,
104/06/04,0,0,0,0,0,0,5,5,0.00%,0.01%,
104/06/03,0,0,1,1,0,0,5,5,0.00%,0.01%,
104/06/02,0,0,0,0,0,0,4,4,0.00%,0.01%,
104/06/01,0,0,0,0,0,0,4,4,0.00%,0.01%,
104/05/29,0,0,4,4,0,0,4,4,0.00%,0.01%,
104/05/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/27,0,0,-1,-1,0,0,0,0,0.00%,0.00%,
104/05/26,0,0,1,1,0,0,1,1,0.00%,0.00%,
104/05/25,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/05/22,0,0,3,3,0,0,3,3,0.00%,0.01%,
104/05/21,0,0,-4,-4,0,0,0,0,0.00%,0.00%,
104/05/20,0,0,0,0,0,0,4,4,0.00%,0.01%,
104/05/19,0,0,4,4,0,0,4,4,0.00%,0.01%,
104/05/18,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/05/15,0,0,2,2,0,0,3,3,0.00%,0.01%,
104/05/14,-1,0,1,0,0,0,1,1,0.00%,0.00%,
104/05/13,-1,0,-6,-7,1,0,0,1,0.00%,0.00%,
104/05/12,2,0,3,5,2,0,6,8,0.00%,0.01%,
104/05/11,0,0,3,3,0,0,3,3,0.00%,0.01%,
104/05/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/05,0,0,-6,-6,0,0,0,0,0.00%,0.00%,
104/05/04,0,0,6,6,0,0,6,6,0.00%,0.01%,
104/04/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/29,0,0,-9,-9,0,0,0,0,0.00%,0.00%,
104/04/28,0,0,1,1,0,0,9,9,0.00%,0.02%,
104/04/27,0,0,0,0,0,0,8,8,0.00%,0.02%,
104/04/24,0,0,0,0,0,0,8,8,0.00%,0.02%,
104/04/23,0,0,3,3,0,0,8,8,0.00%,0.02%,
104/04/22,0,0,5,5,0,0,5,5,0.00%,0.01%,
104/04/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/20,0,0,-9,-9,0,0,0,0,0.00%,0.00%,
104/04/17,0,0,0,0,0,0,9,9,0.00%,0.02%,
104/04/16,0,0,9,9,0,0,9,9,0.00%,0.02%,
104/04/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/10,0,0,-8,-8,0,0,0,0,0.00%,0.00%,
104/04/09,0,0,7,7,0,0,8,8,0.00%,0.02%,
104/04/08,0,0,1,1,0,0,1,1,0.00%,0.00%,
104/04/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/02,0,0,-4,-4,0,0,0,0,0.00%,0.00%,
104/04/01,0,0,4,4,0,0,4,4,0.00%,0.01%,
104/03/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/24,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/03/23,0,0,2,2,0,0,3,3,0.00%,0.01%,
104/03/20,0,0,1,1,0,0,1,1,0.00%,0.00%,
104/03/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
