日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,12,0,0,12,280,843,3,1126,0.53%,2.14%,
105/08/03,-1,0,-1,-2,268,843,3,1114,0.50%,2.11%,
105/08/02,-1,0,0,-1,269,843,4,1116,0.51%,2.12%,
105/08/01,10,0,0,10,270,843,4,1117,0.51%,2.12%,
105/07/29,-2,0,0,-2,260,843,4,1107,0.49%,2.10%,
105/07/28,8,0,0,8,262,843,4,1109,0.49%,2.10%,
105/07/27,-4,0,0,-4,254,843,4,1101,0.48%,2.09%,
105/07/26,4,0,0,4,258,843,4,1105,0.48%,2.09%,
105/07/25,1,0,1,2,254,843,4,1101,0.48%,2.09%,
105/07/22,16,0,0,16,253,843,3,1099,0.48%,2.09%,
105/07/21,-7,-50,0,-57,237,843,3,1083,0.44%,2.05%,
105/07/20,-8,0,1,-7,244,893,3,1140,0.46%,2.16%,
105/07/19,-10,0,0,-10,252,893,2,1147,0.47%,2.17%,
105/07/18,2,0,0,2,262,893,2,1157,0.49%,2.19%,
105/07/15,28,0,0,28,260,893,2,1155,0.49%,2.19%,
105/07/14,-7,0,0,-7,232,893,2,1127,0.44%,2.14%,
105/07/13,13,0,0,13,239,893,2,1134,0.45%,2.15%,
105/07/12,4,0,0,4,226,893,2,1121,0.42%,2.12%,
105/07/11,1,0,0,1,222,893,2,1117,0.42%,2.12%,
105/07/07,-4,0,-1,-5,221,893,2,1116,0.41%,2.11%,
105/07/06,-18,0,0,-18,225,893,3,1121,0.42%,2.12%,
105/07/05,3,-80,-5,-82,243,893,3,1139,0.46%,2.16%,
105/07/04,-5,0,0,-5,240,973,8,1221,0.45%,2.31%,
105/07/01,-1,0,0,-1,245,973,8,1226,0.46%,2.32%,
105/06/30,-3,0,0,-3,249,973,8,1230,0.47%,2.33%,
105/06/29,21,0,0,21,252,971,8,1231,0.47%,2.33%,
105/06/28,-9,-98,0,-107,231,971,8,1210,0.43%,2.29%,
105/06/27,-19,0,0,-19,240,1070,8,1318,0.45%,2.50%,
105/06/24,-24,0,-10,-34,259,1070,8,1337,0.49%,2.54%,
105/06/23,-10,0,0,-10,283,1070,18,1371,0.53%,2.60%,
105/06/22,-11,0,0,-11,293,1070,18,1381,0.55%,2.62%,
105/06/21,-10,0,0,-10,304,1070,18,1392,0.57%,2.64%,
105/06/20,24,0,0,24,311,1070,18,1399,0.59%,2.66%,
105/06/17,-1,0,0,-1,287,1070,18,1375,0.54%,2.61%,
105/06/16,-27,0,-5,-32,288,1070,18,1376,0.54%,2.61%,
105/06/15,0,0,0,0,315,1070,23,1408,0.59%,2.67%,
105/06/14,-41,0,0,-41,315,1070,23,1408,0.59%,2.67%,
105/06/13,17,0,-10,7,356,1070,23,1449,0.67%,2.75%,
105/06/08,-8,0,0,-8,339,1070,33,1442,0.64%,2.74%,
105/06/07,2,0,0,2,347,1070,33,1450,0.65%,2.75%,
105/06/06,18,0,0,18,345,1070,33,1448,0.65%,2.75%,
105/06/04,3,0,0,3,327,1070,33,1430,0.62%,2.72%,
105/06/03,-10,-72,0,-82,324,1070,33,1427,0.61%,2.71%,
105/06/02,-51,0,31,-20,322,1142,33,1497,0.61%,2.84%,
105/06/01,6,0,0,6,373,1142,2,1517,0.70%,2.87%,
105/05/31,-9,0,0,-9,367,1142,2,1511,0.69%,2.86%,
105/05/30,-16,0,0,-16,376,1142,2,1520,0.71%,2.88%,
105/05/27,40,0,-1,39,392,1142,2,1536,0.74%,2.91%,
105/05/26,-8,0,0,-8,352,1142,3,1497,0.66%,2.83%,
105/05/25,-2,0,0,-2,360,1142,3,1505,0.68%,2.85%,
105/05/24,-7,0,0,-7,362,1142,3,1507,0.68%,2.85%,
105/05/23,28,0,-123,-95,369,1142,3,1514,0.70%,2.87%,
105/05/20,1,0,-5,-4,340,1142,126,1608,0.64%,3.05%,
105/05/19,-6,0,-5,-11,339,1142,131,1612,0.64%,3.06%,
105/05/18,-3,0,-1,-4,345,1142,136,1623,0.65%,3.08%,
105/05/17,-1,0,-5,-6,348,1142,137,1627,0.66%,3.09%,
105/05/16,17,0,-10,7,349,1142,142,1633,0.66%,3.10%,
105/05/13,7,0,0,7,332,1142,152,1626,0.62%,3.08%,
105/05/12,-5,0,0,-5,325,1142,152,1619,0.61%,3.07%,
105/05/11,-14,0,0,-14,330,1142,152,1624,0.62%,3.08%,
105/05/10,-12,0,0,-12,344,1142,152,1638,0.65%,3.11%,
105/05/09,-8,0,0,-8,356,1142,152,1650,0.67%,3.13%,
105/05/06,-39,52,0,13,364,1142,152,1658,0.69%,3.15%,
105/05/05,17,0,0,17,403,1090,152,1645,0.76%,3.12%,
105/05/04,-1,0,0,-1,386,1090,152,1628,0.73%,3.09%,
105/05/03,-3,0,0,-3,387,1090,152,1629,0.73%,3.09%,
105/04/29,-61,0,0,-61,390,1090,152,1632,0.73%,3.09%,
105/04/28,8,0,0,8,451,1090,152,1693,0.85%,3.21%,
105/04/27,-5,0,0,-5,443,1090,152,1685,0.84%,3.20%,
105/04/26,-5,0,-40,-45,448,1090,152,1690,0.85%,3.21%,
105/04/25,23,0,0,23,453,1090,192,1735,0.85%,3.29%,
105/04/22,-15,0,-10,-25,430,1090,192,1712,0.81%,3.25%,
105/04/21,10,0,0,10,445,1090,202,1737,0.84%,3.29%,
105/04/20,-6,0,-12,-18,435,1090,202,1727,0.82%,3.27%,
105/04/19,-69,0,0,-69,441,1090,214,1745,0.83%,3.31%,
105/04/18,88,0,0,88,510,1090,214,1814,0.96%,3.44%,
105/04/15,16,0,0,16,422,1090,214,1726,0.80%,3.28%,
105/04/14,39,0,0,39,406,1090,214,1710,0.77%,3.25%,
105/04/13,44,0,0,44,367,1090,214,1671,0.69%,3.17%,
105/04/12,-22,0,-1,-23,323,1090,214,1627,0.61%,3.09%,
105/04/11,-4,0,70,66,345,1090,215,1650,0.65%,3.13%,
105/04/08,0,0,12,12,349,1090,145,1584,0.66%,3.01%,
105/04/07,-1,0,131,130,349,1090,133,1572,0.66%,2.98%,
105/04/06,-10,0,-3,-13,350,1090,2,1442,0.66%,2.73%,
105/04/01,-51,0,0,-51,360,1090,5,1455,0.68%,2.76%,
105/03/31,64,0,0,64,411,1090,5,1506,0.77%,2.85%,
105/03/30,35,0,0,35,347,1103,5,1455,0.65%,2.75%,
105/03/29,-20,0,0,-20,312,1103,5,1420,0.59%,2.69%,
105/03/28,-9,0,0,-9,332,1103,5,1440,0.62%,2.72%,
105/03/25,-24,0,0,-24,341,1103,5,1449,0.64%,2.74%,
105/03/24,-19,0,0,-19,365,1103,5,1473,0.69%,2.79%,
105/03/23,-29,0,0,-29,501,1103,5,1609,0.95%,3.05%,
105/03/22,-2,0,0,-2,530,1103,5,1638,1.00%,3.10%,
105/03/21,26,0,0,26,532,1103,5,1640,1.00%,3.10%,
105/03/18,30,0,0,30,506,1103,5,1614,0.96%,3.06%,
105/03/17,-83,0,0,-83,476,1103,5,1584,0.90%,3.00%,
105/03/16,11,0,0,11,559,1103,5,1667,1.06%,3.16%,
105/03/15,-81,0,1,-80,548,1103,5,1656,1.04%,3.14%,
105/03/14,-64,0,0,-64,630,1103,4,1737,1.19%,3.29%,
105/03/11,-136,0,2,-134,694,1103,4,1801,1.31%,3.41%,
105/03/10,188,0,-2,186,829,1103,2,1934,1.57%,3.67%,
105/03/09,24,0,0,24,641,1103,4,1748,1.21%,3.31%,
105/03/08,4,0,-2,2,617,1103,4,1724,1.17%,3.27%,
105/03/07,35,0,0,35,613,1103,6,1722,1.16%,3.27%,
105/03/04,42,0,0,42,578,1103,6,1687,1.09%,3.20%,
105/03/03,14,0,0,14,546,1103,6,1655,1.03%,3.14%,
105/03/02,27,0,3,30,532,1103,6,1641,1.00%,3.11%,
105/03/01,22,0,0,22,505,1103,3,1611,0.95%,3.05%,
105/02/26,15,0,0,15,483,1103,3,1589,0.91%,3.01%,
105/02/25,28,0,0,28,468,1103,3,1574,0.88%,2.98%,
105/02/24,-18,0,1,-17,440,1103,3,1546,0.83%,2.93%,
105/02/23,50,0,0,50,478,1103,2,1583,0.90%,3.00%,
105/02/22,35,0,0,35,428,1103,2,1533,0.81%,2.91%,
105/02/19,26,0,0,26,393,1103,2,1498,0.74%,2.84%,
105/02/18,13,0,0,13,367,1103,2,1472,0.69%,2.79%,
105/02/17,10,0,1,11,354,1103,2,1459,0.67%,2.77%,
105/02/16,3,0,0,3,344,1103,1,1448,0.65%,2.75%,
105/02/15,-2,0,0,-2,341,1103,1,1445,0.64%,2.74%,
105/02/03,7,0,0,7,343,1103,1,1447,0.65%,2.75%,
105/02/02,9,0,0,9,346,1103,1,1450,0.65%,2.75%,
105/02/01,10,0,-2,8,337,1103,1,1441,0.63%,2.73%,
105/01/30,0,0,0,0,327,1103,3,1433,0.62%,2.72%,
105/01/29,14,0,0,14,327,1103,3,1433,0.62%,2.72%,
105/01/28,11,0,-4,7,313,1103,3,1419,0.59%,2.69%,
105/01/27,5,0,1,6,302,1103,7,1412,0.57%,2.68%,
105/01/26,0,0,0,0,297,1103,6,1406,0.56%,2.67%,
105/01/25,7,0,0,7,297,1103,6,1406,0.56%,2.67%,
105/01/22,-2,0,0,-2,290,1103,6,1399,0.54%,2.65%,
105/01/21,-16,0,0,-16,302,1103,6,1411,0.57%,2.68%,
105/01/20,-11,0,-10,-21,318,1103,6,1427,0.60%,2.71%,
105/01/19,-25,0,-5,-30,329,1103,16,1448,0.62%,2.75%,
105/01/18,44,0,0,44,354,1103,21,1478,0.67%,2.80%,
105/01/15,-10,0,0,-10,310,1103,21,1434,0.58%,2.71%,
105/01/14,0,0,0,0,320,1103,21,1444,0.60%,2.73%,
105/01/13,-9,0,0,-9,321,1103,21,1445,0.60%,2.73%,
105/01/12,-28,0,0,-28,320,1103,21,1444,0.60%,2.73%,
105/01/11,-12,0,5,-7,348,1103,21,1472,0.66%,2.79%,
105/01/08,-5,0,-9,-14,360,1103,16,1479,0.68%,2.81%,
105/01/07,-24,0,-3,-27,355,1103,25,1483,0.67%,2.81%,
105/01/06,-94,0,-1,-95,369,1103,28,1500,0.70%,2.85%,
105/01/05,-22,0,-1,-23,463,1103,29,1595,0.87%,3.02%,
105/01/04,-17,0,5,-12,485,1103,30,1618,0.92%,3.07%,
104/12/31,13,0,0,13,502,1103,25,1630,0.95%,3.09%,
104/12/30,-4,0,0,-4,489,1091,25,1605,0.92%,3.04%,
104/12/29,0,0,0,0,493,1091,25,1609,0.93%,3.05%,
104/12/28,0,0,5,5,493,1091,25,1609,0.93%,3.05%,
104/12/25,-12,0,6,-6,493,1091,20,1604,0.93%,3.04%,
104/12/24,-46,0,0,-46,505,1091,14,1610,0.95%,3.05%,
104/12/23,-8,0,0,-8,551,1091,14,1656,1.04%,3.14%,
104/12/22,-29,0,0,-29,559,1091,14,1664,1.06%,3.16%,
104/12/21,-25,0,0,-25,608,1091,14,1713,1.15%,3.25%,
104/12/18,36,0,1,37,633,1091,14,1738,1.20%,3.30%,
104/12/17,81,0,0,81,597,1091,13,1701,1.13%,3.23%,
104/12/16,13,0,0,13,516,1091,13,1620,0.97%,3.07%,
104/12/15,5,0,0,5,503,1091,13,1607,0.95%,3.05%,
104/12/14,-37,0,0,-37,498,1091,13,1602,0.94%,3.04%,
104/12/11,-24,0,-1,-25,535,1091,13,1639,1.01%,3.11%,
104/12/10,-8,0,0,-8,549,1091,14,1654,1.04%,3.14%,
104/12/09,-41,0,0,-41,557,1091,14,1662,1.05%,3.15%,
104/12/08,-62,270,2,210,598,1091,14,1703,1.13%,3.23%,
104/12/07,38,45,0,83,660,821,12,1493,1.25%,2.83%,
104/12/04,8,0,0,8,622,776,12,1410,1.18%,2.68%,
104/12/03,34,0,0,34,614,776,12,1402,1.16%,2.66%,
104/12/02,-4,0,0,-4,580,776,12,1368,1.10%,2.60%,
104/12/01,-8,0,0,-8,584,776,12,1372,1.10%,2.60%,
104/11/30,26,0,0,26,592,776,12,1380,1.12%,2.62%,
104/11/27,17,225,1,243,566,776,12,1354,1.07%,2.57%,
104/11/26,-45,0,0,-45,549,551,11,1111,1.04%,2.11%,
104/11/25,72,0,0,72,594,551,11,1156,1.12%,2.19%,
104/11/24,8,0,2,10,522,551,11,1084,0.99%,2.06%,
104/11/23,7,0,0,7,514,551,9,1074,0.97%,2.03%,
104/11/20,31,0,-36,-5,507,551,9,1067,0.96%,2.02%,
104/11/19,-7,0,-1,-8,476,551,45,1072,0.90%,2.03%,
104/11/18,-2,0,0,-2,483,551,46,1080,0.91%,2.04%,
104/11/17,21,0,0,21,485,551,46,1082,0.92%,2.05%,
104/11/16,29,0,1,30,464,551,46,1061,0.88%,2.01%,
104/11/13,8,0,36,44,435,551,45,1031,0.82%,1.95%,
104/11/12,-37,0,0,-37,427,551,9,987,0.81%,1.87%,
104/11/11,8,0,0,8,464,551,9,1024,0.88%,1.94%,
104/11/10,7,0,2,9,456,551,9,1016,0.86%,1.92%,
104/11/09,22,0,0,22,449,551,7,1007,0.85%,1.91%,
104/11/06,-5,0,0,-5,427,551,7,985,0.81%,1.87%,
104/11/05,3,0,0,3,432,551,7,990,0.82%,1.88%,
104/11/04,9,0,0,9,429,551,7,987,0.81%,1.87%,
104/11/03,2,0,0,2,420,551,7,978,0.79%,1.85%,
104/11/02,2,0,0,2,418,551,7,976,0.79%,1.85%,
104/10/30,-6,0,0,-6,416,551,7,974,0.79%,1.85%,
104/10/29,-4,0,0,-4,422,551,7,980,0.80%,1.86%,
104/10/28,13,0,0,13,426,551,7,984,0.80%,1.86%,
104/10/27,0,0,0,0,413,551,7,971,0.78%,1.84%,
104/10/26,0,0,0,0,413,551,7,971,0.78%,1.84%,
104/10/23,2,0,0,2,413,551,7,971,0.78%,1.84%,
104/10/22,8,0,0,8,411,551,7,969,0.78%,1.84%,
104/10/21,4,0,0,4,403,551,7,961,0.76%,1.82%,
104/10/20,14,0,0,14,399,551,7,957,0.75%,1.81%,
104/10/19,-2,0,0,-2,385,551,7,943,0.73%,1.79%,
104/10/16,-1,0,0,-1,387,551,7,945,0.73%,1.79%,
104/10/15,-4,0,0,-4,388,551,7,946,0.73%,1.79%,
104/10/14,0,0,0,0,392,551,7,950,0.74%,1.80%,
104/10/13,-5,0,0,-5,392,551,7,950,0.74%,1.80%,
104/10/12,10,0,0,10,397,551,7,955,0.75%,1.81%,
104/10/08,-12,0,0,-12,387,551,7,945,0.73%,1.79%,
104/10/07,12,0,0,12,399,551,7,957,0.75%,1.81%,
104/10/06,-1,0,2,1,387,551,7,945,0.73%,1.79%,
104/10/05,-14,0,0,-14,388,551,5,944,0.73%,1.79%,
104/10/02,1,0,0,1,402,551,5,958,0.76%,1.82%,
104/10/01,4,0,0,4,401,551,5,957,0.76%,1.82%,
104/09/30,-11,0,0,-11,397,551,5,953,0.75%,1.81%,
104/09/25,-38,0,0,-38,408,550,5,963,0.77%,1.82%,
104/09/24,38,0,0,38,446,550,5,1001,0.84%,1.89%,
104/09/23,2,0,0,2,408,550,5,963,0.77%,1.82%,
104/09/22,2,0,0,2,406,550,5,961,0.77%,1.82%,
104/09/21,-7,0,0,-7,394,550,5,949,0.74%,1.79%,
104/09/18,12,0,0,12,387,550,5,942,0.73%,1.78%,
104/09/17,15,0,0,15,375,550,5,930,0.71%,1.76%,
104/09/16,5,0,0,5,360,550,5,915,0.68%,1.73%,
104/09/15,1,0,0,1,355,550,5,910,0.67%,1.72%,
104/09/14,7,0,3,10,354,550,5,909,0.67%,1.72%,
104/09/11,0,0,0,0,347,550,2,899,0.65%,1.70%,
104/09/10,4,0,0,4,347,550,2,899,0.65%,1.70%,
104/09/09,9,0,0,9,343,550,2,895,0.65%,1.70%,
104/09/08,2,0,0,2,334,550,2,886,0.63%,1.68%,
104/09/07,-4,0,0,-4,332,550,2,884,0.63%,1.68%,
104/09/04,7,0,0,7,336,550,2,888,0.63%,1.68%,
104/09/03,4,0,0,4,329,550,2,881,0.62%,1.67%,
104/09/02,-1,0,-1,-2,325,550,2,877,0.61%,1.66%,
104/09/01,-10,0,0,-10,326,550,3,879,0.61%,1.66%,
104/08/31,7,0,-1,6,336,550,3,889,0.63%,1.68%,
104/08/28,2,0,0,2,329,550,4,883,0.62%,1.67%,
104/08/27,1,0,-1,0,326,550,4,880,0.62%,1.67%,
104/08/26,-24,0,-1,-25,325,550,5,880,0.61%,1.66%,
104/08/25,0,0,1,1,349,550,6,905,0.66%,1.72%,
104/08/24,-33,0,0,-33,349,550,5,904,0.66%,1.71%,
104/08/21,-11,0,-1,-12,382,550,5,937,0.72%,1.77%,
104/08/20,17,0,0,17,397,550,6,953,0.75%,1.81%,
104/08/19,-11,0,0,-11,380,550,6,936,0.72%,1.78%,
104/08/18,3,0,-1,2,391,550,6,947,0.74%,1.80%,
104/08/17,-2,0,0,-2,388,550,7,945,0.73%,1.79%,
104/08/14,1,0,0,1,380,550,7,937,0.72%,1.78%,
104/08/13,-7,0,0,-7,374,550,7,931,0.71%,1.77%,
104/08/12,1,0,2,3,381,550,7,938,0.72%,1.78%,
104/08/11,-29,0,-3,-32,380,550,5,935,0.72%,1.77%,
104/08/10,-3,0,0,-3,409,550,8,967,0.77%,1.83%,
104/08/07,-4,0,-30,-34,412,550,8,970,0.78%,1.84%,
104/08/06,-14,0,-15,-29,416,550,38,1004,0.79%,1.91%,
104/08/05,109,0,0,109,430,550,53,1033,0.81%,1.96%,
104/08/04,-6,0,3,-3,321,550,53,924,0.61%,1.76%,
104/08/03,-3,0,-1,-4,327,550,50,927,0.62%,1.76%,
104/07/31,-8,0,-1,-9,330,550,51,931,0.62%,1.76%,
104/07/30,0,0,0,0,338,550,52,940,0.64%,1.78%,
104/07/29,-4,0,0,-4,338,550,52,940,0.64%,1.78%,
104/07/28,14,0,8,22,342,550,52,944,0.65%,1.79%,
104/07/27,-5,0,4,-1,328,550,44,922,0.62%,1.75%,
104/07/24,-2,0,0,-2,333,550,40,923,0.63%,1.75%,
104/07/23,1,0,0,1,335,550,40,925,0.63%,1.75%,
104/07/22,-5,0,1,-4,334,550,40,924,0.63%,1.75%,
104/07/21,-2,0,0,-2,339,550,39,928,0.64%,1.76%,
104/07/20,1,0,0,1,341,550,39,930,0.64%,1.76%,
104/07/17,2,0,0,2,340,550,39,929,0.64%,1.76%,
104/07/16,-7,0,0,-7,338,550,39,927,0.64%,1.76%,
104/07/15,-1,0,0,-1,345,550,39,934,0.65%,1.77%,
104/07/14,-7,0,-3,-10,346,550,39,935,0.65%,1.77%,
104/07/13,0,0,-1,-1,353,550,42,945,0.67%,1.79%,
104/07/09,5,0,3,8,353,550,43,946,0.67%,1.80%,
104/07/08,-4,0,0,-4,348,550,40,938,0.66%,1.78%,
104/07/07,3,0,-1,2,352,550,40,942,0.66%,1.78%,
104/07/06,6,0,2,8,349,550,41,940,0.66%,1.78%,
104/07/03,-3,0,0,-3,343,550,39,932,0.65%,1.77%,
104/07/02,-14,0,0,-14,346,550,39,935,0.65%,1.77%,
104/07/01,6,0,0,6,360,550,39,949,0.68%,1.80%,
104/06/30,4,0,0,4,354,550,39,943,0.67%,1.79%,
104/06/29,0,0,0,0,351,551,39,941,0.66%,1.78%,
104/06/26,3,0,-1,2,351,551,39,941,0.66%,1.78%,
104/06/25,6,0,0,6,348,551,40,939,0.66%,1.78%,
104/06/24,3,0,1,4,342,551,40,933,0.64%,1.76%,
104/06/23,6,0,0,6,340,551,39,930,0.64%,1.76%,
