日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-239,0,0,-239,78192,0,1928,80120,15.45%,15.83%,
105/09/22,-276,0,0,-276,78431,0,1928,80359,15.49%,15.87%,
105/09/21,-23,0,-4,-27,78707,0,1928,80635,15.55%,15.93%,
105/09/20,-227,0,0,-227,78903,0,1932,80835,15.59%,15.97%,
105/09/19,-182,0,-2,-184,78919,0,1932,80851,15.59%,15.97%,
105/09/14,46,0,0,46,78998,0,1934,80932,15.61%,15.99%,
105/09/13,11,0,0,11,78930,0,1934,80864,15.59%,15.97%,
105/09/12,-377,0,0,-377,78919,0,1934,80853,15.59%,15.97%,
105/09/10,-300,0,0,-300,79296,0,1934,81230,15.66%,16.04%,
105/09/09,-340,0,0,-340,79596,0,1934,81530,15.72%,16.10%,
105/09/08,-399,0,0,-399,79936,0,1934,81870,15.79%,16.17%,
105/09/07,-239,0,0,-239,80335,0,1934,82269,15.87%,16.25%,
105/09/06,-321,0,-2,-323,80574,0,1934,82508,15.92%,16.30%,
105/09/05,-49,0,0,-49,80871,0,1936,82807,15.98%,16.36%,
105/09/02,-165,0,0,-165,80920,0,1936,82856,15.99%,16.37%,
105/09/01,-275,0,0,-275,81085,0,1936,83021,16.02%,16.40%,
105/08/31,-134,0,0,-134,81360,0,1936,83296,16.07%,16.45%,
105/08/30,-8,0,0,-8,81494,0,1936,83430,16.10%,16.48%,
105/08/29,-116,0,0,-116,81502,0,1936,83438,16.10%,16.48%,
105/08/26,-2,0,0,-2,81618,0,1936,83554,16.12%,16.50%,
105/08/25,41,0,0,41,81620,0,1936,83556,16.12%,16.50%,
105/08/24,137,0,0,137,81579,0,1936,83515,16.12%,16.50%,
105/08/23,23,0,0,23,81442,0,1936,83378,16.09%,16.47%,
105/08/22,-56,0,0,-56,81419,0,1936,83355,16.08%,16.46%,
105/08/19,-21,0,-5,-26,81394,0,1936,83330,16.08%,16.46%,
105/08/18,-20,0,-2,-22,81509,0,1941,83450,16.10%,16.48%,
105/08/17,87,0,10,97,81606,0,1943,83549,16.12%,16.50%,
105/08/16,-44,0,0,-44,81269,0,1933,83202,16.05%,16.43%,
105/08/15,-30,0,0,-30,81313,0,1933,83246,16.06%,16.44%,
105/08/12,42,0,0,42,81343,0,1933,83276,16.07%,16.45%,
105/08/11,211,0,0,211,81301,0,1933,83234,16.06%,16.44%,
105/08/10,-22,0,0,-22,81090,0,1933,83023,16.02%,16.40%,
105/08/09,12,0,0,12,81112,0,1933,83045,16.02%,16.40%,
105/08/08,-149,0,0,-149,81152,0,1933,83085,16.03%,16.41%,
105/08/05,12,0,0,12,81301,0,1933,83234,16.06%,16.44%,
105/08/04,-110,0,0,-110,81289,0,1933,83222,16.06%,16.44%,
105/08/03,-81,0,0,-81,81126,0,1933,83059,16.03%,16.41%,
105/08/02,-90,0,0,-90,81155,0,1933,83088,16.03%,16.41%,
105/08/01,-118,0,0,-118,81245,0,1933,83178,16.05%,16.43%,
105/07/29,-336,0,0,-336,81353,0,1933,83286,16.07%,16.45%,
105/07/28,-837,0,0,-837,81119,0,1933,83052,16.02%,16.40%,
105/07/27,-174,0,0,-174,81556,0,1933,83489,16.11%,16.49%,
105/07/26,-34,0,0,-34,81730,0,1933,83663,16.15%,16.53%,
105/07/25,-187,0,0,-187,81037,0,1933,82970,16.01%,16.39%,
105/07/22,-773,0,0,-773,81224,0,1933,83157,16.05%,16.43%,
105/07/21,-137,0,0,-137,81759,0,1933,83692,16.15%,16.53%,
105/07/20,164,0,0,164,81896,0,1933,83829,16.18%,16.56%,
105/07/19,200,0,0,200,81774,0,1933,83707,16.15%,16.53%,
105/07/18,8,0,0,8,81239,0,1933,83172,16.05%,16.43%,
105/07/15,-718,0,0,-718,81231,0,1933,83164,16.05%,16.43%,
105/07/14,-45,0,0,-45,81549,0,1933,83482,16.11%,16.49%,
105/07/13,-612,0,0,-612,81594,0,1933,83527,16.12%,16.50%,
105/07/12,-47,0,0,-47,82206,0,1933,84139,16.24%,16.62%,
105/07/11,-147,0,0,-147,82253,0,1933,84186,16.25%,16.63%,
105/07/07,-330,0,0,-330,81900,0,1933,83833,16.18%,16.56%,
105/07/06,86,0,0,86,82230,0,1933,84163,16.24%,16.62%,
105/07/05,-59,0,0,-59,82167,0,1933,84100,16.23%,16.61%,
105/07/04,-40,0,0,-40,82223,0,1933,84156,16.24%,16.62%,
105/07/01,166,0,0,166,82234,0,1933,84167,16.24%,16.62%,
105/06/30,213,0,0,213,82068,0,1933,84001,16.21%,16.59%,
105/06/29,57,0,0,57,81855,0,1933,83788,16.17%,16.55%,
105/06/28,-199,0,0,-199,81847,0,1933,83780,16.17%,16.55%,
105/06/27,45,0,0,45,82046,0,1933,83979,16.21%,16.59%,
105/06/24,231,0,0,231,81980,0,1933,83913,16.19%,16.57%,
105/06/23,1444,0,0,1444,82362,0,1933,84295,16.27%,16.65%,
105/06/22,1569,0,0,1569,80404,0,1933,82337,15.88%,16.26%,
105/06/21,446,0,5,451,78803,0,1933,80736,15.57%,15.95%,
105/06/20,249,0,0,249,78347,0,1928,80275,15.48%,15.86%,
105/06/17,199,0,0,199,78212,0,1928,80140,15.45%,15.83%,
105/06/16,98,0,0,98,78003,0,1928,79931,15.41%,15.79%,
105/06/15,186,0,0,186,77905,0,1928,79833,15.39%,15.77%,
105/06/14,221,0,0,221,77729,0,1928,79657,15.35%,15.73%,
105/06/13,318,0,0,318,77508,0,1928,79436,15.31%,15.69%,
105/06/08,308,0,0,308,77190,0,1928,79118,15.25%,15.63%,
105/06/07,329,0,0,329,76882,0,1928,78810,15.19%,15.57%,
105/06/06,246,0,0,246,76553,0,1928,78481,15.12%,15.50%,
105/06/04,0,0,0,0,76207,0,1928,78135,15.05%,15.43%,
105/06/03,66,0,0,66,76207,0,1928,78135,15.05%,15.43%,
105/06/02,67,0,0,67,76141,0,1928,78069,15.04%,15.42%,
105/06/01,130,0,0,130,76074,0,1928,78002,15.03%,15.41%,
105/05/31,198,0,0,198,75934,0,1928,77862,15.00%,15.38%,
105/05/30,170,0,0,170,75785,0,1928,77713,14.97%,15.35%,
105/05/27,126,0,0,126,75316,0,1928,77244,14.88%,15.26%,
105/05/26,75,0,0,75,75190,0,1928,77118,14.85%,15.23%,
105/05/25,92,0,0,92,75115,0,1928,77043,14.84%,15.22%,
105/05/24,36,0,0,36,75023,0,1928,76951,14.82%,15.20%,
105/05/23,-70,0,0,-70,74987,0,1928,76915,14.81%,15.19%,
105/05/20,11,0,0,11,75008,0,1928,76936,14.82%,15.20%,
105/05/19,-63,0,-40,-103,72455,0,1928,74383,14.31%,14.69%,
105/05/18,-119,0,-6,-125,72518,0,1968,74486,14.32%,14.71%,
105/05/17,130,0,0,130,72637,0,1974,74611,14.35%,14.74%,
105/05/16,45,0,0,45,72507,0,1974,74481,14.32%,14.71%,
105/05/13,223,0,0,223,72462,0,1974,74436,14.31%,14.70%,
105/05/12,96,0,0,96,72239,0,1974,74213,14.27%,14.66%,
105/05/11,-133,0,30,-103,71969,0,1974,73943,14.22%,14.61%,
105/05/10,10,0,0,10,72102,0,1944,74046,14.24%,14.62%,
105/05/09,172,0,0,172,71790,0,1944,73734,14.18%,14.56%,
105/05/06,165,0,0,165,71618,0,1944,73562,14.15%,14.53%,
105/05/05,27,0,0,27,71453,0,1944,73397,14.11%,14.49%,
105/05/04,137,0,0,137,71426,0,1944,73370,14.11%,14.49%,
105/05/03,200,0,0,200,70736,0,1944,72680,13.97%,14.35%,
105/04/29,247,0,0,247,69867,0,1944,71811,13.80%,14.18%,
105/04/28,231,0,0,231,69620,0,1944,71564,13.75%,14.13%,
105/04/27,202,0,0,202,69389,0,1944,71333,13.71%,14.09%,
105/04/26,-6,0,0,-6,69187,0,1944,71131,13.67%,14.05%,
105/04/25,-24,0,0,-24,69193,0,1944,71137,13.67%,14.05%,
105/04/22,25,0,1,26,69217,0,1944,71161,13.67%,14.05%,
105/04/21,-56,0,-16,-72,69257,0,1943,71200,13.68%,14.06%,
105/04/20,-53,0,33,-20,69313,0,1959,71272,13.69%,14.08%,
105/04/19,-48,0,29,-19,69366,0,1926,71292,13.70%,14.08%,
105/04/18,-46,0,-2,-48,69414,0,1897,71311,13.71%,14.08%,
105/04/15,-364,0,2,-362,69460,0,1899,71359,13.72%,14.10%,
105/04/14,-54,0,1,-53,69824,0,1897,71721,13.79%,14.16%,
105/04/13,-660,0,7,-653,70870,0,1896,72766,14.00%,14.37%,
105/04/12,1369,0,-18,1351,71530,0,1889,73419,14.13%,14.50%,
105/04/11,-193,0,-2,-195,70161,0,1907,72068,13.86%,14.24%,
105/04/08,-59,0,-14,-73,70354,0,1909,72263,13.90%,14.28%,
105/04/07,-268,0,-3,-271,70413,0,1923,72336,13.91%,14.29%,
105/04/06,-301,0,5,-296,70981,0,1926,72907,14.02%,14.40%,
105/04/01,336,0,0,336,71082,0,1921,73003,14.04%,14.42%,
105/03/31,-50,0,0,-50,70851,0,1921,72772,14.00%,14.38%,
105/03/30,27,0,0,27,70901,0,1921,72822,14.01%,14.39%,
105/03/29,85,0,0,85,71296,0,1921,73217,14.08%,14.46%,
105/03/28,-32,0,0,-32,70913,0,1921,72834,14.01%,14.39%,
105/03/25,-85,0,-11,-96,70945,0,1921,72866,14.01%,14.39%,
105/03/24,130,0,-2,128,71040,0,1932,72972,14.03%,14.41%,
105/03/23,86,0,0,86,70910,0,1934,72844,14.01%,14.39%,
105/03/22,-65,0,-1,-66,70824,0,1934,72758,13.99%,14.37%,
105/03/21,-99,0,2,-97,70889,0,1935,72824,14.00%,14.38%,
105/03/18,-224,0,16,-208,70988,0,1933,72921,14.02%,14.40%,
105/03/17,-1,0,-2,-3,71414,0,1917,73331,14.11%,14.49%,
105/03/16,16,0,7,23,71415,0,1919,73334,14.11%,14.49%,
105/03/15,-419,0,2,-417,71449,0,1912,73361,14.11%,14.49%,
105/03/14,710,0,20,730,71858,0,1910,73768,14.19%,14.57%,
105/03/11,-3,0,-6,-9,71148,0,1890,73038,14.05%,14.42%,
105/03/10,86,0,0,86,71151,0,1896,73047,14.05%,14.42%,
105/03/09,288,0,-3,285,71076,0,1896,72972,14.04%,14.41%,
105/03/08,-128,0,-5,-133,70788,0,1899,72687,13.98%,14.36%,
105/03/07,296,0,-3,293,71015,0,1904,72919,14.03%,14.41%,
105/03/04,92,0,0,92,71119,0,1907,73026,14.05%,14.43%,
105/03/03,109,0,0,109,71027,0,1907,72934,14.03%,14.41%,
105/03/02,70,0,0,70,70918,0,1907,72825,14.01%,14.39%,
105/03/01,30,0,-13,17,70963,0,1907,72870,14.02%,14.40%,
105/02/26,182,0,0,182,70933,0,1920,72853,14.01%,14.39%,
105/02/25,29,0,0,29,70751,0,1920,72671,13.98%,14.36%,
105/02/24,-16,0,0,-16,70738,0,1920,72658,13.97%,14.35%,
105/02/23,9,0,-1,8,70754,0,1920,72674,13.98%,14.36%,
105/02/22,60,0,-1,59,70735,0,1921,72656,13.97%,14.35%,
105/02/19,-19,0,0,-19,70675,0,1922,72597,13.96%,14.34%,
105/02/18,-57,0,0,-57,70745,0,1922,72667,13.97%,14.35%,
105/02/17,13,0,2,15,70802,0,1922,72724,13.99%,14.37%,
105/02/16,151,0,-6,145,70789,0,1920,72709,13.98%,14.36%,
105/02/15,-9,0,0,-9,70850,0,1926,72776,14.00%,14.38%,
105/02/03,-68,0,0,-68,70953,0,1926,72879,14.02%,14.40%,
105/02/02,59,0,0,59,71411,0,1926,73337,14.11%,14.49%,
105/02/01,61,0,0,61,71352,0,1926,73278,14.09%,14.47%,
105/01/30,0,0,-13,-13,71291,0,1926,73217,14.08%,14.46%,
105/01/29,131,0,0,131,71291,0,1939,73230,14.08%,14.46%,
105/01/28,-29,0,0,-29,71027,0,1939,72966,14.03%,14.41%,
105/01/27,113,0,0,113,70944,0,1939,72883,14.01%,14.39%,
105/01/26,58,0,0,58,70831,0,1939,72770,13.99%,14.37%,
105/01/25,60,0,0,60,70773,0,1939,72712,13.98%,14.36%,
105/01/22,-173,0,0,-173,70713,0,1939,72652,13.97%,14.35%,
105/01/21,86,0,39,125,70886,0,1939,72825,14.00%,14.38%,
105/01/20,360,0,-3,357,70800,0,1900,72700,13.99%,14.37%,
105/01/19,250,0,0,250,70430,0,1903,72333,13.91%,14.29%,
105/01/18,353,0,6,359,70180,0,1903,72083,13.86%,14.24%,
105/01/15,-16,0,0,-16,69827,0,1897,71724,13.79%,14.16%,
105/01/14,147,0,-4,143,69843,0,1897,71740,13.80%,14.17%,
105/01/13,-22,0,0,-22,69770,0,1901,71671,13.78%,14.16%,
105/01/12,-139,0,0,-139,69961,0,1901,71862,13.82%,14.20%,
105/01/11,-55,0,0,-55,70100,0,1901,72001,13.85%,14.23%,
105/01/08,-20,0,-5,-25,70145,0,1901,72046,13.86%,14.24%,
105/01/07,-55,0,0,-55,70155,0,1906,72061,13.86%,14.24%,
105/01/06,10,0,-12,-2,70210,0,1906,72116,13.87%,14.25%,
105/01/05,-70,0,-2,-72,70200,0,1918,72118,13.87%,14.25%,
105/01/04,-139,0,0,-139,70255,0,1920,72175,13.88%,14.26%,
104/12/31,2,0,0,2,70394,0,1920,72314,13.91%,14.29%,
104/12/30,120,0,0,120,70567,0,1920,72487,13.94%,14.32%,
104/12/29,135,0,-5,130,70521,0,1920,72441,13.93%,14.31%,
104/12/28,107,0,3,110,70391,0,1925,72316,13.90%,14.28%,
104/12/25,143,0,11,154,70284,0,1922,72206,13.88%,14.26%,
104/12/24,71,0,-2,69,70141,0,1911,72052,13.86%,14.24%,
104/12/23,157,0,0,157,70070,0,1913,71983,13.84%,14.22%,
104/12/22,101,0,-9,92,70001,0,1913,71914,13.83%,14.21%,
104/12/21,410,0,7,417,69947,0,1922,71869,13.82%,14.20%,
104/12/18,308,0,-5,303,69537,0,1915,71452,13.74%,14.12%,
104/12/17,-44,0,5,-39,69068,0,1920,70988,13.64%,14.02%,
104/12/16,-167,0,-2,-169,69012,0,1915,70927,13.63%,14.01%,
104/12/15,-395,0,0,-395,69196,0,1917,71113,13.67%,14.05%,
104/12/14,-153,0,0,-153,69269,0,1917,71186,13.68%,14.06%,
104/12/11,-274,0,0,-274,69353,0,1917,71270,13.70%,14.08%,
104/12/10,-136,0,0,-136,69240,0,1917,71157,13.68%,14.06%,
104/12/09,6,0,0,6,69366,0,1917,71283,13.70%,14.08%,
104/12/08,-304,0,-6,-310,69360,0,1917,71277,13.70%,14.08%,
104/12/07,-144,0,3,-141,69486,0,1923,71409,13.73%,14.11%,
104/12/04,-148,0,2,-146,69630,0,1920,71550,13.75%,14.13%,
104/12/03,130,0,3,133,69845,0,1918,71763,13.80%,14.18%,
104/12/02,-52,0,5,-47,69715,0,1915,71630,13.77%,14.15%,
104/12/01,-47,0,-11,-58,69767,0,1910,71677,13.78%,14.16%,
104/11/30,-79,0,7,-72,69804,0,1921,71725,13.79%,14.17%,
104/11/27,5,0,0,5,69873,0,1914,71787,13.80%,14.18%,
104/11/26,-12,0,0,-12,69868,0,1914,71782,13.80%,14.18%,
104/11/25,48,0,-1,47,69880,0,1914,71794,13.80%,14.18%,
104/11/24,-84,0,0,-84,69810,0,1915,71725,13.79%,14.17%,
104/11/23,-38,0,1,-37,69894,0,1915,71809,13.81%,14.19%,
104/11/20,23,0,0,23,69932,0,1914,71846,13.81%,14.19%,
104/11/19,-8,0,-1,-9,69909,0,1914,71823,13.81%,14.19%,
104/11/18,4,0,-26,-22,69917,0,1915,71832,13.81%,14.19%,
104/11/17,-36,0,0,-36,69524,0,1941,71465,13.73%,14.11%,
104/11/16,-147,0,2,-145,69451,0,1941,71392,13.72%,14.10%,
104/11/13,-190,0,0,-190,69598,0,1939,71537,13.75%,14.13%,
104/11/12,-59,0,14,-45,69778,0,1939,71717,13.78%,14.16%,
104/11/11,-256,0,-8,-264,69737,0,1925,71662,13.78%,14.16%,
104/11/10,-50,0,0,-50,69936,0,1933,71869,13.81%,14.19%,
104/11/09,-154,0,0,-154,69816,0,1933,71749,13.79%,14.17%,
104/11/06,4,0,8,12,69951,0,1933,71884,13.82%,14.20%,
104/11/05,-159,0,0,-159,69932,0,1925,71857,13.81%,14.19%,
104/11/04,188,0,2,190,70091,0,1925,72016,13.85%,14.23%,
104/11/03,-37,0,-1,-38,69526,0,1923,71449,13.73%,14.11%,
104/11/02,-152,0,8,-144,69563,0,1924,71487,13.74%,14.12%,
104/10/30,-279,0,0,-279,69715,0,1916,71631,13.77%,14.15%,
104/10/29,-195,0,2,-193,69894,0,1916,71810,13.81%,14.19%,
104/10/28,-736,0,0,-736,70089,0,1914,72003,13.84%,14.22%,
104/10/27,-525,0,0,-525,70796,0,1914,72710,13.98%,14.36%,
104/10/26,-641,0,4,-637,71321,0,1914,73235,14.09%,14.47%,
104/10/23,-677,0,0,-677,71662,0,1910,73572,14.16%,14.54%,
104/10/22,-410,0,0,-410,72339,0,1910,74249,14.29%,14.67%,
104/10/21,-760,0,-3,-763,72749,0,1910,74659,14.37%,14.75%,
104/10/20,-70,0,-6,-76,73509,0,1913,75422,14.52%,14.90%,
104/10/19,-280,0,0,-280,73394,0,1919,75313,14.50%,14.88%,
104/10/16,-319,0,0,-319,73674,0,1919,75593,14.55%,14.93%,
104/10/15,-303,0,0,-303,74040,0,1919,75959,14.63%,15.01%,
104/10/14,-418,0,-1,-419,74343,0,1919,76262,14.69%,15.07%,
104/10/13,56,0,0,56,74838,0,1920,76758,14.78%,15.16%,
104/10/12,-114,0,0,-114,74782,0,1920,76702,14.77%,15.15%,
104/10/08,22,0,2,24,74896,0,1920,76816,14.79%,15.17%,
104/10/07,-412,0,0,-412,74951,0,1918,76869,14.81%,15.19%,
104/10/06,-310,0,-2,-312,75411,0,1918,77329,14.90%,15.28%,
104/10/05,-338,0,-6,-344,75644,0,1920,77564,14.94%,15.32%,
104/10/02,58,0,0,58,75809,0,1926,77735,14.98%,15.36%,
104/10/01,347,0,-7,340,75638,0,1926,77564,14.94%,15.32%,
104/09/30,64,0,2,66,75291,0,1933,77224,14.87%,15.25%,
104/09/25,60,0,0,60,75196,0,1931,77127,14.85%,15.23%,
104/09/24,41,0,-6,35,75101,0,1931,77032,14.84%,15.22%,
104/09/23,-110,0,0,-110,75060,0,1937,76997,14.83%,15.21%,
104/09/22,-36,0,0,-36,75046,0,1937,76983,14.82%,15.20%,
104/09/21,-73,0,-6,-79,74998,0,1937,76935,14.81%,15.19%,
104/09/18,-225,0,7,-218,75071,0,1943,77014,14.83%,15.21%,
104/09/17,-40,0,8,-32,75296,0,1936,77232,14.87%,15.25%,
104/09/16,-78,0,-2,-80,75336,0,1928,77264,14.88%,15.26%,
104/09/15,-129,0,0,-129,75414,0,1930,77344,14.90%,15.28%,
104/09/14,-131,0,1,-130,75483,0,1930,77413,14.91%,15.29%,
104/09/11,-12,0,0,-12,75614,0,1929,77543,14.94%,15.32%,
104/09/10,54,0,2,56,75626,0,1929,77555,14.94%,15.32%,
104/09/09,14,0,5,19,75541,0,1927,77468,14.92%,15.30%,
104/09/08,-85,0,-1,-86,75527,0,1922,77449,14.92%,15.30%,
104/09/07,-303,0,0,-303,75612,0,1923,77535,14.94%,15.32%,
104/09/04,-202,0,-2,-204,75911,0,1923,77834,15.00%,15.38%,
104/09/03,1,0,1,2,75619,0,1925,77544,14.94%,15.32%,
104/09/02,29,0,-2,27,75618,0,1924,77542,14.94%,15.32%,
104/09/01,-73,0,-14,-87,75838,0,1926,77764,14.98%,15.36%,
104/08/31,-9,0,-3,-12,75911,0,1940,77851,15.00%,15.38%,
104/08/28,-188,0,-8,-196,75592,0,1943,77535,14.93%,15.31%,
104/08/27,-249,0,-5,-254,75594,0,1951,77545,14.93%,15.32%,
104/08/26,-255,0,-9,-264,75743,0,1956,77699,14.96%,15.35%,
104/08/25,-63,0,-1,-64,75998,0,1965,77963,15.01%,15.40%,
104/08/24,-151,0,34,-117,76061,0,1966,78027,15.02%,15.41%,
104/08/21,-333,0,-7,-340,76212,0,1932,78144,15.05%,15.43%,
104/08/20,202,0,4,206,76543,0,1939,78482,15.12%,15.50%,
104/08/19,-331,0,-5,-336,76341,0,1935,78276,15.08%,15.46%,
104/08/18,-190,0,3,-187,76659,0,1940,78599,15.14%,15.52%,
104/08/17,14,0,22,36,76787,0,1937,78724,15.17%,15.55%,
104/08/14,7,0,-3,4,76673,0,1915,78588,15.15%,15.53%,
104/08/13,16,0,0,16,76659,0,1918,78577,15.14%,15.52%,
104/08/12,39,0,18,57,76649,0,1918,78567,15.14%,15.52%,
104/08/11,-148,0,-21,-169,76625,0,1900,78525,15.14%,15.52%,
104/08/10,-215,0,-3,-218,76588,0,1921,78509,15.13%,15.51%,
104/08/07,-76,0,-4,-80,76803,0,1924,78727,15.17%,15.55%,
104/08/06,-327,0,-3,-330,76860,0,1928,78788,15.18%,15.56%,
104/08/05,-217,0,-4,-221,77187,0,1931,79118,15.25%,15.63%,
104/08/04,-241,0,-5,-246,77224,0,1935,79159,15.25%,15.63%,
104/08/03,-130,0,16,-114,77465,0,1940,79405,15.30%,15.68%,
104/07/31,30,0,-13,17,77595,0,1924,79519,15.33%,15.71%,
104/07/30,3,0,-4,-1,77565,0,1937,79502,15.32%,15.70%,
104/07/29,-23,0,-13,-36,77562,0,1941,79503,15.32%,15.70%,
104/07/28,115,0,4,119,77585,0,1954,79539,15.33%,15.72%,
104/07/27,-74,0,50,-24,77480,0,1950,79430,15.31%,15.70%,
104/07/24,-168,0,0,-168,77554,0,1900,79454,15.32%,15.70%,
104/07/23,-208,0,3,-205,77565,0,1900,79465,15.32%,15.70%,
104/07/22,-311,0,7,-304,77773,0,1897,79670,15.36%,15.73%,
104/07/21,-348,0,0,-348,78097,0,1890,79987,15.43%,15.80%,
104/07/20,-38,0,0,-38,78445,0,1890,80335,15.50%,15.87%,
104/07/17,20,0,2,22,78146,0,1890,80036,15.44%,15.81%,
104/07/16,78,0,0,78,78259,0,1888,80147,15.46%,15.83%,
104/07/15,-32,0,-27,-59,78186,0,1888,80074,15.44%,15.81%,
104/07/14,-103,0,-9,-112,78218,0,1915,80133,15.45%,15.83%,
104/07/13,67,0,-1,66,78321,0,1924,80245,15.47%,15.85%,
104/07/09,-31,0,4,-27,78254,0,1925,80179,15.46%,15.84%,
104/07/08,-205,0,6,-199,78354,0,1921,80275,15.48%,15.86%,
104/07/07,-106,0,-21,-127,78519,0,1915,80434,15.51%,15.89%,
104/07/06,-50,0,-3,-53,78613,0,1936,80549,15.53%,15.91%,
104/07/03,-139,0,-2,-141,78663,0,1939,80602,15.54%,15.92%,
104/07/02,-173,0,0,-173,78802,0,1941,80743,15.57%,15.95%,
104/07/01,-33,0,0,-33,78975,0,1941,80916,15.60%,15.98%,
104/06/30,-130,0,0,-130,79008,0,1941,80949,15.61%,15.99%,
104/06/29,-118,0,0,-118,79040,0,1941,80981,15.61%,15.99%,
104/06/26,-161,0,0,-161,79158,0,1941,81099,15.64%,16.02%,
104/06/25,-442,0,-2,-444,79181,0,1941,81122,15.64%,16.02%,
104/06/24,170,0,0,170,79710,0,1943,81653,15.75%,16.13%,
104/06/23,-89,0,12,-77,79471,0,1943,81414,15.70%,16.08%,
104/06/22,-240,-4,1,-243,79560,0,1931,81491,15.72%,16.10%,
104/06/18,217,0,0,217,79830,0,1930,81760,15.77%,16.15%,
104/06/17,-1209,0,-10,-1219,79593,0,1930,81523,15.72%,16.10%,
104/06/16,-370,0,-1,-371,80802,0,1940,82742,15.96%,16.34%,
104/06/15,12,0,-4,8,81142,0,1941,83083,16.03%,16.41%,
104/06/12,-40,0,-10,-50,81130,0,1945,83075,16.03%,16.41%,
104/06/11,-469,0,-1,-470,81170,0,1955,83125,16.03%,16.42%,
104/06/10,103,0,18,121,81639,0,1956,83595,16.13%,16.52%,
104/06/09,8,0,-15,-7,81536,0,1938,83474,16.11%,16.49%,
104/06/08,9,0,1,10,81528,0,1953,83481,16.11%,16.50%,
104/06/05,155,0,-14,141,81519,0,1952,83471,16.10%,16.49%,
104/06/04,-29,0,-55,-84,81364,0,1966,83330,16.07%,16.46%,
104/06/03,-75,0,-2,-77,81293,0,2021,83314,16.06%,16.46%,
104/06/02,-78,0,0,-78,81368,0,2023,83391,16.07%,16.47%,
104/06/01,96,0,0,96,81446,0,2023,83469,16.09%,16.49%,
104/05/29,39,0,-20,19,81350,0,2023,83373,16.07%,16.47%,
104/05/28,37,0,-1,36,81311,0,2043,83354,16.06%,16.46%,
104/05/27,275,0,27,302,81281,0,2044,83325,16.06%,16.46%,
104/05/26,26,0,-20,6,81006,0,2017,83023,16.00%,16.40%,
104/05/25,-97,0,-87,-184,80885,0,2037,82922,15.98%,16.38%,
104/05/22,-13,0,17,4,80982,0,2124,83106,16.00%,16.42%,
104/05/21,-97,0,-34,-131,80995,0,2107,83102,16.00%,16.42%,
104/05/20,-273,0,-3,-276,81092,0,2141,83233,16.02%,16.44%,
104/05/19,-173,0,-2,-175,81358,0,2144,83502,16.07%,16.49%,
104/05/18,83,0,-12,71,81531,0,2146,83677,16.11%,16.53%,
104/05/15,-84,0,26,-58,81447,0,2158,83605,16.09%,16.52%,
104/05/14,-141,0,-17,-158,81531,0,2132,83663,16.11%,16.53%,
104/05/13,-400,0,23,-377,81672,0,2149,83821,16.13%,16.55%,
104/05/12,642,0,33,675,82132,0,2126,84258,16.22%,16.64%,
104/05/11,95,0,-157,-62,81560,0,2093,83653,16.11%,16.52%,
104/05/08,-230,0,-83,-313,81465,0,2250,83715,16.09%,16.53%,
104/05/07,-177,0,-30,-207,81636,0,2333,83969,16.13%,16.59%,
104/05/06,18,0,0,18,81813,0,2363,84176,16.16%,16.63%,
104/05/05,-115,0,0,-115,81799,0,2363,84162,16.16%,16.63%,
104/05/04,-16,0,0,-16,81914,0,2363,84277,16.18%,16.65%,
104/04/30,86,0,-25,61,81933,0,2363,84296,16.19%,16.66%,
104/04/29,47,0,7,54,81848,0,2388,84236,16.17%,16.64%,
104/04/28,39,0,1,40,81801,0,2381,84182,16.16%,16.63%,
104/04/27,127,0,4,131,81753,0,2380,84133,16.15%,16.62%,
104/04/24,137,-1,9,145,81626,0,2376,84002,16.12%,16.59%,
104/04/23,-130,0,5,-125,81489,0,2367,83856,16.10%,16.57%,
104/04/22,-51,0,-72,-123,81619,0,2362,83981,16.12%,16.59%,
104/04/21,47,0,2,49,81670,0,2434,84104,16.13%,16.61%,
104/04/20,-67,0,-52,-119,81623,0,2432,84055,16.12%,16.60%,
104/04/17,-43,0,-14,-57,81690,0,2484,84174,16.14%,16.63%,
104/04/16,-179,0,-22,-201,81733,0,2498,84231,16.15%,16.64%,
104/04/15,-92,0,-64,-156,81842,0,2520,84362,16.17%,16.67%,
104/04/14,17,0,0,17,81934,0,2584,84518,16.19%,16.70%,
104/04/13,26,0,87,113,81917,0,2584,84501,16.18%,16.69%,
104/04/10,-188,0,141,-47,81992,0,2497,84489,16.20%,16.69%,
104/04/09,-203,0,99,-104,82170,0,2356,84526,16.23%,16.70%,
104/04/08,1,0,10,11,82344,0,2257,84601,16.27%,16.72%,
104/04/07,-349,0,0,-349,82311,0,2247,84558,16.26%,16.70%,
104/04/02,-34,0,-10,-44,82650,0,2247,84897,16.33%,16.77%,
104/04/01,-98,0,-15,-113,82684,0,2257,84941,16.33%,16.78%,
104/03/31,8,0,1,9,82782,0,2272,85054,16.35%,16.80%,
104/03/30,-81,0,-5,-86,82774,0,2271,85045,16.35%,16.80%,
104/03/27,121,0,1,122,82855,0,2276,85131,16.37%,16.82%,
104/03/26,34,0,2,36,82734,0,2275,85009,16.34%,16.79%,
104/03/25,14,0,2,16,82700,0,2273,84973,16.34%,16.79%,
