日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/31,168,0,163,331,183541,22574,4482,210597,31.03%,35.60%,
105/10/28,-249,40,-80,-289,183373,22574,4319,210266,31.00%,35.55%,
105/10/27,-31,84,384,437,183622,22534,4399,210555,31.04%,35.59%,
105/10/26,11,-113,99,-3,183653,22450,4015,210118,31.04%,35.51%,
105/10/25,100,-130,61,31,183642,22563,3916,210121,31.04%,35.52%,
105/10/24,-170,-217,-14,-401,183542,22693,3855,210090,31.03%,35.52%,
105/10/21,-400,-98,137,-361,183712,22910,3869,210491,31.05%,35.58%,
105/10/20,-62,-358,182,-238,184112,23008,3732,210852,31.12%,35.64%,
105/10/19,-244,49,-20,-215,184194,23366,3550,211110,31.14%,35.69%,
105/10/18,917,12,-632,297,184618,23317,3570,211505,31.21%,35.76%,
105/10/17,-248,71,-40,-217,183701,23305,4202,211208,31.05%,35.70%,
105/10/14,2197,39,494,2730,183948,23234,4242,211424,31.09%,35.74%,
105/10/13,679,1039,-88,1630,181725,23195,3748,208668,30.72%,35.28%,
105/10/12,-1223,-50,23,-1250,181073,22156,3836,207065,30.61%,35.00%,
105/10/11,1275,59,-390,944,182155,22206,3813,208174,30.79%,35.19%,
105/10/07,-554,282,-321,-593,180881,22147,4203,207231,30.58%,35.03%,
105/10/06,-163,60,-154,-257,181425,21865,4524,207814,30.67%,35.13%,
105/10/05,-1035,-70,-65,-1170,181568,21805,4678,208051,30.69%,35.17%,
105/10/04,104,-95,-1,8,182543,21875,4743,209161,30.86%,35.36%,
105/10/03,311,-155,-124,32,182438,21970,4744,209152,30.84%,35.36%,
105/09/30,-348,-20,-659,-1027,181967,22125,4868,208960,30.76%,35.32%,
105/09/29,541,533,-99,975,182304,23034,5527,210865,30.82%,35.65%,
105/09/26,109,0,-96,13,181744,22501,5626,209871,30.72%,35.48%,
105/09/23,77,118,-48,147,181625,22501,5722,209848,30.70%,35.47%,
105/09/22,337,-10,-105,222,181538,22383,5770,209691,30.69%,35.45%,
105/09/21,164,35,-542,-343,181191,22393,5875,209459,30.63%,35.41%,
105/09/20,935,162,-87,1010,181032,22358,6417,209807,30.60%,35.46%,
105/09/19,782,598,377,1757,180071,22196,6504,208771,30.44%,35.29%,
105/09/14,1159,162,-137,1184,179289,21598,6127,207014,30.31%,35.00%,
105/09/13,-748,191,211,-346,178130,21436,6264,205830,30.11%,34.79%,
105/09/12,-1287,270,289,-728,178955,21245,6053,206253,30.25%,34.87%,
105/09/10,0,105,-273,-168,180205,20975,5764,206944,30.46%,34.98%,
105/09/09,-2604,880,294,-1430,180205,20870,6037,207112,30.46%,35.01%,
105/09/08,188,171,297,656,182791,19990,5743,208524,30.90%,35.25%,
105/09/07,-1271,404,-55,-922,182593,19819,5446,207858,30.87%,35.14%,
105/09/06,-2,1097,280,1375,183864,19415,5501,208780,31.08%,35.29%,
105/09/05,-76,85,133,142,183266,18318,5221,206805,30.98%,34.96%,
105/09/02,96,236,-109,223,183342,18233,5088,206663,30.99%,34.93%,
105/09/01,-495,30,48,-417,183246,17997,5197,206440,30.98%,34.90%,
105/08/31,-378,117,66,-195,183731,17967,5149,206847,31.06%,34.97%,
105/08/30,486,410,-353,543,184089,17850,5083,207022,31.12%,35.00%,
105/08/29,180,412,611,1203,183593,17440,5436,206469,31.03%,34.90%,
105/08/26,48,59,-37,70,183429,17028,4825,205282,31.01%,34.70%,
105/08/25,263,-1,-236,26,183381,16969,4862,205212,31.00%,34.69%,
105/08/24,71,-1,471,541,183118,16970,5098,205186,30.95%,34.68%,
105/08/23,610,-25,-108,477,183047,16971,4627,204645,30.94%,34.59%,
105/08/22,-15,-175,33,-157,182421,16996,4735,204152,30.84%,34.51%,
105/08/19,-435,27,-289,-697,182426,17171,4702,204299,30.84%,34.54%,
105/08/18,141,10,-73,78,182849,17144,4991,204984,30.91%,34.65%,
105/08/17,-787,-56,-189,-1032,182608,17134,5064,204806,30.87%,34.62%,
105/08/16,-418,14,-418,-822,183383,17190,5253,205826,31.00%,34.79%,
105/08/15,-50,130,582,662,183790,17176,5671,206637,31.07%,34.93%,
105/08/12,278,-1,-128,149,183840,17046,5089,205975,31.08%,34.82%,
105/08/11,-190,-24,-247,-461,183562,17047,5217,205826,31.03%,34.79%,
105/08/10,528,50,-25,553,183752,17071,5464,206287,31.06%,34.87%,
105/08/09,-741,196,-171,-716,183224,17021,5489,205734,30.97%,34.78%,
105/08/08,-465,-2,174,-293,184165,16825,5660,206650,31.13%,34.93%,
105/08/05,-533,232,207,-94,184620,16827,5486,206933,31.21%,34.98%,
105/08/04,-319,130,618,429,185143,16595,5279,207017,31.30%,35.00%,
105/08/03,-38,-42,-148,-228,185452,16465,4661,206578,31.35%,34.92%,
105/08/02,-805,-19,324,-500,185490,16507,4809,206806,31.36%,34.96%,
105/08/01,533,129,-95,567,186285,16526,4485,207296,31.49%,35.04%,
105/07/29,-17,814,118,915,185730,16397,4580,206707,31.40%,34.95%,
105/07/28,97,0,-108,-11,185737,15583,4462,205782,31.40%,34.79%,
105/07/27,459,-1059,137,-463,185623,15583,4570,205776,31.38%,34.79%,
105/07/26,21,-77,-386,-442,185135,16642,4433,206210,31.30%,34.86%,
105/07/25,1255,163,-267,1151,185532,16719,4819,207070,31.36%,35.00%,
105/07/22,287,502,247,1036,184276,16556,5086,205918,31.15%,34.81%,
105/07/21,3055,1017,935,5007,183989,16054,4839,204882,31.10%,34.63%,
105/07/20,-846,-94,184,-756,181054,15037,3904,199995,30.61%,33.81%,
105/07/19,269,655,-224,700,181900,15131,3720,200751,30.75%,33.94%,
105/07/18,122,254,625,1001,181631,14476,3944,200051,30.70%,33.81%,
105/07/15,930,305,222,1457,181509,14222,3319,199050,30.68%,33.65%,
105/07/14,-611,10,21,-580,180901,13917,3097,197915,30.58%,33.46%,
105/07/13,-537,75,-126,-588,181512,13907,3076,198495,30.68%,33.55%,
105/07/12,237,65,99,401,182049,13832,3202,199083,30.77%,33.65%,
105/07/11,492,64,-124,432,181613,13767,3103,198483,30.70%,33.55%,
105/07/07,232,40,-21,251,181121,13703,3227,198051,30.62%,33.48%,
105/07/06,323,0,-75,248,180889,13663,3248,197800,30.58%,33.44%,
105/07/05,-150,10,-278,-418,180566,13663,3323,197552,30.52%,33.39%,
105/07/04,903,-577,131,457,180716,13653,3601,197970,30.55%,33.47%,
105/07/01,91,0,-135,-44,179813,14230,3470,197513,30.40%,33.39%,
105/06/30,-311,-400,19,-692,179722,14230,3605,197557,30.38%,33.40%,
105/06/29,-286,-531,-28,-845,180033,11533,3586,195152,30.43%,32.99%,
105/06/28,280,-129,57,208,180319,12064,3614,195997,30.48%,33.13%,
105/06/27,37,-464,-237,-664,180119,12193,3557,195869,30.45%,33.11%,
105/06/24,-405,-792,-691,-1888,180082,12657,3794,196533,30.44%,33.22%,
105/06/23,87,189,-250,26,180366,13449,4485,198300,30.49%,33.52%,
105/06/22,667,584,343,1594,180279,13260,4735,198274,30.47%,33.51%,
105/06/21,-294,0,229,-65,179671,12676,4392,196739,30.37%,33.26%,
105/06/20,-682,344,37,-301,179965,12676,4163,196804,30.42%,33.27%,
105/06/17,1063,354,144,1561,180659,12332,4126,197117,30.54%,33.32%,
105/06/16,624,-163,-112,349,179597,11978,3982,195557,30.36%,33.06%,
105/06/15,197,-127,303,373,178973,12141,4094,195208,30.25%,32.99%,
105/06/14,299,-442,156,13,178776,12268,3791,194835,30.22%,32.94%,
105/06/13,161,-400,-99,-338,178477,12710,3635,194822,30.17%,32.93%,
105/06/08,193,52,8,253,178316,13110,3734,195160,30.14%,32.99%,
105/06/07,998,-1073,-133,-208,178141,13058,3726,194925,30.11%,32.95%,
105/06/06,-354,-496,-5,-855,177143,14131,3859,195133,29.94%,32.98%,
105/06/04,0,0,-184,-184,177497,14627,3864,195988,30.00%,33.13%,
105/06/03,730,-326,104,508,177497,14627,4048,196172,30.00%,33.16%,
105/06/02,811,-396,-35,380,176767,14953,3944,195664,29.88%,33.07%,
105/06/01,114,-377,68,-195,175956,15349,3979,195284,29.74%,33.01%,
105/05/31,645,-756,6,-105,175880,15726,3911,195517,29.73%,33.05%,
105/05/30,413,-975,106,-456,175235,16482,3905,195622,29.62%,33.07%,
105/05/27,-103,85,36,18,174822,17457,3799,196078,29.55%,33.14%,
105/05/26,380,-517,312,175,174925,17372,3763,196060,29.57%,33.14%,
105/05/25,22,-374,31,-321,174545,17889,3451,195885,29.51%,33.12%,
105/05/24,-265,50,69,-146,174523,18263,3420,196206,29.50%,33.17%,
105/05/23,1691,-445,185,1431,174788,18213,3351,196352,29.55%,33.20%,
105/05/20,-1536,-44,133,-1447,173080,18658,3166,194904,29.26%,32.95%,
105/05/19,-888,-114,-1,-1003,174527,18702,3033,196262,29.50%,33.17%,
105/05/18,-762,-65,82,-745,175375,18816,3034,197225,29.65%,33.34%,
105/05/17,1282,60,104,1446,176097,18881,2952,197930,29.77%,33.46%,
105/05/16,-340,24,-20,-336,174816,18821,2848,196485,29.55%,33.21%,
105/05/13,171,-100,-9,62,175156,18797,2868,196821,29.61%,33.27%,
105/05/12,369,-30,-73,266,174944,18897,2877,196718,29.57%,33.25%,
105/05/11,204,0,-29,175,174689,18927,2950,196566,29.53%,33.23%,
105/05/10,3582,120,-1053,2649,174285,18927,2979,196191,29.46%,33.16%,
105/05/09,853,-226,-349,278,171163,18807,4032,194002,28.93%,32.79%,
105/05/06,-450,-558,-424,-1432,170310,19033,4381,193724,28.79%,32.75%,
105/05/05,474,-75,-104,295,170552,19591,4805,194948,28.83%,32.95%,
105/05/04,425,-155,-288,-18,170048,19666,4909,194623,28.74%,32.89%,
105/05/03,-777,-327,147,-957,169622,19821,5197,194640,28.67%,32.90%,
105/04/29,1119,-587,16,548,170341,20148,5050,195539,28.79%,33.05%,
105/04/28,382,-1543,136,-1025,169184,20735,5034,194953,28.60%,32.96%,
105/04/27,50,-109,-14,-73,168802,22278,4898,195978,28.53%,33.12%,
105/04/26,-199,-708,-13,-920,168752,22387,4912,196051,28.53%,33.15%,
105/04/25,59,-39,347,367,168952,23095,4925,196972,28.56%,33.30%,
105/04/22,-160,529,-1334,-965,168743,23134,4578,196455,28.52%,33.21%,
105/04/21,192,1283,1632,3107,168403,22605,5912,196920,28.47%,33.29%,
105/04/20,1353,-194,-155,1004,168211,21322,4280,193813,28.43%,32.76%,
105/04/19,-21,-59,-44,-124,166858,21516,4435,192809,28.21%,32.60%,
105/04/18,-36,970,-225,709,166879,21575,4479,192933,28.21%,32.61%,
105/04/15,563,-1172,153,-456,166948,20605,4704,192257,28.22%,32.50%,
105/04/14,-19,562,149,692,166485,21777,4551,192813,28.14%,32.59%,
105/04/13,1560,-666,101,995,166504,21215,4402,192121,28.15%,32.48%,
105/04/12,1110,-632,-1213,-735,164944,21881,4301,191126,27.88%,32.31%,
105/04/11,221,-55,-78,88,163857,22513,5514,191884,27.70%,32.44%,
105/04/08,-203,-169,-84,-456,163636,22568,5592,191796,27.66%,32.42%,
105/04/07,-460,833,-655,-282,163864,22737,5676,192277,27.70%,32.50%,
105/04/06,3798,-314,-480,3004,164314,21904,6331,192549,27.78%,32.55%,
105/04/01,6551,2071,-209,8413,160478,22218,6811,189507,27.13%,32.04%,
105/03/31,1308,0,-689,619,153927,20147,7020,181094,26.02%,30.61%,
105/03/30,2390,24,960,3374,152518,20221,7709,180448,25.78%,30.50%,
105/03/29,476,-40,-162,274,150128,20197,6749,177074,25.38%,29.94%,
105/03/28,192,-76,-49,67,149682,20237,6911,176830,25.30%,29.89%,
105/03/25,329,217,-201,345,149490,20313,6960,176763,25.27%,29.88%,
105/03/24,301,-91,314,524,149151,20096,7161,176408,25.21%,29.82%,
105/03/23,-343,35,-80,-388,148850,20187,6847,175884,25.16%,29.73%,
105/03/22,-123,0,-25,-148,149183,20152,6927,176262,25.22%,29.80%,
105/03/21,-576,40,83,-453,149372,20152,6952,176476,25.25%,29.83%,
105/03/18,449,192,-96,545,149948,20112,6869,176929,25.35%,29.91%,
105/03/17,58,735,-1102,-309,149423,19920,6965,176308,25.26%,29.81%,
105/03/16,-1672,1105,1020,453,149427,19185,8067,176679,25.26%,29.87%,
105/03/15,1561,-46,752,2267,151076,18080,7047,176203,25.54%,29.79%,
105/03/14,-829,144,34,-651,149500,18126,6295,173921,25.27%,29.40%,
105/03/11,468,-300,40,208,150319,17982,6261,174562,25.41%,29.51%,
105/03/10,126,-26,-28,72,149841,18282,6221,174344,25.33%,29.47%,
105/03/09,-261,360,-484,-385,149715,18308,6249,174272,25.31%,29.46%,
105/03/08,1595,-2680,-645,-1730,149976,17948,6733,174657,25.35%,29.52%,
105/03/07,-2853,-697,376,-3174,148381,20628,7378,176387,25.08%,29.81%,
105/03/04,943,-132,101,912,151224,21325,7002,179551,25.56%,30.35%,
105/03/03,286,-99,258,445,150314,21457,6901,178672,25.41%,30.20%,
105/03/02,-956,-175,236,-895,150017,21556,6643,178216,25.36%,30.13%,
105/03/01,-16,130,-116,-2,150956,21731,6407,179094,25.52%,30.28%,
105/02/26,3269,-224,182,3227,150972,21601,6523,179096,25.52%,30.27%,
105/02/25,721,-113,-551,57,147704,21825,6341,175870,24.97%,29.73%,
105/02/24,-1148,2371,-1092,131,146983,21938,6892,175813,24.85%,29.72%,
105/02/23,2451,2124,1173,5748,148340,19567,7984,175891,25.07%,29.73%,
105/02/22,627,0,-94,533,145888,17443,6811,170142,24.66%,28.76%,
105/02/19,426,-689,10,-253,145261,17443,6905,169609,24.55%,28.67%,
105/02/18,510,720,-663,567,144836,18132,6895,169863,24.48%,28.71%,
105/02/17,2505,-479,79,2105,144325,17412,7558,169295,24.40%,28.62%,
105/02/16,-2431,488,-49,-1992,141820,17891,7479,167190,23.97%,28.26%,
105/02/15,191,-1,1062,1252,144251,17403,7528,169182,24.38%,28.60%,
105/02/03,42,-208,72,-94,144060,17404,6466,167930,24.35%,28.39%,
105/02/02,2048,-448,53,1653,144062,17612,6394,168068,24.35%,28.41%,
105/02/01,332,-264,262,330,142015,18060,6341,166416,24.01%,28.14%,
105/01/30,1,-1944,-43,-1986,141683,18324,6079,166086,23.95%,28.08%,
105/01/29,1205,-96,-606,503,141682,20268,6122,168072,23.95%,28.41%,
105/01/28,1251,51,607,1909,140477,20364,6728,167569,23.75%,28.33%,
105/01/27,1342,187,-303,1226,139226,20313,6121,165660,23.53%,28.00%,
105/01/26,1534,-575,-445,514,137884,20126,6424,164434,23.31%,27.80%,
105/01/25,-45,282,1192,1429,136350,20701,6869,163920,23.05%,27.71%,
105/01/22,1884,382,665,2931,136395,20419,5677,162491,23.06%,27.47%,
105/01/21,3033,-312,-478,2243,134737,20037,5012,159786,22.77%,27.00%,
105/01/20,86,195,410,691,131704,20349,5490,157543,22.26%,26.63%,
105/01/19,886,0,-241,645,131618,20154,5080,156852,22.25%,26.52%,
105/01/18,2534,506,174,3214,130506,20154,5321,155981,22.06%,26.37%,
105/01/15,2672,1431,-619,3484,127934,19648,5147,152729,21.62%,25.81%,
105/01/14,992,1308,-641,1659,125250,18217,5766,149233,21.17%,25.22%,
105/01/13,4354,990,1243,6587,124258,16909,6407,147574,21.00%,24.94%,
105/01/12,618,0,497,1115,119904,15919,5164,140987,20.27%,23.83%,
105/01/11,-127,0,22,-105,119286,15919,4667,139872,20.16%,23.64%,
105/01/08,743,0,215,958,119403,15919,4645,139967,20.18%,23.66%,
105/01/07,663,20,-198,485,118861,15919,4430,139210,20.09%,23.53%,
105/01/06,-346,95,24,-227,118198,15899,4628,138725,19.98%,23.45%,
105/01/05,1947,-156,-157,1634,118647,15804,4604,139055,20.05%,23.50%,
105/01/04,546,-200,-167,179,116700,15960,4761,137421,19.73%,23.23%,
104/12/31,-112,132,-224,-204,116174,16160,4928,137262,19.64%,23.21%,
104/12/30,228,0,-1032,-804,116469,18271,5152,139892,19.69%,23.65%,
104/12/29,3494,676,752,4922,116241,18271,6184,140696,19.65%,23.78%,
104/12/28,427,230,113,770,112748,17595,5432,135775,19.06%,22.95%,
104/12/25,1853,140,497,2490,112321,17365,5319,135005,18.98%,22.82%,
104/12/24,676,35,-158,553,110468,17225,4822,132515,18.67%,22.40%,
104/12/23,529,-335,-155,39,109792,17190,4980,131962,18.56%,22.31%,
104/12/22,-228,-65,-42,-335,109348,17525,5135,132008,18.48%,22.31%,
104/12/21,171,193,678,1042,109576,17590,5177,132343,18.52%,22.37%,
104/12/18,1828,87,-185,1730,109405,17397,4499,131301,18.49%,22.19%,
104/12/17,630,699,-23,1306,107577,17310,4684,129571,18.18%,21.90%,
104/12/16,-695,3101,-898,1508,106947,16611,4707,128265,18.08%,21.68%,
104/12/15,1096,72,488,1656,107632,13510,5605,126747,18.19%,21.42%,
104/12/14,733,9,113,855,106536,13438,5117,125091,18.01%,21.15%,
104/12/11,1235,68,-438,865,105765,13429,5004,124198,17.88%,21.00%,
104/12/10,544,-956,142,-270,104583,13361,5442,123386,17.68%,20.86%,
104/12/09,172,130,41,343,104039,14317,5300,123656,17.58%,20.90%,
104/12/08,527,0,-87,440,103857,14187,5259,123303,17.55%,20.84%,
104/12/07,471,0,11,482,103320,14187,5346,122853,17.46%,20.76%,
104/12/04,-200,29,-501,-672,102859,14187,5335,122381,17.39%,20.69%,
104/12/03,2112,169,888,3169,103059,14158,5836,123053,17.42%,20.80%,
104/12/02,-92,-226,97,-221,101050,13989,4948,119987,17.08%,20.28%,
104/12/01,387,370,-55,702,101142,14215,4851,120208,17.09%,20.31%,
104/11/30,-364,0,-77,-441,100755,13845,4906,119506,17.03%,20.20%,
104/11/27,343,438,181,962,101119,13845,4983,119947,17.09%,20.27%,
104/11/26,1185,133,-272,1046,100766,13407,4802,118975,17.03%,20.11%,
104/11/25,681,526,76,1283,99581,13274,5074,117929,16.83%,19.93%,
104/11/24,314,459,-782,-9,98900,12748,4998,116646,16.72%,19.72%,
104/11/23,948,818,890,2656,98576,12289,5780,116645,16.66%,19.71%,
104/11/20,853,-1,2,854,97645,11471,4890,114006,16.50%,19.27%,
104/11/19,788,252,-441,599,96792,11472,4888,113152,16.36%,19.13%,
104/11/18,871,1338,194,2403,96004,11220,5329,112553,16.23%,19.03%,
104/11/17,263,735,-559,439,95133,9882,5135,110150,16.08%,18.62%,
104/11/16,1779,237,850,2866,94870,9147,5694,109711,16.03%,18.54%,
104/11/13,353,325,-445,233,93091,8910,4844,106845,15.73%,18.06%,
104/11/12,449,0,245,694,92738,8585,5289,106612,15.67%,18.02%,
104/11/11,817,109,269,1195,92762,8585,5044,106391,15.68%,17.98%,
104/11/10,803,0,-96,707,92325,8476,4775,105576,15.60%,17.84%,
104/11/09,828,0,-165,663,91522,8476,4871,104869,15.47%,17.73%,
104/11/06,303,-330,-108,-135,90694,8476,5036,104206,15.33%,17.61%,
104/11/05,-2,80,-311,-233,90506,8806,5144,104456,15.30%,17.66%,
104/11/04,366,-147,329,548,90618,8726,5455,104799,15.32%,17.72%,
104/11/03,525,-450,-202,-127,90252,8873,5126,104251,15.25%,17.62%,
104/11/02,777,-400,455,832,89687,9323,5328,104338,15.16%,17.64%,
104/10/30,93,0,99,192,89910,9723,4873,104506,15.20%,17.67%,
104/10/29,-255,0,60,-195,89817,9723,4774,104314,15.18%,17.63%,
104/10/28,326,627,-146,807,90027,9723,4714,104464,15.22%,17.66%,
104/10/27,254,-77,195,372,89620,9096,4860,103576,15.15%,17.51%,
104/10/26,-625,150,185,-290,89366,9173,4665,103204,15.10%,17.44%,
104/10/23,-409,1286,-446,431,89469,9023,4480,102972,15.12%,17.40%,
104/10/22,-565,856,697,988,89878,7737,4926,102541,15.19%,17.33%,
104/10/21,-985,905,-32,-112,90443,6881,4229,101553,15.29%,17.17%,
104/10/20,63,0,-1,62,91418,5976,4261,101655,15.45%,17.18%,
104/10/19,-246,-137,55,-328,91355,5976,4262,101593,15.44%,17.17%,
104/10/16,-319,0,50,-269,91601,6113,4207,101921,15.48%,17.22%,
104/10/15,-268,0,-21,-289,91920,6113,4157,102190,15.54%,17.28%,
104/10/14,-82,-150,-259,-491,92851,6113,4178,103142,15.69%,17.43%,
104/10/13,-1827,336,254,-1237,92933,6263,4437,103633,15.71%,17.52%,
104/10/12,395,-48,166,513,94760,5927,4183,104870,16.02%,17.73%,
104/10/08,-1182,-79,50,-1211,94365,5975,4017,104357,15.95%,17.64%,
104/10/07,-1309,0,165,-1144,95547,6054,3967,105568,16.15%,17.84%,
104/10/06,-1171,-337,-177,-1685,96856,6054,3802,106712,16.37%,18.04%,
104/10/05,-2146,324,311,-1511,98977,6391,3979,109347,16.73%,18.48%,
104/10/02,-3165,-28,498,-2695,101113,6067,3668,110848,17.09%,18.74%,
104/10/01,1150,1736,538,3424,104268,6095,3170,113533,17.62%,19.19%,
104/09/30,2598,502,58,3158,103106,4359,2632,110097,17.43%,18.61%,
104/09/25,663,597,-184,1076,100693,5022,2574,108289,17.02%,18.30%,
104/09/24,-907,674,232,-1,100012,4425,2758,107195,16.90%,18.11%,
104/09/23,-551,250,-190,-491,100735,3751,2526,107012,17.03%,18.09%,
104/09/22,-236,2320,351,2435,100876,3501,2716,107093,17.05%,18.10%,
104/09/21,430,283,124,837,101098,1180,2365,104643,17.09%,17.69%,
104/09/18,-1006,-2,8,-1000,100941,897,2241,104079,17.06%,17.59%,
104/09/17,-320,0,-132,-452,101947,899,2233,105079,17.23%,17.76%,
104/09/16,-362,0,146,-216,102267,899,2365,105531,17.29%,17.84%,
104/09/15,65,0,-392,-327,102587,899,2219,105705,17.34%,17.87%,
104/09/14,-54,0,-46,-100,102522,899,2611,106032,17.33%,17.92%,
104/09/11,-359,56,-58,-361,102455,899,2657,106011,17.32%,17.92%,
104/09/10,369,0,-37,332,102814,843,2715,106372,17.38%,17.98%,
104/09/09,-69,0,85,16,102395,843,2752,105990,17.31%,17.92%,
104/09/08,-308,0,55,-253,102497,843,2667,106007,17.32%,17.91%,
104/09/07,-79,0,8,-71,102469,843,2612,105924,17.32%,17.90%,
104/09/04,70,0,-43,27,102548,843,2604,105995,17.33%,17.91%,
104/09/03,-51,1,130,80,102478,843,2647,105968,17.32%,17.91%,
104/09/02,-158,0,-11,-169,102529,842,2517,105888,17.33%,17.90%,
104/09/01,-46,-3,9,-40,102818,842,2528,106188,17.38%,17.95%,
104/08/31,-202,-1,-28,-231,102870,845,2519,106234,17.39%,17.96%,
104/08/28,-134,1,27,-106,103072,846,2547,106465,17.42%,17.99%,
104/08/27,-139,-183,-111,-433,103276,845,2520,106641,17.46%,18.03%,
104/08/26,36,-269,-47,-280,103438,1028,2631,107097,17.48%,18.10%,
104/08/25,-198,-268,-174,-640,103448,1297,2678,107423,17.48%,18.15%,
104/08/24,-253,220,94,61,103431,1566,2852,107849,17.48%,18.23%,
104/08/21,-829,0,56,-773,103746,1346,2758,107850,17.54%,18.23%,
104/08/20,-59,-113,144,-28,104513,1346,2702,108561,17.66%,18.34%,
104/08/19,-818,-100,-200,-1118,104289,1458,2558,108305,17.63%,18.31%,
104/08/18,-583,0,94,-489,104810,1558,2758,109126,17.71%,18.44%,
104/08/17,120,0,-121,-1,105036,1558,2664,109258,17.75%,18.46%,
104/08/14,-20,0,-45,-65,104916,1558,2785,109259,17.73%,18.46%,
104/08/13,-58,0,-80,-138,104926,1558,2830,109314,17.73%,18.47%,
104/08/12,5,0,-101,-96,104189,1558,2910,108657,17.61%,18.37%,
104/08/11,-152,0,-589,-741,104184,1558,3011,108753,17.61%,18.38%,
104/08/10,-6,0,607,601,104336,1558,3600,109494,17.63%,18.50%,
104/08/07,-50,50,120,120,104342,1558,2993,108893,17.64%,18.41%,
104/08/06,415,141,-93,463,104392,1508,2873,108773,17.64%,18.38%,
104/08/05,368,0,298,666,103977,1367,2966,108310,17.57%,18.30%,
104/08/04,802,0,-77,725,103619,1367,2668,107654,17.51%,18.19%,
104/08/03,267,131,-425,-27,102817,1367,2745,106929,17.38%,18.08%,
104/07/31,-128,266,460,598,102550,1236,3170,106956,17.33%,18.07%,
104/07/30,116,166,126,408,102678,970,2710,106358,17.35%,17.97%,
104/07/29,102,0,49,151,102552,804,2584,105940,17.33%,17.90%,
104/07/28,431,5,84,520,102440,804,2535,105779,17.31%,17.87%,
104/07/27,484,0,-19,465,102009,799,2451,105259,17.24%,17.79%,
104/07/24,144,0,-1,143,101525,799,2470,104794,17.16%,17.71%,
104/07/23,384,0,38,422,101381,799,2471,104651,17.14%,17.69%,
104/07/22,251,0,-255,-4,100997,799,2433,104229,17.07%,17.62%,
104/07/21,404,0,514,918,100746,799,2688,104233,17.03%,17.62%,
104/07/20,266,0,-83,183,100850,799,2174,103823,17.05%,17.55%,
104/07/17,41,13,18,72,100584,799,2257,103640,17.00%,17.52%,
104/07/16,-507,0,-133,-640,100543,786,2239,103568,16.99%,17.50%,
104/07/15,170,58,-124,104,101050,786,2372,104208,17.08%,17.61%,
104/07/14,-100,220,475,595,100844,728,2496,104068,17.04%,17.59%,
104/07/13,-112,58,0,-54,100744,508,2021,103273,17.03%,17.46%,
104/07/09,103,0,31,134,100846,450,2021,103317,17.04%,17.46%,
104/07/08,416,89,-161,344,100743,450,1990,103183,17.03%,17.44%,
104/07/07,-2,0,37,35,100363,361,2151,102875,16.96%,17.38%,
104/07/06,-221,0,51,-170,100355,361,2114,102830,16.96%,17.38%,
104/07/03,-163,0,14,-149,100574,361,2063,102998,17.00%,17.41%,
104/07/02,-219,0,19,-200,100737,361,2049,103147,17.03%,17.44%,
104/07/01,184,0,-296,-112,100956,361,2030,103347,17.06%,17.46%,
104/06/30,-93,0,463,370,100592,361,2326,103279,17.00%,17.45%,
104/06/29,863,0,11,874,100653,364,1863,102880,17.01%,17.39%,
104/06/26,3,0,-2,1,99790,364,1852,102006,16.87%,17.24%,
104/06/25,-175,0,4,-171,99787,364,1854,102005,16.87%,17.24%,
104/06/24,105,0,-4,101,99962,364,1850,102176,16.90%,17.27%,
104/06/23,-160,0,-17,-177,99929,364,1854,102147,16.89%,17.26%,
104/06/22,-342,-3,8,-337,100089,364,1871,102324,16.92%,17.30%,
104/06/18,134,-1,-74,59,100298,367,1863,102528,16.95%,17.33%,
104/06/17,-524,-475,-91,-1090,100114,368,1937,102419,16.92%,17.31%,
104/06/16,-582,0,-8,-590,100638,843,2028,103509,17.01%,17.50%,
104/06/15,21,0,-27,-6,101428,843,2036,104307,17.14%,17.63%,
104/06/12,-516,0,4,-512,101407,843,2063,104313,17.14%,17.63%,
104/06/11,-413,0,-2,-415,101923,843,2059,104825,17.23%,17.72%,
104/06/10,-232,0,-7,-239,102336,843,2061,105240,17.30%,17.79%,
104/06/09,-519,-15,6,-528,102568,843,2068,105479,17.34%,17.83%,
104/06/08,-191,0,5,-186,103108,858,2062,106028,17.43%,17.92%,
104/06/05,-523,0,-27,-550,103223,858,2057,106138,17.45%,17.94%,
104/06/04,41,9,21,71,103744,858,2084,106686,17.53%,18.03%,
104/06/03,-197,0,-37,-234,103694,850,2063,106607,17.53%,18.02%,
104/06/02,-36,0,-33,-69,103907,850,2100,106857,17.56%,18.06%,
104/06/01,-328,0,-13,-341,103944,850,2133,106927,17.57%,18.07%,
104/05/29,-129,0,-12,-141,104272,850,2146,107268,17.62%,18.13%,
104/05/28,60,0,-43,17,104376,850,2158,107384,17.64%,18.15%,
104/05/27,-13,0,-55,-68,104304,850,2201,107355,17.63%,18.15%,
104/05/26,-36,0,62,26,104275,850,2256,107381,17.62%,18.15%,
104/05/25,-253,0,-9,-262,104344,850,2194,107388,17.64%,18.15%,
104/05/22,-213,-32,-9,-254,104597,850,2203,107650,17.68%,18.20%,
104/05/21,-351,0,-44,-395,104801,882,2212,107895,17.71%,18.23%,
